Limb,Time,Value
RIGHT_ARM,1625020528590240000,1.32794E7
RIGHT_ARM,1625020528623572969,1.3221299E7
RIGHT_ARM,1625020528656905938,1.3172345E7
RIGHT_ARM,1625020528690238907,1.3133721E7
RIGHT_ARM,1625020528723571875,1.3105789E7
RIGHT_ARM,1625020528756904844,1.3084723E7
RIGHT_ARM,1625020528790237813,1.3076932E7
RIGHT_ARM,1625020528823570782,1.308032E7
RIGHT_ARM,1625020528856903750,1.3082917E7
RIGHT_ARM,1625020528890236719,1.3080127E7
RIGHT_ARM,1625020528923569688,1.3080365E7
RIGHT_ARM,1625020528956902657,1.3081997E7
RIGHT_ARM,1625020528990235625,1.3084623E7
RIGHT_ARM,1625020529023568594,1.3089475E7
RIGHT_ARM,1625020529056901563,1.309666E7
RIGHT_ARM,1625020529090234532,1.310592E7
RIGHT_ARM,1625020529123567500,1.3111229E7
RIGHT_ARM,1625020529156900469,1.3119896E7
RIGHT_ARM,1625020529190233438,1.3126235E7
RIGHT_ARM,1625020529223566407,1.3132356E7
RIGHT_ARM,1625020529256899375,1.3141219E7
RIGHT_ARM,1625020529290232344,1.3146363E7
RIGHT_ARM,1625020529323565313,1.3154777E7
RIGHT_ARM,1625020529356898282,1.3160533E7
RIGHT_ARM,1625020529390231250,1.316864E7
RIGHT_ARM,1625020529423564219,1.3176575E7
RIGHT_ARM,1625020529456897188,1.3185037E7
RIGHT_ARM,1625020529490230157,1.3190384E7
RIGHT_ARM,1625020529523563125,1.319764E7
RIGHT_ARM,1625020529556896094,1.3205375E7
RIGHT_ARM,1625020529590229063,1.3213629E7
RIGHT_ARM,1625020529623562032,1.3222981E7
RIGHT_ARM,1625020529656895000,1.3228888E7
RIGHT_ARM,1625020529690227969,1.3236261E7
RIGHT_ARM,1625020529723560938,1.3217036E7
RIGHT_ARM,1625020529756893907,1.3161781E7
RIGHT_ARM,1625020529790226875,1.3106277E7
RIGHT_ARM,1625020529823559844,1.3063075E7
RIGHT_ARM,1625020529856892813,1.3031987E7
RIGHT_ARM,1625020529890225782,1.3005248E7
RIGHT_ARM,1625020529923558750,1.2994087E7
RIGHT_ARM,1625020529956891719,1.2992579E7
RIGHT_ARM,1625020529990224688,1.2994651E7
RIGHT_ARM,1625020530023557657,1.2994361E7
RIGHT_ARM,1625020530056890625,1.2995555E7
RIGHT_ARM,1625020530090223594,1.2999552E7
RIGHT_ARM,1625020530123556563,1.2999851E7
RIGHT_ARM,1625020530156889532,1.3008731E7
RIGHT_ARM,1625020530190222500,1.3014079E7
RIGHT_ARM,1625020530223555469,1.3023923E7
RIGHT_ARM,1625020530256888438,1.3030681E7
RIGHT_ARM,1625020530290221407,1.3038211E7
RIGHT_ARM,1625020530323554375,1.30472E7
RIGHT_ARM,1625020530356887344,1.3057317E7
RIGHT_ARM,1625020530390220313,1.3064663E7
RIGHT_ARM,1625020530423553884,1.3072851E7
RIGHT_ARM,1625020530456886852,1.3081956E7
RIGHT_ARM,1625020530490219821,1.3088816E7
RIGHT_ARM,1625020530523552790,1.3098875E7
RIGHT_ARM,1625020530556885759,1.3106837E7
RIGHT_ARM,1625020530590218727,1.3113011E7
RIGHT_ARM,1625020530623551696,1.3118268E7
RIGHT_ARM,1625020530656884665,1.3125273E7
RIGHT_ARM,1625020530690217634,1.3131687E7
RIGHT_ARM,1625020530723550602,1.3140005E7
RIGHT_ARM,1625020530756883571,1.3146287E7
RIGHT_ARM,1625020530790216540,1.3150527E7
RIGHT_ARM,1625020530823549509,1.3158469E7
RIGHT_ARM,1625020530856882477,1.3160116E7
RIGHT_ARM,1625020530890215446,1.3112528E7
RIGHT_ARM,1625020530923548415,1.3053803E7
RIGHT_ARM,1625020530956881384,1.3008328E7
RIGHT_ARM,1625020530990214352,1.2970823E7
RIGHT_ARM,1625020531023547321,1.2943624E7
RIGHT_ARM,1625020531056880290,1.2921535E7
RIGHT_ARM,1625020531090213259,1.2913596E7
RIGHT_ARM,1625020531123546227,1.2915445E7
RIGHT_ARM,1625020531156879196,1.2915952E7
RIGHT_ARM,1625020531190212165,1.2917091E7
RIGHT_ARM,1625020531223545134,1.2914603E7
RIGHT_ARM,1625020531256878102,1.2916435E7
RIGHT_ARM,1625020531290211071,1.2919829E7
RIGHT_ARM,1625020531323544040,1.2923009E7
RIGHT_ARM,1625020531356877009,1.2925544E7
RIGHT_ARM,1625020531390209977,1.2933125E7
RIGHT_ARM,1625020531423542946,1.2938013E7
RIGHT_ARM,1625020531456875915,1.2943004E7
RIGHT_ARM,1625020531490208884,1.2953341E7
RIGHT_ARM,1625020531523541852,1.2960291E7
RIGHT_ARM,1625020531556874821,1.2964797E7
RIGHT_ARM,1625020531590207790,1.2972004E7
RIGHT_ARM,1625020531623540759,1.2978181E7
RIGHT_ARM,1625020531656873727,1.2984028E7
RIGHT_ARM,1625020531690206696,1.298984E7
RIGHT_ARM,1625020531723539665,1.2996596E7
RIGHT_ARM,1625020531756872634,1.3003069E7
RIGHT_ARM,1625020531790205602,1.3008829E7
RIGHT_ARM,1625020531823538571,1.301406E7
RIGHT_ARM,1625020531856871540,1.3016665E7
RIGHT_ARM,1625020531890204509,1.3023117E7
RIGHT_ARM,1625020531923537477,1.3026289E7
RIGHT_ARM,1625020531956870446,1.3032164E7
RIGHT_ARM,1625020531990203415,1.3007447E7
RIGHT_ARM,1625020532023536384,1.2953305E7
RIGHT_ARM,1625020532056869352,1.2905208E7
RIGHT_ARM,1625020532090202321,1.2867472E7
RIGHT_ARM,1625020532123535290,1.2838281E7
RIGHT_ARM,1625020532156868259,1.2817096E7
RIGHT_ARM,1625020532190201227,1.2802541E7
RIGHT_ARM,1625020532223534196,1.2800461E7
RIGHT_ARM,1625020532256867165,1.2805117E7
RIGHT_ARM,1625020532290200134,1.2805781E7
RIGHT_ARM,1625020532323533102,1.2804895E7
RIGHT_ARM,1625020532356866071,1.2805061E7
RIGHT_ARM,1625020532390199040,1.2806591E7
RIGHT_ARM,1625020532423532009,1.2813865E7
RIGHT_ARM,1625020532456864977,1.281818E7
RIGHT_ARM,1625020532490197946,1.2825212E7
RIGHT_ARM,1625020532523530915,1.2828297E7
RIGHT_ARM,1625020532556863884,1.2837651E7
RIGHT_ARM,1625020532590196852,1.2843347E7
RIGHT_ARM,1625020532623529821,1.2848083E7
RIGHT_ARM,1625020532656862790,1.2855499E7
RIGHT_ARM,1625020532690195759,1.2863008E7
RIGHT_ARM,1625020532723528727,1.2870609E7
RIGHT_ARM,1625020532756861696,1.2876243E7
RIGHT_ARM,1625020532790194665,1.2879061E7
RIGHT_ARM,1625020532823527634,1.2887103E7
RIGHT_ARM,1625020532856860602,1.2891675E7
RIGHT_ARM,1625020532890193571,1.2895729E7
RIGHT_ARM,1625020532923526540,1.2899243E7
RIGHT_ARM,1625020532956859509,1.2906783E7
RIGHT_ARM,1625020532990192477,1.2906632E7
RIGHT_ARM,1625020533023525446,1.2910612E7
RIGHT_ARM,1625020533056858415,1.2913247E7
RIGHT_ARM,1625020533090191384,1.2915064E7
RIGHT_ARM,1625020533123524352,1.2882877E7
RIGHT_ARM,1625020533156857321,1.2826165E7
RIGHT_ARM,1625020533190190290,1.277762E7
RIGHT_ARM,1625020533223523259,1.274238E7
RIGHT_ARM,1625020533256856227,1.271236E7
RIGHT_ARM,1625020533290189196,1.2688945E7
RIGHT_ARM,1625020533323522165,1.2677325E7
RIGHT_ARM,1625020533356855134,1.267348E7
RIGHT_ARM,1625020533390188102,1.2675377E7
RIGHT_ARM,1625020533423521071,1.2677491E7
RIGHT_ARM,1625020533456854040,1.267612E7
RIGHT_ARM,1625020533490187009,1.2677796E7
RIGHT_ARM,1625020533523519977,1.2679877E7
RIGHT_ARM,1625020533556852946,1.2680253E7
RIGHT_ARM,1625020533590185915,1.2684649E7
RIGHT_ARM,1625020533623518884,1.2692805E7
RIGHT_ARM,1625020533656851852,1.269754E7
RIGHT_ARM,1625020533690184821,1.2705555E7
RIGHT_ARM,1625020533723517790,1.2709439E7
RIGHT_ARM,1625020533756850759,1.2714992E7
RIGHT_ARM,1625020533790183727,1.2721639E7
RIGHT_ARM,1625020533823516696,1.2729708E7
RIGHT_ARM,1625020533856849665,1.2731963E7
RIGHT_ARM,1625020533890182634,1.273676E7
RIGHT_ARM,1625020533923515602,1.2740683E7
RIGHT_ARM,1625020533956848571,1.2745164E7
RIGHT_ARM,1625020533990181540,1.2750541E7
RIGHT_ARM,1625020534023514509,1.2752957E7
RIGHT_ARM,1625020534056847477,1.2755653E7
RIGHT_ARM,1625020534090180446,1.2757992E7
RIGHT_ARM,1625020534123513415,1.2762053E7
RIGHT_ARM,1625020534156846384,1.2765311E7
RIGHT_ARM,1625020534190179352,1.2768929E7
RIGHT_ARM,1625020534223512321,1.2767573E7
RIGHT_ARM,1625020534256845290,1.2729701E7
RIGHT_ARM,1625020534290178259,1.2677585E7
RIGHT_ARM,1625020534323511227,1.2635009E7
RIGHT_ARM,1625020534356844196,1.2598776E7
RIGHT_ARM,1625020534390177165,1.2571352E7
RIGHT_ARM,1625020534423510134,1.2550839E7
RIGHT_ARM,1625020534456843102,1.254064E7
RIGHT_ARM,1625020534490176071,1.2537784E7
RIGHT_ARM,1625020534523509040,1.2537624E7
RIGHT_ARM,1625020534556842009,1.253612E7
RIGHT_ARM,1625020534590174977,1.2536108E7
RIGHT_ARM,1625020534623507946,1.2535849E7
RIGHT_ARM,1625020534656840915,1.2533987E7
RIGHT_ARM,1625020534690173884,1.2536045E7
RIGHT_ARM,1625020534723506852,1.2539225E7
RIGHT_ARM,1625020534756839821,1.2547053E7
RIGHT_ARM,1625020534790172790,1.2549772E7
RIGHT_ARM,1625020534823505759,1.2555979E7
RIGHT_ARM,1625020534856838727,1.2563189E7
RIGHT_ARM,1625020534890171696,1.25677E7
RIGHT_ARM,1625020534923504665,1.2574216E7
RIGHT_ARM,1625020534956837634,1.2576957E7
RIGHT_ARM,1625020534990170602,1.2583667E7
RIGHT_ARM,1625020535023503571,1.2587683E7
RIGHT_ARM,1625020535056836540,1.2592764E7
RIGHT_ARM,1625020535090169509,1.2595476E7
RIGHT_ARM,1625020535123502477,1.2599815E7
RIGHT_ARM,1625020535156835446,1.2603257E7
RIGHT_ARM,1625020535190168415,1.2605957E7
RIGHT_ARM,1625020535223501384,1.2611499E7
RIGHT_ARM,1625020535256834352,1.2615168E7
RIGHT_ARM,1625020535290167321,1.2619223E7
RIGHT_ARM,1625020535323500290,1.2603827E7
RIGHT_ARM,1625020535356833259,1.2555725E7
RIGHT_ARM,1625020535390166227,1.251408E7
RIGHT_ARM,1625020535423499196,1.2483308E7
RIGHT_ARM,1625020535456832165,1.2459889E7
RIGHT_ARM,1625020535490165134,1.2438664E7
RIGHT_ARM,1625020535523498102,1.2426323E7
RIGHT_ARM,1625020535556831071,1.2421367E7
RIGHT_ARM,1625020535590164040,1.2423867E7
RIGHT_ARM,1625020535623497009,1.2426471E7
RIGHT_ARM,1625020535656829977,1.2425941E7
RIGHT_ARM,1625020535690162946,1.2424481E7
RIGHT_ARM,1625020535723495915,1.2427205E7
RIGHT_ARM,1625020535756828884,1.2431816E7
RIGHT_ARM,1625020535790161852,1.2435948E7
RIGHT_ARM,1625020535823494821,1.2439763E7
RIGHT_ARM,1625020535856827790,1.2443928E7
RIGHT_ARM,1625020535890160759,1.24521E7
RIGHT_ARM,1625020535923493727,1.2456109E7
RIGHT_ARM,1625020535956826696,1.2462149E7
RIGHT_ARM,1625020535990159665,1.2466573E7
RIGHT_ARM,1625020536023492634,1.2472176E7
RIGHT_ARM,1625020536056825602,1.2476632E7
RIGHT_ARM,1625020536090158571,1.2479555E7
RIGHT_ARM,1625020536123491540,1.2485571E7
RIGHT_ARM,1625020536156824509,1.2490001E7
RIGHT_ARM,1625020536190157477,1.24973E7
RIGHT_ARM,1625020536223490446,1.2502445E7
RIGHT_ARM,1625020536256823415,1.2505911E7
RIGHT_ARM,1625020536290156384,1.2513129E7
RIGHT_ARM,1625020536323489352,1.2516677E7
RIGHT_ARM,1625020536356822321,1.2522905E7
RIGHT_ARM,1625020536390155290,1.2526475E7
RIGHT_ARM,1625020536423488259,1.2499032E7
RIGHT_ARM,1625020536456821227,1.2451955E7
RIGHT_ARM,1625020536490154196,1.2411776E7
RIGHT_ARM,1625020536523487165,1.2382857E7
RIGHT_ARM,1625020536556820134,1.2358512E7
RIGHT_ARM,1625020536590153102,1.2343781E7
RIGHT_ARM,1625020536623486071,1.2330803E7
RIGHT_ARM,1625020536656819040,1.2331005E7
RIGHT_ARM,1625020536690152009,1.2333877E7
RIGHT_ARM,1625020536723484977,1.233544E7
RIGHT_ARM,1625020536756817946,1.2338141E7
RIGHT_ARM,1625020536790150915,1.2336217E7
RIGHT_ARM,1625020536823483884,1.2336888E7
RIGHT_ARM,1625020536856816852,1.2338397E7
RIGHT_ARM,1625020536890149821,1.2341573E7
RIGHT_ARM,1625020536923482790,1.2342071E7
RIGHT_ARM,1625020536956815759,1.2344432E7
RIGHT_ARM,1625020536990148727,1.2348805E7
RIGHT_ARM,1625020537023481696,1.2348631E7
RIGHT_ARM,1625020537056814665,1.2351021E7
RIGHT_ARM,1625020537090147634,1.235456E7
RIGHT_ARM,1625020537123480602,1.2354336E7
RIGHT_ARM,1625020537156813571,1.2355524E7
RIGHT_ARM,1625020537190146540,1.2357813E7
RIGHT_ARM,1625020537223479509,1.2360585E7
RIGHT_ARM,1625020537256812477,1.2359157E7
RIGHT_ARM,1625020537290145446,1.235672E7
RIGHT_ARM,1625020537323478415,1.2358751E7
RIGHT_ARM,1625020537356811384,1.2356884E7
RIGHT_ARM,1625020537390144352,1.2353448E7
RIGHT_ARM,1625020537423477321,1.2352664E7
RIGHT_ARM,1625020537456810290,1.2352307E7
RIGHT_ARM,1625020537490143259,1.2344707E7
RIGHT_ARM,1625020537523476227,1.2303535E7
RIGHT_ARM,1625020537556809196,1.2262279E7
RIGHT_ARM,1625020537590142165,1.2229901E7
RIGHT_ARM,1625020537623475134,1.2205828E7
RIGHT_ARM,1625020537656808102,1.2187245E7
RIGHT_ARM,1625020537690141071,1.2169317E7
RIGHT_ARM,1625020537723474040,1.2165495E7
RIGHT_ARM,1625020537756807009,1.2166844E7
RIGHT_ARM,1625020537790139977,1.2168264E7
RIGHT_ARM,1625020537823472946,1.2169307E7
RIGHT_ARM,1625020537856805915,1.2169971E7
RIGHT_ARM,1625020537890138884,1.2169931E7
RIGHT_ARM,1625020537923471852,1.2172224E7
RIGHT_ARM,1625020537956804821,1.2173495E7
RIGHT_ARM,1625020537990137790,1.2176095E7
RIGHT_ARM,1625020538023470759,1.2178632E7
RIGHT_ARM,1625020538056803727,1.2182115E7
RIGHT_ARM,1625020538090136696,1.2186957E7
RIGHT_ARM,1625020538123469665,1.219144E7
RIGHT_ARM,1625020538156802634,1.2191328E7
RIGHT_ARM,1625020538190135602,1.2191767E7
RIGHT_ARM,1625020538223468571,1.2193473E7
RIGHT_ARM,1625020538256801540,1.2195431E7
RIGHT_ARM,1625020538290134509,1.2194572E7
RIGHT_ARM,1625020538323467477,1.2196171E7
RIGHT_ARM,1625020538356800446,1.2196559E7
RIGHT_ARM,1625020538390133415,1.2195535E7
RIGHT_ARM,1625020538423466384,1.2194855E7
RIGHT_ARM,1625020538456799352,1.2194724E7
RIGHT_ARM,1625020538490132321,1.2193692E7
RIGHT_ARM,1625020538523465290,1.2193579E7
RIGHT_ARM,1625020538556798259,1.2168404E7
RIGHT_ARM,1625020538590131227,1.2129529E7
RIGHT_ARM,1625020538623464196,1.2096624E7
RIGHT_ARM,1625020538656797165,1.2070407E7
RIGHT_ARM,1625020538690130134,1.2052407E7
RIGHT_ARM,1625020538723463102,1.2039391E7
RIGHT_ARM,1625020538756796071,1.2030469E7
RIGHT_ARM,1625020538790129040,1.2034724E7
RIGHT_ARM,1625020538823462009,1.2035595E7
RIGHT_ARM,1625020538856794977,1.2037088E7
RIGHT_ARM,1625020538890127946,1.2036619E7
RIGHT_ARM,1625020538923460915,1.2040047E7
RIGHT_ARM,1625020538956793884,1.2040629E7
RIGHT_ARM,1625020538990126852,1.204594E7
RIGHT_ARM,1625020539023459821,1.2050459E7
RIGHT_ARM,1625020539056792790,1.2053457E7
RIGHT_ARM,1625020539090125759,1.2059297E7
RIGHT_ARM,1625020539123458727,1.2060515E7
RIGHT_ARM,1625020539156791696,1.2063784E7
RIGHT_ARM,1625020539190124665,1.2066371E7
RIGHT_ARM,1625020539223457634,1.2070307E7
RIGHT_ARM,1625020539256790602,1.2070768E7
RIGHT_ARM,1625020539290123571,1.2071836E7
RIGHT_ARM,1625020539323456540,1.2072529E7
RIGHT_ARM,1625020539356789509,1.2075552E7
RIGHT_ARM,1625020539390122477,1.2072303E7
RIGHT_ARM,1625020539423455446,1.2072477E7
RIGHT_ARM,1625020539456788415,1.2074984E7
RIGHT_ARM,1625020539490121384,1.2071084E7
RIGHT_ARM,1625020539523454352,1.2068347E7
RIGHT_ARM,1625020539556787321,1.2063173E7
RIGHT_ARM,1625020539590120290,1.2033723E7
RIGHT_ARM,1625020539623453259,1.1993676E7
RIGHT_ARM,1625020539656786227,1.1960883E7
RIGHT_ARM,1625020539690119196,1.1933124E7
RIGHT_ARM,1625020539723452165,1.1909981E7
RIGHT_ARM,1625020539756785134,1.1891407E7
RIGHT_ARM,1625020539790118102,1.1877121E7
RIGHT_ARM,1625020539823451071,1.1873028E7
RIGHT_ARM,1625020539856784040,1.1879179E7
RIGHT_ARM,1625020539890117009,1.1879095E7
RIGHT_ARM,1625020539923449977,1.1876411E7
RIGHT_ARM,1625020539956782946,1.1873204E7
RIGHT_ARM,1625020539990115915,1.1871907E7
RIGHT_ARM,1625020540023448884,1.1871992E7
RIGHT_ARM,1625020540056781852,1.1875448E7
RIGHT_ARM,1625020540090114821,1.1878797E7
RIGHT_ARM,1625020540123447790,1.1880173E7
RIGHT_ARM,1625020540156780759,1.1883132E7
RIGHT_ARM,1625020540190113727,1.1880093E7
RIGHT_ARM,1625020540223446696,1.1880864E7
RIGHT_ARM,1625020540256779665,1.1882379E7
RIGHT_ARM,1625020540290112634,1.188276E7
RIGHT_ARM,1625020540323445602,1.1880841E7
RIGHT_ARM,1625020540356778571,1.1879473E7
RIGHT_ARM,1625020540390111540,1.1876099E7
RIGHT_ARM,1625020540423444509,1.1874325E7
RIGHT_ARM,1625020540456777477,1.1872709E7
RIGHT_ARM,1625020540490110446,1.1871033E7
RIGHT_ARM,1625020540523443415,1.1870133E7
RIGHT_ARM,1625020540556776384,1.1867349E7
RIGHT_ARM,1625020540590109352,1.1860187E7
RIGHT_ARM,1625020540623442321,1.1827127E7
RIGHT_ARM,1625020540656775290,1.1788637E7
RIGHT_ARM,1625020540690108259,1.1756744E7
RIGHT_ARM,1625020540723441227,1.1726173E7
RIGHT_ARM,1625020540756774196,1.1704221E7
RIGHT_ARM,1625020540790107165,1.1686361E7
RIGHT_ARM,1625020540823440134,1.167048E7
RIGHT_ARM,1625020540856773102,1.1665848E7
RIGHT_ARM,1625020540890106071,1.1662839E7
RIGHT_ARM,1625020540923439040,1.1661773E7
RIGHT_ARM,1625020540956772009,1.1658371E7
RIGHT_ARM,1625020540990104977,1.1656691E7
RIGHT_ARM,1625020541023437946,1.1655609E7
RIGHT_ARM,1625020541056770915,1.1656196E7
RIGHT_ARM,1625020541090103884,1.1655312E7
RIGHT_ARM,1625020541123436852,1.1654221E7
RIGHT_ARM,1625020541156769821,1.1655184E7
RIGHT_ARM,1625020541190102790,1.1656783E7
RIGHT_ARM,1625020541223435759,1.1654937E7
RIGHT_ARM,1625020541256768727,1.1654204E7
RIGHT_ARM,1625020541290101696,1.1651184E7
RIGHT_ARM,1625020541323434665,1.1647605E7
RIGHT_ARM,1625020541356767634,1.1643213E7
RIGHT_ARM,1625020541390100602,1.1640664E7
RIGHT_ARM,1625020541423433571,1.1638325E7
RIGHT_ARM,1625020541456766540,1.1636837E7
RIGHT_ARM,1625020541490099509,1.1634744E7
RIGHT_ARM,1625020541523432477,1.1628865E7
RIGHT_ARM,1625020541556765446,1.1629785E7
RIGHT_ARM,1625020541590098415,1.1622423E7
RIGHT_ARM,1625020541623431384,1.1596029E7
RIGHT_ARM,1625020541656764352,1.1556869E7
RIGHT_ARM,1625020541690097321,1.1526785E7
RIGHT_ARM,1625020541723430290,1.1502125E7
RIGHT_ARM,1625020541756763259,1.1480363E7
RIGHT_ARM,1625020541790096227,1.1462807E7
RIGHT_ARM,1625020541823429196,1.1456431E7
RIGHT_ARM,1625020541856762165,1.1452887E7
RIGHT_ARM,1625020541890095134,1.1455168E7
RIGHT_ARM,1625020541923428102,1.1451711E7
RIGHT_ARM,1625020541956761071,1.1451943E7
RIGHT_ARM,1625020541990094040,1.1451241E7
RIGHT_ARM,1625020542023427009,1.1451784E7
RIGHT_ARM,1625020542056759977,1.1448241E7
RIGHT_ARM,1625020542090092946,1.1450371E7
RIGHT_ARM,1625020542123425915,1.1452708E7
RIGHT_ARM,1625020542156758884,1.1454376E7
RIGHT_ARM,1625020542190091852,1.1456447E7
RIGHT_ARM,1625020542223424821,1.1455467E7
RIGHT_ARM,1625020542256757790,1.1456973E7
RIGHT_ARM,1625020542290090759,1.1456529E7
RIGHT_ARM,1625020542323423727,1.1456079E7
RIGHT_ARM,1625020542356756696,1.14556E7
RIGHT_ARM,1625020542390089665,1.1454895E7
RIGHT_ARM,1625020542423422634,1.1455153E7
RIGHT_ARM,1625020542456755602,1.1452841E7
RIGHT_ARM,1625020542490088571,1.1451161E7
RIGHT_ARM,1625020542523421540,1.1451235E7
RIGHT_ARM,1625020542556754509,1.14464E7
RIGHT_ARM,1625020542590087477,1.1424467E7
RIGHT_ARM,1625020542623420446,1.1388843E7
RIGHT_ARM,1625020542656753415,1.1357592E7
RIGHT_ARM,1625020542690086384,1.1330024E7
RIGHT_ARM,1625020542723419352,1.1314511E7
RIGHT_ARM,1625020542756752321,1.1298677E7
RIGHT_ARM,1625020542790085290,1.1288269E7
RIGHT_ARM,1625020542823418259,1.1287297E7
RIGHT_ARM,1625020542856751227,1.1290448E7
RIGHT_ARM,1625020542890084196,1.1293629E7
RIGHT_ARM,1625020542923417165,1.1295232E7
RIGHT_ARM,1625020542956750134,1.1295613E7
RIGHT_ARM,1625020542990083102,1.1296231E7
RIGHT_ARM,1625020543023416071,1.1301331E7
RIGHT_ARM,1625020543056749040,1.1302645E7
RIGHT_ARM,1625020543090082009,1.1306243E7
RIGHT_ARM,1625020543123414977,1.1310103E7
RIGHT_ARM,1625020543156747946,1.1313284E7
RIGHT_ARM,1625020543190080915,1.1317728E7
RIGHT_ARM,1625020543223413884,1.1322121E7
RIGHT_ARM,1625020543256746852,1.1324573E7
RIGHT_ARM,1625020543290079821,1.1329519E7
RIGHT_ARM,1625020543323412790,1.1331268E7
RIGHT_ARM,1625020543356745759,1.1332755E7
RIGHT_ARM,1625020543390078727,1.1334711E7
RIGHT_ARM,1625020543423411696,1.1332912E7
RIGHT_ARM,1625020543456744665,1.1336037E7
RIGHT_ARM,1625020543490077634,1.1338603E7
RIGHT_ARM,1625020543523410602,1.1339748E7
RIGHT_ARM,1625020543556743571,1.1333453E7
RIGHT_ARM,1625020543590076540,1.1305801E7
RIGHT_ARM,1625020543623409509,1.1275951E7
RIGHT_ARM,1625020543656742477,1.1248803E7
RIGHT_ARM,1625020543690075446,1.1231724E7
RIGHT_ARM,1625020543723408415,1.1212437E7
RIGHT_ARM,1625020543756741384,1.1201825E7
RIGHT_ARM,1625020543790074352,1.1200165E7
RIGHT_ARM,1625020543823407321,1.1202688E7
RIGHT_ARM,1625020543856740290,1.1208565E7
RIGHT_ARM,1625020543890073259,1.1210904E7
RIGHT_ARM,1625020543923406227,1.1213323E7
RIGHT_ARM,1625020543956739196,1.1218267E7
RIGHT_ARM,1625020543990072165,1.1222603E7
RIGHT_ARM,1625020544023405134,1.1226067E7
RIGHT_ARM,1625020544056738102,1.1232096E7
RIGHT_ARM,1625020544090071071,1.1233163E7
RIGHT_ARM,1625020544123404040,1.1241765E7
RIGHT_ARM,1625020544156737009,1.1243188E7
RIGHT_ARM,1625020544190069977,1.1247204E7
RIGHT_ARM,1625020544223402946,1.1251569E7
RIGHT_ARM,1625020544256735915,1.1255085E7
RIGHT_ARM,1625020544290068884,1.1258293E7
RIGHT_ARM,1625020544323401852,1.1261723E7
RIGHT_ARM,1625020544356734821,1.1264112E7
RIGHT_ARM,1625020544390067790,1.1266055E7
RIGHT_ARM,1625020544423400759,1.1267299E7
RIGHT_ARM,1625020544456733727,1.1269916E7
RIGHT_ARM,1625020544490066696,1.1270736E7
RIGHT_ARM,1625020544523399665,1.1271837E7
RIGHT_ARM,1625020544556732634,1.1270297E7
RIGHT_ARM,1625020544590065602,1.1257597E7
RIGHT_ARM,1625020544623398571,1.1226984E7
RIGHT_ARM,1625020544656731540,1.1200063E7
RIGHT_ARM,1625020544690064509,1.1175387E7
RIGHT_ARM,1625020544723397477,1.1162933E7
RIGHT_ARM,1625020544756730446,1.1148607E7
RIGHT_ARM,1625020544790063415,1.1135333E7
RIGHT_ARM,1625020544823396384,1.1135709E7
RIGHT_ARM,1625020544856729352,1.1142655E7
RIGHT_ARM,1625020544890062321,1.1147969E7
RIGHT_ARM,1625020544923395290,1.1150912E7
RIGHT_ARM,1625020544956728259,1.1152408E7
RIGHT_ARM,1625020544990061227,1.1158393E7
RIGHT_ARM,1625020545023394196,1.1163685E7
RIGHT_ARM,1625020545056727165,1.1167763E7
RIGHT_ARM,1625020545090060134,1.1170973E7
RIGHT_ARM,1625020545123393102,1.1176508E7
RIGHT_ARM,1625020545156726071,1.1181048E7
RIGHT_ARM,1625020545190059040,1.1184456E7
RIGHT_ARM,1625020545223392009,1.1187821E7
RIGHT_ARM,1625020545256724977,1.1189165E7
RIGHT_ARM,1625020545290057946,1.1188421E7
RIGHT_ARM,1625020545323390915,1.1192791E7
RIGHT_ARM,1625020545356723884,1.1194067E7
RIGHT_ARM,1625020545390056852,1.1198116E7
RIGHT_ARM,1625020545423389821,1.1199947E7
RIGHT_ARM,1625020545456722790,1.1200919E7
RIGHT_ARM,1625020545490055759,1.1202717E7
RIGHT_ARM,1625020545523388727,1.1202563E7
RIGHT_ARM,1625020545556721696,1.1203041E7
RIGHT_ARM,1625020545590054665,1.1200717E7
RIGHT_ARM,1625020545623387634,1.1179184E7
RIGHT_ARM,1625020545656720602,1.1147739E7
RIGHT_ARM,1625020545690053571,1.1125094E7
RIGHT_ARM,1625020545723386540,1.1107865E7
RIGHT_ARM,1625020545756719509,1.1096665E7
RIGHT_ARM,1625020545790052477,1.1087361E7
RIGHT_ARM,1625020545823385446,1.1087499E7
RIGHT_ARM,1625020545856718415,1.1091984E7
RIGHT_ARM,1625020545890051384,1.1102241E7
RIGHT_ARM,1625020545923384352,1.1103336E7
RIGHT_ARM,1625020545956717321,1.1105769E7
RIGHT_ARM,1625020545990050290,1.1111243E7
RIGHT_ARM,1625020546023383259,1.1115375E7
RIGHT_ARM,1625020546056716227,1.1121706E7
RIGHT_ARM,1625020546090049196,1.1124476E7
RIGHT_ARM,1625020546123382165,1.1130869E7
RIGHT_ARM,1625020546156715134,1.1136681E7
RIGHT_ARM,1625020546190048102,1.1142089E7
RIGHT_ARM,1625020546223381071,1.1145708E7
RIGHT_ARM,1625020546256714040,1.1151544E7
RIGHT_ARM,1625020546290047009,1.1152489E7
RIGHT_ARM,1625020546323379977,1.1155609E7
RIGHT_ARM,1625020546356712946,1.1161365E7
RIGHT_ARM,1625020546390045915,1.1162159E7
RIGHT_ARM,1625020546423378884,1.116353E7
RIGHT_ARM,1625020546456711852,1.1165435E7
RIGHT_ARM,1625020546490044821,1.1169931E7
RIGHT_ARM,1625020546523377790,1.1171424E7
