Limb,Time,Value
RIGHT_ARM,1626708169568908125,1.7627796E7
RIGHT_ARM,1626708169602241094,1.7638446E7
RIGHT_ARM,1626708169635574062,1.7644862E7
RIGHT_ARM,1626708169668907031,1.7640496E7
RIGHT_ARM,1626708169702240000,1.762224E7
RIGHT_ARM,1626708169735572969,1.7594542E7
RIGHT_ARM,1626708169768905937,1.7562416E7
RIGHT_ARM,1626708169802238906,1.753612E7
RIGHT_ARM,1626708169835571875,1.7513362E7
RIGHT_ARM,1626708169868904844,1.749238E7
RIGHT_ARM,1626708169902237812,1.7475666E7
RIGHT_ARM,1626708169935570781,1.7464482E7
RIGHT_ARM,1626708169968903750,1.745629E7
RIGHT_ARM,1626708170002236719,1.7451006E7
RIGHT_ARM,1626708170035569687,1.7442806E7
RIGHT_ARM,1626708170068902656,1.7442854E7
RIGHT_ARM,1626708170102235625,1.744396E7
RIGHT_ARM,1626708170135568594,1.7451284E7
RIGHT_ARM,1626708170168901562,1.7460894E7
RIGHT_ARM,1626708170202234531,1.746695E7
RIGHT_ARM,1626708170235567500,1.7480146E7
RIGHT_ARM,1626708170268900469,1.7486676E7
RIGHT_ARM,1626708170302233437,1.7493218E7
RIGHT_ARM,1626708170335566406,1.7503296E7
RIGHT_ARM,1626708170368899375,1.7511966E7
RIGHT_ARM,1626708170402232344,1.7528066E7
RIGHT_ARM,1626708170435565312,1.7538256E7
RIGHT_ARM,1626708170468898281,1.7556312E7
RIGHT_ARM,1626708170502231250,1.7568234E7
RIGHT_ARM,1626708170535564219,1.7577692E7
RIGHT_ARM,1626708170568897187,1.7592576E7
RIGHT_ARM,1626708170602230156,1.7605894E7
RIGHT_ARM,1626708170635563125,1.7622754E7
RIGHT_ARM,1626708170668896094,1.7639622E7
RIGHT_ARM,1626708170702229062,1.7645792E7
RIGHT_ARM,1626708170735562031,1.7635466E7
RIGHT_ARM,1626708170768895000,1.7610448E7
RIGHT_ARM,1626708170802227969,1.7582892E7
RIGHT_ARM,1626708170835560937,1.7560418E7
RIGHT_ARM,1626708170868893906,1.7539282E7
RIGHT_ARM,1626708170902226875,1.7518122E7
RIGHT_ARM,1626708170935559844,1.7499078E7
RIGHT_ARM,1626708170968892812,1.7485152E7
RIGHT_ARM,1626708171002225781,1.7480846E7
RIGHT_ARM,1626708171035558750,1.7478674E7
RIGHT_ARM,1626708171068891719,1.7476208E7
RIGHT_ARM,1626708171102224687,1.7473726E7
RIGHT_ARM,1626708171135557656,1.7476824E7
RIGHT_ARM,1626708171168890625,1.748212E7
RIGHT_ARM,1626708171202223594,1.7488718E7
RIGHT_ARM,1626708171235556562,1.7496146E7
RIGHT_ARM,1626708171268889531,1.7503722E7
RIGHT_ARM,1626708171302222500,1.750982E7
RIGHT_ARM,1626708171335555469,1.751469E7
RIGHT_ARM,1626708171368888437,1.7524634E7
RIGHT_ARM,1626708171402221406,1.7533394E7
RIGHT_ARM,1626708171435554375,1.7539146E7
RIGHT_ARM,1626708171468887344,1.754995E7
RIGHT_ARM,1626708171502220312,1.7558482E7
RIGHT_ARM,1626708171535553281,1.7569914E7
RIGHT_ARM,1626708171568886250,1.7578842E7
RIGHT_ARM,1626708171602219219,1.7588008E7
RIGHT_ARM,1626708171635552187,1.759762E7
RIGHT_ARM,1626708171668885156,1.761395E7
RIGHT_ARM,1626708171702218125,1.7624264E7
RIGHT_ARM,1626708171735551094,1.763575E7
RIGHT_ARM,1626708171768884062,1.764172E7
RIGHT_ARM,1626708171802217031,1.763024E7
RIGHT_ARM,1626708171835550000,1.7602568E7
RIGHT_ARM,1626708171868882969,1.7570856E7
RIGHT_ARM,1626708171902215937,1.7542802E7
RIGHT_ARM,1626708171935548906,1.7521438E7
RIGHT_ARM,1626708171968881875,1.7497958E7
RIGHT_ARM,1626708172002214844,1.7473796E7
RIGHT_ARM,1626708172035547812,1.7454998E7
RIGHT_ARM,1626708172068880781,1.7444452E7
RIGHT_ARM,1626708172102213750,1.7439754E7
RIGHT_ARM,1626708172135546719,1.7431114E7
RIGHT_ARM,1626708172168879687,1.7425934E7
RIGHT_ARM,1626708172202212656,1.7419366E7
RIGHT_ARM,1626708172235545625,1.7419016E7
RIGHT_ARM,1626708172268878594,1.7421456E7
RIGHT_ARM,1626708172302211562,1.7422826E7
RIGHT_ARM,1626708172335544531,1.742687E7
RIGHT_ARM,1626708172368877500,1.7432576E7
RIGHT_ARM,1626708172402210469,1.7434638E7
RIGHT_ARM,1626708172435543437,1.7440602E7
RIGHT_ARM,1626708172468876406,1.7445938E7
RIGHT_ARM,1626708172502209375,1.745051E7
RIGHT_ARM,1626708172535542344,1.7459458E7
RIGHT_ARM,1626708172568875312,1.746632E7
RIGHT_ARM,1626708172602208281,1.747575E7
RIGHT_ARM,1626708172635541250,1.7485442E7
RIGHT_ARM,1626708172668874219,1.7491994E7
RIGHT_ARM,1626708172702207187,1.7499986E7
RIGHT_ARM,1626708172735540156,1.7512552E7
RIGHT_ARM,1626708172768873125,1.7525666E7
RIGHT_ARM,1626708172802206094,1.7535958E7
RIGHT_ARM,1626708172835539062,1.7534354E7
RIGHT_ARM,1626708172868872031,1.7516138E7
RIGHT_ARM,1626708172902205000,1.7489822E7
RIGHT_ARM,1626708172935537969,1.7462678E7
RIGHT_ARM,1626708172968870937,1.744308E7
RIGHT_ARM,1626708173002203906,1.7425754E7
RIGHT_ARM,1626708173035536875,1.7409504E7
RIGHT_ARM,1626708173068869844,1.7392566E7
RIGHT_ARM,1626708173102202812,1.7388774E7
RIGHT_ARM,1626708173135535781,1.7385822E7
RIGHT_ARM,1626708173168868750,1.7383998E7
RIGHT_ARM,1626708173202201719,1.7380402E7
RIGHT_ARM,1626708173235534687,1.7386224E7
RIGHT_ARM,1626708173268867656,1.7386462E7
RIGHT_ARM,1626708173302200625,1.7400794E7
RIGHT_ARM,1626708173335533594,1.7408432E7
RIGHT_ARM,1626708173368866562,1.7416472E7
RIGHT_ARM,1626708173402199531,1.7429104E7
RIGHT_ARM,1626708173435532500,1.7437126E7
RIGHT_ARM,1626708173468865469,1.7448568E7
RIGHT_ARM,1626708173502198437,1.745905E7
RIGHT_ARM,1626708173535531406,1.7474818E7
RIGHT_ARM,1626708173568864375,1.7487232E7
RIGHT_ARM,1626708173602197344,1.7496008E7
RIGHT_ARM,1626708173635530312,1.7512526E7
RIGHT_ARM,1626708173668863281,1.7526168E7
RIGHT_ARM,1626708173702196250,1.7540686E7
RIGHT_ARM,1626708173735529219,1.755489E7
RIGHT_ARM,1626708173768862187,1.756528E7
RIGHT_ARM,1626708173802195156,1.757992E7
RIGHT_ARM,1626708173835528125,1.7595846E7
RIGHT_ARM,1626708173868861094,1.7608778E7
RIGHT_ARM,1626708173902194062,1.7619286E7
RIGHT_ARM,1626708173935527031,1.7617486E7
RIGHT_ARM,1626708173968860000,1.7591314E7
RIGHT_ARM,1626708174002192969,1.7565874E7
RIGHT_ARM,1626708174035525937,1.7547968E7
RIGHT_ARM,1626708174068858906,1.752999E7
RIGHT_ARM,1626708174102191875,1.7510216E7
RIGHT_ARM,1626708174135524844,1.7500014E7
RIGHT_ARM,1626708174168857812,1.7488538E7
RIGHT_ARM,1626708174202190781,1.747932E7
RIGHT_ARM,1626708174235523750,1.7480992E7
RIGHT_ARM,1626708174268856719,1.7481586E7
RIGHT_ARM,1626708174302189687,1.7478022E7
RIGHT_ARM,1626708174335522656,1.7481616E7
RIGHT_ARM,1626708174368855625,1.748473E7
RIGHT_ARM,1626708174402188594,1.7493616E7
RIGHT_ARM,1626708174435521562,1.7501722E7
RIGHT_ARM,1626708174468854531,1.7508158E7
RIGHT_ARM,1626708174502187500,1.7513894E7
RIGHT_ARM,1626708174535520469,1.7523586E7
RIGHT_ARM,1626708174568853437,1.7531458E7
RIGHT_ARM,1626708174602186406,1.7541654E7
RIGHT_ARM,1626708174635519375,1.755483E7
RIGHT_ARM,1626708174668852344,1.7564482E7
RIGHT_ARM,1626708174702185312,1.7575444E7
RIGHT_ARM,1626708174735518281,1.7592502E7
RIGHT_ARM,1626708174768851250,1.7602824E7
RIGHT_ARM,1626708174802184219,1.762177E7
RIGHT_ARM,1626708174835517187,1.7631602E7
RIGHT_ARM,1626708174868850156,1.7647436E7
RIGHT_ARM,1626708174902183125,1.765996E7
RIGHT_ARM,1626708174935516094,1.7677926E7
RIGHT_ARM,1626708174968849062,1.7691462E7
RIGHT_ARM,1626708175002182031,1.7693728E7
RIGHT_ARM,1626708175035515000,1.7676404E7
RIGHT_ARM,1626708175068847969,1.7650026E7
RIGHT_ARM,1626708175102180937,1.7625032E7
RIGHT_ARM,1626708175135513906,1.7606032E7
RIGHT_ARM,1626708175168846875,1.758742E7
RIGHT_ARM,1626708175202179844,1.7567142E7
RIGHT_ARM,1626708175235512812,1.754997E7
RIGHT_ARM,1626708175268845781,1.7537808E7
RIGHT_ARM,1626708175302178750,1.7532906E7
RIGHT_ARM,1626708175335511719,1.7530064E7
RIGHT_ARM,1626708175368844687,1.7521618E7
RIGHT_ARM,1626708175402177656,1.7517938E7
RIGHT_ARM,1626708175435510625,1.7519686E7
RIGHT_ARM,1626708175468843594,1.752039E7
RIGHT_ARM,1626708175502176562,1.7528194E7
RIGHT_ARM,1626708175535509531,1.7530258E7
RIGHT_ARM,1626708175568842500,1.7538602E7
RIGHT_ARM,1626708175602175469,1.7540808E7
RIGHT_ARM,1626708175635508437,1.754648E7
RIGHT_ARM,1626708175668841406,1.755105E7
RIGHT_ARM,1626708175702174375,1.755664E7
RIGHT_ARM,1626708175735507344,1.756288E7
RIGHT_ARM,1626708175768840312,1.757383E7
RIGHT_ARM,1626708175802173281,1.758201E7
RIGHT_ARM,1626708175835506250,1.759005E7
RIGHT_ARM,1626708175868839219,1.759911E7
RIGHT_ARM,1626708175902172187,1.7607112E7
RIGHT_ARM,1626708175935505156,1.761481E7
RIGHT_ARM,1626708175968838125,1.762363E7
RIGHT_ARM,1626708176002171094,1.7633292E7
RIGHT_ARM,1626708176035504062,1.7643982E7
RIGHT_ARM,1626708176068837031,1.7647834E7
RIGHT_ARM,1626708176102170000,1.7629376E7
RIGHT_ARM,1626708176135502969,1.7607016E7
RIGHT_ARM,1626708176168835937,1.7582482E7
RIGHT_ARM,1626708176202168906,1.7561038E7
RIGHT_ARM,1626708176235501875,1.7545266E7
RIGHT_ARM,1626708176268834844,1.7528558E7
RIGHT_ARM,1626708176302167812,1.7516982E7
RIGHT_ARM,1626708176335500781,1.7508462E7
RIGHT_ARM,1626708176368833750,1.7510098E7
RIGHT_ARM,1626708176402166719,1.7509468E7
RIGHT_ARM,1626708176435499687,1.7507362E7
RIGHT_ARM,1626708176468832656,1.7506974E7
RIGHT_ARM,1626708176502165625,1.7513678E7
RIGHT_ARM,1626708176535498594,1.7520742E7
RIGHT_ARM,1626708176568831562,1.7530394E7
RIGHT_ARM,1626708176602164531,1.7543938E7
RIGHT_ARM,1626708176635497500,1.7553158E7
RIGHT_ARM,1626708176668830469,1.756315E7
RIGHT_ARM,1626708176702163437,1.7576394E7
RIGHT_ARM,1626708176735496406,1.7588198E7
RIGHT_ARM,1626708176768829375,1.7599596E7
RIGHT_ARM,1626708176802162344,1.7610444E7
RIGHT_ARM,1626708176835495312,1.7625078E7
RIGHT_ARM,1626708176868828281,1.7639568E7
RIGHT_ARM,1626708176902161250,1.765468E7
RIGHT_ARM,1626708176935494219,1.7669822E7
RIGHT_ARM,1626708176968827187,1.768604E7
RIGHT_ARM,1626708177002160156,1.7697158E7
RIGHT_ARM,1626708177035493125,1.7714752E7
RIGHT_ARM,1626708177068826094,1.7730514E7
RIGHT_ARM,1626708177102159062,1.7744722E7
RIGHT_ARM,1626708177135492031,1.7744062E7
RIGHT_ARM,1626708177168825000,1.7725414E7
RIGHT_ARM,1626708177202157969,1.7703408E7
RIGHT_ARM,1626708177235490937,1.7676288E7
RIGHT_ARM,1626708177268823906,1.7663746E7
RIGHT_ARM,1626708177302156875,1.7644674E7
RIGHT_ARM,1626708177335489844,1.762325E7
RIGHT_ARM,1626708177368822812,1.7613386E7
RIGHT_ARM,1626708177402155781,1.7606748E7
RIGHT_ARM,1626708177435488750,1.7607648E7
RIGHT_ARM,1626708177468821719,1.7600154E7
RIGHT_ARM,1626708177502154687,1.7601276E7
RIGHT_ARM,1626708177535487656,1.7603102E7
RIGHT_ARM,1626708177568820625,1.7605642E7
RIGHT_ARM,1626708177602153594,1.7610568E7
RIGHT_ARM,1626708177635486562,1.7618336E7
RIGHT_ARM,1626708177668819531,1.7623418E7
RIGHT_ARM,1626708177702152500,1.7635736E7
RIGHT_ARM,1626708177735485469,1.7641674E7
RIGHT_ARM,1626708177768818437,1.765072E7
RIGHT_ARM,1626708177802151406,1.7662392E7
RIGHT_ARM,1626708177835484375,1.767239E7
RIGHT_ARM,1626708177868817344,1.7689076E7
RIGHT_ARM,1626708177902150312,1.7698422E7
RIGHT_ARM,1626708177935483281,1.7711452E7
RIGHT_ARM,1626708177968816250,1.7720672E7
RIGHT_ARM,1626708178002149219,1.7729714E7
RIGHT_ARM,1626708178035482187,1.7742938E7
RIGHT_ARM,1626708178068815156,1.775896E7
RIGHT_ARM,1626708178102148125,1.7774078E7
RIGHT_ARM,1626708178135481094,1.7779248E7
RIGHT_ARM,1626708178168814062,1.7788992E7
RIGHT_ARM,1626708178202147031,1.7779398E7
RIGHT_ARM,1626708178235480000,1.7755238E7
RIGHT_ARM,1626708178268812969,1.772605E7
RIGHT_ARM,1626708178302145937,1.769562E7
RIGHT_ARM,1626708178335478906,1.7672274E7
RIGHT_ARM,1626708178368811875,1.7654842E7
RIGHT_ARM,1626708178402144844,1.7630002E7
RIGHT_ARM,1626708178435477812,1.7610338E7
RIGHT_ARM,1626708178468810781,1.7603838E7
RIGHT_ARM,1626708178502143750,1.7598452E7
RIGHT_ARM,1626708178535476719,1.7590834E7
RIGHT_ARM,1626708178568809687,1.7585364E7
RIGHT_ARM,1626708178602142656,1.7583158E7
RIGHT_ARM,1626708178635476592,1.7582062E7
RIGHT_ARM,1626708178668809561,1.758613E7
RIGHT_ARM,1626708178702142529,1.7582194E7
RIGHT_ARM,1626708178735475498,1.7592282E7
RIGHT_ARM,1626708178768808467,1.7600646E7
RIGHT_ARM,1626708178802141436,1.7599512E7
RIGHT_ARM,1626708178835474404,1.761138E7
RIGHT_ARM,1626708178868807373,1.7618054E7
RIGHT_ARM,1626708178902140342,1.762248E7
RIGHT_ARM,1626708178935473311,1.7637952E7
RIGHT_ARM,1626708178968806279,1.7650732E7
RIGHT_ARM,1626708179002139248,1.765809E7
RIGHT_ARM,1626708179035472217,1.7669632E7
RIGHT_ARM,1626708179068805186,1.7681106E7
RIGHT_ARM,1626708179102138154,1.7694874E7
RIGHT_ARM,1626708179135471123,1.7709556E7
RIGHT_ARM,1626708179168804092,1.772723E7
RIGHT_ARM,1626708179202137061,1.7737294E7
RIGHT_ARM,1626708179235470029,1.7738094E7
RIGHT_ARM,1626708179268802998,1.7723458E7
RIGHT_ARM,1626708179302135967,1.7696146E7
RIGHT_ARM,1626708179335468936,1.7674196E7
RIGHT_ARM,1626708179368801904,1.7652952E7
RIGHT_ARM,1626708179402134873,1.7638934E7
RIGHT_ARM,1626708179435467842,1.7621822E7
RIGHT_ARM,1626708179468800811,1.7607344E7
RIGHT_ARM,1626708179502133779,1.7606592E7
RIGHT_ARM,1626708179535466748,1.7607442E7
RIGHT_ARM,1626708179568799717,1.7610694E7
RIGHT_ARM,1626708179602132686,1.7608726E7
RIGHT_ARM,1626708179635465654,1.7607594E7
RIGHT_ARM,1626708179668798623,1.7616376E7
RIGHT_ARM,1626708179702131592,1.7623896E7
RIGHT_ARM,1626708179735464561,1.763403E7
RIGHT_ARM,1626708179768797529,1.7640192E7
RIGHT_ARM,1626708179802130498,1.7656952E7
RIGHT_ARM,1626708179835463467,1.7667762E7
RIGHT_ARM,1626708179868796436,1.7677006E7
RIGHT_ARM,1626708179902129404,1.7689312E7
RIGHT_ARM,1626708179935462373,1.7699998E7
RIGHT_ARM,1626708179968795342,1.7711276E7
RIGHT_ARM,1626708180002128311,1.7722342E7
RIGHT_ARM,1626708180035461279,1.7736402E7
RIGHT_ARM,1626708180068794248,1.774507E7
RIGHT_ARM,1626708180102127217,1.7759842E7
RIGHT_ARM,1626708180135460186,1.777384E7
RIGHT_ARM,1626708180168793154,1.7782544E7
RIGHT_ARM,1626708180202126123,1.7798896E7
RIGHT_ARM,1626708180235459092,1.7812498E7
RIGHT_ARM,1626708180268792061,1.7827302E7
RIGHT_ARM,1626708180302125029,1.783221E7
RIGHT_ARM,1626708180335457998,1.7816194E7
RIGHT_ARM,1626708180368790967,1.778957E7
RIGHT_ARM,1626708180402123936,1.7764714E7
RIGHT_ARM,1626708180435456904,1.7744796E7
RIGHT_ARM,1626708180468789873,1.772773E7
RIGHT_ARM,1626708180502122842,1.771125E7
RIGHT_ARM,1626708180535455811,1.7695218E7
RIGHT_ARM,1626708180568788779,1.7683562E7
RIGHT_ARM,1626708180602121748,1.7682418E7
RIGHT_ARM,1626708180635454717,1.7684586E7
RIGHT_ARM,1626708180668787686,1.768003E7
RIGHT_ARM,1626708180702120654,1.7680948E7
RIGHT_ARM,1626708180735453623,1.768599E7
RIGHT_ARM,1626708180768786592,1.769149E7
RIGHT_ARM,1626708180802119561,1.7699808E7
RIGHT_ARM,1626708180835452529,1.7714858E7
RIGHT_ARM,1626708180868785498,1.7716824E7
RIGHT_ARM,1626708180902118467,1.7728482E7
RIGHT_ARM,1626708180935451436,1.7740454E7
RIGHT_ARM,1626708180968784404,1.7750114E7
RIGHT_ARM,1626708181002117373,1.7761702E7
RIGHT_ARM,1626708181035450342,1.7772784E7
RIGHT_ARM,1626708181068783311,1.7781224E7
RIGHT_ARM,1626708181102116279,1.7797522E7
RIGHT_ARM,1626708181135449248,1.78138E7
RIGHT_ARM,1626708181168782217,1.7824738E7
RIGHT_ARM,1626708181202115186,1.783673E7
RIGHT_ARM,1626708181235448154,1.784932E7
RIGHT_ARM,1626708181268781123,1.7861638E7
RIGHT_ARM,1626708181302114092,1.787624E7
RIGHT_ARM,1626708181335447061,1.7890304E7
RIGHT_ARM,1626708181368780029,1.7905826E7
RIGHT_ARM,1626708181402112998,1.7905084E7
RIGHT_ARM,1626708181435445967,1.789099E7
RIGHT_ARM,1626708181468778936,1.7861574E7
RIGHT_ARM,1626708181502111904,1.7838334E7
RIGHT_ARM,1626708181535444873,1.7819546E7
RIGHT_ARM,1626708181568777842,1.7801248E7
RIGHT_ARM,1626708181602110811,1.7783874E7
RIGHT_ARM,1626708181635443779,1.776723E7
RIGHT_ARM,1626708181668776748,1.7761552E7
RIGHT_ARM,1626708181702109717,1.7760334E7
RIGHT_ARM,1626708181735442686,1.7758644E7
RIGHT_ARM,1626708181768775654,1.7752434E7
RIGHT_ARM,1626708181802108623,1.7755644E7
RIGHT_ARM,1626708181835441592,1.7757682E7
RIGHT_ARM,1626708181868774561,1.776548E7
RIGHT_ARM,1626708181902107529,1.7769218E7
RIGHT_ARM,1626708181935440498,1.7777E7
RIGHT_ARM,1626708181968773467,1.7781956E7
RIGHT_ARM,1626708182002106436,1.778983E7
RIGHT_ARM,1626708182035439404,1.7798206E7
RIGHT_ARM,1626708182068772373,1.780434E7
RIGHT_ARM,1626708182102105342,1.7812418E7
RIGHT_ARM,1626708182135438311,1.7821382E7
RIGHT_ARM,1626708182168771279,1.783125E7
RIGHT_ARM,1626708182202104248,1.784249E7
RIGHT_ARM,1626708182235437217,1.7850062E7
RIGHT_ARM,1626708182268770186,1.7858882E7
RIGHT_ARM,1626708182302103154,1.786707E7
RIGHT_ARM,1626708182335436123,1.7877472E7
RIGHT_ARM,1626708182368769092,1.7891248E7
RIGHT_ARM,1626708182402102061,1.7905744E7
RIGHT_ARM,1626708182435435029,1.7909638E7
RIGHT_ARM,1626708182468767998,1.7903814E7
RIGHT_ARM,1626708182502100967,1.7883394E7
RIGHT_ARM,1626708182535433936,1.7854256E7
RIGHT_ARM,1626708182568766904,1.7829642E7
RIGHT_ARM,1626708182602099873,1.780297E7
RIGHT_ARM,1626708182635432842,1.7787566E7
RIGHT_ARM,1626708182668765811,1.776963E7
RIGHT_ARM,1626708182702098779,1.7759712E7
RIGHT_ARM,1626708182735431748,1.7755834E7
RIGHT_ARM,1626708182768764717,1.7753946E7
RIGHT_ARM,1626708182802097686,1.7751278E7
RIGHT_ARM,1626708182835430654,1.774949E7
RIGHT_ARM,1626708182868763623,1.7752348E7
RIGHT_ARM,1626708182902096592,1.7761886E7
RIGHT_ARM,1626708182935429561,1.777256E7
RIGHT_ARM,1626708182968762529,1.7782544E7
RIGHT_ARM,1626708183002095498,1.7796254E7
RIGHT_ARM,1626708183035428467,1.780593E7
RIGHT_ARM,1626708183068761436,1.7819586E7
RIGHT_ARM,1626708183102094404,1.7832714E7
RIGHT_ARM,1626708183135427373,1.7847026E7
RIGHT_ARM,1626708183168760342,1.7861682E7
RIGHT_ARM,1626708183202093311,1.7872326E7
RIGHT_ARM,1626708183235426279,1.788571E7
RIGHT_ARM,1626708183268759248,1.790507E7
RIGHT_ARM,1626708183302092217,1.7923638E7
RIGHT_ARM,1626708183335425186,1.793873E7
RIGHT_ARM,1626708183368758154,1.7956168E7
RIGHT_ARM,1626708183402091123,1.7974846E7
RIGHT_ARM,1626708183435424092,1.799187E7
RIGHT_ARM,1626708183468757061,1.800347E7
RIGHT_ARM,1626708183502090029,1.8010904E7
RIGHT_ARM,1626708183535422998,1.7994678E7
RIGHT_ARM,1626708183568755967,1.7968774E7
RIGHT_ARM,1626708183602088936,1.7945936E7
RIGHT_ARM,1626708183635421904,1.7921232E7
RIGHT_ARM,1626708183668754873,1.7906302E7
RIGHT_ARM,1626708183702087842,1.788901E7
RIGHT_ARM,1626708183735420811,1.7865504E7
RIGHT_ARM,1626708183768753779,1.785952E7
RIGHT_ARM,1626708183802086748,1.7860882E7
RIGHT_ARM,1626708183835419717,1.7856268E7
RIGHT_ARM,1626708183868752686,1.7856498E7
RIGHT_ARM,1626708183902085654,1.7856426E7
RIGHT_ARM,1626708183935418623,1.7862326E7
RIGHT_ARM,1626708183968751592,1.7865896E7
RIGHT_ARM,1626708184002084561,1.787333E7
RIGHT_ARM,1626708184035417529,1.7877102E7
RIGHT_ARM,1626708184068750498,1.788287E7
RIGHT_ARM,1626708184102083467,1.789331E7
RIGHT_ARM,1626708184135416436,1.7901182E7
RIGHT_ARM,1626708184168749404,1.7907408E7
RIGHT_ARM,1626708184202082373,1.7916412E7
RIGHT_ARM,1626708184235415342,1.7924272E7
RIGHT_ARM,1626708184268748311,1.7936322E7
RIGHT_ARM,1626708184302081279,1.7948664E7
RIGHT_ARM,1626708184335414248,1.795921E7
RIGHT_ARM,1626708184368747217,1.7969488E7
RIGHT_ARM,1626708184402080186,1.7981264E7
RIGHT_ARM,1626708184435413154,1.799535E7
RIGHT_ARM,1626708184468746123,1.8008826E7
RIGHT_ARM,1626708184502079092,1.8020746E7
RIGHT_ARM,1626708184535412061,1.8031746E7
RIGHT_ARM,1626708184568745029,1.8022954E7
RIGHT_ARM,1626708184602077998,1.799836E7
RIGHT_ARM,1626708184635410967,1.7970562E7
RIGHT_ARM,1626708184668743936,1.7943026E7
RIGHT_ARM,1626708184702076904,1.7920306E7
RIGHT_ARM,1626708184735409873,1.7895848E7
RIGHT_ARM,1626708184768742842,1.7874034E7
RIGHT_ARM,1626708184802075811,1.7857346E7
RIGHT_ARM,1626708184835408779,1.7849246E7
RIGHT_ARM,1626708184868741748,1.784407E7
RIGHT_ARM,1626708184902074717,1.7841246E7
RIGHT_ARM,1626708184935407686,1.7835394E7
RIGHT_ARM,1626708184968740654,1.7836288E7
RIGHT_ARM,1626708185002073623,1.7840474E7
RIGHT_ARM,1626708185035406592,1.7843424E7
RIGHT_ARM,1626708185068739561,1.785087E7
RIGHT_ARM,1626708185102072529,1.7853242E7
RIGHT_ARM,1626708185135405498,1.785903E7
RIGHT_ARM,1626708185168738467,1.7865464E7
RIGHT_ARM,1626708185202071436,1.7871738E7
RIGHT_ARM,1626708185235404404,1.7883158E7
RIGHT_ARM,1626708185268737373,1.7889352E7
RIGHT_ARM,1626708185302070342,1.7897824E7
RIGHT_ARM,1626708185335403311,1.7908806E7
RIGHT_ARM,1626708185368736279,1.7918958E7
RIGHT_ARM,1626708185402069248,1.7927842E7
RIGHT_ARM,1626708185435402217,1.7935366E7
RIGHT_ARM,1626708185468735186,1.794351E7
RIGHT_ARM,1626708185502068154,1.7954376E7
RIGHT_ARM,1626708185535401123,1.7966912E7
RIGHT_ARM,1626708185568734092,1.7977186E7
RIGHT_ARM,1626708185602067061,1.7983482E7
RIGHT_ARM,1626708185635400029,1.7980216E7
RIGHT_ARM,1626708185668732998,1.7951236E7
RIGHT_ARM,1626708185702065967,1.792063E7
RIGHT_ARM,1626708185735398936,1.788247E7
RIGHT_ARM,1626708185768731904,1.7851464E7
RIGHT_ARM,1626708185802064873,1.7827786E7
RIGHT_ARM,1626708185835397842,1.7801306E7
RIGHT_ARM,1626708185868730811,1.7779E7
RIGHT_ARM,1626708185902063779,1.7761238E7
RIGHT_ARM,1626708185935396748,1.7751504E7
RIGHT_ARM,1626708185968729717,1.7742646E7
RIGHT_ARM,1626708186002062686,1.7735374E7
RIGHT_ARM,1626708186035395654,1.773176E7
RIGHT_ARM,1626708186068728623,1.7727462E7
RIGHT_ARM,1626708186102061592,1.7727752E7
RIGHT_ARM,1626708186135394561,1.773385E7
RIGHT_ARM,1626708186168727529,1.7736894E7
RIGHT_ARM,1626708186202060498,1.7737818E7
RIGHT_ARM,1626708186235393467,1.7741274E7
RIGHT_ARM,1626708186268726436,1.774227E7
RIGHT_ARM,1626708186302059404,1.7749036E7
RIGHT_ARM,1626708186335392373,1.775751E7
RIGHT_ARM,1626708186368725342,1.776616E7
RIGHT_ARM,1626708186402058311,1.777243E7
RIGHT_ARM,1626708186435391279,1.7784506E7
RIGHT_ARM,1626708186468724248,1.7799302E7
RIGHT_ARM,1626708186502057217,1.7804384E7
RIGHT_ARM,1626708186535390186,1.7817536E7
RIGHT_ARM,1626708186568723154,1.7831962E7
RIGHT_ARM,1626708186602056123,1.7851418E7
RIGHT_ARM,1626708186635389092,1.786775E7
RIGHT_ARM,1626708186668722061,1.7877366E7
RIGHT_ARM,1626708186702055029,1.7870162E7
RIGHT_ARM,1626708186735387998,1.784365E7
RIGHT_ARM,1626708186768720967,1.781148E7
RIGHT_ARM,1626708186802053936,1.779068E7
RIGHT_ARM,1626708186835386904,1.7769824E7
RIGHT_ARM,1626708186868719873,1.7748938E7
RIGHT_ARM,1626708186902052842,1.7730582E7
RIGHT_ARM,1626708186935385811,1.772121E7
RIGHT_ARM,1626708186968718779,1.7717146E7
RIGHT_ARM,1626708187002051748,1.771673E7
RIGHT_ARM,1626708187035384717,1.7717526E7
RIGHT_ARM,1626708187068717686,1.7713878E7
RIGHT_ARM,1626708187102050654,1.7717272E7
RIGHT_ARM,1626708187135383623,1.772026E7
RIGHT_ARM,1626708187168716592,1.7727374E7
RIGHT_ARM,1626708187202049561,1.7734474E7
RIGHT_ARM,1626708187235382529,1.7744386E7
RIGHT_ARM,1626708187268715498,1.7753868E7
RIGHT_ARM,1626708187302048467,1.775835E7
RIGHT_ARM,1626708187335381436,1.777159E7
RIGHT_ARM,1626708187368714404,1.7777636E7
RIGHT_ARM,1626708187402047373,1.7788048E7
RIGHT_ARM,1626708187435380342,1.779983E7
RIGHT_ARM,1626708187468713311,1.7812456E7
RIGHT_ARM,1626708187502046279,1.7823208E7
RIGHT_ARM,1626708187535379248,1.7828898E7
RIGHT_ARM,1626708187568712217,1.7841514E7
RIGHT_ARM,1626708187602045186,1.7855408E7
