Limb,Time,Value
RIGHT_ARM,1626708310954038572,1.7651942E7
RIGHT_ARM,1626708310987371541,1.7648216E7
RIGHT_ARM,1626708311020704509,1.764648E7
RIGHT_ARM,1626708311054037478,1.7655956E7
RIGHT_ARM,1626708311087370447,1.7658478E7
RIGHT_ARM,1626708311120703416,1.7675262E7
RIGHT_ARM,1626708311154036384,1.7685578E7
RIGHT_ARM,1626708311187369353,1.7701102E7
RIGHT_ARM,1626708311220702322,1.7716266E7
RIGHT_ARM,1626708311254035291,1.7735182E7
RIGHT_ARM,1626708311287368259,1.7750312E7
RIGHT_ARM,1626708311320701228,1.7773644E7
RIGHT_ARM,1626708311354034197,1.7790922E7
RIGHT_ARM,1626708311387367166,1.781277E7
RIGHT_ARM,1626708311420700134,1.7832432E7
RIGHT_ARM,1626708311454033103,1.7858324E7
RIGHT_ARM,1626708311487366072,1.787812E7
RIGHT_ARM,1626708311520699041,1.7896072E7
RIGHT_ARM,1626708311554032009,1.7920256E7
RIGHT_ARM,1626708311587364978,1.7943074E7
RIGHT_ARM,1626708311620697947,1.7955172E7
RIGHT_ARM,1626708311654030916,1.7943214E7
RIGHT_ARM,1626708311687363884,1.7901866E7
RIGHT_ARM,1626708311720696853,1.7859224E7
RIGHT_ARM,1626708311754029822,1.7824498E7
RIGHT_ARM,1626708311787362791,1.7788358E7
RIGHT_ARM,1626708311820695759,1.7765514E7
RIGHT_ARM,1626708311854028728,1.7731738E7
RIGHT_ARM,1626708311887361697,1.7713514E7
RIGHT_ARM,1626708311920694666,1.7705132E7
RIGHT_ARM,1626708311954027634,1.7699534E7
RIGHT_ARM,1626708311987360603,1.7692236E7
