Limb,Time,Value
RIGHT_ARM,1625019834370013646,1.2417592E7
RIGHT_ARM,1625019834403346614,1.2430607E7
RIGHT_ARM,1625019834436679583,1.2443527E7
RIGHT_ARM,1625019834470012552,1.2454817E7
RIGHT_ARM,1625019834503345521,1.2465341E7
RIGHT_ARM,1625019834536678489,1.2476924E7
RIGHT_ARM,1625019834570011458,1.2490792E7
RIGHT_ARM,1625019834603344427,1.2502573E7
RIGHT_ARM,1625019834636677396,1.2514181E7
RIGHT_ARM,1625019834670010364,1.2523248E7
RIGHT_ARM,1625019834703343333,1.2498576E7
RIGHT_ARM,1625019834736676302,1.2449307E7
RIGHT_ARM,1625019834770009271,1.2400061E7
RIGHT_ARM,1625019834803342239,1.2357213E7
RIGHT_ARM,1625019834836675208,1.2324109E7
RIGHT_ARM,1625019834870008177,1.2293353E7
RIGHT_ARM,1625019834903341146,1.2265E7
RIGHT_ARM,1625019834936674114,1.2239632E7
RIGHT_ARM,1625019834970007083,1.2230861E7
RIGHT_ARM,1625019835003340052,1.2227629E7
RIGHT_ARM,1625019835036673021,1.2224467E7
RIGHT_ARM,1625019835070005989,1.2219196E7
RIGHT_ARM,1625019835103338958,1.222184E7
RIGHT_ARM,1625019835136671927,1.22236E7
RIGHT_ARM,1625019835170004896,1.2226149E7
RIGHT_ARM,1625019835203337864,1.2234567E7
RIGHT_ARM,1625019835236670833,1.2241985E7
RIGHT_ARM,1625019835270003802,1.2249828E7
RIGHT_ARM,1625019835303336771,1.2263963E7
RIGHT_ARM,1625019835336669739,1.2274335E7
RIGHT_ARM,1625019835370002708,1.2285656E7
RIGHT_ARM,1625019835403335677,1.2296299E7
RIGHT_ARM,1625019835436668646,1.23085E7
RIGHT_ARM,1625019835470001614,1.232228E7
RIGHT_ARM,1625019835503334583,1.2334932E7
RIGHT_ARM,1625019835536667552,1.2347205E7
RIGHT_ARM,1625019835570000521,1.2362224E7
RIGHT_ARM,1625019835603333489,1.2375359E7
RIGHT_ARM,1625019835636666458,1.2389363E7
RIGHT_ARM,1625019835669999427,1.2403308E7
RIGHT_ARM,1625019835703332396,1.2417264E7
RIGHT_ARM,1625019835736665364,1.2435184E7
RIGHT_ARM,1625019835769998333,1.2449709E7
RIGHT_ARM,1625019835803331302,1.24506E7
RIGHT_ARM,1625019835836664271,1.2420557E7
RIGHT_ARM,1625019835869997239,1.23689E7
RIGHT_ARM,1625019835903330208,1.2320463E7
RIGHT_ARM,1625019835936663177,1.2281505E7
RIGHT_ARM,1625019835969996146,1.2249104E7
RIGHT_ARM,1625019836003329114,1.2214693E7
RIGHT_ARM,1625019836036662083,1.2181004E7
RIGHT_ARM,1625019836069995052,1.2160224E7
RIGHT_ARM,1625019836103328021,1.2151927E7
RIGHT_ARM,1625019836136660989,1.2146665E7
RIGHT_ARM,1625019836169993958,1.2141896E7
RIGHT_ARM,1625019836203326927,1.2136379E7
RIGHT_ARM,1625019836236659896,1.2133284E7
RIGHT_ARM,1625019836269992864,1.2132904E7
RIGHT_ARM,1625019836303325833,1.2136877E7
RIGHT_ARM,1625019836336658802,1.2144027E7
RIGHT_ARM,1625019836369991771,1.21526E7
RIGHT_ARM,1625019836403324739,1.216148E7
RIGHT_ARM,1625019836436657708,1.2174139E7
RIGHT_ARM,1625019836469990677,1.2182736E7
RIGHT_ARM,1625019836503323646,1.2194168E7
RIGHT_ARM,1625019836536656614,1.2203196E7
RIGHT_ARM,1625019836569989583,1.2215345E7
RIGHT_ARM,1625019836603322552,1.2226641E7
RIGHT_ARM,1625019836636655521,1.2242981E7
RIGHT_ARM,1625019836669988489,1.2257779E7
RIGHT_ARM,1625019836703321458,1.2272155E7
RIGHT_ARM,1625019836736654427,1.228662E7
RIGHT_ARM,1625019836769987396,1.2299935E7
RIGHT_ARM,1625019836803320364,1.2313621E7
RIGHT_ARM,1625019836836653333,1.2329776E7
RIGHT_ARM,1625019836869986302,1.2342159E7
RIGHT_ARM,1625019836903319271,1.235838E7
RIGHT_ARM,1625019836936652239,1.2358959E7
RIGHT_ARM,1625019836969985208,1.2324651E7
RIGHT_ARM,1625019837003318177,1.2275E7
RIGHT_ARM,1625019837036651146,1.2231227E7
RIGHT_ARM,1625019837069984114,1.2198051E7
RIGHT_ARM,1625019837103317083,1.217276E7
RIGHT_ARM,1625019837136650052,1.2144992E7
RIGHT_ARM,1625019837169983021,1.2120645E7
RIGHT_ARM,1625019837203315989,1.2109921E7
RIGHT_ARM,1625019837236648958,1.2107808E7
RIGHT_ARM,1625019837269981927,1.2105955E7
RIGHT_ARM,1625019837303314896,1.2101911E7
RIGHT_ARM,1625019837336647864,1.2099035E7
RIGHT_ARM,1625019837369980833,1.2098685E7
RIGHT_ARM,1625019837403313802,1.2102879E7
RIGHT_ARM,1625019837436646771,1.2111704E7
RIGHT_ARM,1625019837469979739,1.2120368E7
RIGHT_ARM,1625019837503312708,1.2129875E7
RIGHT_ARM,1625019837536645677,1.2143512E7
RIGHT_ARM,1625019837569978646,1.2154723E7
RIGHT_ARM,1625019837603311614,1.2168548E7
RIGHT_ARM,1625019837636644583,1.2183889E7
RIGHT_ARM,1625019837669977552,1.2196237E7
RIGHT_ARM,1625019837703310521,1.2206945E7
RIGHT_ARM,1625019837736643489,1.2222365E7
RIGHT_ARM,1625019837769976458,1.2237057E7
RIGHT_ARM,1625019837803309427,1.225408E7
RIGHT_ARM,1625019837836642396,1.2266804E7
RIGHT_ARM,1625019837869975364,1.2285475E7
RIGHT_ARM,1625019837903308333,1.2301211E7
RIGHT_ARM,1625019837936641302,1.2313072E7
RIGHT_ARM,1625019837969974271,1.2327115E7
RIGHT_ARM,1625019838003307239,1.2345719E7
RIGHT_ARM,1625019838036640208,1.2345485E7
RIGHT_ARM,1625019838069973177,1.2319032E7
RIGHT_ARM,1625019838103306146,1.2275457E7
RIGHT_ARM,1625019838136639114,1.2236237E7
RIGHT_ARM,1625019838169972083,1.2203944E7
RIGHT_ARM,1625019838203305052,1.2178529E7
RIGHT_ARM,1625019838236638021,1.2159731E7
RIGHT_ARM,1625019838269970989,1.2131329E7
RIGHT_ARM,1625019838303303958,1.2115417E7
RIGHT_ARM,1625019838336636927,1.2117245E7
RIGHT_ARM,1625019838369969896,1.2120597E7
RIGHT_ARM,1625019838403302864,1.2116432E7
RIGHT_ARM,1625019838436635833,1.2115749E7
RIGHT_ARM,1625019838469968802,1.2117053E7
RIGHT_ARM,1625019838503301771,1.212436E7
RIGHT_ARM,1625019838536634739,1.2131956E7
RIGHT_ARM,1625019838569967708,1.2142851E7
RIGHT_ARM,1625019838603300677,1.2156557E7
RIGHT_ARM,1625019838636633646,1.2168323E7
RIGHT_ARM,1625019838669966614,1.2176232E7
RIGHT_ARM,1625019838703299583,1.2193736E7
RIGHT_ARM,1625019838736632552,1.2205388E7
RIGHT_ARM,1625019838769965521,1.2216101E7
RIGHT_ARM,1625019838803298489,1.2229764E7
RIGHT_ARM,1625019838836631458,1.22451E7
RIGHT_ARM,1625019838869964427,1.2258232E7
RIGHT_ARM,1625019838903297396,1.2272171E7
RIGHT_ARM,1625019838936630364,1.2290491E7
RIGHT_ARM,1625019838969963333,1.2302221E7
RIGHT_ARM,1625019839003296302,1.2316813E7
RIGHT_ARM,1625019839036629271,1.2332131E7
RIGHT_ARM,1625019839069962239,1.2348768E7
RIGHT_ARM,1625019839103295208,1.2364831E7
RIGHT_ARM,1625019839136628177,1.2379003E7
RIGHT_ARM,1625019839169961146,1.2378825E7
RIGHT_ARM,1625019839203294114,1.2348717E7
RIGHT_ARM,1625019839236627083,1.2301979E7
RIGHT_ARM,1625019839269960052,1.2263828E7
RIGHT_ARM,1625019839303293021,1.2234028E7
RIGHT_ARM,1625019839336625989,1.2210444E7
RIGHT_ARM,1625019839369958958,1.2181687E7
RIGHT_ARM,1625019839403291927,1.2156243E7
RIGHT_ARM,1625019839436624896,1.21438E7
RIGHT_ARM,1625019839469957864,1.2142363E7
RIGHT_ARM,1625019839503290833,1.2145076E7
RIGHT_ARM,1625019839536623802,1.2144243E7
RIGHT_ARM,1625019839569956771,1.2142749E7
RIGHT_ARM,1625019839603289739,1.2146253E7
RIGHT_ARM,1625019839636622708,1.2151067E7
RIGHT_ARM,1625019839669955677,1.2159203E7
RIGHT_ARM,1625019839703288646,1.2168707E7
RIGHT_ARM,1625019839736621614,1.2180004E7
RIGHT_ARM,1625019839769954583,1.2192392E7
RIGHT_ARM,1625019839803287552,1.2204008E7
RIGHT_ARM,1625019839836620521,1.2216324E7
RIGHT_ARM,1625019839869953489,1.2228429E7
RIGHT_ARM,1625019839903286458,1.2240985E7
RIGHT_ARM,1625019839936619427,1.2253785E7
RIGHT_ARM,1625019839969952396,1.2267749E7
RIGHT_ARM,1625019840003285364,1.2282299E7
RIGHT_ARM,1625019840036618333,1.229696E7
RIGHT_ARM,1625019840069951302,1.2314417E7
RIGHT_ARM,1625019840103284271,1.2330149E7
RIGHT_ARM,1625019840136617239,1.2344233E7
RIGHT_ARM,1625019840169950208,1.2361828E7
RIGHT_ARM,1625019840203283177,1.2379643E7
RIGHT_ARM,1625019840236616146,1.2397117E7
RIGHT_ARM,1625019840269949114,1.2409421E7
RIGHT_ARM,1625019840303282083,1.2416463E7
RIGHT_ARM,1625019840336615052,1.2395435E7
RIGHT_ARM,1625019840369948021,1.2351907E7
RIGHT_ARM,1625019840403280989,1.2313715E7
RIGHT_ARM,1625019840436613958,1.2285385E7
RIGHT_ARM,1625019840469946927,1.2260695E7
RIGHT_ARM,1625019840503279896,1.2238409E7
RIGHT_ARM,1625019840536612864,1.2218981E7
RIGHT_ARM,1625019840569945833,1.2202467E7
RIGHT_ARM,1625019840603278802,1.2204773E7
RIGHT_ARM,1625019840636611771,1.2206301E7
RIGHT_ARM,1625019840669944739,1.2204651E7
RIGHT_ARM,1625019840703277708,1.2201709E7
RIGHT_ARM,1625019840736610677,1.2205407E7
RIGHT_ARM,1625019840769943646,1.2211181E7
RIGHT_ARM,1625019840803276614,1.2218431E7
RIGHT_ARM,1625019840836609583,1.2227384E7
RIGHT_ARM,1625019840869942552,1.2238667E7
RIGHT_ARM,1625019840903275521,1.2249996E7
RIGHT_ARM,1625019840936608489,1.2261067E7
RIGHT_ARM,1625019840969941458,1.2274148E7
RIGHT_ARM,1625019841003274427,1.2284427E7
RIGHT_ARM,1625019841036607396,1.2297749E7
RIGHT_ARM,1625019841069940364,1.2307436E7
RIGHT_ARM,1625019841103273333,1.2321665E7
RIGHT_ARM,1625019841136606302,1.2339149E7
RIGHT_ARM,1625019841169939271,1.2351365E7
RIGHT_ARM,1625019841203272239,1.2367765E7
RIGHT_ARM,1625019841236605208,1.2381571E7
RIGHT_ARM,1625019841269938177,1.2394095E7
RIGHT_ARM,1625019841303271146,1.2410293E7
RIGHT_ARM,1625019841336604114,1.2427396E7
RIGHT_ARM,1625019841369937083,1.244184E7
RIGHT_ARM,1625019841403270052,1.2452284E7
RIGHT_ARM,1625019841436603021,1.2434692E7
RIGHT_ARM,1625019841469935989,1.2395883E7
RIGHT_ARM,1625019841503268958,1.2359589E7
RIGHT_ARM,1625019841536601927,1.232848E7
RIGHT_ARM,1625019841569934896,1.2306937E7
RIGHT_ARM,1625019841603267864,1.2285861E7
RIGHT_ARM,1625019841636600833,1.22594E7
RIGHT_ARM,1625019841669933802,1.2242713E7
RIGHT_ARM,1625019841703266771,1.2242323E7
RIGHT_ARM,1625019841736599739,1.2249269E7
RIGHT_ARM,1625019841769932708,1.2248232E7
RIGHT_ARM,1625019841803265677,1.2245375E7
RIGHT_ARM,1625019841836598646,1.2248787E7
RIGHT_ARM,1625019841869931614,1.2251884E7
RIGHT_ARM,1625019841903264583,1.2257887E7
RIGHT_ARM,1625019841936597552,1.2266117E7
RIGHT_ARM,1625019841969930521,1.2277769E7
RIGHT_ARM,1625019842003263489,1.2287757E7
RIGHT_ARM,1625019842036596458,1.2298691E7
RIGHT_ARM,1625019842069929427,1.2309465E7
RIGHT_ARM,1625019842103262396,1.2321853E7
RIGHT_ARM,1625019842136595364,1.2336075E7
RIGHT_ARM,1625019842169928333,1.2346809E7
RIGHT_ARM,1625019842203261302,1.2360141E7
RIGHT_ARM,1625019842236594271,1.2375485E7
RIGHT_ARM,1625019842269927239,1.2392012E7
RIGHT_ARM,1625019842303260208,1.2404492E7
RIGHT_ARM,1625019842336593177,1.2417549E7
RIGHT_ARM,1625019842369926146,1.2431739E7
RIGHT_ARM,1625019842403259114,1.2447885E7
RIGHT_ARM,1625019842436592083,1.2463159E7
RIGHT_ARM,1625019842469925052,1.2477837E7
RIGHT_ARM,1625019842503258021,1.2489964E7
RIGHT_ARM,1625019842536590989,1.2480629E7
RIGHT_ARM,1625019842569923958,1.2444019E7
RIGHT_ARM,1625019842603256927,1.2401083E7
RIGHT_ARM,1625019842636589896,1.2363403E7
RIGHT_ARM,1625019842669922864,1.2338409E7
RIGHT_ARM,1625019842703255833,1.2312208E7
RIGHT_ARM,1625019842736588802,1.2286273E7
RIGHT_ARM,1625019842769921771,1.2266403E7
RIGHT_ARM,1625019842803254739,1.2258421E7
RIGHT_ARM,1625019842836587708,1.2260807E7
RIGHT_ARM,1625019842869920677,1.2260637E7
RIGHT_ARM,1625019842903253646,1.2263661E7
RIGHT_ARM,1625019842936586614,1.2260517E7
RIGHT_ARM,1625019842969919583,1.2264907E7
RIGHT_ARM,1625019843003252552,1.2269189E7
RIGHT_ARM,1625019843036585521,1.2276655E7
RIGHT_ARM,1625019843069918489,1.2283699E7
RIGHT_ARM,1625019843103251458,1.2291748E7
RIGHT_ARM,1625019843136584427,1.2301368E7
RIGHT_ARM,1625019843169917396,1.2311952E7
RIGHT_ARM,1625019843203250364,1.2322015E7
RIGHT_ARM,1625019843236583333,1.2335248E7
RIGHT_ARM,1625019843269916302,1.2345931E7
RIGHT_ARM,1625019843303249271,1.2359693E7
RIGHT_ARM,1625019843336582239,1.2373349E7
RIGHT_ARM,1625019843369915208,1.2389112E7
RIGHT_ARM,1625019843403248177,1.2404171E7
RIGHT_ARM,1625019843436581146,1.2419061E7
RIGHT_ARM,1625019843469914114,1.2432197E7
RIGHT_ARM,1625019843503247083,1.2445052E7
RIGHT_ARM,1625019843536580052,1.2463111E7
RIGHT_ARM,1625019843569913021,1.2490287E7
RIGHT_ARM,1625019843603245989,1.2517417E7
RIGHT_ARM,1625019843636578958,1.2529401E7
RIGHT_ARM,1625019843669911927,1.2524315E7
RIGHT_ARM,1625019843703244896,1.2510824E7
RIGHT_ARM,1625019843736577864,1.2475611E7
RIGHT_ARM,1625019843769910833,1.2440157E7
RIGHT_ARM,1625019843803243802,1.2411009E7
RIGHT_ARM,1625019843836576771,1.2381228E7
RIGHT_ARM,1625019843869909739,1.2347628E7
RIGHT_ARM,1625019843903242708,1.2322815E7
RIGHT_ARM,1625019843936575677,1.2315272E7
RIGHT_ARM,1625019843969908646,1.2313529E7
RIGHT_ARM,1625019844003241614,1.2306065E7
RIGHT_ARM,1625019844036574583,1.2301509E7
RIGHT_ARM,1625019844069907552,1.2298848E7
RIGHT_ARM,1625019844103240521,1.2299368E7
RIGHT_ARM,1625019844136573489,1.2305077E7
RIGHT_ARM,1625019844169906458,1.2312031E7
RIGHT_ARM,1625019844203239427,1.2320288E7
RIGHT_ARM,1625019844236572396,1.2329343E7
RIGHT_ARM,1625019844269905364,1.2338421E7
RIGHT_ARM,1625019844303238333,1.2348543E7
RIGHT_ARM,1625019844336571302,1.2355888E7
RIGHT_ARM,1625019844369904271,1.2365193E7
RIGHT_ARM,1625019844403237239,1.2377523E7
RIGHT_ARM,1625019844436570208,1.2388967E7
RIGHT_ARM,1625019844469903177,1.2398487E7
RIGHT_ARM,1625019844503236146,1.2412167E7
RIGHT_ARM,1625019844536569114,1.2426212E7
RIGHT_ARM,1625019844569902083,1.2438096E7
RIGHT_ARM,1625019844603235052,1.2449616E7
RIGHT_ARM,1625019844636568021,1.2460717E7
RIGHT_ARM,1625019844669900989,1.2472681E7
RIGHT_ARM,1625019844703233958,1.2486584E7
RIGHT_ARM,1625019844736566927,1.2498831E7
RIGHT_ARM,1625019844769899896,1.2488455E7
RIGHT_ARM,1625019844803232864,1.2453771E7
RIGHT_ARM,1625019844836565833,1.2407949E7
RIGHT_ARM,1625019844869898802,1.2367424E7
RIGHT_ARM,1625019844903231771,1.2339496E7
RIGHT_ARM,1625019844936564739,1.2310323E7
RIGHT_ARM,1625019844969897708,1.2282132E7
RIGHT_ARM,1625019845003230677,1.2257567E7
RIGHT_ARM,1625019845036563646,1.2248688E7
RIGHT_ARM,1625019845069896614,1.2247915E7
RIGHT_ARM,1625019845103229583,1.2247059E7
RIGHT_ARM,1625019845136562552,1.224452E7
RIGHT_ARM,1625019845169895521,1.2242416E7
RIGHT_ARM,1625019845203228489,1.2248108E7
RIGHT_ARM,1625019845236561458,1.2252885E7
RIGHT_ARM,1625019845269894427,1.2259781E7
RIGHT_ARM,1625019845303227396,1.2269356E7
RIGHT_ARM,1625019845336560364,1.2281917E7
RIGHT_ARM,1625019845369893333,1.2291584E7
RIGHT_ARM,1625019845403226302,1.2300533E7
RIGHT_ARM,1625019845436559271,1.2312172E7
RIGHT_ARM,1625019845469892239,1.2324917E7
RIGHT_ARM,1625019845503225208,1.2337541E7
RIGHT_ARM,1625019845536558177,1.2350697E7
RIGHT_ARM,1625019845569891146,1.2365229E7
RIGHT_ARM,1625019845603224114,1.2380456E7
RIGHT_ARM,1625019845636557083,1.239536E7
RIGHT_ARM,1625019845669890052,1.2407617E7
RIGHT_ARM,1625019845703223021,1.2420496E7
RIGHT_ARM,1625019845736555989,1.2436832E7
RIGHT_ARM,1625019845769888958,1.2453009E7
RIGHT_ARM,1625019845803221927,1.246932E7
RIGHT_ARM,1625019845836554896,1.2481229E7
RIGHT_ARM,1625019845869887864,1.2491535E7
RIGHT_ARM,1625019845903220833,1.2483997E7
RIGHT_ARM,1625019845936553802,1.2451132E7
RIGHT_ARM,1625019845969886771,1.2406709E7
RIGHT_ARM,1625019846003219739,1.2370856E7
RIGHT_ARM,1625019846036552708,1.2341675E7
RIGHT_ARM,1625019846069885677,1.2312105E7
RIGHT_ARM,1625019846103218646,1.2282392E7
RIGHT_ARM,1625019846136551614,1.2258311E7
RIGHT_ARM,1625019846169884583,1.2251287E7
RIGHT_ARM,1625019846203217552,1.2251821E7
RIGHT_ARM,1625019846236550521,1.2252903E7
RIGHT_ARM,1625019846269883489,1.2250427E7
RIGHT_ARM,1625019846303216458,1.2248073E7
RIGHT_ARM,1625019846336549427,1.2253971E7
RIGHT_ARM,1625019846369882396,1.2259645E7
RIGHT_ARM,1625019846403215364,1.2266037E7
RIGHT_ARM,1625019846436548333,1.2276817E7
RIGHT_ARM,1625019846469881302,1.2285409E7
RIGHT_ARM,1625019846503214271,1.2295943E7
RIGHT_ARM,1625019846536547239,1.2310187E7
RIGHT_ARM,1625019846569880208,1.2323313E7
RIGHT_ARM,1625019846603213177,1.2337185E7
RIGHT_ARM,1625019846636546146,1.2348157E7
RIGHT_ARM,1625019846669879114,1.2363053E7
RIGHT_ARM,1625019846703212083,1.2381403E7
RIGHT_ARM,1625019846736545052,1.2394881E7
RIGHT_ARM,1625019846769878021,1.2410289E7
RIGHT_ARM,1625019846803210989,1.2423937E7
RIGHT_ARM,1625019846836543958,1.2438683E7
RIGHT_ARM,1625019846869876927,1.2453573E7
RIGHT_ARM,1625019846903209896,1.2469304E7
RIGHT_ARM,1625019846936542864,1.2487157E7
RIGHT_ARM,1625019846969875833,1.250424E7
RIGHT_ARM,1625019847003208802,1.2516341E7
RIGHT_ARM,1625019847036541771,1.2510939E7
RIGHT_ARM,1625019847069874739,1.2479536E7
RIGHT_ARM,1625019847103207708,1.2438179E7
RIGHT_ARM,1625019847136540677,1.2407395E7
RIGHT_ARM,1625019847169873646,1.2379679E7
RIGHT_ARM,1625019847203206614,1.2358097E7
RIGHT_ARM,1625019847236539583,1.2335319E7
RIGHT_ARM,1625019847269872552,1.2315892E7
RIGHT_ARM,1625019847303205521,1.2310361E7
RIGHT_ARM,1625019847336538489,1.2312651E7
RIGHT_ARM,1625019847369871458,1.2312384E7
RIGHT_ARM,1625019847403204427,1.2309524E7
RIGHT_ARM,1625019847436537396,1.2309485E7
RIGHT_ARM,1625019847469870364,1.2313799E7
RIGHT_ARM,1625019847503203333,1.2318413E7
RIGHT_ARM,1625019847536536302,1.2328352E7
RIGHT_ARM,1625019847569869271,1.2337677E7
RIGHT_ARM,1625019847603202239,1.2351168E7
RIGHT_ARM,1625019847636535208,1.2363025E7
RIGHT_ARM,1625019847669868177,1.2374776E7
RIGHT_ARM,1625019847703201146,1.2385967E7
RIGHT_ARM,1625019847736534114,1.2396251E7
RIGHT_ARM,1625019847769867083,1.240924E7
RIGHT_ARM,1625019847803200052,1.2423761E7
RIGHT_ARM,1625019847836533021,1.2438832E7
RIGHT_ARM,1625019847869865989,1.2453389E7
RIGHT_ARM,1625019847903198958,1.2465648E7
RIGHT_ARM,1625019847936531927,1.2483025E7
RIGHT_ARM,1625019847969864896,1.24958E7
RIGHT_ARM,1625019848003197864,1.2510623E7
RIGHT_ARM,1625019848036530833,1.2526815E7
RIGHT_ARM,1625019848069863802,1.2540008E7
RIGHT_ARM,1625019848103196771,1.2554911E7
RIGHT_ARM,1625019848136529739,1.2567435E7
RIGHT_ARM,1625019848169862708,1.2552036E7
RIGHT_ARM,1625019848203195677,1.2511859E7
RIGHT_ARM,1625019848236528646,1.2467733E7
RIGHT_ARM,1625019848269861614,1.2435059E7
RIGHT_ARM,1625019848303194583,1.2408585E7
RIGHT_ARM,1625019848336527552,1.2381827E7
RIGHT_ARM,1625019848369860521,1.2356853E7
RIGHT_ARM,1625019848403193489,1.2336552E7
RIGHT_ARM,1625019848436526458,1.2327084E7
RIGHT_ARM,1625019848469859427,1.2329548E7
RIGHT_ARM,1625019848503192396,1.2327301E7
RIGHT_ARM,1625019848536525364,1.2325511E7
RIGHT_ARM,1625019848569858333,1.2327487E7
RIGHT_ARM,1625019848603191302,1.2332068E7
RIGHT_ARM,1625019848636524271,1.2335605E7
RIGHT_ARM,1625019848669857239,1.2342453E7
RIGHT_ARM,1625019848703190208,1.2353187E7
RIGHT_ARM,1625019848736523177,1.2364971E7
RIGHT_ARM,1625019848769856146,1.2378685E7
RIGHT_ARM,1625019848803189114,1.2389312E7
RIGHT_ARM,1625019848836522083,1.2399815E7
RIGHT_ARM,1625019848869855052,1.2410136E7
RIGHT_ARM,1625019848903188021,1.2422737E7
RIGHT_ARM,1625019848936520989,1.2435011E7
RIGHT_ARM,1625019848969853958,1.2450959E7
RIGHT_ARM,1625019849003186927,1.2466413E7
RIGHT_ARM,1625019849036519896,1.2481229E7
RIGHT_ARM,1625019849069852864,1.2493579E7
RIGHT_ARM,1625019849103185833,1.2506283E7
RIGHT_ARM,1625019849136518802,1.2521631E7
RIGHT_ARM,1625019849169851771,1.2536016E7
RIGHT_ARM,1625019849203184739,1.2549701E7
RIGHT_ARM,1625019849236517708,1.2564779E7
RIGHT_ARM,1625019849269850677,1.2573347E7
RIGHT_ARM,1625019849303183646,1.2561044E7
RIGHT_ARM,1625019849336516614,1.2520859E7
RIGHT_ARM,1625019849369849583,1.2475956E7
RIGHT_ARM,1625019849403182552,1.2442797E7
RIGHT_ARM,1625019849436515521,1.2416143E7
RIGHT_ARM,1625019849469848489,1.2386821E7
RIGHT_ARM,1625019849503181458,1.2359283E7
RIGHT_ARM,1625019849536514427,1.2337616E7
RIGHT_ARM,1625019849569847396,1.2330068E7
RIGHT_ARM,1625019849603180364,1.2328808E7
RIGHT_ARM,1625019849636513333,1.2325185E7
RIGHT_ARM,1625019849669846302,1.2320859E7
RIGHT_ARM,1625019849703179271,1.2322552E7
RIGHT_ARM,1625019849736512239,1.2324257E7
RIGHT_ARM,1625019849769845208,1.2327853E7
RIGHT_ARM,1625019849803178177,1.2334884E7
RIGHT_ARM,1625019849836511146,1.2342883E7
RIGHT_ARM,1625019849869844114,1.2350293E7
RIGHT_ARM,1625019849903177083,1.2362144E7
RIGHT_ARM,1625019849936510052,1.2373321E7
RIGHT_ARM,1625019849969843021,1.2382612E7
RIGHT_ARM,1625019850003175989,1.2394079E7
RIGHT_ARM,1625019850036508958,1.2403531E7
RIGHT_ARM,1625019850069841927,1.2415041E7
RIGHT_ARM,1625019850103174896,1.2428121E7
RIGHT_ARM,1625019850136507864,1.2442947E7
RIGHT_ARM,1625019850169840833,1.2454159E7
RIGHT_ARM,1625019850203173802,1.2467029E7
RIGHT_ARM,1625019850236506771,1.2482111E7
RIGHT_ARM,1625019850269839739,1.2493941E7
RIGHT_ARM,1625019850303172708,1.2512071E7
RIGHT_ARM,1625019850336505677,1.2525563E7
RIGHT_ARM,1625019850369838646,1.2532739E7
RIGHT_ARM,1625019850403171614,1.2522905E7
RIGHT_ARM,1625019850436504583,1.2482192E7
RIGHT_ARM,1625019850469837552,1.2438772E7
RIGHT_ARM,1625019850503170521,1.2405E7
RIGHT_ARM,1625019850536503489,1.2377792E7
RIGHT_ARM,1625019850569836458,1.2351771E7
RIGHT_ARM,1625019850603169427,1.2322288E7
RIGHT_ARM,1625019850636502396,1.2302847E7
RIGHT_ARM,1625019850669835364,1.2294823E7
RIGHT_ARM,1625019850703168333,1.2295683E7
RIGHT_ARM,1625019850736501302,1.2292276E7
RIGHT_ARM,1625019850769834271,1.2288347E7
RIGHT_ARM,1625019850803167239,1.2281676E7
RIGHT_ARM,1625019850836500208,1.2286809E7
RIGHT_ARM,1625019850869833177,1.2287636E7
RIGHT_ARM,1625019850903166146,1.229504E7
RIGHT_ARM,1625019850936499114,1.2305452E7
RIGHT_ARM,1625019850969832083,1.2313168E7
RIGHT_ARM,1625019851003165052,1.2320855E7
RIGHT_ARM,1625019851036498021,1.233282E7
RIGHT_ARM,1625019851069830989,1.2342939E7
RIGHT_ARM,1625019851103163958,1.2352315E7
RIGHT_ARM,1625019851136496927,1.2363388E7
RIGHT_ARM,1625019851169829896,1.2375483E7
RIGHT_ARM,1625019851203162864,1.2385217E7
RIGHT_ARM,1625019851236495833,1.240028E7
RIGHT_ARM,1625019851269828802,1.2415132E7
RIGHT_ARM,1625019851303161771,1.2424573E7
RIGHT_ARM,1625019851336494739,1.2437376E7
RIGHT_ARM,1625019851369827708,1.2452059E7
RIGHT_ARM,1625019851403160677,1.2465072E7
RIGHT_ARM,1625019851436493646,1.2477571E7
RIGHT_ARM,1625019851469826614,1.2479709E7
RIGHT_ARM,1625019851503159583,1.2452493E7
RIGHT_ARM,1625019851536492552,1.2407668E7
RIGHT_ARM,1625019851569825521,1.2364419E7
RIGHT_ARM,1625019851603158489,1.2327373E7
RIGHT_ARM,1625019851636491458,1.2300109E7
RIGHT_ARM,1625019851669824427,1.2270619E7
RIGHT_ARM,1625019851703157396,1.2237627E7
RIGHT_ARM,1625019851736490364,1.2218955E7
RIGHT_ARM,1625019851769823333,1.2215272E7
RIGHT_ARM,1625019851803156302,1.2215725E7
RIGHT_ARM,1625019851836489271,1.2212816E7
RIGHT_ARM,1625019851869822239,1.2209635E7
RIGHT_ARM,1625019851903155208,1.2208763E7
RIGHT_ARM,1625019851936488177,1.2211225E7
RIGHT_ARM,1625019851969821146,1.2218811E7
RIGHT_ARM,1625019852003154114,1.2226557E7
RIGHT_ARM,1625019852036487083,1.2236715E7
RIGHT_ARM,1625019852069820052,1.2247053E7
RIGHT_ARM,1625019852103153021,1.2259611E7
RIGHT_ARM,1625019852136485989,1.2270385E7
RIGHT_ARM,1625019852169818958,1.2279059E7
RIGHT_ARM,1625019852203151927,1.2292195E7
RIGHT_ARM,1625019852236484896,1.2304688E7
RIGHT_ARM,1625019852269817864,1.2315379E7
RIGHT_ARM,1625019852303150833,1.2328904E7
