Limb,Time,Value
RIGHT_ARM,1626708951372911406,2.2668888E7
RIGHT_ARM,1626708951406244375,2.2640538E7
RIGHT_ARM,1626708951439577344,2.2626728E7
RIGHT_ARM,1626708951472910312,2.2611782E7
RIGHT_ARM,1626708951506243281,2.2601354E7
RIGHT_ARM,1626708951539576250,2.2594294E7
RIGHT_ARM,1626708951572909219,2.2595312E7
RIGHT_ARM,1626708951606242187,2.2590826E7
RIGHT_ARM,1626708951639575156,2.259175E7
RIGHT_ARM,1626708951672908125,2.2593626E7
RIGHT_ARM,1626708951706241094,2.2594866E7
RIGHT_ARM,1626708951739574062,2.259204E7
RIGHT_ARM,1626708951772907031,2.2596266E7
RIGHT_ARM,1626708951806240000,2.2603576E7
RIGHT_ARM,1626708951839572969,2.2608966E7
RIGHT_ARM,1626708951872905937,2.2615382E7
RIGHT_ARM,1626708951906238906,2.2628296E7
RIGHT_ARM,1626708951939571875,2.2634224E7
RIGHT_ARM,1626708951972904844,2.2645862E7
RIGHT_ARM,1626708952006237812,2.2656792E7
RIGHT_ARM,1626708952039570781,2.2665096E7
RIGHT_ARM,1626708952072903750,2.2677402E7
RIGHT_ARM,1626708952106236719,2.2693934E7
RIGHT_ARM,1626708952139569687,2.2705574E7
RIGHT_ARM,1626708952172902656,2.2710326E7
RIGHT_ARM,1626708952206235625,2.2712762E7
RIGHT_ARM,1626708952239568594,2.2692438E7
RIGHT_ARM,1626708952272901562,2.2633506E7
RIGHT_ARM,1626708952306234531,2.2576384E7
RIGHT_ARM,1626708952339567500,2.2524494E7
RIGHT_ARM,1626708952372900469,2.248129E7
RIGHT_ARM,1626708952406233437,2.2454278E7
RIGHT_ARM,1626708952439566406,2.2434624E7
RIGHT_ARM,1626708952472899375,2.2423072E7
RIGHT_ARM,1626708952506232344,2.2413952E7
RIGHT_ARM,1626708952539565312,2.2405834E7
RIGHT_ARM,1626708952572898281,2.240297E7
RIGHT_ARM,1626708952606231250,2.2404106E7
RIGHT_ARM,1626708952639564219,2.2400814E7
RIGHT_ARM,1626708952672897187,2.2403058E7
RIGHT_ARM,1626708952706230156,2.2407174E7
RIGHT_ARM,1626708952739563125,2.2410046E7
RIGHT_ARM,1626708952772896094,2.2416576E7
RIGHT_ARM,1626708952806229062,2.2417824E7
RIGHT_ARM,1626708952839562031,2.2422808E7
RIGHT_ARM,1626708952872895000,2.2426678E7
RIGHT_ARM,1626708952906227969,2.2433656E7
RIGHT_ARM,1626708952939560937,2.2442938E7
RIGHT_ARM,1626708952972893906,2.244996E7
RIGHT_ARM,1626708953006226875,2.2452918E7
RIGHT_ARM,1626708953039559844,2.2458674E7
RIGHT_ARM,1626708953072892812,2.2471574E7
RIGHT_ARM,1626708953106225781,2.2481136E7
RIGHT_ARM,1626708953139558750,2.2493322E7
RIGHT_ARM,1626708953172891719,2.2498786E7
RIGHT_ARM,1626708953206224687,2.2501622E7
RIGHT_ARM,1626708953239557656,2.2478024E7
RIGHT_ARM,1626708953272890625,2.2430114E7
RIGHT_ARM,1626708953306223594,2.2375824E7
RIGHT_ARM,1626708953339556562,2.232637E7
RIGHT_ARM,1626708953372889531,2.2278954E7
RIGHT_ARM,1626708953406222500,2.2242298E7
RIGHT_ARM,1626708953439555469,2.221956E7
RIGHT_ARM,1626708953472888437,2.2201774E7
RIGHT_ARM,1626708953506221406,2.2191222E7
RIGHT_ARM,1626708953539554375,2.2181978E7
RIGHT_ARM,1626708953572887344,2.2174414E7
RIGHT_ARM,1626708953606220312,2.2170758E7
RIGHT_ARM,1626708953639553281,2.2171704E7
RIGHT_ARM,1626708953672886250,2.2170998E7
RIGHT_ARM,1626708953706219219,2.2175008E7
RIGHT_ARM,1626708953739552187,2.217463E7
RIGHT_ARM,1626708953772885156,2.2178926E7
RIGHT_ARM,1626708953806218125,2.217882E7
RIGHT_ARM,1626708953839551094,2.218096E7
RIGHT_ARM,1626708953872884062,2.2189048E7
RIGHT_ARM,1626708953906217031,2.21911E7
RIGHT_ARM,1626708953939550000,2.2196986E7
RIGHT_ARM,1626708953972882969,2.220827E7
RIGHT_ARM,1626708954006215937,2.2214614E7
RIGHT_ARM,1626708954039548906,2.2223458E7
RIGHT_ARM,1626708954072881875,2.2230966E7
RIGHT_ARM,1626708954106214844,2.22439E7
RIGHT_ARM,1626708954139547812,2.2252776E7
RIGHT_ARM,1626708954172880781,2.2264054E7
RIGHT_ARM,1626708954206213750,2.226746E7
RIGHT_ARM,1626708954239546719,2.227122E7
RIGHT_ARM,1626708954272879687,2.2255718E7
RIGHT_ARM,1626708954306212656,2.22127E7
RIGHT_ARM,1626708954339545625,2.2165966E7
RIGHT_ARM,1626708954372878594,2.211687E7
RIGHT_ARM,1626708954406211562,2.2065382E7
RIGHT_ARM,1626708954439544531,2.2028782E7
RIGHT_ARM,1626708954472877500,2.200459E7
RIGHT_ARM,1626708954506210469,2.1988864E7
RIGHT_ARM,1626708954539543437,2.1973076E7
RIGHT_ARM,1626708954572876406,2.196671E7
RIGHT_ARM,1626708954606209375,2.1952836E7
RIGHT_ARM,1626708954639542344,2.1949764E7
RIGHT_ARM,1626708954672875312,2.194701E7
RIGHT_ARM,1626708954706208281,2.194614E7
RIGHT_ARM,1626708954739541250,2.194443E7
RIGHT_ARM,1626708954772874219,2.1940154E7
RIGHT_ARM,1626708954806207187,2.1944532E7
RIGHT_ARM,1626708954839540156,2.1944752E7
RIGHT_ARM,1626708954872873125,2.1943974E7
RIGHT_ARM,1626708954906206094,2.195384E7
RIGHT_ARM,1626708954939539062,2.1957762E7
RIGHT_ARM,1626708954972872031,2.196271E7
RIGHT_ARM,1626708955006205000,2.1969502E7
RIGHT_ARM,1626708955039537969,2.1975198E7
RIGHT_ARM,1626708955072870937,2.1983562E7
RIGHT_ARM,1626708955106203906,2.198821E7
RIGHT_ARM,1626708955139536875,2.199471E7
RIGHT_ARM,1626708955172869844,2.2004642E7
RIGHT_ARM,1626708955206202812,2.201101E7
RIGHT_ARM,1626708955239535781,2.2018248E7
RIGHT_ARM,1626708955272868750,2.2021832E7
RIGHT_ARM,1626708955306201719,2.201972E7
RIGHT_ARM,1626708955339534687,2.2004462E7
RIGHT_ARM,1626708955372867656,2.1978986E7
RIGHT_ARM,1626708955406200625,2.1948526E7
RIGHT_ARM,1626708955439533594,2.1919786E7
RIGHT_ARM,1626708955472866562,2.1893076E7
RIGHT_ARM,1626708955506199531,2.1879104E7
RIGHT_ARM,1626708955539532500,2.186955E7
RIGHT_ARM,1626708955572865469,2.1863506E7
RIGHT_ARM,1626708955606198437,2.1855966E7
RIGHT_ARM,1626708955639531406,2.1856752E7
RIGHT_ARM,1626708955672864375,2.184995E7
RIGHT_ARM,1626708955706197344,2.1853844E7
RIGHT_ARM,1626708955739530312,2.1856254E7
RIGHT_ARM,1626708955772863281,2.1855166E7
RIGHT_ARM,1626708955806196250,2.1857562E7
RIGHT_ARM,1626708955839529219,2.1860792E7
RIGHT_ARM,1626708955872862187,2.1860392E7
RIGHT_ARM,1626708955906195156,2.1866862E7
RIGHT_ARM,1626708955939528125,2.187055E7
RIGHT_ARM,1626708955972861094,2.1872836E7
RIGHT_ARM,1626708956006194062,2.1874942E7
RIGHT_ARM,1626708956039527031,2.188351E7
RIGHT_ARM,1626708956072860000,2.1886414E7
RIGHT_ARM,1626708956106192969,2.189541E7
RIGHT_ARM,1626708956139525937,2.1896838E7
RIGHT_ARM,1626708956172858906,2.1906054E7
RIGHT_ARM,1626708956206191875,2.1912572E7
RIGHT_ARM,1626708956239524844,2.192239E7
RIGHT_ARM,1626708956272857812,2.1930168E7
RIGHT_ARM,1626708956306190781,2.1935408E7
RIGHT_ARM,1626708956339523750,2.1933984E7
RIGHT_ARM,1626708956372856719,2.1932358E7
RIGHT_ARM,1626708956406189687,2.1913648E7
RIGHT_ARM,1626708956439522656,2.1902E7
RIGHT_ARM,1626708956472855625,2.188112E7
RIGHT_ARM,1626708956506188594,2.1863846E7
RIGHT_ARM,1626708956539521562,2.1852954E7
RIGHT_ARM,1626708956572854531,2.1836926E7
RIGHT_ARM,1626708956606187500,2.1837158E7
RIGHT_ARM,1626708956639520469,2.1827354E7
RIGHT_ARM,1626708956672853437,2.1818894E7
RIGHT_ARM,1626708956706186406,2.181891E7
RIGHT_ARM,1626708956739519375,2.1813534E7
RIGHT_ARM,1626708956772852344,2.1811694E7
RIGHT_ARM,1626708956806185312,2.181071E7
RIGHT_ARM,1626708956839518281,2.180617E7
RIGHT_ARM,1626708956872851250,2.1806474E7
RIGHT_ARM,1626708956906184219,2.1800694E7
RIGHT_ARM,1626708956939517187,2.1802466E7
RIGHT_ARM,1626708956972850156,2.1802294E7
RIGHT_ARM,1626708957006183125,2.180576E7
RIGHT_ARM,1626708957039516094,2.181321E7
RIGHT_ARM,1626708957072849062,2.1815242E7
RIGHT_ARM,1626708957106182031,2.1823926E7
RIGHT_ARM,1626708957139515000,2.1830138E7
RIGHT_ARM,1626708957172847969,2.1839922E7
RIGHT_ARM,1626708957206180937,2.184094E7
RIGHT_ARM,1626708957239513906,2.184959E7
RIGHT_ARM,1626708957272846875,2.1852284E7
RIGHT_ARM,1626708957306179844,2.1858624E7
RIGHT_ARM,1626708957339512812,2.1867862E7
RIGHT_ARM,1626708957372845781,2.1863114E7
RIGHT_ARM,1626708957406178750,2.1862578E7
RIGHT_ARM,1626708957439511719,2.1857506E7
RIGHT_ARM,1626708957472844687,2.1844538E7
RIGHT_ARM,1626708957506177656,2.1829146E7
RIGHT_ARM,1626708957539510625,2.1814008E7
RIGHT_ARM,1626708957572843594,2.1804308E7
RIGHT_ARM,1626708957606176562,2.1793682E7
RIGHT_ARM,1626708957639509531,2.1784094E7
RIGHT_ARM,1626708957672842500,2.1781936E7
RIGHT_ARM,1626708957706175469,2.1777526E7
RIGHT_ARM,1626708957739508437,2.1768938E7
RIGHT_ARM,1626708957772841406,2.1766022E7
RIGHT_ARM,1626708957806174375,2.1763662E7
RIGHT_ARM,1626708957839507344,2.1754282E7
RIGHT_ARM,1626708957872840312,2.174571E7
RIGHT_ARM,1626708957906173281,2.1735176E7
RIGHT_ARM,1626708957939506250,2.1726874E7
RIGHT_ARM,1626708957972839219,2.1727366E7
RIGHT_ARM,1626708958006172187,2.1721386E7
RIGHT_ARM,1626708958039504873,2.172231E7
RIGHT_ARM,1626708958072837946,2.1726844E7
RIGHT_ARM,1626708958106170915,2.173454E7
RIGHT_ARM,1626708958139503883,2.1740846E7
RIGHT_ARM,1626708958172836852,2.1744918E7
RIGHT_ARM,1626708958206169821,2.1753198E7
RIGHT_ARM,1626708958239502790,2.1767902E7
RIGHT_ARM,1626708958272835758,2.1778928E7
RIGHT_ARM,1626708958306168727,2.1789274E7
RIGHT_ARM,1626708958339501696,2.179356E7
RIGHT_ARM,1626708958372834665,2.1803114E7
RIGHT_ARM,1626708958406167633,2.1814762E7
RIGHT_ARM,1626708958439500602,2.1820964E7
RIGHT_ARM,1626708958472833571,2.1824462E7
RIGHT_ARM,1626708958506166540,2.1827E7
RIGHT_ARM,1626708958539499508,2.1821182E7
RIGHT_ARM,1626708958572832477,2.181463E7
RIGHT_ARM,1626708958606165446,2.1804338E7
RIGHT_ARM,1626708958639498415,2.1792768E7
RIGHT_ARM,1626708958672831383,2.1788368E7
RIGHT_ARM,1626708958706164352,2.1776162E7
RIGHT_ARM,1626708958739497321,2.1774074E7
RIGHT_ARM,1626708958772830290,2.1769154E7
RIGHT_ARM,1626708958806163258,2.1768464E7
RIGHT_ARM,1626708958839496227,2.1766462E7
RIGHT_ARM,1626708958872829196,2.176405E7
RIGHT_ARM,1626708958906162165,2.1760742E7
RIGHT_ARM,1626708958939495133,2.1761342E7
RIGHT_ARM,1626708958972828102,2.1758186E7
RIGHT_ARM,1626708959006161071,2.1764418E7
RIGHT_ARM,1626708959039494040,2.176181E7
RIGHT_ARM,1626708959072827008,2.176151E7
RIGHT_ARM,1626708959106159977,2.17648E7
RIGHT_ARM,1626708959139492946,2.1765234E7
RIGHT_ARM,1626708959172825915,2.1767618E7
RIGHT_ARM,1626708959206158883,2.1771584E7
RIGHT_ARM,1626708959239491852,2.177525E7
RIGHT_ARM,1626708959272824821,2.1780386E7
RIGHT_ARM,1626708959306157790,2.1784718E7
RIGHT_ARM,1626708959339490758,2.1788448E7
RIGHT_ARM,1626708959372823727,2.179891E7
RIGHT_ARM,1626708959406156696,2.1806614E7
RIGHT_ARM,1626708959439489665,2.1813246E7
RIGHT_ARM,1626708959472822633,2.1819698E7
RIGHT_ARM,1626708959506155602,2.1824726E7
RIGHT_ARM,1626708959539488571,2.1826234E7
RIGHT_ARM,1626708959572821540,2.1826874E7
RIGHT_ARM,1626708959606154508,2.1822848E7
RIGHT_ARM,1626708959639487477,2.181605E7
RIGHT_ARM,1626708959672820446,2.180167E7
RIGHT_ARM,1626708959706153415,2.1793776E7
RIGHT_ARM,1626708959739486383,2.1786018E7
RIGHT_ARM,1626708959772819352,2.177767E7
RIGHT_ARM,1626708959806152321,2.177103E7
RIGHT_ARM,1626708959839485290,2.1770736E7
RIGHT_ARM,1626708959872818258,2.176179E7
RIGHT_ARM,1626708959906151227,2.1755806E7
RIGHT_ARM,1626708959939484196,2.1754534E7
RIGHT_ARM,1626708959972817165,2.1751002E7
RIGHT_ARM,1626708960006150133,2.1748546E7
RIGHT_ARM,1626708960039483102,2.174607E7
RIGHT_ARM,1626708960072816071,2.1746586E7
RIGHT_ARM,1626708960106149040,2.1743218E7
RIGHT_ARM,1626708960139482008,2.174332E7
RIGHT_ARM,1626708960172814977,2.1741726E7
RIGHT_ARM,1626708960206147946,2.1743686E7
RIGHT_ARM,1626708960239480915,2.174132E7
RIGHT_ARM,1626708960272813883,2.1743712E7
RIGHT_ARM,1626708960306146852,2.1740438E7
RIGHT_ARM,1626708960339479821,2.174243E7
RIGHT_ARM,1626708960372812790,2.1746554E7
RIGHT_ARM,1626708960406145758,2.1741666E7
RIGHT_ARM,1626708960439478727,2.1750384E7
RIGHT_ARM,1626708960472811696,2.1755258E7
RIGHT_ARM,1626708960506144665,2.1759812E7
RIGHT_ARM,1626708960539477633,2.1761064E7
RIGHT_ARM,1626708960572810602,2.1765416E7
RIGHT_ARM,1626708960606143571,2.1770542E7
RIGHT_ARM,1626708960639476540,2.1771008E7
RIGHT_ARM,1626708960672809508,2.1769008E7
RIGHT_ARM,1626708960706142477,2.1757732E7
RIGHT_ARM,1626708960739475446,2.1747814E7
RIGHT_ARM,1626708960772808415,2.1738696E7
RIGHT_ARM,1626708960806141383,2.1723872E7
RIGHT_ARM,1626708960839474352,2.1711686E7
RIGHT_ARM,1626708960872807321,2.1705578E7
RIGHT_ARM,1626708960906140290,2.1698544E7
RIGHT_ARM,1626708960939473258,2.1695966E7
RIGHT_ARM,1626708960972806227,2.1694306E7
RIGHT_ARM,1626708961006139196,2.1683102E7
RIGHT_ARM,1626708961039472165,2.1684938E7
RIGHT_ARM,1626708961072805133,2.1676728E7
RIGHT_ARM,1626708961106138102,2.167189E7
RIGHT_ARM,1626708961139471071,2.1669738E7
RIGHT_ARM,1626708961172804040,2.1664266E7
RIGHT_ARM,1626708961206137008,2.1665242E7
RIGHT_ARM,1626708961239469977,2.1662184E7
RIGHT_ARM,1626708961272802946,2.1667638E7
RIGHT_ARM,1626708961306135915,2.1666174E7
RIGHT_ARM,1626708961339468883,2.166809E7
RIGHT_ARM,1626708961372801852,2.1668586E7
RIGHT_ARM,1626708961406134821,2.167005E7
RIGHT_ARM,1626708961439467790,2.1669408E7
RIGHT_ARM,1626708961472800758,2.1672962E7
RIGHT_ARM,1626708961506133727,2.1679752E7
RIGHT_ARM,1626708961539466696,2.1678354E7
RIGHT_ARM,1626708961572799665,2.1678618E7
RIGHT_ARM,1626708961606132633,2.1675384E7
RIGHT_ARM,1626708961639465602,2.1679182E7
RIGHT_ARM,1626708961672798571,2.1678594E7
RIGHT_ARM,1626708961706131540,2.167427E7
RIGHT_ARM,1626708961739464508,2.1666032E7
RIGHT_ARM,1626708961772797477,2.1656252E7
RIGHT_ARM,1626708961806130446,2.1635266E7
RIGHT_ARM,1626708961839463415,2.1615758E7
RIGHT_ARM,1626708961872796383,2.1595392E7
RIGHT_ARM,1626708961906129352,2.1572016E7
RIGHT_ARM,1626708961939462321,2.1551198E7
RIGHT_ARM,1626708961972795290,2.153939E7
RIGHT_ARM,1626708962006128258,2.152889E7
RIGHT_ARM,1626708962039461227,2.151625E7
RIGHT_ARM,1626708962072794196,2.150344E7
RIGHT_ARM,1626708962106127165,2.1495482E7
RIGHT_ARM,1626708962139460133,2.1492826E7
RIGHT_ARM,1626708962172793102,2.1486362E7
RIGHT_ARM,1626708962206126071,2.1482246E7
RIGHT_ARM,1626708962239459040,2.1475094E7
RIGHT_ARM,1626708962272792008,2.1467302E7
RIGHT_ARM,1626708962306124977,2.1462574E7
RIGHT_ARM,1626708962339457946,2.1461008E7
RIGHT_ARM,1626708962372790915,2.1451644E7
RIGHT_ARM,1626708962406123883,2.145153E7
RIGHT_ARM,1626708962439456852,2.1447488E7
RIGHT_ARM,1626708962472789821,2.1448476E7
RIGHT_ARM,1626708962506122790,2.1445428E7
RIGHT_ARM,1626708962539455758,2.1443864E7
RIGHT_ARM,1626708962572788727,2.1448886E7
RIGHT_ARM,1626708962606121696,2.1449498E7
RIGHT_ARM,1626708962639454665,2.144997E7
RIGHT_ARM,1626708962672787633,2.1451062E7
RIGHT_ARM,1626708962706120602,2.145101E7
RIGHT_ARM,1626708962739453571,2.1454888E7
RIGHT_ARM,1626708962772786540,2.1457444E7
RIGHT_ARM,1626708962806119508,2.1455696E7
RIGHT_ARM,1626708962839452477,2.1453216E7
RIGHT_ARM,1626708962872785446,2.1442214E7
RIGHT_ARM,1626708962906118415,2.1427766E7
RIGHT_ARM,1626708962939451383,2.1418688E7
RIGHT_ARM,1626708962972784352,2.1402994E7
RIGHT_ARM,1626708963006117321,2.1396444E7
RIGHT_ARM,1626708963039450290,2.1385722E7
RIGHT_ARM,1626708963072783258,2.1375782E7
RIGHT_ARM,1626708963106116227,2.136975E7
RIGHT_ARM,1626708963139449196,2.136055E7
RIGHT_ARM,1626708963172782165,2.1349214E7
RIGHT_ARM,1626708963206115133,2.1350518E7
RIGHT_ARM,1626708963239448102,2.1344018E7
RIGHT_ARM,1626708963272781071,2.1339234E7
RIGHT_ARM,1626708963306114040,2.1331218E7
RIGHT_ARM,1626708963339447008,2.132815E7
RIGHT_ARM,1626708963372779977,2.1318294E7
RIGHT_ARM,1626708963406112946,2.1319162E7
RIGHT_ARM,1626708963439445915,2.1317464E7
RIGHT_ARM,1626708963472778883,2.1315262E7
RIGHT_ARM,1626708963506111852,2.1318696E7
RIGHT_ARM,1626708963539444821,2.1320798E7
RIGHT_ARM,1626708963572777790,2.1315448E7
RIGHT_ARM,1626708963606110758,2.1316458E7
RIGHT_ARM,1626708963639443727,2.1322698E7
RIGHT_ARM,1626708963672776696,2.1324174E7
RIGHT_ARM,1626708963706109665,2.1324238E7
RIGHT_ARM,1626708963739442633,2.1325412E7
RIGHT_ARM,1626708963772775602,2.1324136E7
RIGHT_ARM,1626708963806108571,2.1325082E7
RIGHT_ARM,1626708963839441540,2.1327264E7
RIGHT_ARM,1626708963872774508,2.132979E7
RIGHT_ARM,1626708963906107477,2.1320286E7
RIGHT_ARM,1626708963939440446,2.1313386E7
RIGHT_ARM,1626708963972773415,2.1305386E7
RIGHT_ARM,1626708964006106383,2.1295524E7
RIGHT_ARM,1626708964039439352,2.1285038E7
RIGHT_ARM,1626708964072772321,2.1270894E7
RIGHT_ARM,1626708964106105290,2.1267638E7
RIGHT_ARM,1626708964139438258,2.12578E7
RIGHT_ARM,1626708964172771227,2.1248088E7
RIGHT_ARM,1626708964206104196,2.1242714E7
RIGHT_ARM,1626708964239437165,2.1230798E7
RIGHT_ARM,1626708964272770133,2.1230238E7
RIGHT_ARM,1626708964306103102,2.1229286E7
RIGHT_ARM,1626708964339436071,2.1219406E7
RIGHT_ARM,1626708964372769040,2.1213394E7
RIGHT_ARM,1626708964406102008,2.1211064E7
RIGHT_ARM,1626708964439434977,2.1209808E7
RIGHT_ARM,1626708964472767946,2.120701E7
RIGHT_ARM,1626708964506100915,2.1206262E7
RIGHT_ARM,1626708964539433883,2.1204258E7
RIGHT_ARM,1626708964572766852,2.1202998E7
RIGHT_ARM,1626708964606099821,2.1201826E7
RIGHT_ARM,1626708964639432790,2.1203422E7
RIGHT_ARM,1626708964672765758,2.1198454E7
RIGHT_ARM,1626708964706098727,2.119604E7
RIGHT_ARM,1626708964739431696,2.1190048E7
RIGHT_ARM,1626708964772764665,2.1185968E7
RIGHT_ARM,1626708964806097633,2.118227E7
RIGHT_ARM,1626708964839430602,2.1176258E7
RIGHT_ARM,1626708964872763571,2.1177364E7
RIGHT_ARM,1626708964906096540,2.1177394E7
RIGHT_ARM,1626708964939429508,2.1180214E7
RIGHT_ARM,1626708964972762477,2.1178362E7
RIGHT_ARM,1626708965006095446,2.118017E7
RIGHT_ARM,1626708965039428415,2.1167658E7
RIGHT_ARM,1626708965072761383,2.1161856E7
RIGHT_ARM,1626708965106094352,2.1152992E7
RIGHT_ARM,1626708965139427321,2.1144626E7
RIGHT_ARM,1626708965172760290,2.1127476E7
RIGHT_ARM,1626708965206093258,2.1119718E7
RIGHT_ARM,1626708965239426227,2.1107722E7
RIGHT_ARM,1626708965272759196,2.109868E7
RIGHT_ARM,1626708965306092165,2.1088376E7
RIGHT_ARM,1626708965339425133,2.1078872E7
RIGHT_ARM,1626708965372758102,2.1074654E7
RIGHT_ARM,1626708965406091071,2.106971E7
RIGHT_ARM,1626708965439424040,2.106377E7
RIGHT_ARM,1626708965472757008,2.105761E7
RIGHT_ARM,1626708965506089977,2.1051802E7
RIGHT_ARM,1626708965539422946,2.104709E7
RIGHT_ARM,1626708965572755915,2.1037778E7
RIGHT_ARM,1626708965606088883,2.1035008E7
RIGHT_ARM,1626708965639421852,2.102779E7
RIGHT_ARM,1626708965672754821,2.102681E7
RIGHT_ARM,1626708965706087790,2.1026634E7
RIGHT_ARM,1626708965739420758,2.1027928E7
RIGHT_ARM,1626708965772753727,2.1024728E7
RIGHT_ARM,1626708965806086696,2.1022718E7
RIGHT_ARM,1626708965839419665,2.1020478E7
RIGHT_ARM,1626708965872752633,2.1022724E7
RIGHT_ARM,1626708965906085602,2.1026824E7
RIGHT_ARM,1626708965939418571,2.1024578E7
RIGHT_ARM,1626708965972751540,2.1027006E7
RIGHT_ARM,1626708966006084508,2.1024746E7
RIGHT_ARM,1626708966039417477,2.1020606E7
RIGHT_ARM,1626708966072750446,2.1014774E7
RIGHT_ARM,1626708966106083415,2.1008644E7
RIGHT_ARM,1626708966139416383,2.0997594E7
RIGHT_ARM,1626708966172749352,2.098843E7
RIGHT_ARM,1626708966206082321,2.0974118E7
RIGHT_ARM,1626708966239415290,2.0961504E7
RIGHT_ARM,1626708966272748258,2.0954338E7
RIGHT_ARM,1626708966306081227,2.0942894E7
RIGHT_ARM,1626708966339414196,2.093307E7
RIGHT_ARM,1626708966372747165,2.0929642E7
RIGHT_ARM,1626708966406080133,2.0924134E7
RIGHT_ARM,1626708966439413102,2.0919758E7
RIGHT_ARM,1626708966472746071,2.0915894E7
RIGHT_ARM,1626708966506079040,2.090227E7
RIGHT_ARM,1626708966539412008,2.0898954E7
RIGHT_ARM,1626708966572744977,2.089279E7
RIGHT_ARM,1626708966606077946,2.0888784E7
RIGHT_ARM,1626708966639410915,2.0875604E7
RIGHT_ARM,1626708966672743883,2.0869658E7
RIGHT_ARM,1626708966706076852,2.0865376E7
RIGHT_ARM,1626708966739409821,2.0863338E7
RIGHT_ARM,1626708966772742790,2.0862162E7
RIGHT_ARM,1626708966806075758,2.0854834E7
RIGHT_ARM,1626708966839408727,2.0853552E7
RIGHT_ARM,1626708966872741696,2.0850776E7
RIGHT_ARM,1626708966906074665,2.0846318E7
RIGHT_ARM,1626708966939407633,2.084366E7
RIGHT_ARM,1626708966972740602,2.0846452E7
RIGHT_ARM,1626708967006073571,2.084886E7
RIGHT_ARM,1626708967039406540,2.0855802E7
RIGHT_ARM,1626708967072739508,2.0858374E7
RIGHT_ARM,1626708967106072477,2.0853788E7
RIGHT_ARM,1626708967139405446,2.085016E7
RIGHT_ARM,1626708967172738415,2.0845468E7
RIGHT_ARM,1626708967206071383,2.083959E7
RIGHT_ARM,1626708967239404352,2.0828792E7
RIGHT_ARM,1626708967272737321,2.0817114E7
RIGHT_ARM,1626708967306070290,2.0805222E7
RIGHT_ARM,1626708967339403258,2.0795278E7
RIGHT_ARM,1626708967372736227,2.0785772E7
RIGHT_ARM,1626708967406069196,2.0775336E7
RIGHT_ARM,1626708967439402165,2.0761962E7
RIGHT_ARM,1626708967472735133,2.0752752E7
RIGHT_ARM,1626708967506068102,2.0744464E7
RIGHT_ARM,1626708967539401071,2.0732998E7
RIGHT_ARM,1626708967572734040,2.0728216E7
RIGHT_ARM,1626708967606067008,2.072122E7
RIGHT_ARM,1626708967639399977,2.0717722E7
RIGHT_ARM,1626708967672732946,2.0710944E7
RIGHT_ARM,1626708967706065915,2.0704066E7
RIGHT_ARM,1626708967739398883,2.0703422E7
RIGHT_ARM,1626708967772731852,2.0704344E7
RIGHT_ARM,1626708967806064821,2.0701214E7
RIGHT_ARM,1626708967839397790,2.069528E7
RIGHT_ARM,1626708967872730758,2.069055E7
RIGHT_ARM,1626708967906063727,2.0692038E7
RIGHT_ARM,1626708967939396696,2.0690598E7
RIGHT_ARM,1626708967972729665,2.0690002E7
RIGHT_ARM,1626708968006062633,2.0684782E7
RIGHT_ARM,1626708968039395602,2.0683482E7
RIGHT_ARM,1626708968072728571,2.0682766E7
RIGHT_ARM,1626708968106061540,2.0681954E7
RIGHT_ARM,1626708968139394508,2.0681214E7
RIGHT_ARM,1626708968172727477,2.0677256E7
RIGHT_ARM,1626708968206060446,2.0673578E7
RIGHT_ARM,1626708968239393415,2.066184E7
RIGHT_ARM,1626708968272726383,2.0649342E7
RIGHT_ARM,1626708968306059352,2.063705E7
RIGHT_ARM,1626708968339392321,2.062597E7
RIGHT_ARM,1626708968372725290,2.0615334E7
RIGHT_ARM,1626708968406058258,2.0605474E7
RIGHT_ARM,1626708968439391227,2.0596818E7
RIGHT_ARM,1626708968472724196,2.0581822E7
RIGHT_ARM,1626708968506057165,2.057751E7
RIGHT_ARM,1626708968539390133,2.0569458E7
RIGHT_ARM,1626708968572723102,2.0564654E7
RIGHT_ARM,1626708968606056071,2.0553806E7
RIGHT_ARM,1626708968639389040,2.0552096E7
RIGHT_ARM,1626708968672722008,2.0543702E7
RIGHT_ARM,1626708968706054977,2.0541214E7
RIGHT_ARM,1626708968739387946,2.0538442E7
RIGHT_ARM,1626708968772720915,2.0533586E7
RIGHT_ARM,1626708968806053883,2.0531698E7
RIGHT_ARM,1626708968839386852,2.0532874E7
RIGHT_ARM,1626708968872719821,2.0528024E7
RIGHT_ARM,1626708968906052790,2.052553E7
RIGHT_ARM,1626708968939385758,2.0523912E7
RIGHT_ARM,1626708968972718727,2.0522032E7
RIGHT_ARM,1626708969006051696,2.052162E7
RIGHT_ARM,1626708969039384665,2.0526184E7
RIGHT_ARM,1626708969072717633,2.0522358E7
RIGHT_ARM,1626708969106050602,2.0517986E7
RIGHT_ARM,1626708969139383571,2.0519948E7
RIGHT_ARM,1626708969172716540,2.0515472E7
RIGHT_ARM,1626708969206049508,2.0520054E7
RIGHT_ARM,1626708969239382477,2.0517768E7
RIGHT_ARM,1626708969272715446,2.0513216E7
RIGHT_ARM,1626708969306048415,2.050326E7
RIGHT_ARM,1626708969339381383,2.049091E7
RIGHT_ARM,1626708969372714352,2.048353E7
RIGHT_ARM,1626708969406047321,2.046959E7
