Limb,Time,Value
RIGHT_ARM,1624930645479574408,2.1258794E7
RIGHT_ARM,1624930645512907376,2.1248432E7
RIGHT_ARM,1624930645546240345,2.1253232E7
RIGHT_ARM,1624930645579573314,2.125681E7
RIGHT_ARM,1624930645612906283,2.1253296E7
RIGHT_ARM,1624930645646239251,2.1251024E7
RIGHT_ARM,1624930645679572220,2.1251434E7
RIGHT_ARM,1624930645712905189,2.1258194E7
RIGHT_ARM,1624930645746238158,2.1271852E7
RIGHT_ARM,1624930645779571126,2.1288096E7
RIGHT_ARM,1624930645812904095,2.130325E7
RIGHT_ARM,1624930645846237064,2.1317634E7
RIGHT_ARM,1624930645879570033,2.1334224E7
RIGHT_ARM,1624930645912903001,2.1353176E7
RIGHT_ARM,1624930645946235970,2.1366154E7
RIGHT_ARM,1624930645979568939,2.138089E7
RIGHT_ARM,1624930646012901908,2.139591E7
RIGHT_ARM,1624930646046234876,2.1411502E7
RIGHT_ARM,1624930646079567845,2.1430222E7
RIGHT_ARM,1624930646112900814,2.1448884E7
RIGHT_ARM,1624930646146233783,2.1465816E7
RIGHT_ARM,1624930646179566751,2.1486654E7
RIGHT_ARM,1624930646212899720,2.1498798E7
RIGHT_ARM,1624930646246232689,2.1479658E7
RIGHT_ARM,1624930646279565658,2.142415E7
RIGHT_ARM,1624930646312898626,2.1368422E7
RIGHT_ARM,1624930646346231595,2.1330074E7
RIGHT_ARM,1624930646379564564,2.1300714E7
RIGHT_ARM,1624930646412897533,2.1273066E7
RIGHT_ARM,1624930646446230501,2.1253234E7
RIGHT_ARM,1624930646479563470,2.1240558E7
RIGHT_ARM,1624930646512896439,2.124151E7
RIGHT_ARM,1624930646546229408,2.1242072E7
RIGHT_ARM,1624930646579562376,2.1244814E7
RIGHT_ARM,1624930646612895345,2.1246328E7
RIGHT_ARM,1624930646646228314,2.1249268E7
RIGHT_ARM,1624930646679561283,2.1256058E7
RIGHT_ARM,1624930646712894251,2.126707E7
RIGHT_ARM,1624930646746227220,2.1281242E7
RIGHT_ARM,1624930646779560189,2.1296806E7
RIGHT_ARM,1624930646812893158,2.1307232E7
RIGHT_ARM,1624930646846226126,2.1329288E7
RIGHT_ARM,1624930646879559095,2.1345048E7
RIGHT_ARM,1624930646912892064,2.1360842E7
RIGHT_ARM,1624930646946225033,2.1376298E7
RIGHT_ARM,1624930646979558001,2.139516E7
RIGHT_ARM,1624930647012890970,2.141148E7
RIGHT_ARM,1624930647046223939,2.1424008E7
RIGHT_ARM,1624930647079556908,2.1447766E7
RIGHT_ARM,1624930647112889876,2.147537E7
RIGHT_ARM,1624930647146222845,2.150681E7
RIGHT_ARM,1624930647179555814,2.1549734E7
RIGHT_ARM,1624930647212888783,2.159035E7
RIGHT_ARM,1624930647246221751,2.1582982E7
RIGHT_ARM,1624930647279554720,2.1529296E7
RIGHT_ARM,1624930647312887689,2.1438196E7
RIGHT_ARM,1624930647346220658,2.1370634E7
RIGHT_ARM,1624930647379553626,2.1329392E7
RIGHT_ARM,1624930647412886595,2.1298854E7
RIGHT_ARM,1624930647446219564,2.1281554E7
RIGHT_ARM,1624930647479552533,2.1282962E7
RIGHT_ARM,1624930647512885501,2.1292326E7
RIGHT_ARM,1624930647546218470,2.129601E7
RIGHT_ARM,1624930647579551439,2.1292824E7
RIGHT_ARM,1624930647612884408,2.130146E7
RIGHT_ARM,1624930647646217376,2.1301742E7
RIGHT_ARM,1624930647679550345,2.1311662E7
RIGHT_ARM,1624930647712883314,2.131931E7
RIGHT_ARM,1624930647746216283,2.133491E7
RIGHT_ARM,1624930647779549251,2.1343358E7
RIGHT_ARM,1624930647812882220,2.1362126E7
RIGHT_ARM,1624930647846215189,2.1374094E7
RIGHT_ARM,1624930647879548158,2.1393638E7
RIGHT_ARM,1624930647912881126,2.1408126E7
RIGHT_ARM,1624930647946214095,2.1425176E7
RIGHT_ARM,1624930647979547064,2.1439638E7
RIGHT_ARM,1624930648012880033,2.1458152E7
RIGHT_ARM,1624930648046213001,2.1474706E7
RIGHT_ARM,1624930648079545970,2.1494214E7
RIGHT_ARM,1624930648112878939,2.1512458E7
RIGHT_ARM,1624930648146211908,2.1529254E7
RIGHT_ARM,1624930648179544876,2.1548722E7
RIGHT_ARM,1624930648212877845,2.1561792E7
RIGHT_ARM,1624930648246210814,2.1556736E7
RIGHT_ARM,1624930648279543783,2.1509754E7
RIGHT_ARM,1624930648312876751,2.1453918E7
RIGHT_ARM,1624930648346209720,2.1406944E7
RIGHT_ARM,1624930648379542689,2.1382136E7
RIGHT_ARM,1624930648412875658,2.1359126E7
RIGHT_ARM,1624930648446208626,2.1344152E7
RIGHT_ARM,1624930648479541595,2.1330648E7
RIGHT_ARM,1624930648512874564,2.1334146E7
RIGHT_ARM,1624930648546207533,2.1337968E7
RIGHT_ARM,1624930648579540501,2.1340856E7
RIGHT_ARM,1624930648612873470,2.1342834E7
RIGHT_ARM,1624930648646206439,2.1343994E7
RIGHT_ARM,1624930648679539408,2.136257E7
RIGHT_ARM,1624930648712872376,2.1367728E7
RIGHT_ARM,1624930648746205345,2.1380904E7
RIGHT_ARM,1624930648779538314,2.1397646E7
RIGHT_ARM,1624930648812871283,2.1408904E7
RIGHT_ARM,1624930648846204251,2.1432344E7
RIGHT_ARM,1624930648879537220,2.1447606E7
RIGHT_ARM,1624930648912870189,2.1463778E7
RIGHT_ARM,1624930648946203158,2.1476458E7
RIGHT_ARM,1624930648979536126,2.1489174E7
RIGHT_ARM,1624930649012869095,2.150876E7
RIGHT_ARM,1624930649046202064,2.1523952E7
RIGHT_ARM,1624930649079535033,2.1547898E7
RIGHT_ARM,1624930649112868001,2.1571522E7
RIGHT_ARM,1624930649146200970,2.1588322E7
RIGHT_ARM,1624930649179533939,2.1612158E7
RIGHT_ARM,1624930649212866908,2.1627596E7
RIGHT_ARM,1624930649246199876,2.1611534E7
RIGHT_ARM,1624930649279532845,2.1557784E7
RIGHT_ARM,1624930649312865814,2.1504474E7
RIGHT_ARM,1624930649346198783,2.1465928E7
RIGHT_ARM,1624930649379531751,2.1437568E7
RIGHT_ARM,1624930649412864720,2.1414722E7
RIGHT_ARM,1624930649446197689,2.1397054E7
RIGHT_ARM,1624930649479530658,2.1388272E7
RIGHT_ARM,1624930649512863626,2.139333E7
RIGHT_ARM,1624930649546196595,2.1396788E7
RIGHT_ARM,1624930649579529564,2.139987E7
RIGHT_ARM,1624930649612862533,2.1398946E7
RIGHT_ARM,1624930649646195501,2.1400426E7
RIGHT_ARM,1624930649679528470,2.1411584E7
RIGHT_ARM,1624930649712861439,2.1417326E7
RIGHT_ARM,1624930649746194408,2.1430384E7
RIGHT_ARM,1624930649779527376,2.1448902E7
RIGHT_ARM,1624930649812860345,2.1460614E7
RIGHT_ARM,1624930649846193314,2.1479126E7
RIGHT_ARM,1624930649879526283,2.149327E7
RIGHT_ARM,1624930649912859251,2.1511166E7
RIGHT_ARM,1624930649946192220,2.1522746E7
RIGHT_ARM,1624930649979525189,2.15486E7
RIGHT_ARM,1624930650012858158,2.1563774E7
RIGHT_ARM,1624930650046191126,2.1578888E7
RIGHT_ARM,1624930650079524095,2.1601278E7
RIGHT_ARM,1624930650112857064,2.1618198E7
RIGHT_ARM,1624930650146190033,2.1633494E7
RIGHT_ARM,1624930650179523001,2.1653528E7
RIGHT_ARM,1624930650212855970,2.1676914E7
RIGHT_ARM,1624930650246188939,2.1690058E7
RIGHT_ARM,1624930650279521908,2.1673706E7
RIGHT_ARM,1624930650312854876,2.1619502E7
RIGHT_ARM,1624930650346187845,2.1569664E7
RIGHT_ARM,1624930650379520814,2.1529358E7
RIGHT_ARM,1624930650412853783,2.150183E7
RIGHT_ARM,1624930650446186751,2.1478058E7
RIGHT_ARM,1624930650479519720,2.1461524E7
RIGHT_ARM,1624930650512852689,2.1447854E7
RIGHT_ARM,1624930650546185658,2.145406E7
RIGHT_ARM,1624930650579518626,2.145955E7
RIGHT_ARM,1624930650612851595,2.1457302E7
RIGHT_ARM,1624930650646184564,2.1455206E7
RIGHT_ARM,1624930650679517533,2.1458066E7
RIGHT_ARM,1624930650712850501,2.1464838E7
RIGHT_ARM,1624930650746183470,2.147505E7
RIGHT_ARM,1624930650779516439,2.1490298E7
RIGHT_ARM,1624930650812849408,2.1506334E7
RIGHT_ARM,1624930650846182376,2.152265E7
RIGHT_ARM,1624930650879515345,2.1539938E7
RIGHT_ARM,1624930650912848314,2.1554026E7
RIGHT_ARM,1624930650946181283,2.1564502E7
RIGHT_ARM,1624930650979514251,2.1575514E7
RIGHT_ARM,1624930651012847220,2.1592836E7
RIGHT_ARM,1624930651046180189,2.161548E7
RIGHT_ARM,1624930651079513158,2.1630686E7
RIGHT_ARM,1624930651112846126,2.1646974E7
RIGHT_ARM,1624930651146179095,2.166507E7
RIGHT_ARM,1624930651179512064,2.1684488E7
RIGHT_ARM,1624930651212845033,2.1701336E7
RIGHT_ARM,1624930651246178001,2.172492E7
RIGHT_ARM,1624930651279510970,2.1740182E7
RIGHT_ARM,1624930651312843939,2.1727432E7
RIGHT_ARM,1624930651346176908,2.1679386E7
RIGHT_ARM,1624930651379509876,2.1626964E7
RIGHT_ARM,1624930651412842845,2.1588946E7
RIGHT_ARM,1624930651446175814,2.1567054E7
RIGHT_ARM,1624930651479508783,2.1547178E7
RIGHT_ARM,1624930651512841751,2.1530694E7
RIGHT_ARM,1624930651546174720,2.1525006E7
RIGHT_ARM,1624930651579507689,2.1528126E7
RIGHT_ARM,1624930651612840658,2.1538302E7
RIGHT_ARM,1624930651646173626,2.1535846E7
RIGHT_ARM,1624930651679506595,2.153789E7
RIGHT_ARM,1624930651712839564,2.1538094E7
RIGHT_ARM,1624930651746172533,2.1548486E7
RIGHT_ARM,1624930651779505501,2.1559362E7
RIGHT_ARM,1624930651812838470,2.1571066E7
RIGHT_ARM,1624930651846171439,2.1587646E7
RIGHT_ARM,1624930651879504408,2.1603006E7
RIGHT_ARM,1624930651912837376,2.1617744E7
RIGHT_ARM,1624930651946170345,2.1633438E7
RIGHT_ARM,1624930651979503314,2.1646672E7
RIGHT_ARM,1624930652012836283,2.1662712E7
RIGHT_ARM,1624930652046169251,2.168243E7
RIGHT_ARM,1624930652079502220,2.1696568E7
RIGHT_ARM,1624930652112835189,2.1717134E7
RIGHT_ARM,1624930652146168158,2.1733242E7
RIGHT_ARM,1624930652179501126,2.1750138E7
RIGHT_ARM,1624930652212834095,2.1773952E7
RIGHT_ARM,1624930652246167064,2.1790018E7
RIGHT_ARM,1624930652279500033,2.1801378E7
RIGHT_ARM,1624930652312833001,2.1799168E7
RIGHT_ARM,1624930652346165970,2.1756106E7
RIGHT_ARM,1624930652379498939,2.1701686E7
RIGHT_ARM,1624930652412831908,2.1657984E7
RIGHT_ARM,1624930652446164876,2.1625254E7
RIGHT_ARM,1624930652479497845,2.1607522E7
RIGHT_ARM,1624930652512830814,2.158867E7
RIGHT_ARM,1624930652546163783,2.157385E7
RIGHT_ARM,1624930652579496751,2.1570216E7
RIGHT_ARM,1624930652612829720,2.1583434E7
RIGHT_ARM,1624930652646162689,2.1582816E7
RIGHT_ARM,1624930652679495658,2.1584834E7
RIGHT_ARM,1624930652712828626,2.158381E7
RIGHT_ARM,1624930652746161595,2.1592414E7
RIGHT_ARM,1624930652779494564,2.1604098E7
RIGHT_ARM,1624930652812827533,2.1620342E7
RIGHT_ARM,1624930652846160501,2.1634926E7
RIGHT_ARM,1624930652879493470,2.1651994E7
RIGHT_ARM,1624930652912826439,2.1666752E7
RIGHT_ARM,1624930652946159408,2.167789E7
RIGHT_ARM,1624930652979492376,2.169716E7
RIGHT_ARM,1624930653012825345,2.1707714E7
RIGHT_ARM,1624930653046158314,2.1725922E7
RIGHT_ARM,1624930653079491283,2.1744768E7
RIGHT_ARM,1624930653112824251,2.1758394E7
RIGHT_ARM,1624930653146157220,2.1770762E7
RIGHT_ARM,1624930653179490189,2.1790702E7
RIGHT_ARM,1624930653212823158,2.1807976E7
RIGHT_ARM,1624930653246156126,2.1824826E7
RIGHT_ARM,1624930653279489095,2.1844928E7
RIGHT_ARM,1624930653312822064,2.1856974E7
RIGHT_ARM,1624930653346155033,2.184653E7
RIGHT_ARM,1624930653379488001,2.1796266E7
RIGHT_ARM,1624930653412820970,2.1745942E7
RIGHT_ARM,1624930653446153939,2.170689E7
RIGHT_ARM,1624930653479486908,2.1680254E7
RIGHT_ARM,1624930653512819876,2.166671E7
RIGHT_ARM,1624930653546152845,2.164528E7
RIGHT_ARM,1624930653579485814,2.1635478E7
RIGHT_ARM,1624930653612818783,2.164095E7
RIGHT_ARM,1624930653646151751,2.1642878E7
RIGHT_ARM,1624930653679484720,2.1647378E7
RIGHT_ARM,1624930653712817689,2.1646282E7
RIGHT_ARM,1624930653746150658,2.1652088E7
RIGHT_ARM,1624930653779483626,2.1661942E7
RIGHT_ARM,1624930653812816595,2.1671072E7
RIGHT_ARM,1624930653846149564,2.1679638E7
RIGHT_ARM,1624930653879482533,2.1691254E7
RIGHT_ARM,1624930653912815501,2.1705608E7
RIGHT_ARM,1624930653946148470,2.1717914E7
RIGHT_ARM,1624930653979481439,2.1734518E7
RIGHT_ARM,1624930654012814408,2.1746942E7
RIGHT_ARM,1624930654046147376,2.1762254E7
RIGHT_ARM,1624930654079480345,2.177484E7
RIGHT_ARM,1624930654112813314,2.1790962E7
RIGHT_ARM,1624930654146146283,2.1806658E7
RIGHT_ARM,1624930654179479251,2.1825406E7
RIGHT_ARM,1624930654212812220,2.1841642E7
RIGHT_ARM,1624930654246145189,2.1858982E7
RIGHT_ARM,1624930654279478158,2.1878374E7
RIGHT_ARM,1624930654312811126,2.1897426E7
RIGHT_ARM,1624930654346144095,2.1900894E7
RIGHT_ARM,1624930654379477064,2.1874802E7
RIGHT_ARM,1624930654412810033,2.1827448E7
RIGHT_ARM,1624930654446143001,2.1784E7
RIGHT_ARM,1624930654479475970,2.1749552E7
RIGHT_ARM,1624930654512808939,2.173098E7
RIGHT_ARM,1624930654546141908,2.1716466E7
RIGHT_ARM,1624930654579474876,2.1701446E7
RIGHT_ARM,1624930654612807845,2.1696158E7
RIGHT_ARM,1624930654646140814,2.1708206E7
RIGHT_ARM,1624930654679473783,2.170703E7
RIGHT_ARM,1624930654712806751,2.170741E7
RIGHT_ARM,1624930654746139720,2.171192E7
RIGHT_ARM,1624930654779472689,2.1717462E7
RIGHT_ARM,1624930654812805658,2.1726102E7
RIGHT_ARM,1624930654846138626,2.1742882E7
RIGHT_ARM,1624930654879471595,2.1749044E7
RIGHT_ARM,1624930654912804564,2.1768466E7
RIGHT_ARM,1624930654946137533,2.178285E7
RIGHT_ARM,1624930654979470501,2.1794778E7
RIGHT_ARM,1624930655012803470,2.1813106E7
RIGHT_ARM,1624930655046136439,2.1824752E7
RIGHT_ARM,1624930655079469408,2.1840942E7
RIGHT_ARM,1624930655112802376,2.1856342E7
RIGHT_ARM,1624930655146135345,2.1872392E7
RIGHT_ARM,1624930655179468314,2.1887726E7
RIGHT_ARM,1624930655212801283,2.1905246E7
RIGHT_ARM,1624930655246134251,2.1919314E7
RIGHT_ARM,1624930655279467220,2.19384E7
RIGHT_ARM,1624930655312800189,2.1957702E7
RIGHT_ARM,1624930655346133158,2.1975202E7
RIGHT_ARM,1624930655379466126,2.1980736E7
RIGHT_ARM,1624930655412799095,2.1949308E7
RIGHT_ARM,1624930655446132064,2.1897208E7
RIGHT_ARM,1624930655479465033,2.1847972E7
RIGHT_ARM,1624930655512798001,2.1819366E7
RIGHT_ARM,1624930655546130970,2.1798944E7
RIGHT_ARM,1624930655579463939,2.1780042E7
RIGHT_ARM,1624930655612796908,2.176425E7
RIGHT_ARM,1624930655646129876,2.175927E7
RIGHT_ARM,1624930655679462845,2.1762068E7
RIGHT_ARM,1624930655712795814,2.1771752E7
RIGHT_ARM,1624930655746128783,2.1771122E7
RIGHT_ARM,1624930655779461751,2.1780718E7
RIGHT_ARM,1624930655812794720,2.1789262E7
RIGHT_ARM,1624930655846127689,2.180053E7
RIGHT_ARM,1624930655879460658,2.1814078E7
RIGHT_ARM,1624930655912793626,2.1830034E7
RIGHT_ARM,1624930655946126595,2.1843818E7
RIGHT_ARM,1624930655979459564,2.186035E7
RIGHT_ARM,1624930656012792533,2.1867086E7
RIGHT_ARM,1624930656046125501,2.187996E7
RIGHT_ARM,1624930656079458470,2.1888394E7
RIGHT_ARM,1624930656112791439,2.1902718E7
RIGHT_ARM,1624930656146124408,2.1912292E7
RIGHT_ARM,1624930656179457376,2.1931582E7
RIGHT_ARM,1624930656212790345,2.1948806E7
RIGHT_ARM,1624930656246123314,2.1962562E7
RIGHT_ARM,1624930656279456283,2.197701E7
RIGHT_ARM,1624930656312789251,2.1991474E7
RIGHT_ARM,1624930656346122220,2.2008808E7
RIGHT_ARM,1624930656379455189,2.2025646E7
RIGHT_ARM,1624930656412788158,2.2043496E7
RIGHT_ARM,1624930656446121126,2.2035206E7
RIGHT_ARM,1624930656479454095,2.1988516E7
RIGHT_ARM,1624930656512787064,2.1937992E7
RIGHT_ARM,1624930656546120033,2.190023E7
RIGHT_ARM,1624930656579453001,2.1875392E7
RIGHT_ARM,1624930656612785970,2.1855094E7
RIGHT_ARM,1624930656646118939,2.1834102E7
RIGHT_ARM,1624930656679451908,2.1821986E7
RIGHT_ARM,1624930656712784876,2.1826434E7
RIGHT_ARM,1624930656746117845,2.1829088E7
RIGHT_ARM,1624930656779450814,2.1832682E7
RIGHT_ARM,1624930656812783783,2.1832402E7
RIGHT_ARM,1624930656846116751,2.1838138E7
RIGHT_ARM,1624930656879449720,2.1845202E7
RIGHT_ARM,1624930656912782689,2.185294E7
RIGHT_ARM,1624930656946115658,2.1861596E7
RIGHT_ARM,1624930656979448626,2.1875558E7
RIGHT_ARM,1624930657012781595,2.189083E7
RIGHT_ARM,1624930657046114564,2.1905584E7
RIGHT_ARM,1624930657079447533,2.191995E7
RIGHT_ARM,1624930657112780501,2.1934914E7
RIGHT_ARM,1624930657146113470,2.1943688E7
RIGHT_ARM,1624930657179446439,2.1957558E7
RIGHT_ARM,1624930657212779408,2.1974272E7
RIGHT_ARM,1624930657246112376,2.199204E7
RIGHT_ARM,1624930657279445345,2.2003852E7
RIGHT_ARM,1624930657312778314,2.2017282E7
RIGHT_ARM,1624930657346111283,2.2035422E7
RIGHT_ARM,1624930657379444251,2.2050496E7
RIGHT_ARM,1624930657412777220,2.2066826E7
RIGHT_ARM,1624930657446110189,2.2081374E7
RIGHT_ARM,1624930657479443158,2.2092568E7
RIGHT_ARM,1624930657512776126,2.2077936E7
RIGHT_ARM,1624930657546109095,2.2031592E7
RIGHT_ARM,1624930657579442064,2.1986414E7
RIGHT_ARM,1624930657612775033,2.194868E7
RIGHT_ARM,1624930657646108001,2.1930936E7
RIGHT_ARM,1624930657679440970,2.1911562E7
RIGHT_ARM,1624930657712773939,2.1894558E7
RIGHT_ARM,1624930657746106908,2.1892066E7
RIGHT_ARM,1624930657779439876,2.1891906E7
RIGHT_ARM,1624930657812772845,2.1897974E7
RIGHT_ARM,1624930657846105814,2.1897688E7
RIGHT_ARM,1624930657879438783,2.1901786E7
RIGHT_ARM,1624930657912771751,2.1912654E7
RIGHT_ARM,1624930657946104720,2.192057E7
RIGHT_ARM,1624930657979437689,2.1935174E7
RIGHT_ARM,1624930658012770658,2.1957096E7
RIGHT_ARM,1624930658046103626,2.1976566E7
RIGHT_ARM,1624930658079436595,2.1999026E7
RIGHT_ARM,1624930658112769564,2.2030566E7
RIGHT_ARM,1624930658146102533,2.2065872E7
RIGHT_ARM,1624930658179435501,2.2100074E7
RIGHT_ARM,1624930658212768470,2.2128596E7
RIGHT_ARM,1624930658246101439,2.2135044E7
RIGHT_ARM,1624930658279434408,2.2134902E7
RIGHT_ARM,1624930658312767376,2.2140414E7
RIGHT_ARM,1624930658346100345,2.2144126E7
RIGHT_ARM,1624930658379433314,2.215185E7
RIGHT_ARM,1624930658412766283,2.2152358E7
RIGHT_ARM,1624930658446099251,2.2160502E7
RIGHT_ARM,1624930658479432220,2.2176102E7
RIGHT_ARM,1624930658512765189,2.2191802E7
RIGHT_ARM,1624930658546098158,2.2194948E7
RIGHT_ARM,1624930658579431126,2.2153394E7
RIGHT_ARM,1624930658612764095,2.2103832E7
RIGHT_ARM,1624930658646097064,2.2061944E7
RIGHT_ARM,1624930658679430033,2.2035414E7
RIGHT_ARM,1624930658712763001,2.2026616E7
RIGHT_ARM,1624930658746095970,2.2011134E7
RIGHT_ARM,1624930658779428939,2.199163E7
RIGHT_ARM,1624930658812761908,2.1994736E7
RIGHT_ARM,1624930658846094876,2.2000932E7
RIGHT_ARM,1624930658879427845,2.200291E7
RIGHT_ARM,1624930658912760814,2.20069E7
RIGHT_ARM,1624930658946093783,2.2009658E7
RIGHT_ARM,1624930658979426751,2.2019876E7
RIGHT_ARM,1624930659023870710,2.202996E7
RIGHT_ARM,1624930659057203679,2.2046982E7
RIGHT_ARM,1624930659090536647,2.2057518E7
RIGHT_ARM,1624930659123869616,2.2070656E7
RIGHT_ARM,1624930659157202585,2.2085802E7
RIGHT_ARM,1624930659190535554,2.2104984E7
RIGHT_ARM,1624930659223868522,2.2120488E7
RIGHT_ARM,1624930659257201491,2.2131024E7
RIGHT_ARM,1624930659290534460,2.214642E7
RIGHT_ARM,1624930659323867429,2.2168878E7
RIGHT_ARM,1624930659357200397,2.2187768E7
RIGHT_ARM,1624930659390533366,2.2205244E7
RIGHT_ARM,1624930659423866335,2.2216518E7
RIGHT_ARM,1624930659457199304,2.2231286E7
RIGHT_ARM,1624930659490532272,2.224923E7
RIGHT_ARM,1624930659523865241,2.2267508E7
RIGHT_ARM,1624930659557198210,2.2283586E7
RIGHT_ARM,1624930659590531179,2.2293374E7
RIGHT_ARM,1624930659623864147,2.2280018E7
RIGHT_ARM,1624930659657197116,2.223073E7
RIGHT_ARM,1624930659690530085,2.2182238E7
RIGHT_ARM,1624930659723863054,2.214855E7
RIGHT_ARM,1624930659757196022,2.2128934E7
RIGHT_ARM,1624930659790528991,2.2110802E7
RIGHT_ARM,1624930659823861960,2.2095134E7
RIGHT_ARM,1624930659857194929,2.2089564E7
RIGHT_ARM,1624930659890527897,2.2093306E7
RIGHT_ARM,1624930659923860866,2.2102958E7
RIGHT_ARM,1624930659957193835,2.2102652E7
RIGHT_ARM,1624930659990526804,2.210575E7
RIGHT_ARM,1624930660023859772,2.2115586E7
RIGHT_ARM,1624930660057192741,2.212437E7
RIGHT_ARM,1624930660090525710,2.2137338E7
RIGHT_ARM,1624930660123858679,2.2146802E7
RIGHT_ARM,1624930660157191647,2.216131E7
RIGHT_ARM,1624930660190524616,2.2180022E7
RIGHT_ARM,1624930660223857585,2.2188184E7
RIGHT_ARM,1624930660257190554,2.2202674E7
RIGHT_ARM,1624930660290523522,2.2217094E7
RIGHT_ARM,1624930660323856491,2.2228448E7
RIGHT_ARM,1624930660357189460,2.2242738E7
RIGHT_ARM,1624930660390522429,2.2261134E7
RIGHT_ARM,1624930660423855397,2.227145E7
RIGHT_ARM,1624930660457188366,2.2283434E7
RIGHT_ARM,1624930660490521335,2.2304226E7
RIGHT_ARM,1624930660523854304,2.2314904E7
RIGHT_ARM,1624930660557187272,2.2332956E7
RIGHT_ARM,1624930660590520241,2.2345688E7
RIGHT_ARM,1624930660623853210,2.2354942E7
RIGHT_ARM,1624930660657186179,2.233861E7
RIGHT_ARM,1624930660690519147,2.2286936E7
RIGHT_ARM,1624930660723852116,2.2240058E7
RIGHT_ARM,1624930660757185085,2.2206796E7
RIGHT_ARM,1624930660790518054,2.2189038E7
RIGHT_ARM,1624930660823851022,2.2172942E7
RIGHT_ARM,1624930660857183991,2.2163474E7
RIGHT_ARM,1624930660890516960,2.2160194E7
RIGHT_ARM,1624930660923849929,2.2164214E7
RIGHT_ARM,1624930660957182897,2.2176234E7
RIGHT_ARM,1624930660990515866,2.2175424E7
RIGHT_ARM,1624930661023848835,2.218016E7
RIGHT_ARM,1624930661057181804,2.2186314E7
RIGHT_ARM,1624930661090514772,2.219383E7
RIGHT_ARM,1624930661123847741,2.2204898E7
RIGHT_ARM,1624930661157180710,2.2217332E7
RIGHT_ARM,1624930661190513679,2.2237486E7
RIGHT_ARM,1624930661223846647,2.22484E7
RIGHT_ARM,1624930661257179616,2.2264618E7
RIGHT_ARM,1624930661290512585,2.2272658E7
RIGHT_ARM,1624930661323845554,2.2292062E7
RIGHT_ARM,1624930661357178522,2.2304578E7
RIGHT_ARM,1624930661390511491,2.2314196E7
RIGHT_ARM,1624930661423844460,2.2327618E7
RIGHT_ARM,1624930661457177429,2.2345642E7
RIGHT_ARM,1624930661490510397,2.2360984E7
RIGHT_ARM,1624930661523843366,2.2375474E7
RIGHT_ARM,1624930661557176335,2.238808E7
RIGHT_ARM,1624930661590509304,2.240951E7
RIGHT_ARM,1624930661623842272,2.241763E7
RIGHT_ARM,1624930661657175241,2.2417886E7
RIGHT_ARM,1624930661690508210,2.2375594E7
RIGHT_ARM,1624930661723841179,2.2324546E7
RIGHT_ARM,1624930661757174147,2.228261E7
RIGHT_ARM,1624930661790507116,2.2253946E7
RIGHT_ARM,1624930661823840085,2.2234894E7
RIGHT_ARM,1624930661857173054,2.221652E7
RIGHT_ARM,1624930661890506022,2.2199246E7
RIGHT_ARM,1624930661923838991,2.2203498E7
RIGHT_ARM,1624930661957171960,2.2208538E7
RIGHT_ARM,1624930661990504929,2.2208542E7
RIGHT_ARM,1624930662023837897,2.2208758E7
RIGHT_ARM,1624930662057170866,2.221119E7
RIGHT_ARM,1624930662090503835,2.2218578E7
RIGHT_ARM,1624930662123836804,2.2226706E7
RIGHT_ARM,1624930662157169772,2.2230802E7
RIGHT_ARM,1624930662190502741,2.2244338E7
RIGHT_ARM,1624930662223835710,2.2258004E7
RIGHT_ARM,1624930662257168679,2.2269168E7
RIGHT_ARM,1624930662290501647,2.228176E7
RIGHT_ARM,1624930662323834616,2.2290114E7
RIGHT_ARM,1624930662357167585,2.2305426E7
RIGHT_ARM,1624930662390500554,2.2316202E7
RIGHT_ARM,1624930662423833522,2.2327842E7
RIGHT_ARM,1624930662457166491,2.2345202E7
RIGHT_ARM,1624930662490499460,2.2355914E7
RIGHT_ARM,1624930662523832429,2.2372456E7
RIGHT_ARM,1624930662557165397,2.2390186E7
RIGHT_ARM,1624930662590498366,2.2402626E7
RIGHT_ARM,1624930662623831335,2.2417074E7
RIGHT_ARM,1624930662657164304,2.2430266E7
RIGHT_ARM,1624930662690497272,2.2415504E7
RIGHT_ARM,1624930662723830241,2.23667E7
RIGHT_ARM,1624930662757163210,2.2309802E7
RIGHT_ARM,1624930662790496179,2.2268942E7
RIGHT_ARM,1624930662823829147,2.2242374E7
RIGHT_ARM,1624930662857162116,2.222233E7
RIGHT_ARM,1624930662890495085,2.220663E7
RIGHT_ARM,1624930662923828054,2.2193094E7
RIGHT_ARM,1624930662957161022,2.2195342E7
RIGHT_ARM,1624930662990493991,2.2195376E7
RIGHT_ARM,1624930663023826960,2.2201944E7
RIGHT_ARM,1624930663057159929,2.2200736E7
RIGHT_ARM,1624930663090492897,2.2199948E7
RIGHT_ARM,1624930663123825866,2.2206866E7
RIGHT_ARM,1624930663157158835,2.2214298E7
RIGHT_ARM,1624930663190491804,2.2224186E7
RIGHT_ARM,1624930663223824772,2.2237382E7
RIGHT_ARM,1624930663257157741,2.2243792E7
RIGHT_ARM,1624930663290490710,2.2257318E7
RIGHT_ARM,1624930663323823679,2.2268146E7
RIGHT_ARM,1624930663357156647,2.2275774E7
RIGHT_ARM,1624930663390489616,2.2290104E7
RIGHT_ARM,1624930663423822585,2.2301286E7
RIGHT_ARM,1624930663457155554,2.231159E7
RIGHT_ARM,1624930663490488522,2.2326672E7
