Limb,Time,Value
RIGHT_ARM,1625019333398569159,1.5321627E7
RIGHT_ARM,1625019333431902128,1.5307897E7
RIGHT_ARM,1625019333465235097,1.5305956E7
RIGHT_ARM,1625019333498568066,1.5306156E7
RIGHT_ARM,1625019333531901034,1.5302815E7
RIGHT_ARM,1625019333565234003,1.5295885E7
RIGHT_ARM,1625019333598566972,1.5295853E7
RIGHT_ARM,1625019333631899941,1.5299013E7
RIGHT_ARM,1625019333665232909,1.5301965E7
RIGHT_ARM,1625019333698565878,1.5309269E7
RIGHT_ARM,1625019333731898847,1.5319475E7
RIGHT_ARM,1625019333765231816,1.5327045E7
RIGHT_ARM,1625019333798564784,1.5335275E7
RIGHT_ARM,1625019333831897753,1.5345367E7
RIGHT_ARM,1625019333865230722,1.5355375E7
RIGHT_ARM,1625019333898563691,1.5365787E7
RIGHT_ARM,1625019333931896659,1.5377811E7
RIGHT_ARM,1625019333965229628,1.53892E7
RIGHT_ARM,1625019333998562597,1.5401347E7
RIGHT_ARM,1625019334031895566,1.5414347E7
RIGHT_ARM,1625019334065228534,1.5428009E7
RIGHT_ARM,1625019334098561503,1.5440312E7
RIGHT_ARM,1625019334131894472,1.5455797E7
RIGHT_ARM,1625019334165227441,1.5467907E7
RIGHT_ARM,1625019334198560409,1.5482301E7
RIGHT_ARM,1625019334231893378,1.5494755E7
RIGHT_ARM,1625019334265226347,1.5512949E7
RIGHT_ARM,1625019334298559316,1.552482E7
RIGHT_ARM,1625019334331892284,1.5537053E7
RIGHT_ARM,1625019334365225253,1.5535673E7
RIGHT_ARM,1625019334398558222,1.5506487E7
RIGHT_ARM,1625019334431891191,1.5471193E7
RIGHT_ARM,1625019334465224159,1.5442579E7
RIGHT_ARM,1625019334498557128,1.5426379E7
RIGHT_ARM,1625019334531890097,1.5406863E7
RIGHT_ARM,1625019334565223066,1.5388952E7
RIGHT_ARM,1625019334598556034,1.5369048E7
RIGHT_ARM,1625019334631889003,1.5360993E7
RIGHT_ARM,1625019334665221972,1.5361855E7
RIGHT_ARM,1625019334698554941,1.5354509E7
RIGHT_ARM,1625019334731887909,1.5348427E7
RIGHT_ARM,1625019334765220878,1.5345581E7
RIGHT_ARM,1625019334798553847,1.5345919E7
RIGHT_ARM,1625019334831886816,1.5348093E7
RIGHT_ARM,1625019334865219784,1.5354627E7
RIGHT_ARM,1625019334898552753,1.5360339E7
RIGHT_ARM,1625019334931885722,1.5369879E7
RIGHT_ARM,1625019334965218691,1.5379699E7
RIGHT_ARM,1625019334998551659,1.5386896E7
RIGHT_ARM,1625019335031884628,1.5397827E7
RIGHT_ARM,1625019335065217597,1.5402863E7
RIGHT_ARM,1625019335098550566,1.5412744E7
RIGHT_ARM,1625019335131883534,1.5424724E7
RIGHT_ARM,1625019335165216503,1.5435909E7
RIGHT_ARM,1625019335198549472,1.5449555E7
RIGHT_ARM,1625019335231882441,1.5462259E7
RIGHT_ARM,1625019335265215409,1.5474729E7
RIGHT_ARM,1625019335298548378,1.5485655E7
RIGHT_ARM,1625019335331881347,1.5499411E7
RIGHT_ARM,1625019335365214316,1.5515073E7
RIGHT_ARM,1625019335398547284,1.5527803E7
RIGHT_ARM,1625019335431880253,1.5541093E7
RIGHT_ARM,1625019335465213222,1.5555817E7
RIGHT_ARM,1625019335498546191,1.5565645E7
RIGHT_ARM,1625019335531879159,1.5560616E7
RIGHT_ARM,1625019335565212128,1.5527704E7
RIGHT_ARM,1625019335598545097,1.5489051E7
RIGHT_ARM,1625019335631878066,1.5452279E7
RIGHT_ARM,1625019335665211034,1.542672E7
RIGHT_ARM,1625019335698544003,1.5398955E7
RIGHT_ARM,1625019335731876972,1.5375827E7
RIGHT_ARM,1625019335765209941,1.5352335E7
RIGHT_ARM,1625019335798542909,1.5332045E7
RIGHT_ARM,1625019335831875878,1.5327533E7
RIGHT_ARM,1625019335865208847,1.5323104E7
RIGHT_ARM,1625019335898541816,1.5313504E7
RIGHT_ARM,1625019335931874784,1.5310427E7
RIGHT_ARM,1625019335965207753,1.5309219E7
RIGHT_ARM,1625019335998540722,1.5309315E7
RIGHT_ARM,1625019336031873691,1.5311544E7
RIGHT_ARM,1625019336065206659,1.5316843E7
RIGHT_ARM,1625019336098539628,1.5323081E7
RIGHT_ARM,1625019336131872597,1.5335599E7
RIGHT_ARM,1625019336165205566,1.5340948E7
RIGHT_ARM,1625019336198538534,1.5349667E7
RIGHT_ARM,1625019336231871503,1.5364043E7
RIGHT_ARM,1625019336265204472,1.5372472E7
RIGHT_ARM,1625019336298537441,1.5385337E7
RIGHT_ARM,1625019336331870409,1.5398624E7
RIGHT_ARM,1625019336365203378,1.5410712E7
RIGHT_ARM,1625019336398536347,1.5424523E7
RIGHT_ARM,1625019336431869316,1.5438173E7
RIGHT_ARM,1625019336465202284,1.5450596E7
RIGHT_ARM,1625019336498535253,1.5468743E7
RIGHT_ARM,1625019336531868222,1.5482255E7
RIGHT_ARM,1625019336565201191,1.5496381E7
RIGHT_ARM,1625019336598534159,1.5511299E7
RIGHT_ARM,1625019336631867128,1.5521468E7
RIGHT_ARM,1625019336665200097,1.5539047E7
RIGHT_ARM,1625019336698533066,1.5545063E7
RIGHT_ARM,1625019336731866034,1.5527567E7
RIGHT_ARM,1625019336765199003,1.5491624E7
RIGHT_ARM,1625019336798531972,1.5457227E7
RIGHT_ARM,1625019336831864941,1.5429471E7
RIGHT_ARM,1625019336865197909,1.5412401E7
RIGHT_ARM,1625019336898530878,1.5388707E7
RIGHT_ARM,1625019336931863847,1.5365761E7
RIGHT_ARM,1625019336965196816,1.5346291E7
RIGHT_ARM,1625019336998529784,1.5341104E7
RIGHT_ARM,1625019337031862753,1.5332288E7
RIGHT_ARM,1625019337065195722,1.5330499E7
RIGHT_ARM,1625019337098528691,1.5326209E7
RIGHT_ARM,1625019337131861659,1.5321092E7
RIGHT_ARM,1625019337165194628,1.5319419E7
RIGHT_ARM,1625019337198527597,1.532122E7
RIGHT_ARM,1625019337231860566,1.5321903E7
RIGHT_ARM,1625019337265193534,1.5327268E7
RIGHT_ARM,1625019337298526503,1.5331772E7
RIGHT_ARM,1625019337331859472,1.5336452E7
RIGHT_ARM,1625019337365192441,1.5345293E7
RIGHT_ARM,1625019337398525409,1.5353991E7
RIGHT_ARM,1625019337431858378,1.5358269E7
RIGHT_ARM,1625019337465191347,1.5368739E7
RIGHT_ARM,1625019337498524316,1.5378771E7
RIGHT_ARM,1625019337531857284,1.5388969E7
RIGHT_ARM,1625019337565190253,1.5398248E7
RIGHT_ARM,1625019337598523222,1.5411453E7
RIGHT_ARM,1625019337631856191,1.5421789E7
RIGHT_ARM,1625019337665189159,1.5432901E7
RIGHT_ARM,1625019337698522128,1.5448177E7
RIGHT_ARM,1625019337731855097,1.5455933E7
RIGHT_ARM,1625019337765188066,1.5472189E7
RIGHT_ARM,1625019337798521034,1.5479541E7
RIGHT_ARM,1625019337831854003,1.549354E7
RIGHT_ARM,1625019337865186972,1.5510692E7
RIGHT_ARM,1625019337898519941,1.5507701E7
RIGHT_ARM,1625019337931852909,1.5484447E7
RIGHT_ARM,1625019337965185878,1.5445307E7
RIGHT_ARM,1625019337998518847,1.5410123E7
RIGHT_ARM,1625019338031851816,1.5380928E7
RIGHT_ARM,1625019338065184784,1.5361784E7
RIGHT_ARM,1625019338098517753,1.5336529E7
RIGHT_ARM,1625019338131850722,1.5310145E7
RIGHT_ARM,1625019338165183691,1.5293999E7
RIGHT_ARM,1625019338198516659,1.5286769E7
RIGHT_ARM,1625019338231849628,1.5279105E7
RIGHT_ARM,1625019338265182597,1.5274443E7
RIGHT_ARM,1625019338298515566,1.5270589E7
RIGHT_ARM,1625019338331848534,1.5265899E7
RIGHT_ARM,1625019338365181503,1.5266219E7
RIGHT_ARM,1625019338398514472,1.5263928E7
RIGHT_ARM,1625019338431847441,1.5274621E7
RIGHT_ARM,1625019338465180409,1.5279171E7
RIGHT_ARM,1625019338498513378,1.5284101E7
RIGHT_ARM,1625019338531846347,1.5292147E7
RIGHT_ARM,1625019338565179316,1.529774E7
RIGHT_ARM,1625019338598512284,1.5305875E7
RIGHT_ARM,1625019338631845253,1.5317608E7
RIGHT_ARM,1625019338665178222,1.5327331E7
RIGHT_ARM,1625019338698511191,1.5337417E7
RIGHT_ARM,1625019338731844159,1.5348029E7
RIGHT_ARM,1625019338765177128,1.5356387E7
RIGHT_ARM,1625019338798510097,1.5372116E7
RIGHT_ARM,1625019338831843066,1.5383987E7
RIGHT_ARM,1625019338865176034,1.5396653E7
RIGHT_ARM,1625019338898509003,1.5408596E7
RIGHT_ARM,1625019338931841972,1.5420108E7
RIGHT_ARM,1625019338965174941,1.5432692E7
RIGHT_ARM,1625019338998507909,1.5442749E7
RIGHT_ARM,1625019339031840878,1.5458773E7
RIGHT_ARM,1625019339065173847,1.5472712E7
RIGHT_ARM,1625019339098506816,1.5474003E7
RIGHT_ARM,1625019339131839784,1.5452312E7
RIGHT_ARM,1625019339165172753,1.5418277E7
RIGHT_ARM,1625019339198505722,1.5380408E7
RIGHT_ARM,1625019339231838691,1.5356848E7
RIGHT_ARM,1625019339265171659,1.53406E7
RIGHT_ARM,1625019339298504628,1.5316436E7
RIGHT_ARM,1625019339331837597,1.5293419E7
RIGHT_ARM,1625019339365170566,1.5277175E7
RIGHT_ARM,1625019339398503534,1.5268967E7
RIGHT_ARM,1625019339431836503,1.5268269E7
RIGHT_ARM,1625019339465169472,1.5263E7
RIGHT_ARM,1625019339498502441,1.5261591E7
RIGHT_ARM,1625019339531835409,1.5258467E7
RIGHT_ARM,1625019339565168378,1.525972E7
RIGHT_ARM,1625019339598501347,1.5266707E7
RIGHT_ARM,1625019339631834316,1.5270987E7
RIGHT_ARM,1625019339665167284,1.5275363E7
RIGHT_ARM,1625019339698500253,1.5283772E7
RIGHT_ARM,1625019339731833222,1.5295381E7
RIGHT_ARM,1625019339765166191,1.5301681E7
RIGHT_ARM,1625019339798499159,1.5314757E7
RIGHT_ARM,1625019339831832128,1.5325256E7
RIGHT_ARM,1625019339865165097,1.5333407E7
RIGHT_ARM,1625019339898498066,1.534818E7
RIGHT_ARM,1625019339931831034,1.5362757E7
RIGHT_ARM,1625019339965164003,1.5372859E7
RIGHT_ARM,1625019339998496972,1.5389493E7
RIGHT_ARM,1625019340031829941,1.5402592E7
RIGHT_ARM,1625019340065162909,1.5416584E7
RIGHT_ARM,1625019340098495878,1.5427591E7
RIGHT_ARM,1625019340131828847,1.5441256E7
RIGHT_ARM,1625019340165161816,1.5454432E7
RIGHT_ARM,1625019340198494784,1.5471751E7
RIGHT_ARM,1625019340231827753,1.5485131E7
RIGHT_ARM,1625019340265160722,1.5490945E7
RIGHT_ARM,1625019340298493691,1.5467604E7
RIGHT_ARM,1625019340331826659,1.5430755E7
RIGHT_ARM,1625019340365159628,1.5394029E7
RIGHT_ARM,1625019340398492597,1.5372736E7
RIGHT_ARM,1625019340431825566,1.535018E7
RIGHT_ARM,1625019340465158534,1.5331435E7
RIGHT_ARM,1625019340498491503,1.5306613E7
RIGHT_ARM,1625019340531824472,1.5291816E7
RIGHT_ARM,1625019340565157441,1.5286315E7
RIGHT_ARM,1625019340598490409,1.5283101E7
RIGHT_ARM,1625019340631823378,1.5279147E7
RIGHT_ARM,1625019340665156347,1.5277419E7
RIGHT_ARM,1625019340698489316,1.5277781E7
RIGHT_ARM,1625019340731822284,1.5278485E7
RIGHT_ARM,1625019340765155253,1.5281637E7
RIGHT_ARM,1625019340798488222,1.5287017E7
RIGHT_ARM,1625019340831821191,1.5295159E7
RIGHT_ARM,1625019340865154159,1.5304283E7
RIGHT_ARM,1625019340898487128,1.5314739E7
RIGHT_ARM,1625019340931820097,1.5324759E7
RIGHT_ARM,1625019340965153066,1.5337563E7
RIGHT_ARM,1625019340998486034,1.5345609E7
RIGHT_ARM,1625019341031819003,1.5358929E7
RIGHT_ARM,1625019341065151972,1.5371256E7
RIGHT_ARM,1625019341098484941,1.5381289E7
RIGHT_ARM,1625019341131817909,1.5393456E7
RIGHT_ARM,1625019341165150878,1.540916E7
RIGHT_ARM,1625019341198483847,1.542258E7
RIGHT_ARM,1625019341231816816,1.5434669E7
RIGHT_ARM,1625019341265149784,1.5448859E7
RIGHT_ARM,1625019341298482753,1.5458753E7
RIGHT_ARM,1625019341331815722,1.5476548E7
RIGHT_ARM,1625019341365148691,1.5491459E7
RIGHT_ARM,1625019341398481659,1.5507692E7
RIGHT_ARM,1625019341431814628,1.5514867E7
RIGHT_ARM,1625019341465147597,1.5501828E7
RIGHT_ARM,1625019341498480566,1.5468744E7
RIGHT_ARM,1625019341531813534,1.54333E7
RIGHT_ARM,1625019341565146503,1.5409543E7
RIGHT_ARM,1625019341598479472,1.5387997E7
RIGHT_ARM,1625019341631812441,1.5368471E7
RIGHT_ARM,1625019341665145409,1.5344723E7
RIGHT_ARM,1625019341698478378,1.5324099E7
RIGHT_ARM,1625019341731811347,1.5312173E7
RIGHT_ARM,1625019341765144316,1.5311207E7
RIGHT_ARM,1625019341798477284,1.5303892E7
RIGHT_ARM,1625019341831810253,1.5303336E7
RIGHT_ARM,1625019341865143222,1.5299813E7
RIGHT_ARM,1625019341898476191,1.5298145E7
RIGHT_ARM,1625019341931809159,1.5306071E7
RIGHT_ARM,1625019341965142128,1.5310843E7
RIGHT_ARM,1625019341998475097,1.5317575E7
RIGHT_ARM,1625019342031808066,1.5324471E7
RIGHT_ARM,1625019342065141034,1.5330576E7
RIGHT_ARM,1625019342098474003,1.5337541E7
RIGHT_ARM,1625019342131806972,1.534764E7
RIGHT_ARM,1625019342165139941,1.5356564E7
RIGHT_ARM,1625019342198472909,1.5366483E7
RIGHT_ARM,1625019342231805878,1.537814E7
RIGHT_ARM,1625019342265138847,1.5389648E7
RIGHT_ARM,1625019342298471816,1.5405232E7
RIGHT_ARM,1625019342331804784,1.54181E7
RIGHT_ARM,1625019342365137753,1.5431591E7
RIGHT_ARM,1625019342398470722,1.544412E7
RIGHT_ARM,1625019342431803691,1.5465484E7
RIGHT_ARM,1625019342465136659,1.5494339E7
RIGHT_ARM,1625019342498469628,1.5509587E7
RIGHT_ARM,1625019342531802597,1.5522733E7
RIGHT_ARM,1625019342565135566,1.5535592E7
RIGHT_ARM,1625019342598468534,1.5537847E7
RIGHT_ARM,1625019342631801503,1.5503512E7
RIGHT_ARM,1625019342665134472,1.5453911E7
RIGHT_ARM,1625019342698467441,1.540096E7
RIGHT_ARM,1625019342731800409,1.5354315E7
RIGHT_ARM,1625019342765133378,1.5293631E7
RIGHT_ARM,1625019342798466347,1.5265363E7
RIGHT_ARM,1625019342831799316,1.5252459E7
RIGHT_ARM,1625019342865132284,1.526488E7
RIGHT_ARM,1625019342898465253,1.5274035E7
RIGHT_ARM,1625019342931798222,1.5280017E7
RIGHT_ARM,1625019342965131191,1.5274057E7
RIGHT_ARM,1625019342998464159,1.5257711E7
RIGHT_ARM,1625019343031797128,1.5229491E7
RIGHT_ARM,1625019343065130097,1.5198357E7
RIGHT_ARM,1625019343098463066,1.5173101E7
RIGHT_ARM,1625019343131796034,1.5167771E7
RIGHT_ARM,1625019343165129003,1.5166636E7
RIGHT_ARM,1625019343198461972,1.5176289E7
RIGHT_ARM,1625019343231794941,1.518444E7
RIGHT_ARM,1625019343265127909,1.5199429E7
RIGHT_ARM,1625019343298460878,1.520896E7
RIGHT_ARM,1625019343331793847,1.522344E7
RIGHT_ARM,1625019343365126816,1.5244756E7
RIGHT_ARM,1625019343398459784,1.526308E7
RIGHT_ARM,1625019343431792753,1.5282684E7
RIGHT_ARM,1625019343465125722,1.530246E7
RIGHT_ARM,1625019343498458691,1.5324707E7
RIGHT_ARM,1625019343531791659,1.5342943E7
RIGHT_ARM,1625019343565124628,1.5364707E7
RIGHT_ARM,1625019343598457597,1.5383256E7
RIGHT_ARM,1625019343631790566,1.5399147E7
RIGHT_ARM,1625019343665123534,1.5416935E7
RIGHT_ARM,1625019343698456503,1.5433607E7
RIGHT_ARM,1625019343731789472,1.5453307E7
RIGHT_ARM,1625019343765122441,1.5469883E7
RIGHT_ARM,1625019343798455409,1.5464192E7
RIGHT_ARM,1625019343831788378,1.5430101E7
RIGHT_ARM,1625019343865121347,1.5401125E7
RIGHT_ARM,1625019343898454316,1.536976E7
RIGHT_ARM,1625019343931787284,1.5348997E7
RIGHT_ARM,1625019343965120253,1.5326228E7
RIGHT_ARM,1625019343998453222,1.5302671E7
RIGHT_ARM,1625019344031786191,1.527872E7
RIGHT_ARM,1625019344065119159,1.526512E7
RIGHT_ARM,1625019344098452128,1.5263375E7
RIGHT_ARM,1625019344131785097,1.5262964E7
RIGHT_ARM,1625019344165118066,1.5255616E7
RIGHT_ARM,1625019344198451034,1.5251399E7
RIGHT_ARM,1625019344231784003,1.5249924E7
RIGHT_ARM,1625019344265116972,1.5252451E7
RIGHT_ARM,1625019344298449941,1.5256659E7
RIGHT_ARM,1625019344331782909,1.5264947E7
RIGHT_ARM,1625019344365115878,1.5271643E7
RIGHT_ARM,1625019344398448847,1.5282421E7
RIGHT_ARM,1625019344431781816,1.5289859E7
RIGHT_ARM,1625019344465114784,1.5299991E7
RIGHT_ARM,1625019344498447753,1.5308603E7
RIGHT_ARM,1625019344531780722,1.5321185E7
RIGHT_ARM,1625019344565113691,1.5333205E7
RIGHT_ARM,1625019344598446659,1.5343208E7
RIGHT_ARM,1625019344631779628,1.5356367E7
RIGHT_ARM,1625019344665112597,1.5369709E7
RIGHT_ARM,1625019344698445566,1.5383461E7
RIGHT_ARM,1625019344731778534,1.5394832E7
RIGHT_ARM,1625019344765111503,1.5407883E7
RIGHT_ARM,1625019344798444472,1.542142E7
RIGHT_ARM,1625019344831777441,1.5437723E7
RIGHT_ARM,1625019344865110409,1.5447844E7
RIGHT_ARM,1625019344898443378,1.5462781E7
RIGHT_ARM,1625019344931776347,1.5477347E7
RIGHT_ARM,1625019344965109316,1.547428E7
RIGHT_ARM,1625019344998442284,1.5446136E7
RIGHT_ARM,1625019345031775253,1.5410161E7
RIGHT_ARM,1625019345065108222,1.5376743E7
RIGHT_ARM,1625019345098441191,1.5353396E7
RIGHT_ARM,1625019345131774159,1.5332241E7
RIGHT_ARM,1625019345165107128,1.5307003E7
RIGHT_ARM,1625019345198440097,1.5283092E7
RIGHT_ARM,1625019345231773066,1.5267069E7
RIGHT_ARM,1625019345265106034,1.5261459E7
RIGHT_ARM,1625019345298439003,1.5257816E7
RIGHT_ARM,1625019345331771972,1.5254633E7
RIGHT_ARM,1625019345365104941,1.5248631E7
RIGHT_ARM,1625019345398437909,1.5247701E7
RIGHT_ARM,1625019345431770878,1.5248504E7
RIGHT_ARM,1625019345465103847,1.5252728E7
RIGHT_ARM,1625019345498436816,1.5260201E7
RIGHT_ARM,1625019345531769784,1.5266472E7
RIGHT_ARM,1625019345565102753,1.5274072E7
RIGHT_ARM,1625019345598435722,1.528208E7
RIGHT_ARM,1625019345631768691,1.528996E7
RIGHT_ARM,1625019345665101659,1.5299112E7
RIGHT_ARM,1625019345698434628,1.5309597E7
RIGHT_ARM,1625019345731767597,1.5318803E7
RIGHT_ARM,1625019345765100566,1.5329723E7
RIGHT_ARM,1625019345798433534,1.5342415E7
RIGHT_ARM,1625019345831766503,1.5354733E7
RIGHT_ARM,1625019345865099472,1.5369551E7
RIGHT_ARM,1625019345898432441,1.5382555E7
RIGHT_ARM,1625019345931765409,1.5395225E7
RIGHT_ARM,1625019345965098378,1.5407933E7
RIGHT_ARM,1625019345998431347,1.5423664E7
RIGHT_ARM,1625019346031764316,1.5438813E7
RIGHT_ARM,1625019346065097284,1.5451779E7
RIGHT_ARM,1625019346098430253,1.5451389E7
RIGHT_ARM,1625019346131763222,1.5426168E7
RIGHT_ARM,1625019346165096191,1.5390736E7
RIGHT_ARM,1625019346198429159,1.5359405E7
RIGHT_ARM,1625019346231762128,1.5336083E7
RIGHT_ARM,1625019346265095097,1.5317959E7
RIGHT_ARM,1625019346298428066,1.5296384E7
RIGHT_ARM,1625019346331761034,1.5275511E7
RIGHT_ARM,1625019346365094003,1.5263333E7
RIGHT_ARM,1625019346398426972,1.5258259E7
RIGHT_ARM,1625019346431759941,1.5253909E7
RIGHT_ARM,1625019346465092909,1.5250373E7
RIGHT_ARM,1625019346498425878,1.5248011E7
RIGHT_ARM,1625019346531758847,1.524496E7
RIGHT_ARM,1625019346565091816,1.524794E7
RIGHT_ARM,1625019346598424784,1.5252645E7
RIGHT_ARM,1625019346631757753,1.5257905E7
RIGHT_ARM,1625019346665090722,1.5266237E7
RIGHT_ARM,1625019346698423691,1.5274159E7
RIGHT_ARM,1625019346731756659,1.528188E7
RIGHT_ARM,1625019346765089628,1.5291051E7
RIGHT_ARM,1625019346798422597,1.5301499E7
RIGHT_ARM,1625019346831755566,1.5311525E7
RIGHT_ARM,1625019346865088534,1.5317259E7
RIGHT_ARM,1625019346898421503,1.5333771E7
RIGHT_ARM,1625019346931754472,1.5342388E7
RIGHT_ARM,1625019346965087441,1.5359973E7
RIGHT_ARM,1625019346998420409,1.5369447E7
RIGHT_ARM,1625019347031753378,1.538718E7
RIGHT_ARM,1625019347065086347,1.5396479E7
RIGHT_ARM,1625019347098419316,1.5412639E7
RIGHT_ARM,1625019347131752284,1.5425848E7
RIGHT_ARM,1625019347165085253,1.5438416E7
RIGHT_ARM,1625019347198418222,1.5452032E7
RIGHT_ARM,1625019347231751191,1.546638E7
RIGHT_ARM,1625019347265084159,1.5461795E7
RIGHT_ARM,1625019347298417128,1.5430477E7
RIGHT_ARM,1625019347331750097,1.5393792E7
RIGHT_ARM,1625019347365083066,1.5360885E7
RIGHT_ARM,1625019347398416034,1.5338199E7
RIGHT_ARM,1625019347431749003,1.5316463E7
RIGHT_ARM,1625019347465081972,1.5291139E7
RIGHT_ARM,1625019347498414941,1.5267643E7
RIGHT_ARM,1625019347531747909,1.5253755E7
RIGHT_ARM,1625019347565080878,1.5248184E7
RIGHT_ARM,1625019347598413847,1.5243269E7
RIGHT_ARM,1625019347631746816,1.5239711E7
RIGHT_ARM,1625019347665079784,1.5236657E7
RIGHT_ARM,1625019347698412753,1.5235711E7
RIGHT_ARM,1625019347731745722,1.5236019E7
RIGHT_ARM,1625019347765078691,1.5240867E7
RIGHT_ARM,1625019347798411659,1.5249179E7
RIGHT_ARM,1625019347831744628,1.5254973E7
RIGHT_ARM,1625019347865077597,1.5265136E7
RIGHT_ARM,1625019347898410566,1.5272753E7
RIGHT_ARM,1625019347931743534,1.5282997E7
RIGHT_ARM,1625019347965076503,1.529076E7
RIGHT_ARM,1625019347998409472,1.5300421E7
RIGHT_ARM,1625019348031742441,1.5312245E7
RIGHT_ARM,1625019348065075409,1.532342E7
RIGHT_ARM,1625019348098408378,1.533736E7
RIGHT_ARM,1625019348131741347,1.5350275E7
RIGHT_ARM,1625019348165074316,1.5361809E7
RIGHT_ARM,1625019348198407284,1.5374947E7
RIGHT_ARM,1625019348231740253,1.5388451E7
RIGHT_ARM,1625019348265073222,1.5398536E7
RIGHT_ARM,1625019348298406191,1.5417232E7
RIGHT_ARM,1625019348331739159,1.5426501E7
RIGHT_ARM,1625019348365072128,1.5444083E7
RIGHT_ARM,1625019348398405097,1.5460287E7
RIGHT_ARM,1625019348431738066,1.5468801E7
RIGHT_ARM,1625019348465071034,1.5456435E7
RIGHT_ARM,1625019348498404003,1.5425387E7
RIGHT_ARM,1625019348531736972,1.5390585E7
RIGHT_ARM,1625019348565069941,1.5364459E7
RIGHT_ARM,1625019348598402909,1.5345083E7
RIGHT_ARM,1625019348631735878,1.5322511E7
RIGHT_ARM,1625019348665068847,1.5296205E7
RIGHT_ARM,1625019348698401816,1.5279869E7
RIGHT_ARM,1625019348731734784,1.5275355E7
RIGHT_ARM,1625019348765067753,1.5273816E7
RIGHT_ARM,1625019348798400722,1.5271611E7
RIGHT_ARM,1625019348831733691,1.5269675E7
RIGHT_ARM,1625019348865066659,1.5268227E7
RIGHT_ARM,1625019348898399628,1.5267015E7
RIGHT_ARM,1625019348931732597,1.5271307E7
RIGHT_ARM,1625019348965065566,1.528002E7
RIGHT_ARM,1625019348998398534,1.5286455E7
RIGHT_ARM,1625019349031731503,1.5294848E7
RIGHT_ARM,1625019349065064472,1.5302689E7
RIGHT_ARM,1625019349098397441,1.5313744E7
RIGHT_ARM,1625019349131730409,1.5322927E7
RIGHT_ARM,1625019349165063378,1.5335003E7
RIGHT_ARM,1625019349198396347,1.5345373E7
RIGHT_ARM,1625019349231729316,1.5356737E7
RIGHT_ARM,1625019349265062284,1.5371393E7
RIGHT_ARM,1625019349298395253,1.5382596E7
RIGHT_ARM,1625019349331728222,1.539666E7
RIGHT_ARM,1625019349365061191,1.5413892E7
RIGHT_ARM,1625019349398394159,1.5425109E7
RIGHT_ARM,1625019349431727128,1.5437573E7
RIGHT_ARM,1625019349465060097,1.5449321E7
RIGHT_ARM,1625019349498393066,1.5466837E7
RIGHT_ARM,1625019349531726034,1.5480473E7
RIGHT_ARM,1625019349565059003,1.5494168E7
RIGHT_ARM,1625019349598391972,1.5495316E7
RIGHT_ARM,1625019349631724941,1.5473145E7
RIGHT_ARM,1625019349665057909,1.5437672E7
RIGHT_ARM,1625019349698390878,1.5404772E7
RIGHT_ARM,1625019349731723847,1.5383652E7
RIGHT_ARM,1625019349765056816,1.5363419E7
RIGHT_ARM,1625019349798389784,1.5339552E7
RIGHT_ARM,1625019349831722753,1.5316668E7
RIGHT_ARM,1625019349865055722,1.5303383E7
RIGHT_ARM,1625019349898388691,1.530004E7
RIGHT_ARM,1625019349931721659,1.5296933E7
RIGHT_ARM,1625019349965054628,1.5295633E7
RIGHT_ARM,1625019349998387597,1.5290872E7
RIGHT_ARM,1625019350031720566,1.5292984E7
RIGHT_ARM,1625019350065053534,1.5294761E7
RIGHT_ARM,1625019350098386503,1.5301029E7
RIGHT_ARM,1625019350131719472,1.5308905E7
RIGHT_ARM,1625019350165052441,1.5317072E7
RIGHT_ARM,1625019350198385409,1.5323068E7
RIGHT_ARM,1625019350231718378,1.5334299E7
RIGHT_ARM,1625019350265051347,1.5348432E7
RIGHT_ARM,1625019350298384316,1.5357789E7
RIGHT_ARM,1625019350331717284,1.5370585E7
RIGHT_ARM,1625019350365050253,1.5380979E7
RIGHT_ARM,1625019350398383222,1.5394957E7
RIGHT_ARM,1625019350431716191,1.5408761E7
RIGHT_ARM,1625019350465049159,1.5421253E7
RIGHT_ARM,1625019350498382128,1.5434596E7
RIGHT_ARM,1625019350531715097,1.5452059E7
RIGHT_ARM,1625019350565048066,1.5465045E7
RIGHT_ARM,1625019350598381034,1.5476771E7
RIGHT_ARM,1625019350631714003,1.5494317E7
RIGHT_ARM,1625019350665046972,1.5509504E7
RIGHT_ARM,1625019350698379941,1.5525935E7
RIGHT_ARM,1625019350731712909,1.5537112E7
RIGHT_ARM,1625019350765045878,1.5530379E7
RIGHT_ARM,1625019350798378847,1.5503095E7
RIGHT_ARM,1625019350831711816,1.5467243E7
RIGHT_ARM,1625019350865044784,1.5436507E7
RIGHT_ARM,1625019350898377753,1.5415783E7
RIGHT_ARM,1625019350931710722,1.539472E7
RIGHT_ARM,1625019350965043691,1.5368075E7
RIGHT_ARM,1625019350998376659,1.5348164E7
RIGHT_ARM,1625019351031709628,1.5334744E7
RIGHT_ARM,1625019351065042597,1.5333476E7
RIGHT_ARM,1625019351098375566,1.5331485E7
RIGHT_ARM,1625019351131708534,1.5325919E7
RIGHT_ARM,1625019351165041503,1.5324365E7
RIGHT_ARM,1625019351198374472,1.5324365E7
RIGHT_ARM,1625019351231707441,1.5326013E7
RIGHT_ARM,1625019351265040409,1.5331151E7
RIGHT_ARM,1625019351298373378,1.5340924E7
RIGHT_ARM,1625019351331706347,1.5346273E7
