Limb,Time,Value
RIGHT_ARM,1625021335865690521,1.0507403E7
RIGHT_ARM,1625021335899023490,1.051095E7
RIGHT_ARM,1625021335932356458,1.05122E7
RIGHT_ARM,1625021335965689427,1.0518004E7
RIGHT_ARM,1625021335999022396,1.0524032E7
RIGHT_ARM,1625021336032355365,1.0534253E7
RIGHT_ARM,1625021336065688333,1.0545963E7
RIGHT_ARM,1625021336099021302,1.0557985E7
RIGHT_ARM,1625021336132354271,1.0572135E7
RIGHT_ARM,1625021336165687240,1.0586345E7
RIGHT_ARM,1625021336199020208,1.0597961E7
RIGHT_ARM,1625021336232353177,1.0610652E7
RIGHT_ARM,1625021336265686146,1.062391E7
RIGHT_ARM,1625021336299019115,1.0634705E7
RIGHT_ARM,1625021336332352083,1.0648513E7
RIGHT_ARM,1625021336365685052,1.0665176E7
RIGHT_ARM,1625021336399018021,1.0679408E7
RIGHT_ARM,1625021336432350990,1.0694761E7
RIGHT_ARM,1625021336465683958,1.0706724E7
RIGHT_ARM,1625021336499016927,1.0724205E7
RIGHT_ARM,1625021336532349896,1.0732197E7
RIGHT_ARM,1625021336565682865,1.0710847E7
RIGHT_ARM,1625021336599015833,1.0667795E7
RIGHT_ARM,1625021336632348802,1.0625646E7
RIGHT_ARM,1625021336665681771,1.0590709E7
RIGHT_ARM,1625021336699014740,1.0574984E7
RIGHT_ARM,1625021336732347708,1.0558237E7
RIGHT_ARM,1625021336765680677,1.0545093E7
RIGHT_ARM,1625021336799013646,1.0534641E7
RIGHT_ARM,1625021336832346615,1.0535079E7
RIGHT_ARM,1625021336865679583,1.0539958E7
RIGHT_ARM,1625021336899012552,1.0543111E7
RIGHT_ARM,1625021336932345521,1.0544353E7
RIGHT_ARM,1625021336965678490,1.0545475E7
RIGHT_ARM,1625021336999011458,1.0551264E7
RIGHT_ARM,1625021337032344427,1.0558963E7
RIGHT_ARM,1625021337065677396,1.0567161E7
RIGHT_ARM,1625021337099010365,1.0579277E7
RIGHT_ARM,1625021337132343333,1.0592529E7
RIGHT_ARM,1625021337165676302,1.0606501E7
RIGHT_ARM,1625021337199009271,1.0617719E7
RIGHT_ARM,1625021337232342240,1.0628971E7
RIGHT_ARM,1625021337265675208,1.0640524E7
RIGHT_ARM,1625021337299008177,1.0653747E7
RIGHT_ARM,1625021337332341146,1.0665743E7
RIGHT_ARM,1625021337365674115,1.0678021E7
RIGHT_ARM,1625021337399007083,1.0692436E7
RIGHT_ARM,1625021337432340052,1.070628E7
RIGHT_ARM,1625021337465673021,1.0717539E7
RIGHT_ARM,1625021337499005990,1.0734767E7
RIGHT_ARM,1625021337532338958,1.0745809E7
RIGHT_ARM,1625021337565671927,1.0745676E7
RIGHT_ARM,1625021337599004896,1.0717299E7
RIGHT_ARM,1625021337632337865,1.0671613E7
RIGHT_ARM,1625021337665670833,1.0638765E7
RIGHT_ARM,1625021337699003802,1.0614395E7
RIGHT_ARM,1625021337732336771,1.0602049E7
RIGHT_ARM,1625021337765669740,1.0588125E7
RIGHT_ARM,1625021337799002708,1.0579877E7
RIGHT_ARM,1625021337832335677,1.0577553E7
RIGHT_ARM,1625021337865668646,1.0581256E7
RIGHT_ARM,1625021337899001615,1.058546E7
RIGHT_ARM,1625021337932334583,1.0586156E7
RIGHT_ARM,1625021337965667552,1.0587489E7
RIGHT_ARM,1625021337999000521,1.0592413E7
RIGHT_ARM,1625021338032333490,1.0598481E7
RIGHT_ARM,1625021338065666458,1.0607325E7
RIGHT_ARM,1625021338098999427,1.0616651E7
RIGHT_ARM,1625021338132332396,1.0629207E7
RIGHT_ARM,1625021338165665365,1.0641056E7
RIGHT_ARM,1625021338198998333,1.0654981E7
RIGHT_ARM,1625021338232331302,1.0665448E7
RIGHT_ARM,1625021338265664271,1.0678277E7
RIGHT_ARM,1625021338298997240,1.0690788E7
RIGHT_ARM,1625021338332330208,1.0702963E7
RIGHT_ARM,1625021338365663177,1.0716915E7
RIGHT_ARM,1625021338398996146,1.0727015E7
RIGHT_ARM,1625021338432329115,1.0741623E7
RIGHT_ARM,1625021338465662083,1.0755611E7
RIGHT_ARM,1625021338498995052,1.0770036E7
RIGHT_ARM,1625021338532328021,1.0785218E7
RIGHT_ARM,1625021338565660990,1.0794975E7
RIGHT_ARM,1625021338598993958,1.077531E7
RIGHT_ARM,1625021338632326927,1.0734634E7
RIGHT_ARM,1625021338665659896,1.0690569E7
RIGHT_ARM,1625021338698992865,1.0659804E7
RIGHT_ARM,1625021338732325833,1.0640169E7
RIGHT_ARM,1625021338765658802,1.0623635E7
RIGHT_ARM,1625021338798991771,1.0610507E7
RIGHT_ARM,1625021338832324740,1.0597131E7
RIGHT_ARM,1625021338865657708,1.0590196E7
RIGHT_ARM,1625021338898990677,1.0593544E7
RIGHT_ARM,1625021338932323646,1.0596483E7
RIGHT_ARM,1625021338965656615,1.0592959E7
RIGHT_ARM,1625021338998989583,1.059686E7
RIGHT_ARM,1625021339032322552,1.0598E7
RIGHT_ARM,1625021339065655521,1.0603065E7
RIGHT_ARM,1625021339098988490,1.0612633E7
RIGHT_ARM,1625021339132321458,1.0619301E7
RIGHT_ARM,1625021339165654427,1.0630339E7
RIGHT_ARM,1625021339198987396,1.0642793E7
RIGHT_ARM,1625021339232320365,1.0654601E7
RIGHT_ARM,1625021339265653333,1.0666779E7
RIGHT_ARM,1625021339298986302,1.067709E7
RIGHT_ARM,1625021339332319271,1.0688232E7
RIGHT_ARM,1625021339365652240,1.0704506E7
RIGHT_ARM,1625021339398985208,1.0714665E7
RIGHT_ARM,1625021339432318177,1.0725723E7
RIGHT_ARM,1625021339465651146,1.0736567E7
RIGHT_ARM,1625021339498984115,1.0751248E7
RIGHT_ARM,1625021339532317083,1.0765299E7
RIGHT_ARM,1625021339565650052,1.0778603E7
RIGHT_ARM,1625021339598983021,1.078671E7
RIGHT_ARM,1625021339632315990,1.0767013E7
RIGHT_ARM,1625021339665648958,1.0725667E7
RIGHT_ARM,1625021339698981927,1.0679904E7
RIGHT_ARM,1625021339732314896,1.0647053E7
RIGHT_ARM,1625021339765647865,1.0625593E7
RIGHT_ARM,1625021339798980833,1.0607739E7
RIGHT_ARM,1625021339832313802,1.0589627E7
RIGHT_ARM,1625021339865646771,1.0575779E7
RIGHT_ARM,1625021339898979740,1.0571176E7
RIGHT_ARM,1625021339932312708,1.057527E7
RIGHT_ARM,1625021339965645677,1.0575305E7
RIGHT_ARM,1625021339998978646,1.057359E7
RIGHT_ARM,1625021340032311615,1.0571759E7
RIGHT_ARM,1625021340065644583,1.0573184E7
RIGHT_ARM,1625021340098977552,1.0577394E7
RIGHT_ARM,1625021340132310521,1.0585503E7
RIGHT_ARM,1625021340165643490,1.0595755E7
RIGHT_ARM,1625021340198976458,1.0604791E7
RIGHT_ARM,1625021340232309427,1.0613529E7
RIGHT_ARM,1625021340265642396,1.0623818E7
RIGHT_ARM,1625021340298975365,1.0635381E7
RIGHT_ARM,1625021340332308333,1.0644348E7
RIGHT_ARM,1625021340365641302,1.0656799E7
RIGHT_ARM,1625021340398974271,1.0668329E7
RIGHT_ARM,1625021340432307240,1.0678529E7
RIGHT_ARM,1625021340465640208,1.0688345E7
RIGHT_ARM,1625021340498973177,1.0698627E7
RIGHT_ARM,1625021340532306146,1.0714999E7
RIGHT_ARM,1625021340565639115,1.0728225E7
RIGHT_ARM,1625021340598972083,1.0738687E7
RIGHT_ARM,1625021340632305052,1.0729115E7
RIGHT_ARM,1625021340665638021,1.0693949E7
RIGHT_ARM,1625021340698970990,1.0648323E7
RIGHT_ARM,1625021340732303958,1.0613081E7
RIGHT_ARM,1625021340765636927,1.0588001E7
RIGHT_ARM,1625021340798969896,1.0568883E7
RIGHT_ARM,1625021340832302865,1.0551811E7
RIGHT_ARM,1625021340865635833,1.0534453E7
RIGHT_ARM,1625021340898968802,1.0527494E7
RIGHT_ARM,1625021340932301771,1.0528504E7
RIGHT_ARM,1625021340965634740,1.0531335E7
RIGHT_ARM,1625021340998967708,1.0530832E7
RIGHT_ARM,1625021341032300677,1.0533353E7
RIGHT_ARM,1625021341065633646,1.0530337E7
RIGHT_ARM,1625021341098966615,1.0534644E7
RIGHT_ARM,1625021341132299583,1.0543467E7
RIGHT_ARM,1625021341165632552,1.0551028E7
RIGHT_ARM,1625021341198965521,1.0558848E7
RIGHT_ARM,1625021341232298490,1.0569843E7
RIGHT_ARM,1625021341265631458,1.0579844E7
RIGHT_ARM,1625021341298964427,1.0590814E7
RIGHT_ARM,1625021341332297396,1.0601307E7
RIGHT_ARM,1625021341365630365,1.0610994E7
RIGHT_ARM,1625021341398963333,1.0621681E7
RIGHT_ARM,1625021341432296302,1.0634273E7
RIGHT_ARM,1625021341465629271,1.0643971E7
RIGHT_ARM,1625021341498962240,1.0657377E7
RIGHT_ARM,1625021341532295208,1.0669856E7
RIGHT_ARM,1625021341565628177,1.0682129E7
RIGHT_ARM,1625021341598961146,1.0695861E7
RIGHT_ARM,1625021341632294115,1.0697766E7
RIGHT_ARM,1625021341665627083,1.0674667E7
RIGHT_ARM,1625021341698960052,1.0632963E7
RIGHT_ARM,1625021341732293021,1.0588839E7
RIGHT_ARM,1625021341765625990,1.0556288E7
RIGHT_ARM,1625021341798958958,1.0537643E7
RIGHT_ARM,1625021341832291927,1.0515537E7
RIGHT_ARM,1625021341865624896,1.0496609E7
RIGHT_ARM,1625021341898957865,1.0480548E7
RIGHT_ARM,1625021341932290833,1.0475601E7
RIGHT_ARM,1625021341965623802,1.0478916E7
RIGHT_ARM,1625021341998956771,1.0479625E7
RIGHT_ARM,1625021342032289740,1.0477979E7
RIGHT_ARM,1625021342065622708,1.0478291E7
RIGHT_ARM,1625021342098955677,1.0480308E7
RIGHT_ARM,1625021342132288646,1.0482939E7
RIGHT_ARM,1625021342165621615,1.0490276E7
RIGHT_ARM,1625021342198954583,1.0500396E7
RIGHT_ARM,1625021342232287552,1.0510309E7
RIGHT_ARM,1625021342265620521,1.0520112E7
RIGHT_ARM,1625021342298953490,1.0531558E7
RIGHT_ARM,1625021342332286458,1.0541797E7
RIGHT_ARM,1625021342365619427,1.0551459E7
RIGHT_ARM,1625021342398952396,1.0563543E7
RIGHT_ARM,1625021342432285365,1.0571411E7
RIGHT_ARM,1625021342465618333,1.0583636E7
RIGHT_ARM,1625021342498951302,1.0597484E7
RIGHT_ARM,1625021342532284271,1.0608018E7
RIGHT_ARM,1625021342565617240,1.0622255E7
RIGHT_ARM,1625021342598950208,1.063382E7
RIGHT_ARM,1625021342632283177,1.0647761E7
RIGHT_ARM,1625021342665616146,1.06444E7
RIGHT_ARM,1625021342698949115,1.0613647E7
RIGHT_ARM,1625021342732282083,1.05662E7
RIGHT_ARM,1625021342765615052,1.0528647E7
RIGHT_ARM,1625021342798948021,1.0498691E7
RIGHT_ARM,1625021342832280990,1.0476007E7
RIGHT_ARM,1625021342865613958,1.0454012E7
RIGHT_ARM,1625021342898946927,1.0432089E7
RIGHT_ARM,1625021342932279896,1.0422203E7
RIGHT_ARM,1625021342965612865,1.042178E7
RIGHT_ARM,1625021342998945833,1.0423391E7
RIGHT_ARM,1625021343032278802,1.0421931E7
RIGHT_ARM,1625021343065611771,1.0421101E7
RIGHT_ARM,1625021343098944740,1.0418345E7
RIGHT_ARM,1625021343132277708,1.0424349E7
RIGHT_ARM,1625021343165610677,1.0428936E7
RIGHT_ARM,1625021343198943646,1.0434815E7
RIGHT_ARM,1625021343232276615,1.0444381E7
RIGHT_ARM,1625021343265609583,1.0454128E7
RIGHT_ARM,1625021343298942552,1.0464665E7
RIGHT_ARM,1625021343332275521,1.0477536E7
RIGHT_ARM,1625021343365608490,1.0485274E7
RIGHT_ARM,1625021343398941458,1.0498505E7
RIGHT_ARM,1625021343432274427,1.0505555E7
RIGHT_ARM,1625021343465607396,1.0518003E7
RIGHT_ARM,1625021343498940365,1.0532325E7
RIGHT_ARM,1625021343532273333,1.0544898E7
RIGHT_ARM,1625021343565606302,1.055824E7
RIGHT_ARM,1625021343598939271,1.0571825E7
RIGHT_ARM,1625021343632272240,1.0583481E7
RIGHT_ARM,1625021343665605208,1.0583295E7
RIGHT_ARM,1625021343698938177,1.0556399E7
RIGHT_ARM,1625021343732271146,1.051438E7
RIGHT_ARM,1625021343765604115,1.0474932E7
RIGHT_ARM,1625021343798937083,1.0446101E7
RIGHT_ARM,1625021343832270052,1.0425565E7
RIGHT_ARM,1625021343865603021,1.0405962E7
RIGHT_ARM,1625021343898935990,1.0385057E7
RIGHT_ARM,1625021343932268958,1.0372595E7
RIGHT_ARM,1625021343965601927,1.0375027E7
RIGHT_ARM,1625021343998934896,1.037842E7
RIGHT_ARM,1625021344032267865,1.03807E7
RIGHT_ARM,1625021344065600833,1.0379215E7
RIGHT_ARM,1625021344098933802,1.0382896E7
RIGHT_ARM,1625021344132266771,1.0384691E7
RIGHT_ARM,1625021344165599740,1.0393723E7
RIGHT_ARM,1625021344198932708,1.0405545E7
RIGHT_ARM,1625021344232265677,1.0417488E7
RIGHT_ARM,1625021344265598646,1.0430129E7
RIGHT_ARM,1625021344298931615,1.0442666E7
RIGHT_ARM,1625021344332264583,1.045414E7
RIGHT_ARM,1625021344365597552,1.0465825E7
RIGHT_ARM,1625021344398930521,1.0479476E7
RIGHT_ARM,1625021344432263490,1.0491033E7
RIGHT_ARM,1625021344465596458,1.0503353E7
RIGHT_ARM,1625021344498929427,1.0515605E7
RIGHT_ARM,1625021344532262396,1.0529529E7
RIGHT_ARM,1625021344565595365,1.0545995E7
RIGHT_ARM,1625021344598928333,1.0562089E7
RIGHT_ARM,1625021344632261302,1.0576777E7
RIGHT_ARM,1625021344665594271,1.0587137E7
RIGHT_ARM,1625021344698927240,1.0573515E7
RIGHT_ARM,1625021344732260208,1.0535745E7
RIGHT_ARM,1625021344765593177,1.0494782E7
RIGHT_ARM,1625021344798926146,1.0463303E7
RIGHT_ARM,1625021344832259115,1.0437025E7
RIGHT_ARM,1625021344865592083,1.0418601E7
RIGHT_ARM,1625021344898925052,1.0396877E7
RIGHT_ARM,1625021344932258021,1.0383682E7
RIGHT_ARM,1625021344965590990,1.0380081E7
RIGHT_ARM,1625021344998923958,1.0385803E7
RIGHT_ARM,1625021345032256927,1.0389573E7
RIGHT_ARM,1625021345065589896,1.0391119E7
RIGHT_ARM,1625021345098922865,1.0394773E7
RIGHT_ARM,1625021345132255833,1.0398515E7
RIGHT_ARM,1625021345165588802,1.040686E7
RIGHT_ARM,1625021345198921771,1.0416637E7
RIGHT_ARM,1625021345232254740,1.042835E7
RIGHT_ARM,1625021345265587708,1.0439535E7
RIGHT_ARM,1625021345298920677,1.0452324E7
RIGHT_ARM,1625021345332253646,1.0466501E7
RIGHT_ARM,1625021345365586615,1.0476534E7
RIGHT_ARM,1625021345398919583,1.048965E7
RIGHT_ARM,1625021345432252552,1.0502985E7
RIGHT_ARM,1625021345465585521,1.0514887E7
RIGHT_ARM,1625021345498918490,1.0526927E7
RIGHT_ARM,1625021345532251458,1.0541232E7
RIGHT_ARM,1625021345565584427,1.0552556E7
RIGHT_ARM,1625021345598917396,1.0570856E7
RIGHT_ARM,1625021345632250365,1.0582928E7
RIGHT_ARM,1625021345665583333,1.0596094E7
RIGHT_ARM,1625021345698916302,1.0604452E7
RIGHT_ARM,1625021345732249271,1.0588945E7
RIGHT_ARM,1625021345765582240,1.055112E7
RIGHT_ARM,1625021345798915208,1.0511641E7
RIGHT_ARM,1625021345832248177,1.0480621E7
RIGHT_ARM,1625021345865581146,1.0458867E7
RIGHT_ARM,1625021345898914115,1.0437096E7
RIGHT_ARM,1625021345932247083,1.0416697E7
RIGHT_ARM,1625021345965580052,1.0403388E7
RIGHT_ARM,1625021345998913021,1.0402588E7
RIGHT_ARM,1625021346032245990,1.0405833E7
RIGHT_ARM,1625021346065578958,1.0407232E7
RIGHT_ARM,1625021346098911927,1.0407939E7
RIGHT_ARM,1625021346132244896,1.0416009E7
RIGHT_ARM,1625021346165577865,1.0422757E7
RIGHT_ARM,1625021346198910833,1.0433902E7
RIGHT_ARM,1625021346232243802,1.0445177E7
RIGHT_ARM,1625021346265576771,1.0461917E7
RIGHT_ARM,1625021346298909740,1.047702E7
RIGHT_ARM,1625021346332242708,1.0493939E7
RIGHT_ARM,1625021346365575677,1.0509061E7
RIGHT_ARM,1625021346398908646,1.0525777E7
RIGHT_ARM,1625021346432241615,1.053947E7
RIGHT_ARM,1625021346465574583,1.0557485E7
RIGHT_ARM,1625021346498907552,1.0570219E7
RIGHT_ARM,1625021346532240521,1.0585407E7
RIGHT_ARM,1625021346565573490,1.0598343E7
RIGHT_ARM,1625021346598906458,1.0609785E7
RIGHT_ARM,1625021346632239427,1.0619387E7
RIGHT_ARM,1625021346665572396,1.0633414E7
RIGHT_ARM,1625021346698905365,1.0644931E7
RIGHT_ARM,1625021346732238333,1.0654286E7
RIGHT_ARM,1625021346765571302,1.0647807E7
RIGHT_ARM,1625021346798904271,1.0614353E7
RIGHT_ARM,1625021346832237240,1.0571966E7
RIGHT_ARM,1625021346865570208,1.0535537E7
RIGHT_ARM,1625021346898903177,1.0509677E7
RIGHT_ARM,1625021346932236146,1.0485118E7
RIGHT_ARM,1625021346965569115,1.0461635E7
RIGHT_ARM,1625021346998902083,1.0439821E7
RIGHT_ARM,1625021347032235052,1.0431022E7
RIGHT_ARM,1625021347065568021,1.0429393E7
RIGHT_ARM,1625021347098900990,1.0432833E7
RIGHT_ARM,1625021347132233958,1.0433667E7
RIGHT_ARM,1625021347165566927,1.0431075E7
RIGHT_ARM,1625021347198899896,1.0433169E7
RIGHT_ARM,1625021347232232865,1.0436322E7
RIGHT_ARM,1625021347265565833,1.0445505E7
RIGHT_ARM,1625021347298898802,1.0453733E7
RIGHT_ARM,1625021347332231771,1.0465463E7
RIGHT_ARM,1625021347365564740,1.0480184E7
RIGHT_ARM,1625021347398897708,1.0491863E7
RIGHT_ARM,1625021347432230677,1.0502767E7
RIGHT_ARM,1625021347465563646,1.051353E7
RIGHT_ARM,1625021347498896615,1.0525785E7
RIGHT_ARM,1625021347532229583,1.0536833E7
RIGHT_ARM,1625021347565562552,1.0549473E7
RIGHT_ARM,1625021347598895521,1.0564149E7
RIGHT_ARM,1625021347632228490,1.05779E7
RIGHT_ARM,1625021347665561458,1.0592513E7
RIGHT_ARM,1625021347698894427,1.0604905E7
RIGHT_ARM,1625021347732227396,1.0619032E7
RIGHT_ARM,1625021347765560365,1.063544E7
RIGHT_ARM,1625021347798893333,1.0652319E7
RIGHT_ARM,1625021347832226302,1.0662358E7
RIGHT_ARM,1625021347865559271,1.0651524E7
RIGHT_ARM,1625021347898892240,1.0616216E7
RIGHT_ARM,1625021347932225208,1.0569861E7
RIGHT_ARM,1625021347965558177,1.0537592E7
RIGHT_ARM,1625021347998891146,1.0509596E7
RIGHT_ARM,1625021348032224115,1.0490772E7
RIGHT_ARM,1625021348065557083,1.0467251E7
RIGHT_ARM,1625021348098890052,1.0446847E7
RIGHT_ARM,1625021348132223021,1.0439821E7
RIGHT_ARM,1625021348165555990,1.0439416E7
RIGHT_ARM,1625021348198888958,1.0441249E7
RIGHT_ARM,1625021348232221927,1.0439168E7
RIGHT_ARM,1625021348265554896,1.0439505E7
RIGHT_ARM,1625021348298887865,1.0441583E7
RIGHT_ARM,1625021348332220833,1.0442972E7
RIGHT_ARM,1625021348365553802,1.0452611E7
RIGHT_ARM,1625021348398886771,1.0463215E7
RIGHT_ARM,1625021348432219740,1.0474039E7
RIGHT_ARM,1625021348465552708,1.0483722E7
RIGHT_ARM,1625021348498885677,1.0497728E7
RIGHT_ARM,1625021348532218646,1.0507768E7
RIGHT_ARM,1625021348565551615,1.0516735E7
RIGHT_ARM,1625021348598884583,1.0528312E7
RIGHT_ARM,1625021348632217552,1.0540757E7
RIGHT_ARM,1625021348665550521,1.0551941E7
RIGHT_ARM,1625021348698883490,1.0566493E7
RIGHT_ARM,1625021348732216458,1.057974E7
RIGHT_ARM,1625021348765549427,1.0591225E7
RIGHT_ARM,1625021348798882396,1.0606325E7
RIGHT_ARM,1625021348832215365,1.0622821E7
RIGHT_ARM,1625021348865548333,1.0636141E7
RIGHT_ARM,1625021348898881302,1.0648492E7
RIGHT_ARM,1625021348932214271,1.0649241E7
RIGHT_ARM,1625021348965547240,1.0625757E7
RIGHT_ARM,1625021348998880208,1.0585205E7
RIGHT_ARM,1625021349032213177,1.054223E7
RIGHT_ARM,1625021349065546146,1.0511189E7
RIGHT_ARM,1625021349098879115,1.0490775E7
RIGHT_ARM,1625021349132212083,1.0467446E7
RIGHT_ARM,1625021349165545052,1.0444423E7
RIGHT_ARM,1625021349198878021,1.0428791E7
RIGHT_ARM,1625021349232210990,1.0427817E7
RIGHT_ARM,1625021349265543958,1.0430537E7
RIGHT_ARM,1625021349298876927,1.0432559E7
RIGHT_ARM,1625021349332209896,1.0429541E7
RIGHT_ARM,1625021349365542865,1.0428612E7
RIGHT_ARM,1625021349398875833,1.0432573E7
RIGHT_ARM,1625021349432208802,1.043602E7
RIGHT_ARM,1625021349465541771,1.0448177E7
RIGHT_ARM,1625021349498874740,1.0456001E7
RIGHT_ARM,1625021349532207708,1.0470456E7
RIGHT_ARM,1625021349565540677,1.0480569E7
RIGHT_ARM,1625021349598873646,1.0492702E7
RIGHT_ARM,1625021349632206615,1.0501973E7
RIGHT_ARM,1625021349665539583,1.0513378E7
RIGHT_ARM,1625021349698872552,1.0525465E7
RIGHT_ARM,1625021349732205521,1.0537783E7
RIGHT_ARM,1625021349765538490,1.0551445E7
RIGHT_ARM,1625021349798871458,1.0563639E7
RIGHT_ARM,1625021349832204427,1.0575572E7
RIGHT_ARM,1625021349865537396,1.058728E7
RIGHT_ARM,1625021349898870365,1.0600301E7
RIGHT_ARM,1625021349932203333,1.0612924E7
RIGHT_ARM,1625021349965536302,1.0628435E7
RIGHT_ARM,1625021349998869271,1.0640608E7
RIGHT_ARM,1625021350032202240,1.0646645E7
RIGHT_ARM,1625021350065535208,1.0625356E7
RIGHT_ARM,1625021350098868177,1.0581703E7
RIGHT_ARM,1625021350132201146,1.0535424E7
RIGHT_ARM,1625021350165534115,1.0500206E7
RIGHT_ARM,1625021350198867083,1.0472657E7
RIGHT_ARM,1625021350232200052,1.0449335E7
RIGHT_ARM,1625021350265533021,1.0422416E7
RIGHT_ARM,1625021350298865990,1.0401097E7
RIGHT_ARM,1625021350332198958,1.0392539E7
RIGHT_ARM,1625021350365531927,1.0393521E7
RIGHT_ARM,1625021350398864896,1.0393329E7
RIGHT_ARM,1625021350432197865,1.0389637E7
RIGHT_ARM,1625021350465530833,1.0389585E7
RIGHT_ARM,1625021350498863802,1.0389104E7
RIGHT_ARM,1625021350532196771,1.0393209E7
RIGHT_ARM,1625021350565529740,1.0398823E7
RIGHT_ARM,1625021350598862708,1.0409341E7
RIGHT_ARM,1625021350632195677,1.0421005E7
RIGHT_ARM,1625021350665528646,1.0429094E7
RIGHT_ARM,1625021350698861615,1.0443424E7
RIGHT_ARM,1625021350732194583,1.045189E7
RIGHT_ARM,1625021350765527552,1.0460889E7
RIGHT_ARM,1625021350798860521,1.0474943E7
RIGHT_ARM,1625021350832193490,1.0484963E7
RIGHT_ARM,1625021350865526458,1.0494775E7
RIGHT_ARM,1625021350898859427,1.0507578E7
RIGHT_ARM,1625021350932192396,1.0522184E7
RIGHT_ARM,1625021350965525365,1.0532751E7
RIGHT_ARM,1625021350998858333,1.0543361E7
RIGHT_ARM,1625021351032191302,1.0556859E7
RIGHT_ARM,1625021351065524271,1.0572635E7
RIGHT_ARM,1625021351098857240,1.0583855E7
RIGHT_ARM,1625021351132190208,1.0589711E7
RIGHT_ARM,1625021351165523177,1.0571847E7
RIGHT_ARM,1625021351198856146,1.0530375E7
RIGHT_ARM,1625021351232189115,1.0485708E7
RIGHT_ARM,1625021351265522083,1.0449093E7
RIGHT_ARM,1625021351298855052,1.0424779E7
RIGHT_ARM,1625021351332188021,1.0401723E7
RIGHT_ARM,1625021351365520990,1.0376482E7
RIGHT_ARM,1625021351398853958,1.0356933E7
RIGHT_ARM,1625021351432186927,1.0351399E7
RIGHT_ARM,1625021351465519896,1.0352609E7
RIGHT_ARM,1625021351498852865,1.0350093E7
RIGHT_ARM,1625021351532185833,1.0348371E7
RIGHT_ARM,1625021351565518802,1.0348984E7
RIGHT_ARM,1625021351598851771,1.0350696E7
RIGHT_ARM,1625021351632184740,1.0355867E7
RIGHT_ARM,1625021351665517708,1.0363884E7
RIGHT_ARM,1625021351698850677,1.0373395E7
RIGHT_ARM,1625021351732183646,1.0385069E7
RIGHT_ARM,1625021351765516615,1.0396004E7
RIGHT_ARM,1625021351798849583,1.0407497E7
RIGHT_ARM,1625021351832182552,1.0419731E7
RIGHT_ARM,1625021351865515521,1.0431901E7
RIGHT_ARM,1625021351898848490,1.0440781E7
RIGHT_ARM,1625021351932181458,1.0454806E7
RIGHT_ARM,1625021351965514427,1.0466961E7
RIGHT_ARM,1625021351998847396,1.0482085E7
RIGHT_ARM,1625021352032180365,1.0495387E7
RIGHT_ARM,1625021352065513333,1.0506391E7
RIGHT_ARM,1625021352098846302,1.0520163E7
RIGHT_ARM,1625021352132179271,1.0532583E7
RIGHT_ARM,1625021352165512240,1.0548592E7
RIGHT_ARM,1625021352198845208,1.0559932E7
RIGHT_ARM,1625021352232178177,1.0567608E7
RIGHT_ARM,1625021352265511146,1.0551074E7
RIGHT_ARM,1625021352298844115,1.0506956E7
RIGHT_ARM,1625021352332177083,1.0460935E7
RIGHT_ARM,1625021352365510052,1.0420981E7
RIGHT_ARM,1625021352398843021,1.0394331E7
RIGHT_ARM,1625021352432175990,1.0370237E7
RIGHT_ARM,1625021352465508958,1.034278E7
RIGHT_ARM,1625021352498841927,1.0323663E7
RIGHT_ARM,1625021352532174896,1.0313939E7
RIGHT_ARM,1625021352565507865,1.0316575E7
RIGHT_ARM,1625021352598840833,1.0315968E7
RIGHT_ARM,1625021352632173802,1.0317033E7
RIGHT_ARM,1625021352665506771,1.031752E7
RIGHT_ARM,1625021352698839740,1.0317257E7
RIGHT_ARM,1625021352732172708,1.0322793E7
RIGHT_ARM,1625021352765505677,1.0331021E7
RIGHT_ARM,1625021352798838646,1.0340325E7
RIGHT_ARM,1625021352832171615,1.0350368E7
RIGHT_ARM,1625021352865504583,1.0364315E7
RIGHT_ARM,1625021352898837552,1.0374979E7
RIGHT_ARM,1625021352932170521,1.0386667E7
RIGHT_ARM,1625021352965503490,1.0395533E7
RIGHT_ARM,1625021352998836458,1.0409491E7
RIGHT_ARM,1625021353032169427,1.042194E7
RIGHT_ARM,1625021353065502396,1.0435436E7
RIGHT_ARM,1625021353098835365,1.0447921E7
RIGHT_ARM,1625021353132168333,1.0461919E7
RIGHT_ARM,1625021353165501302,1.0476213E7
RIGHT_ARM,1625021353198834271,1.0487996E7
RIGHT_ARM,1625021353232167240,1.0498863E7
RIGHT_ARM,1625021353265500208,1.0512677E7
RIGHT_ARM,1625021353298833177,1.0526733E7
RIGHT_ARM,1625021353332166146,1.0539513E7
RIGHT_ARM,1625021353365499115,1.0549609E7
RIGHT_ARM,1625021353398832083,1.0535285E7
RIGHT_ARM,1625021353432165052,1.0492051E7
RIGHT_ARM,1625021353465498021,1.0447203E7
RIGHT_ARM,1625021353498830990,1.0408731E7
RIGHT_ARM,1625021353532163958,1.0380249E7
RIGHT_ARM,1625021353565496927,1.0356395E7
RIGHT_ARM,1625021353598829896,1.0332332E7
RIGHT_ARM,1625021353632162865,1.031188E7
RIGHT_ARM,1625021353665495833,1.0303491E7
RIGHT_ARM,1625021353698828802,1.0303367E7
RIGHT_ARM,1625021353732161771,1.0305384E7
RIGHT_ARM,1625021353765494740,1.0304532E7
RIGHT_ARM,1625021353798827708,1.030355E7
