Limb,Time,Value
RIGHT_ARM,1625019539350240000,1.2978405E7
RIGHT_ARM,1625019539383572969,1.2987507E7
RIGHT_ARM,1625019539416905938,1.2997453E7
RIGHT_ARM,1625019539450238907,1.3012563E7
RIGHT_ARM,1625019539483571875,1.3022636E7
RIGHT_ARM,1625019539516904844,1.3036968E7
RIGHT_ARM,1625019539550237813,1.3047437E7
RIGHT_ARM,1625019539583570782,1.3060705E7
RIGHT_ARM,1625019539616903750,1.3072337E7
RIGHT_ARM,1625019539650236719,1.3088645E7
RIGHT_ARM,1625019539683569688,1.3105593E7
RIGHT_ARM,1625019539716902657,1.3130333E7
RIGHT_ARM,1625019539750235625,1.3138355E7
RIGHT_ARM,1625019539783568594,1.3115785E7
RIGHT_ARM,1625019539816901563,1.3082452E7
RIGHT_ARM,1625019539850234532,1.3048539E7
RIGHT_ARM,1625019539883567500,1.3018943E7
RIGHT_ARM,1625019539916900469,1.2990261E7
RIGHT_ARM,1625019539950233438,1.2960256E7
RIGHT_ARM,1625019539983566407,1.2940212E7
RIGHT_ARM,1625019540016899375,1.2927053E7
RIGHT_ARM,1625019540050232344,1.2918592E7
RIGHT_ARM,1625019540083565313,1.2914487E7
RIGHT_ARM,1625019540116898282,1.2904832E7
RIGHT_ARM,1625019540150231250,1.2902253E7
RIGHT_ARM,1625019540183564219,1.2900097E7
RIGHT_ARM,1625019540216897188,1.2904939E7
RIGHT_ARM,1625019540250230157,1.2910621E7
RIGHT_ARM,1625019540283563125,1.2918185E7
RIGHT_ARM,1625019540316896094,1.2929779E7
RIGHT_ARM,1625019540350229063,1.2939109E7
RIGHT_ARM,1625019540383562032,1.2948588E7
RIGHT_ARM,1625019540416895000,1.2959329E7
RIGHT_ARM,1625019540450227969,1.2973795E7
RIGHT_ARM,1625019540483560938,1.2980803E7
RIGHT_ARM,1625019540516893907,1.2989843E7
RIGHT_ARM,1625019540550226875,1.3002185E7
RIGHT_ARM,1625019540583559844,1.3016763E7
RIGHT_ARM,1625019540616892813,1.3028808E7
RIGHT_ARM,1625019540650225782,1.3040955E7
RIGHT_ARM,1625019540683558750,1.3052412E7
RIGHT_ARM,1625019540716891719,1.3064463E7
RIGHT_ARM,1625019540750224688,1.3073511E7
RIGHT_ARM,1625019540783557657,1.3087104E7
RIGHT_ARM,1625019540816890625,1.3097389E7
RIGHT_ARM,1625019540850223594,1.3110947E7
RIGHT_ARM,1625019540883556563,1.3120647E7
RIGHT_ARM,1625019540916889532,1.3104088E7
RIGHT_ARM,1625019540950222500,1.3065677E7
RIGHT_ARM,1625019540983555469,1.3020799E7
RIGHT_ARM,1625019541016888438,1.2988013E7
RIGHT_ARM,1625019541050221407,1.2964517E7
RIGHT_ARM,1625019541083554375,1.2938788E7
RIGHT_ARM,1625019541116887344,1.2914035E7
RIGHT_ARM,1625019541150220313,1.2893888E7
RIGHT_ARM,1625019541183553282,1.2885243E7
RIGHT_ARM,1625019541216886250,1.2886453E7
RIGHT_ARM,1625019541250219219,1.2886215E7
RIGHT_ARM,1625019541283552188,1.2883249E7
RIGHT_ARM,1625019541316885157,1.2884303E7
RIGHT_ARM,1625019541350218125,1.2884643E7
RIGHT_ARM,1625019541383551094,1.2891009E7
RIGHT_ARM,1625019541416884063,1.2897861E7
RIGHT_ARM,1625019541450217032,1.2907323E7
RIGHT_ARM,1625019541483550000,1.2913252E7
RIGHT_ARM,1625019541516882969,1.2922463E7
RIGHT_ARM,1625019541550215938,1.2929841E7
RIGHT_ARM,1625019541583548907,1.2941145E7
RIGHT_ARM,1625019541616881875,1.2951136E7
RIGHT_ARM,1625019541650214844,1.2958855E7
RIGHT_ARM,1625019541683547813,1.2967307E7
RIGHT_ARM,1625019541716880782,1.2978977E7
RIGHT_ARM,1625019541750213750,1.2992715E7
RIGHT_ARM,1625019541783546719,1.300662E7
RIGHT_ARM,1625019541816879688,1.3018927E7
RIGHT_ARM,1625019541850212657,1.3031353E7
RIGHT_ARM,1625019541883545625,1.3046117E7
RIGHT_ARM,1625019541916878594,1.3056795E7
RIGHT_ARM,1625019541950211563,1.3068677E7
RIGHT_ARM,1625019541983544532,1.3081701E7
RIGHT_ARM,1625019542016877500,1.3099661E7
RIGHT_ARM,1625019542050210469,1.3108104E7
RIGHT_ARM,1625019542083543438,1.3096311E7
RIGHT_ARM,1625019542116876407,1.3060077E7
RIGHT_ARM,1625019542150209375,1.3020336E7
RIGHT_ARM,1625019542183542344,1.2990291E7
RIGHT_ARM,1625019542216875313,1.2966579E7
RIGHT_ARM,1625019542250208282,1.2944555E7
RIGHT_ARM,1625019542283541250,1.2921977E7
RIGHT_ARM,1625019542316874219,1.2904063E7
RIGHT_ARM,1625019542350207188,1.2902084E7
RIGHT_ARM,1625019542383540157,1.2901744E7
RIGHT_ARM,1625019542416873125,1.2900665E7
RIGHT_ARM,1625019542450206094,1.2896257E7
RIGHT_ARM,1625019542483539063,1.2899105E7
RIGHT_ARM,1625019542516872032,1.2899896E7
RIGHT_ARM,1625019542550205000,1.2904399E7
RIGHT_ARM,1625019542583537969,1.2914019E7
RIGHT_ARM,1625019542616870938,1.2920032E7
RIGHT_ARM,1625019542650203907,1.2929291E7
RIGHT_ARM,1625019542683536875,1.2938365E7
RIGHT_ARM,1625019542716869844,1.2951247E7
RIGHT_ARM,1625019542750202813,1.2958999E7
RIGHT_ARM,1625019542783535782,1.2970761E7
RIGHT_ARM,1625019542816868750,1.2981177E7
RIGHT_ARM,1625019542850201719,1.2990908E7
RIGHT_ARM,1625019542883534688,1.300426E7
RIGHT_ARM,1625019542916867657,1.3016019E7
RIGHT_ARM,1625019542950200625,1.3029643E7
RIGHT_ARM,1625019542983533594,1.3044668E7
RIGHT_ARM,1625019543016866563,1.3057285E7
RIGHT_ARM,1625019543050199532,1.3070456E7
RIGHT_ARM,1625019543083532500,1.3086461E7
RIGHT_ARM,1625019543116865469,1.3101168E7
RIGHT_ARM,1625019543150198438,1.3114317E7
RIGHT_ARM,1625019543183531407,1.3110269E7
RIGHT_ARM,1625019543216864375,1.3084795E7
RIGHT_ARM,1625019543250197344,1.3044467E7
RIGHT_ARM,1625019543283530313,1.3012584E7
RIGHT_ARM,1625019543316863282,1.2987473E7
RIGHT_ARM,1625019543350196250,1.296618E7
RIGHT_ARM,1625019543383529219,1.2947073E7
RIGHT_ARM,1625019543416862188,1.2929119E7
RIGHT_ARM,1625019543450195157,1.2918475E7
RIGHT_ARM,1625019543483528125,1.292304E7
RIGHT_ARM,1625019543516861094,1.2920365E7
RIGHT_ARM,1625019543550194063,1.2918625E7
RIGHT_ARM,1625019543583527032,1.2918113E7
RIGHT_ARM,1625019543616860000,1.2922613E7
RIGHT_ARM,1625019543650192969,1.2929168E7
RIGHT_ARM,1625019543683525938,1.2932515E7
RIGHT_ARM,1625019543716858907,1.294264E7
RIGHT_ARM,1625019543750191875,1.2954456E7
RIGHT_ARM,1625019543783524844,1.2963459E7
RIGHT_ARM,1625019543816857813,1.2972735E7
RIGHT_ARM,1625019543850190782,1.2985135E7
RIGHT_ARM,1625019543883523750,1.2993744E7
RIGHT_ARM,1625019543916856719,1.3003219E7
RIGHT_ARM,1625019543950189688,1.3016864E7
RIGHT_ARM,1625019543983522657,1.3030048E7
RIGHT_ARM,1625019544016855625,1.3041569E7
RIGHT_ARM,1625019544050188594,1.3057452E7
RIGHT_ARM,1625019544083521563,1.3069552E7
RIGHT_ARM,1625019544116854532,1.3083139E7
RIGHT_ARM,1625019544150187500,1.3094429E7
RIGHT_ARM,1625019544183520469,1.3104295E7
RIGHT_ARM,1625019544216853438,1.3120389E7
RIGHT_ARM,1625019544250186407,1.3137239E7
RIGHT_ARM,1625019544283519375,1.3146201E7
RIGHT_ARM,1625019544316852344,1.3144355E7
RIGHT_ARM,1625019544350185313,1.3110925E7
RIGHT_ARM,1625019544383518282,1.3070527E7
RIGHT_ARM,1625019544416851250,1.3039461E7
RIGHT_ARM,1625019544450184219,1.3015249E7
RIGHT_ARM,1625019544483517188,1.2991649E7
RIGHT_ARM,1625019544516850157,1.2970556E7
RIGHT_ARM,1625019544550183125,1.2947949E7
RIGHT_ARM,1625019544583516094,1.2939692E7
RIGHT_ARM,1625019544616849063,1.2940773E7
RIGHT_ARM,1625019544650182032,1.2936236E7
RIGHT_ARM,1625019544683515000,1.2936203E7
RIGHT_ARM,1625019544716847969,1.2934741E7
RIGHT_ARM,1625019544750180938,1.2933975E7
RIGHT_ARM,1625019544783513907,1.2936781E7
RIGHT_ARM,1625019544816846875,1.2944663E7
RIGHT_ARM,1625019544850179844,1.2950733E7
RIGHT_ARM,1625019544883512813,1.2957672E7
RIGHT_ARM,1625019544916845782,1.2967195E7
RIGHT_ARM,1625019544950178750,1.2974952E7
RIGHT_ARM,1625019544983511719,1.2983795E7
RIGHT_ARM,1625019545016844688,1.2993475E7
RIGHT_ARM,1625019545050177657,1.3003211E7
RIGHT_ARM,1625019545083510625,1.3014532E7
RIGHT_ARM,1625019545116843594,1.3022587E7
RIGHT_ARM,1625019545150176563,1.3036392E7
RIGHT_ARM,1625019545183509532,1.3047641E7
RIGHT_ARM,1625019545216842500,1.3061707E7
RIGHT_ARM,1625019545250175469,1.3072736E7
RIGHT_ARM,1625019545283508438,1.3084779E7
RIGHT_ARM,1625019545316841407,1.3099425E7
RIGHT_ARM,1625019545350174375,1.3114421E7
RIGHT_ARM,1625019545383507344,1.3127081E7
RIGHT_ARM,1625019545416840313,1.3127291E7
RIGHT_ARM,1625019545450173282,1.3103617E7
RIGHT_ARM,1625019545483506250,1.3067733E7
RIGHT_ARM,1625019545516839219,1.3034469E7
RIGHT_ARM,1625019545550172188,1.3008355E7
RIGHT_ARM,1625019545583505157,1.2987485E7
RIGHT_ARM,1625019545616838125,1.2966871E7
RIGHT_ARM,1625019545650171094,1.2946235E7
RIGHT_ARM,1625019545683504063,1.2935693E7
RIGHT_ARM,1625019545716837032,1.2937168E7
RIGHT_ARM,1625019545750170000,1.2936223E7
RIGHT_ARM,1625019545783502969,1.2936004E7
RIGHT_ARM,1625019545816835938,1.2932187E7
RIGHT_ARM,1625019545850168907,1.2936431E7
RIGHT_ARM,1625019545883501875,1.2938552E7
RIGHT_ARM,1625019545916834844,1.2942589E7
RIGHT_ARM,1625019545950167813,1.2951751E7
RIGHT_ARM,1625019545983500782,1.2959412E7
RIGHT_ARM,1625019546016833750,1.2969148E7
RIGHT_ARM,1625019546050166719,1.2978487E7
RIGHT_ARM,1625019546083499688,1.2987613E7
RIGHT_ARM,1625019546116832657,1.2996317E7
RIGHT_ARM,1625019546150165625,1.3009363E7
RIGHT_ARM,1625019546183498594,1.3017171E7
RIGHT_ARM,1625019546216831563,1.3027944E7
RIGHT_ARM,1625019546250164532,1.3042321E7
RIGHT_ARM,1625019546283497500,1.3052132E7
RIGHT_ARM,1625019546316830469,1.3066924E7
RIGHT_ARM,1625019546350163438,1.3078915E7
RIGHT_ARM,1625019546383496407,1.3088687E7
RIGHT_ARM,1625019546416829375,1.3102887E7
RIGHT_ARM,1625019546450162344,1.3117407E7
RIGHT_ARM,1625019546483495313,1.3130708E7
RIGHT_ARM,1625019546516828282,1.3143055E7
RIGHT_ARM,1625019546550161250,1.3132401E7
RIGHT_ARM,1625019546583494219,1.3092821E7
RIGHT_ARM,1625019546616827188,1.3054871E7
RIGHT_ARM,1625019546650160157,1.3023733E7
RIGHT_ARM,1625019546683493125,1.3000788E7
RIGHT_ARM,1625019546716826094,1.2977208E7
RIGHT_ARM,1625019546750159063,1.2958523E7
RIGHT_ARM,1625019546783492032,1.2937436E7
RIGHT_ARM,1625019546816825000,1.2928995E7
RIGHT_ARM,1625019546850157969,1.2930233E7
RIGHT_ARM,1625019546883490938,1.293084E7
RIGHT_ARM,1625019546916823907,1.2929739E7
RIGHT_ARM,1625019546950156875,1.2928076E7
RIGHT_ARM,1625019546983489844,1.2932072E7
RIGHT_ARM,1625019547016822813,1.2936945E7
RIGHT_ARM,1625019547050155782,1.2943707E7
RIGHT_ARM,1625019547083488750,1.2952095E7
RIGHT_ARM,1625019547116821719,1.2959296E7
RIGHT_ARM,1625019547150154688,1.2971396E7
RIGHT_ARM,1625019547183487657,1.2979325E7
RIGHT_ARM,1625019547216820625,1.2987021E7
RIGHT_ARM,1625019547250153594,1.2998221E7
RIGHT_ARM,1625019547283486563,1.3008208E7
RIGHT_ARM,1625019547316819532,1.3019245E7
RIGHT_ARM,1625019547350152500,1.3030699E7
RIGHT_ARM,1625019547383485469,1.3042933E7
RIGHT_ARM,1625019547416818438,1.3055896E7
RIGHT_ARM,1625019547450151407,1.3069677E7
RIGHT_ARM,1625019547483484375,1.3082021E7
RIGHT_ARM,1625019547516817344,1.3094675E7
RIGHT_ARM,1625019547550150313,1.3106299E7
RIGHT_ARM,1625019547583483282,1.3123443E7
RIGHT_ARM,1625019547616816250,1.3136152E7
RIGHT_ARM,1625019547650149219,1.3150067E7
RIGHT_ARM,1625019547683482188,1.3147161E7
RIGHT_ARM,1625019547716815157,1.3119545E7
RIGHT_ARM,1625019547750148125,1.3083065E7
RIGHT_ARM,1625019547783481094,1.3052023E7
RIGHT_ARM,1625019547816814063,1.3028251E7
RIGHT_ARM,1625019547850147032,1.3007397E7
RIGHT_ARM,1625019547883480000,1.2985877E7
RIGHT_ARM,1625019547916812969,1.2970308E7
RIGHT_ARM,1625019547950145938,1.2964056E7
RIGHT_ARM,1625019547983478907,1.2962871E7
RIGHT_ARM,1625019548016811875,1.2963733E7
RIGHT_ARM,1625019548050144844,1.2961359E7
RIGHT_ARM,1625019548083477813,1.2959772E7
RIGHT_ARM,1625019548116810782,1.2961767E7
RIGHT_ARM,1625019548150143750,1.2965085E7
RIGHT_ARM,1625019548183476719,1.2972955E7
RIGHT_ARM,1625019548216809688,1.2981476E7
RIGHT_ARM,1625019548250142657,1.298806E7
RIGHT_ARM,1625019548283475625,1.29983E7
RIGHT_ARM,1625019548316808594,1.3004979E7
RIGHT_ARM,1625019548350141563,1.3014419E7
RIGHT_ARM,1625019548383474532,1.3028021E7
RIGHT_ARM,1625019548416807500,1.303676E7
RIGHT_ARM,1625019548450140469,1.3045793E7
RIGHT_ARM,1625019548483473438,1.3058304E7
RIGHT_ARM,1625019548516806407,1.3070459E7
RIGHT_ARM,1625019548550139375,1.3084332E7
RIGHT_ARM,1625019548583472344,1.3096592E7
RIGHT_ARM,1625019548616805313,1.3108747E7
RIGHT_ARM,1625019548650138282,1.312052E7
RIGHT_ARM,1625019548683471250,1.3133719E7
RIGHT_ARM,1625019548716804219,1.314996E7
RIGHT_ARM,1625019548750137188,1.3164911E7
RIGHT_ARM,1625019548783470157,1.3174512E7
RIGHT_ARM,1625019548816803125,1.3180541E7
RIGHT_ARM,1625019548850136094,1.3153944E7
RIGHT_ARM,1625019548883469063,1.3113117E7
RIGHT_ARM,1625019548916802032,1.3077605E7
RIGHT_ARM,1625019548950135000,1.3049693E7
RIGHT_ARM,1625019548983467969,1.3027209E7
RIGHT_ARM,1625019549016800938,1.3003871E7
RIGHT_ARM,1625019549050133907,1.2983427E7
RIGHT_ARM,1625019549083466875,1.2969531E7
RIGHT_ARM,1625019549116799844,1.2971436E7
RIGHT_ARM,1625019549150132813,1.2974137E7
RIGHT_ARM,1625019549183465782,1.2967769E7
RIGHT_ARM,1625019549216798750,1.2970157E7
RIGHT_ARM,1625019549250131719,1.297228E7
RIGHT_ARM,1625019549283464688,1.2975865E7
RIGHT_ARM,1625019549316797657,1.2980068E7
RIGHT_ARM,1625019549350130625,1.2988209E7
RIGHT_ARM,1625019549383463594,1.2998588E7
RIGHT_ARM,1625019549416796563,1.3006177E7
RIGHT_ARM,1625019549450129532,1.3016229E7
RIGHT_ARM,1625019549483462500,1.3025655E7
RIGHT_ARM,1625019549516795469,1.303514E7
RIGHT_ARM,1625019549550128438,1.3045681E7
RIGHT_ARM,1625019549583461407,1.3057617E7
RIGHT_ARM,1625019549616794375,1.3069712E7
RIGHT_ARM,1625019549650127344,1.3080392E7
RIGHT_ARM,1625019549683460313,1.3093899E7
RIGHT_ARM,1625019549716793282,1.3106815E7
RIGHT_ARM,1625019549750126250,1.3121551E7
RIGHT_ARM,1625019549783459219,1.3131243E7
RIGHT_ARM,1625019549816792188,1.3145392E7
RIGHT_ARM,1625019549850125157,1.3157865E7
RIGHT_ARM,1625019549883458125,1.317146E7
RIGHT_ARM,1625019549916791094,1.3186213E7
RIGHT_ARM,1625019549950124063,1.3199248E7
RIGHT_ARM,1625019549983457032,1.3201255E7
RIGHT_ARM,1625019550016790000,1.3179012E7
RIGHT_ARM,1625019550050122969,1.3139604E7
RIGHT_ARM,1625019550083455938,1.3104932E7
RIGHT_ARM,1625019550116788907,1.3077632E7
RIGHT_ARM,1625019550150121875,1.3057961E7
RIGHT_ARM,1625019550183454844,1.3033413E7
RIGHT_ARM,1625019550216787813,1.3011368E7
RIGHT_ARM,1625019550250120782,1.2999096E7
RIGHT_ARM,1625019550283453750,1.3002547E7
RIGHT_ARM,1625019550316786719,1.3008433E7
RIGHT_ARM,1625019550350119688,1.30182E7
RIGHT_ARM,1625019550383452657,1.3025893E7
RIGHT_ARM,1625019550416785625,1.3039944E7
RIGHT_ARM,1625019550450118594,1.3058779E7
RIGHT_ARM,1625019550483451563,1.3065745E7
RIGHT_ARM,1625019550516784532,1.3067584E7
RIGHT_ARM,1625019550550117500,1.3071095E7
RIGHT_ARM,1625019550583450469,1.3075251E7
RIGHT_ARM,1625019550616783438,1.3079075E7
RIGHT_ARM,1625019550650116407,1.30876E7
RIGHT_ARM,1625019550683449375,1.3093636E7
RIGHT_ARM,1625019550716782344,1.3098204E7
RIGHT_ARM,1625019550750115313,1.3108035E7
RIGHT_ARM,1625019550783448282,1.3116824E7
RIGHT_ARM,1625019550816781250,1.3128239E7
RIGHT_ARM,1625019550850114219,1.3141456E7
RIGHT_ARM,1625019550883447188,1.3156588E7
RIGHT_ARM,1625019550916780157,1.3167276E7
RIGHT_ARM,1625019550950113125,1.318092E7
RIGHT_ARM,1625019550983446094,1.3194945E7
RIGHT_ARM,1625019551016779063,1.320702E7
RIGHT_ARM,1625019551050112032,1.3223789E7
RIGHT_ARM,1625019551083445000,1.3236196E7
RIGHT_ARM,1625019551116777969,1.3248085E7
RIGHT_ARM,1625019551150110938,1.3247251E7
RIGHT_ARM,1625019551183443907,1.321712E7
RIGHT_ARM,1625019551216776875,1.3175264E7
RIGHT_ARM,1625019551250109844,1.3148447E7
RIGHT_ARM,1625019551283442813,1.3124052E7
RIGHT_ARM,1625019551316775782,1.3104748E7
RIGHT_ARM,1625019551350108750,1.3085549E7
RIGHT_ARM,1625019551383441719,1.3066388E7
RIGHT_ARM,1625019551416774688,1.3055883E7
RIGHT_ARM,1625019551450107657,1.3060155E7
RIGHT_ARM,1625019551483440625,1.306214E7
RIGHT_ARM,1625019551516773594,1.3059415E7
RIGHT_ARM,1625019551550106563,1.3057356E7
RIGHT_ARM,1625019551583439532,1.3060016E7
RIGHT_ARM,1625019551616772500,1.3066852E7
RIGHT_ARM,1625019551650105469,1.3073568E7
RIGHT_ARM,1625019551683438438,1.3080708E7
RIGHT_ARM,1625019551716771407,1.3089139E7
RIGHT_ARM,1625019551750104375,1.309842E7
RIGHT_ARM,1625019551783437344,1.3106069E7
RIGHT_ARM,1625019551816770313,1.3115623E7
RIGHT_ARM,1625019551850103282,1.3124683E7
RIGHT_ARM,1625019551883436250,1.3136645E7
RIGHT_ARM,1625019551916769219,1.3147356E7
RIGHT_ARM,1625019551950102188,1.3161099E7
RIGHT_ARM,1625019551983435157,1.3174361E7
RIGHT_ARM,1625019552016768125,1.3187132E7
RIGHT_ARM,1625019552050101094,1.3199285E7
RIGHT_ARM,1625019552083434063,1.3212012E7
RIGHT_ARM,1625019552116767032,1.3223685E7
RIGHT_ARM,1625019552150100000,1.3235731E7
RIGHT_ARM,1625019552183432969,1.3251576E7
RIGHT_ARM,1625019552216765938,1.326654E7
RIGHT_ARM,1625019552250098907,1.3282691E7
RIGHT_ARM,1625019552283431875,1.329252E7
RIGHT_ARM,1625019552316764844,1.3278763E7
RIGHT_ARM,1625019552350097813,1.3243037E7
RIGHT_ARM,1625019552383430782,1.3202131E7
RIGHT_ARM,1625019552416763750,1.3172417E7
RIGHT_ARM,1625019552450096719,1.3150873E7
RIGHT_ARM,1625019552483429688,1.3130829E7
RIGHT_ARM,1625019552516762657,1.3105609E7
RIGHT_ARM,1625019552550095625,1.3087597E7
RIGHT_ARM,1625019552583428594,1.3081145E7
RIGHT_ARM,1625019552616761563,1.3081261E7
RIGHT_ARM,1625019552650094532,1.3078339E7
RIGHT_ARM,1625019552683427500,1.3074485E7
RIGHT_ARM,1625019552716760469,1.3073827E7
RIGHT_ARM,1625019552750093438,1.3074019E7
RIGHT_ARM,1625019552783426407,1.307718E7
RIGHT_ARM,1625019552816759375,1.3085187E7
RIGHT_ARM,1625019552850092344,1.3089811E7
RIGHT_ARM,1625019552883425313,1.3098556E7
RIGHT_ARM,1625019552916758282,1.3104621E7
RIGHT_ARM,1625019552950091250,1.3113248E7
RIGHT_ARM,1625019552983424219,1.3120752E7
RIGHT_ARM,1625019553016757188,1.3130456E7
RIGHT_ARM,1625019553050090157,1.313962E7
RIGHT_ARM,1625019553083423125,1.3152397E7
RIGHT_ARM,1625019553116756094,1.3161415E7
RIGHT_ARM,1625019553150089063,1.3169951E7
RIGHT_ARM,1625019553183422032,1.3181389E7
RIGHT_ARM,1625019553216755000,1.3193031E7
RIGHT_ARM,1625019553250087969,1.3205449E7
RIGHT_ARM,1625019553283420938,1.3217852E7
RIGHT_ARM,1625019553316753907,1.3229527E7
RIGHT_ARM,1625019553350086875,1.3240824E7
RIGHT_ARM,1625019553383419844,1.3254052E7
RIGHT_ARM,1625019553416752813,1.3267341E7
RIGHT_ARM,1625019553450085782,1.3266288E7
RIGHT_ARM,1625019553483418750,1.3242168E7
RIGHT_ARM,1625019553516751719,1.3204321E7
RIGHT_ARM,1625019553550084688,1.3169277E7
RIGHT_ARM,1625019553583417657,1.3143184E7
RIGHT_ARM,1625019553616750625,1.3121176E7
RIGHT_ARM,1625019553650083594,1.3096311E7
RIGHT_ARM,1625019553683416563,1.3075052E7
RIGHT_ARM,1625019553716749532,1.3062731E7
RIGHT_ARM,1625019553750082500,1.3063184E7
RIGHT_ARM,1625019553783415469,1.3063675E7
RIGHT_ARM,1625019553816748438,1.305818E7
RIGHT_ARM,1625019553850081407,1.305636E7
RIGHT_ARM,1625019553883414375,1.30558E7
RIGHT_ARM,1625019553916747344,1.3058591E7
RIGHT_ARM,1625019553950080313,1.3061451E7
RIGHT_ARM,1625019553983413282,1.3065605E7
RIGHT_ARM,1625019554016746250,1.3074419E7
RIGHT_ARM,1625019554050079219,1.3081347E7
RIGHT_ARM,1625019554083412188,1.308888E7
RIGHT_ARM,1625019554116745157,1.3095704E7
RIGHT_ARM,1625019554150078125,1.3104379E7
RIGHT_ARM,1625019554183411094,1.3111884E7
RIGHT_ARM,1625019554216744063,1.3119295E7
RIGHT_ARM,1625019554250077032,1.3130027E7
RIGHT_ARM,1625019554283410000,1.3139361E7
RIGHT_ARM,1625019554316742969,1.3150271E7
RIGHT_ARM,1625019554350075938,1.3163084E7
RIGHT_ARM,1625019554383408907,1.3173736E7
RIGHT_ARM,1625019554416741875,1.3183927E7
RIGHT_ARM,1625019554450074844,1.3197633E7
RIGHT_ARM,1625019554483407813,1.3206239E7
RIGHT_ARM,1625019554516740782,1.3221075E7
RIGHT_ARM,1625019554550073750,1.3225461E7
RIGHT_ARM,1625019554583406719,1.3205296E7
RIGHT_ARM,1625019554616739688,1.316824E7
RIGHT_ARM,1625019554650072657,1.3128408E7
RIGHT_ARM,1625019554683405625,1.3099276E7
RIGHT_ARM,1625019554716738594,1.3075839E7
RIGHT_ARM,1625019554750071563,1.3052568E7
RIGHT_ARM,1625019554783404532,1.3029905E7
RIGHT_ARM,1625019554816737500,1.3013184E7
RIGHT_ARM,1625019554850070469,1.3008019E7
RIGHT_ARM,1625019554883403438,1.3006795E7
RIGHT_ARM,1625019554916736407,1.3001089E7
RIGHT_ARM,1625019554950069375,1.2998016E7
RIGHT_ARM,1625019554983402344,1.2997699E7
RIGHT_ARM,1625019555016735313,1.3000296E7
RIGHT_ARM,1625019555050068282,1.3003169E7
RIGHT_ARM,1625019555083401250,1.3008277E7
RIGHT_ARM,1625019555116734219,1.3014511E7
RIGHT_ARM,1625019555150067188,1.3023204E7
RIGHT_ARM,1625019555183400157,1.3034335E7
RIGHT_ARM,1625019555216733125,1.3039963E7
RIGHT_ARM,1625019555250066094,1.3048097E7
RIGHT_ARM,1625019555283399063,1.3058688E7
RIGHT_ARM,1625019555316732032,1.3067884E7
RIGHT_ARM,1625019555350065000,1.3079037E7
RIGHT_ARM,1625019555383397969,1.3088084E7
RIGHT_ARM,1625019555416730938,1.3099973E7
RIGHT_ARM,1625019555450063907,1.3110624E7
RIGHT_ARM,1625019555483396875,1.3124037E7
RIGHT_ARM,1625019555516729844,1.3133751E7
RIGHT_ARM,1625019555550062813,1.3146808E7
RIGHT_ARM,1625019555583395782,1.3159395E7
RIGHT_ARM,1625019555616728750,1.3171797E7
RIGHT_ARM,1625019555650061719,1.3186379E7
RIGHT_ARM,1625019555683394688,1.3195444E7
RIGHT_ARM,1625019555716727657,1.3184484E7
RIGHT_ARM,1625019555750060625,1.3150369E7
RIGHT_ARM,1625019555783393594,1.3110729E7
RIGHT_ARM,1625019555816726563,1.3074163E7
RIGHT_ARM,1625019555850059532,1.3051969E7
RIGHT_ARM,1625019555883392500,1.3031187E7
RIGHT_ARM,1625019555916725469,1.3007549E7
RIGHT_ARM,1625019555950058438,1.298814E7
RIGHT_ARM,1625019555983391407,1.2981187E7
RIGHT_ARM,1625019556016724375,1.2983707E7
RIGHT_ARM,1625019556050057344,1.2979545E7
RIGHT_ARM,1625019556083390313,1.2981109E7
RIGHT_ARM,1625019556116723282,1.2976887E7
RIGHT_ARM,1625019556150056250,1.2979487E7
RIGHT_ARM,1625019556183389219,1.2983459E7
RIGHT_ARM,1625019556216722188,1.2989517E7
RIGHT_ARM,1625019556250055157,1.2995619E7
RIGHT_ARM,1625019556283388125,1.3004605E7
RIGHT_ARM,1625019556316721094,1.3013665E7
RIGHT_ARM,1625019556350054063,1.3021793E7
RIGHT_ARM,1625019556383387032,1.3033064E7
RIGHT_ARM,1625019556416720000,1.3041912E7
RIGHT_ARM,1625019556450052969,1.3052807E7
RIGHT_ARM,1625019556483385938,1.3065685E7
RIGHT_ARM,1625019556516718907,1.3074696E7
RIGHT_ARM,1625019556550051875,1.3088552E7
RIGHT_ARM,1625019556583384844,1.3102136E7
RIGHT_ARM,1625019556616717813,1.3114048E7
RIGHT_ARM,1625019556650050782,1.3127635E7
RIGHT_ARM,1625019556683383750,1.3137805E7
RIGHT_ARM,1625019556716716719,1.3152279E7
RIGHT_ARM,1625019556750049688,1.3164463E7
RIGHT_ARM,1625019556783382657,1.3179811E7
RIGHT_ARM,1625019556816715625,1.3195267E7
RIGHT_ARM,1625019556850048594,1.3202751E7
RIGHT_ARM,1625019556883381563,1.3196635E7
RIGHT_ARM,1625019556916714532,1.3166235E7
RIGHT_ARM,1625019556950047500,1.3128176E7
RIGHT_ARM,1625019556983380469,1.3098173E7
RIGHT_ARM,1625019557016713438,1.3076897E7
RIGHT_ARM,1625019557050046407,1.3058692E7
RIGHT_ARM,1625019557083379375,1.3035969E7
RIGHT_ARM,1625019557116712344,1.3026052E7
RIGHT_ARM,1625019557150045313,1.3019525E7
RIGHT_ARM,1625019557183378282,1.302074E7
RIGHT_ARM,1625019557216711250,1.3019812E7
RIGHT_ARM,1625019557250044219,1.3017733E7
RIGHT_ARM,1625019557283377188,1.3015291E7
