Limb,Time,Value
RIGHT_ARM,1626709324701381904,1.4533199E7
RIGHT_ARM,1626709324734714873,1.4531507E7
RIGHT_ARM,1626709324768047842,1.4529241E7
RIGHT_ARM,1626709324801380811,1.4526237E7
RIGHT_ARM,1626709324834713779,1.4530628E7
RIGHT_ARM,1626709324868046748,1.4530815E7
RIGHT_ARM,1626709324901379717,1.4530093E7
RIGHT_ARM,1626709324934712686,1.4531483E7
RIGHT_ARM,1626709324968045654,1.4533196E7
RIGHT_ARM,1626709325001378623,1.4535469E7
RIGHT_ARM,1626709325034711592,1.4538117E7
RIGHT_ARM,1626709325068044561,1.4541509E7
RIGHT_ARM,1626709325101377529,1.4544975E7
RIGHT_ARM,1626709325134710498,1.4546903E7
RIGHT_ARM,1626709325168043467,1.4552061E7
RIGHT_ARM,1626709325201376436,1.4554061E7
RIGHT_ARM,1626709325234709404,1.4555324E7
RIGHT_ARM,1626709325268042373,1.4557987E7
RIGHT_ARM,1626709325301375342,1.4561543E7
RIGHT_ARM,1626709325334708311,1.4568101E7
RIGHT_ARM,1626709325368041279,1.4566347E7
RIGHT_ARM,1626709325401374248,1.4572724E7
RIGHT_ARM,1626709325434707217,1.4568928E7
RIGHT_ARM,1626709325468040186,1.4557316E7
RIGHT_ARM,1626709325501373154,1.4529681E7
RIGHT_ARM,1626709325534706123,1.4501363E7
RIGHT_ARM,1626709325568039092,1.4477541E7
RIGHT_ARM,1626709325601372061,1.4461267E7
RIGHT_ARM,1626709325634705029,1.4442412E7
RIGHT_ARM,1626709325668037998,1.4430613E7
RIGHT_ARM,1626709325701370967,1.4425733E7
RIGHT_ARM,1626709325734703936,1.4422629E7
RIGHT_ARM,1626709325768036904,1.4424984E7
RIGHT_ARM,1626709325801369873,1.4420848E7
RIGHT_ARM,1626709325834702842,1.4419663E7
RIGHT_ARM,1626709325868035811,1.4419969E7
RIGHT_ARM,1626709325901368779,1.4426569E7
RIGHT_ARM,1626709325934701748,1.4431639E7
RIGHT_ARM,1626709325968034717,1.4432319E7
RIGHT_ARM,1626709326001367686,1.4436897E7
RIGHT_ARM,1626709326034700654,1.4439832E7
RIGHT_ARM,1626709326068033623,1.4442339E7
RIGHT_ARM,1626709326101366592,1.44468E7
RIGHT_ARM,1626709326134699561,1.4450605E7
RIGHT_ARM,1626709326168032529,1.4457584E7
RIGHT_ARM,1626709326201365498,1.445924E7
RIGHT_ARM,1626709326234698467,1.4460911E7
RIGHT_ARM,1626709326268031436,1.4466908E7
RIGHT_ARM,1626709326301364404,1.4469733E7
RIGHT_ARM,1626709326334697373,1.4475705E7
RIGHT_ARM,1626709326368030342,1.4479036E7
RIGHT_ARM,1626709326401363311,1.4485493E7
RIGHT_ARM,1626709326434696279,1.4489304E7
RIGHT_ARM,1626709326468029248,1.4489928E7
RIGHT_ARM,1626709326501362217,1.4471817E7
RIGHT_ARM,1626709326534695186,1.4442293E7
RIGHT_ARM,1626709326568028154,1.4413615E7
RIGHT_ARM,1626709326601361123,1.4391676E7
RIGHT_ARM,1626709326634694092,1.4375376E7
RIGHT_ARM,1626709326668027061,1.4357939E7
RIGHT_ARM,1626709326701360029,1.43404E7
RIGHT_ARM,1626709326734692998,1.4332712E7
RIGHT_ARM,1626709326768025967,1.4328296E7
RIGHT_ARM,1626709326801358936,1.4325595E7
RIGHT_ARM,1626709326834691904,1.4323512E7
RIGHT_ARM,1626709326868024873,1.4326224E7
RIGHT_ARM,1626709326901357842,1.4328315E7
RIGHT_ARM,1626709326934690811,1.4330253E7
RIGHT_ARM,1626709326968023779,1.4334555E7
RIGHT_ARM,1626709327001356748,1.433782E7
RIGHT_ARM,1626709327034689717,1.434304E7
RIGHT_ARM,1626709327068022686,1.4348477E7
RIGHT_ARM,1626709327101355654,1.4354413E7
RIGHT_ARM,1626709327134688623,1.435506E7
RIGHT_ARM,1626709327168021592,1.4359549E7
RIGHT_ARM,1626709327201354561,1.4362021E7
RIGHT_ARM,1626709327234687529,1.436826E7
RIGHT_ARM,1626709327268020498,1.4375752E7
RIGHT_ARM,1626709327301353467,1.4377623E7
RIGHT_ARM,1626709327334686436,1.4383589E7
RIGHT_ARM,1626709327368019404,1.4389581E7
RIGHT_ARM,1626709327401352373,1.4388939E7
RIGHT_ARM,1626709327434685342,1.4394585E7
RIGHT_ARM,1626709327468018311,1.4401272E7
RIGHT_ARM,1626709327501351279,1.4403461E7
RIGHT_ARM,1626709327534684248,1.4405135E7
RIGHT_ARM,1626709327568017217,1.4388484E7
RIGHT_ARM,1626709327601350186,1.4355811E7
