Limb,Time,Value
RIGHT_ARM,1624931258130249844,1.4941095E7
RIGHT_ARM,1624931258163582813,1.4966435E7
RIGHT_ARM,1624931258196915781,1.5008927E7
RIGHT_ARM,1624931258230248750,1.5068505E7
RIGHT_ARM,1624931258263581719,1.5141519E7
RIGHT_ARM,1624931258296914688,1.5200856E7
RIGHT_ARM,1624931258330247656,1.5207136E7
RIGHT_ARM,1624931258363580625,1.5184723E7
RIGHT_ARM,1624931258396913594,1.5172169E7
RIGHT_ARM,1624931258430246563,1.5164595E7
RIGHT_ARM,1624931258463579531,1.5169384E7
RIGHT_ARM,1624931258496912500,1.5179397E7
RIGHT_ARM,1624931258530245469,1.5194949E7
RIGHT_ARM,1624931258563578438,1.5206624E7
RIGHT_ARM,1624931258596911406,1.5178968E7
RIGHT_ARM,1624931258630244375,1.5103945E7
RIGHT_ARM,1624931258663577344,1.5021704E7
RIGHT_ARM,1624931258696910313,1.4956452E7
RIGHT_ARM,1624931258730243281,1.4905959E7
RIGHT_ARM,1624931258763576250,1.4859976E7
RIGHT_ARM,1624931258796909219,1.4818355E7
RIGHT_ARM,1624931258830242188,1.4789424E7
RIGHT_ARM,1624931258863575156,1.4769985E7
RIGHT_ARM,1624931258896908125,1.4750259E7
RIGHT_ARM,1624931258930241094,1.4733009E7
RIGHT_ARM,1624931258963574063,1.4707841E7
RIGHT_ARM,1624931258996907031,1.4672448E7
RIGHT_ARM,1624931259030240000,1.4651045E7
RIGHT_ARM,1624931259063572969,1.4643799E7
RIGHT_ARM,1624931259096905938,1.4643328E7
RIGHT_ARM,1624931259130238906,1.4649879E7
RIGHT_ARM,1624931259163571875,1.4647172E7
RIGHT_ARM,1624931259196904844,1.4652683E7
RIGHT_ARM,1624931259230237813,1.4656005E7
RIGHT_ARM,1624931259263570781,1.4657735E7
RIGHT_ARM,1624931259296903750,1.4666108E7
RIGHT_ARM,1624931259330236719,1.4673128E7
RIGHT_ARM,1624931259363569688,1.4685153E7
RIGHT_ARM,1624931259396902656,1.4697731E7
RIGHT_ARM,1624931259430235625,1.4716477E7
RIGHT_ARM,1624931259463568594,1.4736823E7
RIGHT_ARM,1624931259496901563,1.4755273E7
RIGHT_ARM,1624931259530234531,1.4769417E7
RIGHT_ARM,1624931259563567500,1.4742785E7
RIGHT_ARM,1624931259596900469,1.4672253E7
RIGHT_ARM,1624931259630233438,1.4594101E7
RIGHT_ARM,1624931259663566406,1.4532812E7
RIGHT_ARM,1624931259696899375,1.4488181E7
RIGHT_ARM,1624931259730232344,1.4455216E7
RIGHT_ARM,1624931259763565313,1.4421729E7
RIGHT_ARM,1624931259796898281,1.4407011E7
RIGHT_ARM,1624931259830231250,1.4408333E7
RIGHT_ARM,1624931259863564219,1.4411348E7
RIGHT_ARM,1624931259896897188,1.4404869E7
RIGHT_ARM,1624931259930230156,1.4408515E7
RIGHT_ARM,1624931259963563125,1.4413543E7
RIGHT_ARM,1624931259996896094,1.4424432E7
RIGHT_ARM,1624931260030229063,1.4438411E7
RIGHT_ARM,1624931260063562031,1.4451517E7
RIGHT_ARM,1624931260096895000,1.4464332E7
RIGHT_ARM,1624931260130227969,1.4485459E7
RIGHT_ARM,1624931260163560938,1.4499925E7
RIGHT_ARM,1624931260196893906,1.451612E7
RIGHT_ARM,1624931260230226875,1.4531861E7
RIGHT_ARM,1624931260263559844,1.4551767E7
RIGHT_ARM,1624931260296892813,1.4567069E7
RIGHT_ARM,1624931260330225781,1.4587568E7
RIGHT_ARM,1624931260363558750,1.4609255E7
RIGHT_ARM,1624931260396891719,1.4628517E7
RIGHT_ARM,1624931260430224688,1.4650101E7
RIGHT_ARM,1624931260463557656,1.4675248E7
RIGHT_ARM,1624931260496890625,1.4701575E7
RIGHT_ARM,1624931260530223594,1.4716596E7
RIGHT_ARM,1624931260563556563,1.4687865E7
RIGHT_ARM,1624931260596889531,1.462194E7
RIGHT_ARM,1624931260630222500,1.4564699E7
RIGHT_ARM,1624931260663555469,1.4526704E7
RIGHT_ARM,1624931260696888438,1.4501119E7
RIGHT_ARM,1624931260730221406,1.447834E7
RIGHT_ARM,1624931260763554375,1.445352E7
RIGHT_ARM,1624931260796887344,1.4442436E7
RIGHT_ARM,1624931260830220313,1.4453176E7
RIGHT_ARM,1624931260863553281,1.4459929E7
RIGHT_ARM,1624931260896886250,1.4457213E7
RIGHT_ARM,1624931260930219219,1.4460119E7
RIGHT_ARM,1624931260963552188,1.4465511E7
RIGHT_ARM,1624931260996885156,1.4478073E7
RIGHT_ARM,1624931261030218125,1.4497635E7
RIGHT_ARM,1624931261063551094,1.4511528E7
RIGHT_ARM,1624931261096884063,1.4534176E7
RIGHT_ARM,1624931261130217031,1.4557168E7
RIGHT_ARM,1624931261163550000,1.4578643E7
RIGHT_ARM,1624931261196882969,1.4601309E7
RIGHT_ARM,1624931261230215938,1.4630493E7
RIGHT_ARM,1624931261263548906,1.4655007E7
RIGHT_ARM,1624931261296881875,1.4686352E7
RIGHT_ARM,1624931261330214844,1.4715764E7
RIGHT_ARM,1624931261363547813,1.4747304E7
RIGHT_ARM,1624931261396880781,1.4778737E7
RIGHT_ARM,1624931261430213750,1.481026E7
RIGHT_ARM,1624931261463546719,1.4837459E7
RIGHT_ARM,1624931261496879688,1.4856787E7
RIGHT_ARM,1624931261530212656,1.4862097E7
RIGHT_ARM,1624931261563545625,1.4814207E7
RIGHT_ARM,1624931261596878594,1.4749037E7
RIGHT_ARM,1624931261630211563,1.4703629E7
RIGHT_ARM,1624931261663544531,1.4671476E7
RIGHT_ARM,1624931261696877500,1.4644445E7
RIGHT_ARM,1624931261730210469,1.4620448E7
RIGHT_ARM,1624931261763543438,1.4599884E7
RIGHT_ARM,1624931261796876406,1.4600745E7
RIGHT_ARM,1624931261830209375,1.4601589E7
RIGHT_ARM,1624931261863542344,1.4594933E7
RIGHT_ARM,1624931261896875313,1.4588709E7
RIGHT_ARM,1624931261930208281,1.4584553E7
RIGHT_ARM,1624931261963541250,1.4588536E7
RIGHT_ARM,1624931261996874219,1.4604968E7
RIGHT_ARM,1624931262030207188,1.4620103E7
RIGHT_ARM,1624931262063540156,1.4637128E7
RIGHT_ARM,1624931262096873125,1.4655869E7
RIGHT_ARM,1624931262130206094,1.4673909E7
RIGHT_ARM,1624931262163539063,1.469614E7
RIGHT_ARM,1624931262196872031,1.4717912E7
RIGHT_ARM,1624931262230205000,1.4732565E7
RIGHT_ARM,1624931262263537969,1.4752764E7
RIGHT_ARM,1624931262296870938,1.4773848E7
RIGHT_ARM,1624931262330203906,1.4791055E7
RIGHT_ARM,1624931262363536875,1.4812892E7
RIGHT_ARM,1624931262396869844,1.4832311E7
RIGHT_ARM,1624931262430202813,1.4858791E7
RIGHT_ARM,1624931262463535781,1.4881907E7
RIGHT_ARM,1624931262496868750,1.4906151E7
RIGHT_ARM,1624931262530201719,1.4903597E7
RIGHT_ARM,1624931262563534688,1.485186E7
RIGHT_ARM,1624931262596867656,1.4780791E7
RIGHT_ARM,1624931262630200625,1.4730671E7
RIGHT_ARM,1624931262663533594,1.4695843E7
RIGHT_ARM,1624931262696866563,1.4663856E7
RIGHT_ARM,1624931262730199531,1.4635945E7
RIGHT_ARM,1624931262763532500,1.4607557E7
RIGHT_ARM,1624931262796865469,1.4600885E7
RIGHT_ARM,1624931262830198438,1.4596984E7
RIGHT_ARM,1624931262863531406,1.4588988E7
RIGHT_ARM,1624931262896864375,1.4583741E7
RIGHT_ARM,1624931262930197344,1.4578491E7
RIGHT_ARM,1624931262963530313,1.4583163E7
RIGHT_ARM,1624931262996863281,1.4588639E7
RIGHT_ARM,1624931263030196250,1.4602075E7
RIGHT_ARM,1624931263063529219,1.4613923E7
RIGHT_ARM,1624931263096862188,1.4629147E7
RIGHT_ARM,1624931263130195156,1.4642837E7
RIGHT_ARM,1624931263163528125,1.4661016E7
RIGHT_ARM,1624931263196861094,1.4674229E7
RIGHT_ARM,1624931263230194063,1.4687603E7
RIGHT_ARM,1624931263263527031,1.4710059E7
RIGHT_ARM,1624931263296860000,1.4728773E7
RIGHT_ARM,1624931263330192969,1.4745125E7
RIGHT_ARM,1624931263363525938,1.4767519E7
RIGHT_ARM,1624931263396858906,1.4785888E7
RIGHT_ARM,1624931263430191875,1.4804792E7
RIGHT_ARM,1624931263463524844,1.4824437E7
RIGHT_ARM,1624931263496857813,1.4847023E7
RIGHT_ARM,1624931263530190781,1.4852128E7
RIGHT_ARM,1624931263563523750,1.481036E7
RIGHT_ARM,1624931263596856719,1.4746915E7
RIGHT_ARM,1624931263630189688,1.4692648E7
RIGHT_ARM,1624931263663522656,1.4661597E7
RIGHT_ARM,1624931263696855625,1.4636273E7
RIGHT_ARM,1624931263730188594,1.4609564E7
RIGHT_ARM,1624931263763521563,1.4582539E7
RIGHT_ARM,1624931263796854531,1.4569197E7
RIGHT_ARM,1624931263830187500,1.4571541E7
RIGHT_ARM,1624931263863520469,1.4568209E7
RIGHT_ARM,1624931263896853438,1.4561021E7
RIGHT_ARM,1624931263930186406,1.4556724E7
RIGHT_ARM,1624931263963519375,1.4562592E7
RIGHT_ARM,1624931263996852344,1.4566925E7
RIGHT_ARM,1624931264030185313,1.4580888E7
RIGHT_ARM,1624931264063518281,1.4594991E7
RIGHT_ARM,1624931264096851250,1.4612427E7
RIGHT_ARM,1624931264130184219,1.4631124E7
RIGHT_ARM,1624931264163517188,1.4644676E7
RIGHT_ARM,1624931264196850156,1.4661983E7
RIGHT_ARM,1624931264230183125,1.4679989E7
RIGHT_ARM,1624931264263516094,1.4705973E7
RIGHT_ARM,1624931264296849063,1.4723752E7
RIGHT_ARM,1624931264330182031,1.474272E7
RIGHT_ARM,1624931264363515000,1.4757395E7
RIGHT_ARM,1624931264396847969,1.4768728E7
RIGHT_ARM,1624931264430180938,1.4780648E7
RIGHT_ARM,1624931264463513906,1.4796191E7
RIGHT_ARM,1624931264496846875,1.4809672E7
RIGHT_ARM,1624931264530179844,1.4800779E7
RIGHT_ARM,1624931264563512813,1.4746083E7
RIGHT_ARM,1624931264596845781,1.4681107E7
RIGHT_ARM,1624931264630178750,1.4636996E7
RIGHT_ARM,1624931264663511719,1.4609E7
RIGHT_ARM,1624931264696844688,1.4586591E7
RIGHT_ARM,1624931264730177656,1.4565813E7
RIGHT_ARM,1624931264763510625,1.4550832E7
RIGHT_ARM,1624931264796843594,1.4548429E7
RIGHT_ARM,1624931264830176563,1.4549237E7
RIGHT_ARM,1624931264863509531,1.4545293E7
RIGHT_ARM,1624931264896842500,1.4543187E7
RIGHT_ARM,1624931264930175469,1.4538839E7
RIGHT_ARM,1624931264963508438,1.4538468E7
RIGHT_ARM,1624931264996841406,1.4536296E7
RIGHT_ARM,1624931265030174375,1.4539295E7
RIGHT_ARM,1624931265063507344,1.4551076E7
RIGHT_ARM,1624931265096840313,1.4563952E7
RIGHT_ARM,1624931265130173281,1.4578395E7
RIGHT_ARM,1624931265163506250,1.4591552E7
RIGHT_ARM,1624931265196839219,1.4600839E7
RIGHT_ARM,1624931265230172188,1.4608436E7
RIGHT_ARM,1624931265263505156,1.4628801E7
RIGHT_ARM,1624931265296838125,1.4646289E7
RIGHT_ARM,1624931265330171094,1.4660339E7
RIGHT_ARM,1624931265363504063,1.4679503E7
RIGHT_ARM,1624931265396837031,1.4700353E7
RIGHT_ARM,1624931265430170000,1.4723739E7
RIGHT_ARM,1624931265463502969,1.4744763E7
RIGHT_ARM,1624931265496835938,1.4763445E7
RIGHT_ARM,1624931265530168906,1.4756005E7
RIGHT_ARM,1624931265563501875,1.470672E7
RIGHT_ARM,1624931265596834844,1.4636993E7
RIGHT_ARM,1624931265630167813,1.4578757E7
RIGHT_ARM,1624931265663500781,1.4529613E7
RIGHT_ARM,1624931265696833750,1.4494097E7
RIGHT_ARM,1624931265730166719,1.4455619E7
RIGHT_ARM,1624931265763499688,1.4423848E7
RIGHT_ARM,1624931265796832656,1.4412077E7
RIGHT_ARM,1624931265830165625,1.4411061E7
RIGHT_ARM,1624931265863498594,1.4407584E7
RIGHT_ARM,1624931265896831563,1.4406336E7
RIGHT_ARM,1624931265930164531,1.4398709E7
RIGHT_ARM,1624931265963497500,1.4403195E7
RIGHT_ARM,1624931265996830469,1.4418052E7
RIGHT_ARM,1624931266030163438,1.4433527E7
RIGHT_ARM,1624931266063496406,1.4452565E7
RIGHT_ARM,1624931266096829375,1.446838E7
RIGHT_ARM,1624931266130162344,1.4486543E7
RIGHT_ARM,1624931266163495313,1.4502709E7
RIGHT_ARM,1624931266196828281,1.4524689E7
RIGHT_ARM,1624931266230161250,1.4543623E7
RIGHT_ARM,1624931266263494219,1.4560572E7
RIGHT_ARM,1624931266296827188,1.4580717E7
RIGHT_ARM,1624931266330160156,1.4600697E7
RIGHT_ARM,1624931266363493125,1.4621917E7
RIGHT_ARM,1624931266396826094,1.4637001E7
RIGHT_ARM,1624931266430159063,1.4661036E7
RIGHT_ARM,1624931266463492031,1.4687148E7
RIGHT_ARM,1624931266496825000,1.4712949E7
RIGHT_ARM,1624931266530157969,1.4729496E7
RIGHT_ARM,1624931266563490938,1.4708141E7
RIGHT_ARM,1624931266596823906,1.4647463E7
RIGHT_ARM,1624931266630156875,1.4592949E7
RIGHT_ARM,1624931266663489844,1.4558304E7
RIGHT_ARM,1624931266696822813,1.4530291E7
RIGHT_ARM,1624931266730155781,1.4501796E7
RIGHT_ARM,1624931266763488750,1.4468759E7
RIGHT_ARM,1624931266796821719,1.445372E7
RIGHT_ARM,1624931266830154688,1.4456769E7
RIGHT_ARM,1624931266863487656,1.4456472E7
RIGHT_ARM,1624931266896820625,1.4447463E7
RIGHT_ARM,1624931266930153594,1.4444935E7
RIGHT_ARM,1624931266963486563,1.4446619E7
RIGHT_ARM,1624931266996819531,1.4452228E7
RIGHT_ARM,1624931267030152500,1.4465128E7
RIGHT_ARM,1624931267063485469,1.4481397E7
RIGHT_ARM,1624931267096818438,1.449836E7
RIGHT_ARM,1624931267130151406,1.4509161E7
RIGHT_ARM,1624931267163484375,1.4526352E7
RIGHT_ARM,1624931267196817344,1.4541168E7
RIGHT_ARM,1624931267230150313,1.4557531E7
RIGHT_ARM,1624931267263483281,1.4577587E7
RIGHT_ARM,1624931267296816250,1.4594753E7
RIGHT_ARM,1624931267330149219,1.4611813E7
RIGHT_ARM,1624931267363482188,1.4629716E7
RIGHT_ARM,1624931267396815156,1.4650485E7
RIGHT_ARM,1624931267430148125,1.4674809E7
RIGHT_ARM,1624931267463481094,1.4706965E7
RIGHT_ARM,1624931267496814063,1.4730044E7
RIGHT_ARM,1624931267530147031,1.4743831E7
RIGHT_ARM,1624931267563480000,1.4715949E7
RIGHT_ARM,1624931267596812969,1.4662828E7
RIGHT_ARM,1624931267630145938,1.4615316E7
RIGHT_ARM,1624931267663478906,1.4585587E7
RIGHT_ARM,1624931267696811875,1.4561501E7
RIGHT_ARM,1624931267730144844,1.4535576E7
RIGHT_ARM,1624931267763477813,1.4515433E7
RIGHT_ARM,1624931267796810781,1.4511008E7
RIGHT_ARM,1624931267830143750,1.4513435E7
RIGHT_ARM,1624931267863476719,1.4517641E7
RIGHT_ARM,1624931267896809688,1.451622E7
RIGHT_ARM,1624931267930142656,1.4522717E7
RIGHT_ARM,1624931267963475625,1.4531012E7
RIGHT_ARM,1624931267996808594,1.4543221E7
RIGHT_ARM,1624931268030141563,1.4557053E7
RIGHT_ARM,1624931268063474531,1.4577131E7
RIGHT_ARM,1624931268096807500,1.4598143E7
RIGHT_ARM,1624931268130140469,1.4622196E7
RIGHT_ARM,1624931268163473438,1.4643813E7
RIGHT_ARM,1624931268196806406,1.466154E7
RIGHT_ARM,1624931268230139375,1.4679171E7
RIGHT_ARM,1624931268263472344,1.4698487E7
RIGHT_ARM,1624931268296805313,1.4719271E7
RIGHT_ARM,1624931268330138281,1.4737173E7
RIGHT_ARM,1624931268363471250,1.4766213E7
RIGHT_ARM,1624931268396804219,1.4794379E7
RIGHT_ARM,1624931268430137188,1.4819844E7
RIGHT_ARM,1624931268463470156,1.4842071E7
RIGHT_ARM,1624931268496803125,1.4869612E7
RIGHT_ARM,1624931268530136094,1.4876623E7
RIGHT_ARM,1624931268563469063,1.4839992E7
RIGHT_ARM,1624931268596802031,1.4771136E7
RIGHT_ARM,1624931268630135000,1.4714968E7
RIGHT_ARM,1624931268663467969,1.4678037E7
RIGHT_ARM,1624931268696800938,1.4647295E7
RIGHT_ARM,1624931268730133906,1.4614917E7
RIGHT_ARM,1624931268763466875,1.4578135E7
RIGHT_ARM,1624931268796799844,1.4568079E7
RIGHT_ARM,1624931268830132813,1.4574359E7
RIGHT_ARM,1624931268863465781,1.4583468E7
RIGHT_ARM,1624931268896798750,1.4596213E7
RIGHT_ARM,1624931268930131719,1.4621172E7
RIGHT_ARM,1624931268963464688,1.4665027E7
RIGHT_ARM,1624931268996797656,1.4720139E7
RIGHT_ARM,1624931269030130625,1.4746976E7
RIGHT_ARM,1624931269063463594,1.4725872E7
RIGHT_ARM,1624931269096796563,1.4708125E7
RIGHT_ARM,1624931269130129531,1.469896E7
RIGHT_ARM,1624931269163462500,1.4687959E7
RIGHT_ARM,1624931269196795469,1.4673997E7
RIGHT_ARM,1624931269230128438,1.4663333E7
RIGHT_ARM,1624931269263461406,1.4663832E7
RIGHT_ARM,1624931269296794375,1.4672656E7
RIGHT_ARM,1624931269330127344,1.4685872E7
RIGHT_ARM,1624931269363460313,1.4695165E7
RIGHT_ARM,1624931269396793281,1.4711603E7
RIGHT_ARM,1624931269430126250,1.4728763E7
RIGHT_ARM,1624931269463459219,1.4745788E7
RIGHT_ARM,1624931269496792188,1.4766112E7
RIGHT_ARM,1624931269530125156,1.4777125E7
RIGHT_ARM,1624931269563458125,1.4755459E7
RIGHT_ARM,1624931269596791094,1.4698557E7
RIGHT_ARM,1624931269630124063,1.4636132E7
RIGHT_ARM,1624931269663457031,1.4588895E7
RIGHT_ARM,1624931269696790000,1.4551439E7
RIGHT_ARM,1624931269730122969,1.4511005E7
RIGHT_ARM,1624931269763455938,1.4468015E7
RIGHT_ARM,1624931269796788906,1.4441757E7
RIGHT_ARM,1624931269830121875,1.4435729E7
RIGHT_ARM,1624931269863454844,1.4427619E7
RIGHT_ARM,1624931269896787813,1.4420039E7
RIGHT_ARM,1624931269930120781,1.4416487E7
RIGHT_ARM,1624931269963453750,1.4409213E7
RIGHT_ARM,1624931269996786719,1.4410867E7
RIGHT_ARM,1624931270030119688,1.4412721E7
RIGHT_ARM,1624931270063452656,1.4422965E7
RIGHT_ARM,1624931270096785625,1.4433573E7
RIGHT_ARM,1624931270130118594,1.4444288E7
RIGHT_ARM,1624931270163451563,1.4454175E7
RIGHT_ARM,1624931270196784531,1.4466208E7
RIGHT_ARM,1624931270230117500,1.4480497E7
RIGHT_ARM,1624931270263450469,1.4498884E7
RIGHT_ARM,1624931270296783438,1.4511241E7
RIGHT_ARM,1624931270330116406,1.4524681E7
RIGHT_ARM,1624931270363449375,1.453932E7
RIGHT_ARM,1624931270396782344,1.4560351E7
RIGHT_ARM,1624931270430115313,1.4582272E7
RIGHT_ARM,1624931270463448281,1.4605768E7
RIGHT_ARM,1624931270496781250,1.462412E7
RIGHT_ARM,1624931270530114219,1.4642831E7
RIGHT_ARM,1624931270563447188,1.4650285E7
RIGHT_ARM,1624931270596780156,1.4609597E7
RIGHT_ARM,1624931270630113125,1.4549323E7
RIGHT_ARM,1624931270663446094,1.4491216E7
RIGHT_ARM,1624931270696779063,1.4452432E7
RIGHT_ARM,1624931270730112031,1.4416841E7
RIGHT_ARM,1624931270763445000,1.4378205E7
RIGHT_ARM,1624931270796777969,1.4347E7
RIGHT_ARM,1624931270830110938,1.4332011E7
RIGHT_ARM,1624931270863443906,1.4333623E7
RIGHT_ARM,1624931270896776875,1.4331005E7
RIGHT_ARM,1624931270930109844,1.4321992E7
RIGHT_ARM,1624931270963442813,1.4314841E7
RIGHT_ARM,1624931270996775781,1.4313072E7
RIGHT_ARM,1624931271030108750,1.4322789E7
RIGHT_ARM,1624931271063441719,1.4335423E7
RIGHT_ARM,1624931271096774688,1.4345741E7
RIGHT_ARM,1624931271130107656,1.4357436E7
RIGHT_ARM,1624931271163440625,1.4376197E7
RIGHT_ARM,1624931271196773594,1.4389548E7
RIGHT_ARM,1624931271230106563,1.4401309E7
RIGHT_ARM,1624931271263439531,1.4415699E7
RIGHT_ARM,1624931271296772500,1.4433467E7
RIGHT_ARM,1624931271330105469,1.4450928E7
RIGHT_ARM,1624931271363438438,1.447128E7
RIGHT_ARM,1624931271396771406,1.4486192E7
RIGHT_ARM,1624931271430104375,1.4507136E7
RIGHT_ARM,1624931271463437344,1.4529231E7
RIGHT_ARM,1624931271496770313,1.4553885E7
RIGHT_ARM,1624931271530103281,1.4580619E7
RIGHT_ARM,1624931271563436250,1.4589497E7
RIGHT_ARM,1624931271596769219,1.4561873E7
RIGHT_ARM,1624931271630102188,1.4504612E7
RIGHT_ARM,1624931271663435156,1.4454779E7
RIGHT_ARM,1624931271696768125,1.4415033E7
RIGHT_ARM,1624931271730101094,1.4394528E7
RIGHT_ARM,1624931271763434063,1.4363843E7
RIGHT_ARM,1624931271796767031,1.434042E7
RIGHT_ARM,1624931271830100000,1.4329788E7
RIGHT_ARM,1624931271863432969,1.4332397E7
RIGHT_ARM,1624931271896765938,1.4329417E7
RIGHT_ARM,1624931271930098906,1.4329353E7
RIGHT_ARM,1624931271963431875,1.4327436E7
RIGHT_ARM,1624931271996764844,1.4326647E7
RIGHT_ARM,1624931272030097813,1.4334616E7
RIGHT_ARM,1624931272063430781,1.4344653E7
RIGHT_ARM,1624931272096763750,1.4362048E7
RIGHT_ARM,1624931272130096719,1.4379468E7
RIGHT_ARM,1624931272163429688,1.4396203E7
RIGHT_ARM,1624931272196762656,1.4406729E7
RIGHT_ARM,1624931272230095625,1.4423163E7
RIGHT_ARM,1624931272263428594,1.4440611E7
RIGHT_ARM,1624931272296761563,1.4456239E7
RIGHT_ARM,1624931272330094531,1.4472761E7
RIGHT_ARM,1624931272363427500,1.4494609E7
RIGHT_ARM,1624931272396760469,1.4510509E7
RIGHT_ARM,1624931272430093438,1.4530721E7
RIGHT_ARM,1624931272463426406,1.4548059E7
RIGHT_ARM,1624931272496759375,1.4572521E7
RIGHT_ARM,1624931272530092344,1.4596363E7
RIGHT_ARM,1624931272563425313,1.4613885E7
RIGHT_ARM,1624931272596758281,1.4590221E7
RIGHT_ARM,1624931272630091250,1.4532179E7
RIGHT_ARM,1624931272663424219,1.4473368E7
RIGHT_ARM,1624931272696757188,1.4433027E7
RIGHT_ARM,1624931272730090156,1.4398867E7
RIGHT_ARM,1624931272763423125,1.4366279E7
RIGHT_ARM,1624931272796756094,1.4334731E7
RIGHT_ARM,1624931272830089063,1.4311816E7
RIGHT_ARM,1624931272863422031,1.4316791E7
RIGHT_ARM,1624931272896755000,1.4316096E7
RIGHT_ARM,1624931272930087969,1.4312889E7
RIGHT_ARM,1624931272963420938,1.4310437E7
RIGHT_ARM,1624931272996753906,1.4312659E7
RIGHT_ARM,1624931273030086875,1.4320648E7
RIGHT_ARM,1624931273063419844,1.4326149E7
RIGHT_ARM,1624931273096752813,1.4339628E7
RIGHT_ARM,1624931273130085781,1.4355401E7
RIGHT_ARM,1624931273163418750,1.4366064E7
RIGHT_ARM,1624931273196751719,1.4378948E7
RIGHT_ARM,1624931273230084688,1.4393744E7
RIGHT_ARM,1624931273263417656,1.4404559E7
RIGHT_ARM,1624931273296750625,1.4420912E7
RIGHT_ARM,1624931273330083594,1.4437475E7
RIGHT_ARM,1624931273363416563,1.4457588E7
RIGHT_ARM,1624931273396749531,1.4473899E7
RIGHT_ARM,1624931273430082500,1.4490776E7
RIGHT_ARM,1624931273463415469,1.4512781E7
RIGHT_ARM,1624931273496748438,1.4536793E7
RIGHT_ARM,1624931273530081406,1.4557225E7
RIGHT_ARM,1624931273563414375,1.4584005E7
RIGHT_ARM,1624931273596747344,1.4595963E7
RIGHT_ARM,1624931273630080313,1.4574052E7
RIGHT_ARM,1624931273663413281,1.4523885E7
RIGHT_ARM,1624931273696746250,1.4469085E7
RIGHT_ARM,1624931273730079219,1.4426488E7
RIGHT_ARM,1624931273763412188,1.4391323E7
RIGHT_ARM,1624931273796745156,1.4355348E7
RIGHT_ARM,1624931273830078125,1.4321961E7
RIGHT_ARM,1624931273863411094,1.4302857E7
RIGHT_ARM,1624931273896744063,1.429806E7
RIGHT_ARM,1624931273930077031,1.4296736E7
RIGHT_ARM,1624931273963410000,1.4286528E7
RIGHT_ARM,1624931273996742969,1.4284973E7
RIGHT_ARM,1624931274030075938,1.428528E7
RIGHT_ARM,1624931274063408906,1.4287613E7
RIGHT_ARM,1624931274096741875,1.4294481E7
RIGHT_ARM,1624931274130074844,1.4305775E7
RIGHT_ARM,1624931274163407813,1.4319155E7
RIGHT_ARM,1624931274196740781,1.4334171E7
RIGHT_ARM,1624931274230073750,1.4345803E7
RIGHT_ARM,1624931274263406719,1.4359781E7
RIGHT_ARM,1624931274296739688,1.4374431E7
RIGHT_ARM,1624931274330072656,1.4390877E7
RIGHT_ARM,1624931274363405625,1.4408859E7
RIGHT_ARM,1624931274396738594,1.4426723E7
RIGHT_ARM,1624931274430071563,1.4449589E7
RIGHT_ARM,1624931274463404531,1.4469997E7
RIGHT_ARM,1624931274496737500,1.4489332E7
RIGHT_ARM,1624931274530070469,1.4512241E7
RIGHT_ARM,1624931274563403438,1.4534253E7
RIGHT_ARM,1624931274596736406,1.4547245E7
RIGHT_ARM,1624931274630069375,1.4520536E7
RIGHT_ARM,1624931274663402344,1.4467685E7
RIGHT_ARM,1624931274696735313,1.441644E7
RIGHT_ARM,1624931274730068281,1.4378812E7
RIGHT_ARM,1624931274763401250,1.4345268E7
RIGHT_ARM,1624931274796734219,1.4314779E7
RIGHT_ARM,1624931274830067188,1.4289271E7
RIGHT_ARM,1624931274863400156,1.4279836E7
RIGHT_ARM,1624931274896733125,1.4282643E7
RIGHT_ARM,1624931274930066094,1.4283872E7
RIGHT_ARM,1624931274963399063,1.427874E7
RIGHT_ARM,1624931274996732031,1.4276029E7
RIGHT_ARM,1624931275030065000,1.4276995E7
RIGHT_ARM,1624931275063397969,1.4288097E7
RIGHT_ARM,1624931275096730938,1.4299315E7
RIGHT_ARM,1624931275130063906,1.4308881E7
RIGHT_ARM,1624931275163396875,1.4321884E7
RIGHT_ARM,1624931275196729844,1.434322E7
RIGHT_ARM,1624931275230062813,1.4356815E7
RIGHT_ARM,1624931275263395781,1.4374973E7
RIGHT_ARM,1624931275296728750,1.4392597E7
RIGHT_ARM,1624931275330061719,1.4410861E7
RIGHT_ARM,1624931275363394688,1.4425239E7
RIGHT_ARM,1624931275396727656,1.4446053E7
RIGHT_ARM,1624931275430060625,1.4463232E7
RIGHT_ARM,1624931275463393594,1.4490545E7
RIGHT_ARM,1624931275496726563,1.4515205E7
RIGHT_ARM,1624931275530059531,1.4535735E7
RIGHT_ARM,1624931275563392500,1.4549989E7
RIGHT_ARM,1624931275596725469,1.4526E7
RIGHT_ARM,1624931275630058438,1.4470549E7
RIGHT_ARM,1624931275663391406,1.4415965E7
RIGHT_ARM,1624931275696724375,1.4373981E7
RIGHT_ARM,1624931275730057344,1.4338779E7
RIGHT_ARM,1624931275763390313,1.4304189E7
RIGHT_ARM,1624931275796723281,1.4271264E7
RIGHT_ARM,1624931275830056250,1.4254583E7
RIGHT_ARM,1624931275863389219,1.4254196E7
RIGHT_ARM,1624931275896722188,1.4257469E7
RIGHT_ARM,1624931275930055156,1.4251444E7
RIGHT_ARM,1624931275963388125,1.4246845E7
RIGHT_ARM,1624931275996721094,1.4252E7
RIGHT_ARM,1624931276030054063,1.4259323E7
RIGHT_ARM,1624931276063387031,1.4270601E7
