Limb,Time,Value
RIGHT_ARM,1625020752956245469,1.1940801E7
RIGHT_ARM,1625020752989578438,1.1953384E7
RIGHT_ARM,1625020753022911407,1.1952607E7
RIGHT_ARM,1625020753056244375,1.1957253E7
RIGHT_ARM,1625020753089577344,1.1956981E7
RIGHT_ARM,1625020753122910313,1.1959845E7
RIGHT_ARM,1625020753156243282,1.1967409E7
RIGHT_ARM,1625020753189576250,1.1977784E7
RIGHT_ARM,1625020753222909219,1.1992457E7
RIGHT_ARM,1625020753256242188,1.2000428E7
RIGHT_ARM,1625020753289575157,1.2012047E7
RIGHT_ARM,1625020753322908125,1.2024416E7
RIGHT_ARM,1625020753356241094,1.2040099E7
RIGHT_ARM,1625020753389574063,1.2049563E7
RIGHT_ARM,1625020753422907032,1.2062157E7
RIGHT_ARM,1625020753456240000,1.2075217E7
RIGHT_ARM,1625020753489572969,1.2098725E7
RIGHT_ARM,1625020753522905938,1.210984E7
RIGHT_ARM,1625020753556238907,1.2120664E7
RIGHT_ARM,1625020753589571875,1.2138025E7
RIGHT_ARM,1625020753622904844,1.215568E7
RIGHT_ARM,1625020753656237813,1.2172443E7
RIGHT_ARM,1625020753689570782,1.2185413E7
RIGHT_ARM,1625020753722903750,1.2201904E7
RIGHT_ARM,1625020753756236719,1.2216255E7
RIGHT_ARM,1625020753789569688,1.2230047E7
RIGHT_ARM,1625020753822902657,1.2236049E7
RIGHT_ARM,1625020753856235625,1.2217611E7
RIGHT_ARM,1625020753889568594,1.2173045E7
RIGHT_ARM,1625020753922901563,1.2117417E7
RIGHT_ARM,1625020753956234532,1.2078804E7
RIGHT_ARM,1625020753989567500,1.2045189E7
RIGHT_ARM,1625020754022900469,1.2012475E7
RIGHT_ARM,1625020754056233438,1.1980781E7
RIGHT_ARM,1625020754089566407,1.1962456E7
RIGHT_ARM,1625020754122899375,1.1955981E7
RIGHT_ARM,1625020754156232344,1.1955728E7
RIGHT_ARM,1625020754189565313,1.1956731E7
RIGHT_ARM,1625020754222898282,1.1951176E7
RIGHT_ARM,1625020754256231250,1.1947715E7
RIGHT_ARM,1625020754289564219,1.1951389E7
RIGHT_ARM,1625020754322897188,1.1958213E7
RIGHT_ARM,1625020754356230157,1.1966652E7
RIGHT_ARM,1625020754389563125,1.1978301E7
RIGHT_ARM,1625020754422896094,1.1989956E7
RIGHT_ARM,1625020754456229063,1.2000043E7
RIGHT_ARM,1625020754489562032,1.2010887E7
RIGHT_ARM,1625020754522895000,1.2025901E7
RIGHT_ARM,1625020754556227969,1.2039857E7
RIGHT_ARM,1625020754589560938,1.2052968E7
RIGHT_ARM,1625020754622893907,1.2061925E7
RIGHT_ARM,1625020754656226875,1.2079312E7
RIGHT_ARM,1625020754689559844,1.2096652E7
RIGHT_ARM,1625020754722892813,1.2110941E7
RIGHT_ARM,1625020754756225782,1.211936E7
RIGHT_ARM,1625020754789558750,1.2138611E7
RIGHT_ARM,1625020754822891719,1.2157364E7
RIGHT_ARM,1625020754856224688,1.2168428E7
RIGHT_ARM,1625020754889557657,1.2186784E7
RIGHT_ARM,1625020754922890625,1.2207917E7
RIGHT_ARM,1625020754956223594,1.2222359E7
RIGHT_ARM,1625020754989556563,1.2215257E7
RIGHT_ARM,1625020755022889532,1.2187799E7
RIGHT_ARM,1625020755056222500,1.2133801E7
RIGHT_ARM,1625020755089555469,1.2085953E7
RIGHT_ARM,1625020755122888438,1.2050021E7
RIGHT_ARM,1625020755156221407,1.2026044E7
RIGHT_ARM,1625020755189554375,1.2004613E7
RIGHT_ARM,1625020755222887344,1.1983356E7
RIGHT_ARM,1625020755256220313,1.1971523E7
RIGHT_ARM,1625020755289553282,1.1975699E7
RIGHT_ARM,1625020755322886250,1.1976708E7
RIGHT_ARM,1625020755356219219,1.1977781E7
RIGHT_ARM,1625020755389552188,1.1976255E7
RIGHT_ARM,1625020755422885157,1.1976992E7
RIGHT_ARM,1625020755456218125,1.1986349E7
RIGHT_ARM,1625020755489551094,1.1995017E7
RIGHT_ARM,1625020755522884063,1.2003208E7
RIGHT_ARM,1625020755556217032,1.2015977E7
RIGHT_ARM,1625020755589550000,1.2032944E7
RIGHT_ARM,1625020755622882969,1.2041763E7
RIGHT_ARM,1625020755656215938,1.2053079E7
RIGHT_ARM,1625020755689548907,1.2071356E7
RIGHT_ARM,1625020755722881875,1.2081339E7
RIGHT_ARM,1625020755756214844,1.2095941E7
RIGHT_ARM,1625020755789547813,1.2110784E7
RIGHT_ARM,1625020755822880782,1.2120925E7
RIGHT_ARM,1625020755856213750,1.2137027E7
RIGHT_ARM,1625020755889546719,1.2151176E7
RIGHT_ARM,1625020755922879688,1.2163416E7
RIGHT_ARM,1625020755956212657,1.2182049E7
RIGHT_ARM,1625020755989545625,1.2198115E7
RIGHT_ARM,1625020756022878594,1.2212019E7
RIGHT_ARM,1625020756056211563,1.2223216E7
RIGHT_ARM,1625020756089544532,1.2233213E7
RIGHT_ARM,1625020756122877500,1.2217815E7
RIGHT_ARM,1625020756156210469,1.2173665E7
RIGHT_ARM,1625020756189543438,1.2119765E7
RIGHT_ARM,1625020756222876407,1.2078343E7
RIGHT_ARM,1625020756256209375,1.2044749E7
RIGHT_ARM,1625020756289542344,1.2019907E7
RIGHT_ARM,1625020756322875313,1.1997063E7
RIGHT_ARM,1625020756356208282,1.1970763E7
RIGHT_ARM,1625020756389541250,1.1956553E7
RIGHT_ARM,1625020756422874219,1.1958088E7
RIGHT_ARM,1625020756456207188,1.1959853E7
RIGHT_ARM,1625020756489540157,1.1957969E7
RIGHT_ARM,1625020756522873125,1.1955853E7
RIGHT_ARM,1625020756556206094,1.1957857E7
RIGHT_ARM,1625020756589539063,1.1961628E7
RIGHT_ARM,1625020756622872032,1.1973021E7
RIGHT_ARM,1625020756656205000,1.198308E7
RIGHT_ARM,1625020756689537969,1.1992037E7
RIGHT_ARM,1625020756722870938,1.200014E7
RIGHT_ARM,1625020756756203907,1.2015632E7
RIGHT_ARM,1625020756789536875,1.2024393E7
RIGHT_ARM,1625020756822869844,1.2032728E7
RIGHT_ARM,1625020756856202813,1.2048256E7
RIGHT_ARM,1625020756889535782,1.2058184E7
RIGHT_ARM,1625020756922868750,1.207496E7
RIGHT_ARM,1625020756956201719,1.2087269E7
RIGHT_ARM,1625020756989534688,1.2100252E7
RIGHT_ARM,1625020757022867657,1.2115E7
RIGHT_ARM,1625020757056200625,1.2131245E7
RIGHT_ARM,1625020757089533594,1.2146159E7
RIGHT_ARM,1625020757122866563,1.216122E7
RIGHT_ARM,1625020757156199532,1.2173047E7
RIGHT_ARM,1625020757189532500,1.2187764E7
RIGHT_ARM,1625020757222865469,1.2197976E7
RIGHT_ARM,1625020757256198438,1.2178957E7
RIGHT_ARM,1625020757289531407,1.2135339E7
RIGHT_ARM,1625020757322864375,1.2081915E7
RIGHT_ARM,1625020757356197344,1.204156E7
RIGHT_ARM,1625020757389530313,1.2009351E7
RIGHT_ARM,1625020757422863282,1.1979224E7
RIGHT_ARM,1625020757456196250,1.1952895E7
RIGHT_ARM,1625020757489529219,1.1929117E7
RIGHT_ARM,1625020757522862188,1.1919213E7
RIGHT_ARM,1625020757556195157,1.1920136E7
RIGHT_ARM,1625020757589528125,1.1919555E7
RIGHT_ARM,1625020757622861094,1.1913311E7
RIGHT_ARM,1625020757656194063,1.1914341E7
RIGHT_ARM,1625020757689527032,1.1917164E7
RIGHT_ARM,1625020757722860000,1.1923359E7
RIGHT_ARM,1625020757756192969,1.1929503E7
RIGHT_ARM,1625020757789525938,1.1938443E7
RIGHT_ARM,1625020757822858907,1.1949468E7
RIGHT_ARM,1625020757856191875,1.1960579E7
RIGHT_ARM,1625020757889524844,1.1971303E7
RIGHT_ARM,1625020757922857813,1.1981717E7
RIGHT_ARM,1625020757956190782,1.1991376E7
RIGHT_ARM,1625020757989523750,1.2004179E7
RIGHT_ARM,1625020758022856719,1.2016323E7
RIGHT_ARM,1625020758056189688,1.2027192E7
RIGHT_ARM,1625020758089522657,1.2040216E7
RIGHT_ARM,1625020758122855625,1.2056245E7
RIGHT_ARM,1625020758156188594,1.2072551E7
RIGHT_ARM,1625020758189521563,1.2087696E7
RIGHT_ARM,1625020758222854532,1.21011E7
RIGHT_ARM,1625020758256187500,1.2118409E7
RIGHT_ARM,1625020758289520469,1.2134679E7
RIGHT_ARM,1625020758322853438,1.2146459E7
RIGHT_ARM,1625020758356186407,1.2150859E7
RIGHT_ARM,1625020758389519375,1.2122876E7
RIGHT_ARM,1625020758422852344,1.2076061E7
RIGHT_ARM,1625020758456185313,1.2027357E7
RIGHT_ARM,1625020758489518282,1.1987463E7
RIGHT_ARM,1625020758522851250,1.1957725E7
RIGHT_ARM,1625020758556184219,1.193254E7
RIGHT_ARM,1625020758589517188,1.1907741E7
RIGHT_ARM,1625020758622850157,1.1892017E7
RIGHT_ARM,1625020758656183125,1.1890076E7
RIGHT_ARM,1625020758689516094,1.1885897E7
RIGHT_ARM,1625020758722849063,1.1883104E7
RIGHT_ARM,1625020758756182032,1.1879924E7
RIGHT_ARM,1625020758789515000,1.1882276E7
RIGHT_ARM,1625020758822847969,1.1884576E7
RIGHT_ARM,1625020758856180938,1.1889659E7
RIGHT_ARM,1625020758889513907,1.1901888E7
RIGHT_ARM,1625020758922846875,1.19117E7
RIGHT_ARM,1625020758956179844,1.1923475E7
RIGHT_ARM,1625020758989512813,1.1932591E7
RIGHT_ARM,1625020759022845782,1.1946061E7
RIGHT_ARM,1625020759056178750,1.1962955E7
RIGHT_ARM,1625020759089511719,1.1972189E7
RIGHT_ARM,1625020759122844688,1.1981709E7
RIGHT_ARM,1625020759156177657,1.1995484E7
RIGHT_ARM,1625020759189510625,1.2010219E7
RIGHT_ARM,1625020759222843594,1.2023467E7
RIGHT_ARM,1625020759256176563,1.2037709E7
RIGHT_ARM,1625020759289509532,1.2052624E7
RIGHT_ARM,1625020759322842500,1.2067237E7
RIGHT_ARM,1625020759356175469,1.2082315E7
RIGHT_ARM,1625020759389508438,1.2099268E7
RIGHT_ARM,1625020759422841407,1.2114765E7
RIGHT_ARM,1625020759456174375,1.2131403E7
RIGHT_ARM,1625020759489507344,1.2134731E7
RIGHT_ARM,1625020759522840313,1.2109531E7
RIGHT_ARM,1625020759556173282,1.2067572E7
RIGHT_ARM,1625020759589506250,1.2017057E7
RIGHT_ARM,1625020759622839219,1.1973183E7
RIGHT_ARM,1625020759656172188,1.1944125E7
RIGHT_ARM,1625020759689505157,1.1916249E7
RIGHT_ARM,1625020759722838125,1.189002E7
RIGHT_ARM,1625020759756171094,1.1870819E7
RIGHT_ARM,1625020759789504063,1.1867633E7
RIGHT_ARM,1625020759822837032,1.1864183E7
RIGHT_ARM,1625020759856170000,1.1863423E7
RIGHT_ARM,1625020759889502969,1.1862195E7
RIGHT_ARM,1625020759922835938,1.1861324E7
RIGHT_ARM,1625020759956168907,1.1862613E7
RIGHT_ARM,1625020759989501875,1.1867723E7
RIGHT_ARM,1625020760022834844,1.1878652E7
RIGHT_ARM,1625020760056167813,1.1886836E7
RIGHT_ARM,1625020760089500782,1.1896872E7
RIGHT_ARM,1625020760122833750,1.1910984E7
RIGHT_ARM,1625020760156166719,1.1922812E7
RIGHT_ARM,1625020760189499688,1.1930819E7
RIGHT_ARM,1625020760222832657,1.1947091E7
RIGHT_ARM,1625020760256165625,1.1959691E7
RIGHT_ARM,1625020760289498594,1.1974203E7
RIGHT_ARM,1625020760322831563,1.1985477E7
RIGHT_ARM,1625020760356164532,1.2001472E7
RIGHT_ARM,1625020760389497500,1.2020148E7
RIGHT_ARM,1625020760422830469,1.2034363E7
RIGHT_ARM,1625020760456163438,1.2048205E7
RIGHT_ARM,1625020760489496407,1.2064053E7
RIGHT_ARM,1625020760522829375,1.2079121E7
RIGHT_ARM,1625020760556162344,1.2096621E7
RIGHT_ARM,1625020760589495313,1.2113941E7
RIGHT_ARM,1625020760622828282,1.2122152E7
RIGHT_ARM,1625020760656161250,1.2111991E7
RIGHT_ARM,1625020760689494219,1.2075773E7
RIGHT_ARM,1625020760722827188,1.2024504E7
RIGHT_ARM,1625020760756160157,1.1981916E7
RIGHT_ARM,1625020760789493125,1.1950295E7
RIGHT_ARM,1625020760822826094,1.1924511E7
RIGHT_ARM,1625020760856159063,1.1899209E7
RIGHT_ARM,1625020760889492032,1.1877923E7
RIGHT_ARM,1625020760922825000,1.1872587E7
RIGHT_ARM,1625020760956157969,1.1876572E7
RIGHT_ARM,1625020760989490938,1.1877099E7
RIGHT_ARM,1625020761022823907,1.1875243E7
RIGHT_ARM,1625020761056156875,1.1874659E7
RIGHT_ARM,1625020761089489844,1.1876617E7
RIGHT_ARM,1625020761122822813,1.1885279E7
RIGHT_ARM,1625020761156155782,1.1893564E7
RIGHT_ARM,1625020761189488750,1.1907596E7
RIGHT_ARM,1625020761222821719,1.1921025E7
RIGHT_ARM,1625020761256154688,1.1933095E7
RIGHT_ARM,1625020761289487657,1.1944909E7
RIGHT_ARM,1625020761322820625,1.196022E7
RIGHT_ARM,1625020761356153594,1.1972093E7
RIGHT_ARM,1625020761389486563,1.1985008E7
RIGHT_ARM,1625020761422819532,1.1997256E7
RIGHT_ARM,1625020761456152500,1.2014653E7
RIGHT_ARM,1625020761489485469,1.2027035E7
RIGHT_ARM,1625020761522818438,1.2046707E7
RIGHT_ARM,1625020761556151407,1.2061321E7
RIGHT_ARM,1625020761589484375,1.2077508E7
RIGHT_ARM,1625020761622817344,1.2095788E7
RIGHT_ARM,1625020761656150313,1.2112184E7
RIGHT_ARM,1625020761689483282,1.2130481E7
RIGHT_ARM,1625020761722816250,1.2145904E7
RIGHT_ARM,1625020761756149219,1.2139321E7
RIGHT_ARM,1625020761789482188,1.2105439E7
RIGHT_ARM,1625020761822815157,1.2059645E7
RIGHT_ARM,1625020761856148125,1.201244E7
RIGHT_ARM,1625020761889481094,1.1975379E7
RIGHT_ARM,1625020761922814063,1.195072E7
RIGHT_ARM,1625020761956147032,1.1925081E7
RIGHT_ARM,1625020761989480000,1.1903555E7
RIGHT_ARM,1625020762022812969,1.1892008E7
RIGHT_ARM,1625020762056145938,1.189116E7
RIGHT_ARM,1625020762089478907,1.1892825E7
RIGHT_ARM,1625020762122811875,1.1892955E7
RIGHT_ARM,1625020762156144844,1.1891248E7
RIGHT_ARM,1625020762189477813,1.1893835E7
RIGHT_ARM,1625020762222810782,1.189484E7
RIGHT_ARM,1625020762256143750,1.190748E7
RIGHT_ARM,1625020762289476719,1.1916103E7
RIGHT_ARM,1625020762322809688,1.1928531E7
RIGHT_ARM,1625020762356142657,1.1946527E7
RIGHT_ARM,1625020762389475625,1.1954039E7
RIGHT_ARM,1625020762422808594,1.1965875E7
RIGHT_ARM,1625020762456141563,1.1980045E7
RIGHT_ARM,1625020762489474532,1.1995981E7
RIGHT_ARM,1625020762522807500,1.2007891E7
RIGHT_ARM,1625020762556140469,1.2018451E7
RIGHT_ARM,1625020762589473438,1.2030815E7
RIGHT_ARM,1625020762622806407,1.2047112E7
RIGHT_ARM,1625020762656139375,1.2066628E7
RIGHT_ARM,1625020762689472344,1.2078808E7
RIGHT_ARM,1625020762722805313,1.2091612E7
RIGHT_ARM,1625020762756138282,1.2109523E7
RIGHT_ARM,1625020762789471250,1.2126768E7
RIGHT_ARM,1625020762822804219,1.2140379E7
RIGHT_ARM,1625020762856137188,1.2152749E7
RIGHT_ARM,1625020762889470157,1.2141995E7
RIGHT_ARM,1625020762922803125,1.2097613E7
RIGHT_ARM,1625020762956136094,1.2045899E7
RIGHT_ARM,1625020762989469063,1.2005019E7
RIGHT_ARM,1625020763022802032,1.1973141E7
RIGHT_ARM,1625020763056135000,1.1949288E7
RIGHT_ARM,1625020763089467969,1.1922727E7
RIGHT_ARM,1625020763122800938,1.1900436E7
RIGHT_ARM,1625020763156133907,1.1899929E7
RIGHT_ARM,1625020763189466875,1.1901149E7
RIGHT_ARM,1625020763222799844,1.1899893E7
RIGHT_ARM,1625020763256132813,1.190196E7
RIGHT_ARM,1625020763289465782,1.1901183E7
RIGHT_ARM,1625020763322798750,1.1904069E7
RIGHT_ARM,1625020763356131719,1.1912499E7
RIGHT_ARM,1625020763389464688,1.1918445E7
RIGHT_ARM,1625020763422797657,1.1930528E7
RIGHT_ARM,1625020763456130625,1.1946741E7
RIGHT_ARM,1625020763489463594,1.1956341E7
RIGHT_ARM,1625020763522796563,1.1970539E7
RIGHT_ARM,1625020763556129532,1.1981913E7
RIGHT_ARM,1625020763589462500,1.1993225E7
RIGHT_ARM,1625020763622795469,1.2006545E7
RIGHT_ARM,1625020763656128438,1.2022135E7
RIGHT_ARM,1625020763689461407,1.2035776E7
RIGHT_ARM,1625020763722794375,1.2052599E7
RIGHT_ARM,1625020763756127344,1.206882E7
RIGHT_ARM,1625020763789460313,1.2080024E7
RIGHT_ARM,1625020763822793282,1.2094664E7
RIGHT_ARM,1625020763856126250,1.2115679E7
RIGHT_ARM,1625020763889459219,1.213468E7
RIGHT_ARM,1625020763922792188,1.2153003E7
RIGHT_ARM,1625020763956125157,1.216464E7
RIGHT_ARM,1625020763989458125,1.2155475E7
RIGHT_ARM,1625020764022791094,1.2120209E7
RIGHT_ARM,1625020764056124063,1.2073461E7
RIGHT_ARM,1625020764089457032,1.2031011E7
RIGHT_ARM,1625020764122790000,1.1999865E7
RIGHT_ARM,1625020764156122969,1.1974901E7
RIGHT_ARM,1625020764189455938,1.1951884E7
RIGHT_ARM,1625020764222788907,1.1931888E7
RIGHT_ARM,1625020764256121875,1.1923133E7
RIGHT_ARM,1625020764289454844,1.1925605E7
RIGHT_ARM,1625020764322787813,1.1928571E7
RIGHT_ARM,1625020764356120782,1.1925033E7
RIGHT_ARM,1625020764389453750,1.1927121E7
RIGHT_ARM,1625020764422786719,1.1927775E7
RIGHT_ARM,1625020764456119688,1.1937495E7
RIGHT_ARM,1625020764489452657,1.1948693E7
RIGHT_ARM,1625020764522785625,1.1953576E7
RIGHT_ARM,1625020764556118594,1.1964747E7
RIGHT_ARM,1625020764589451563,1.1981653E7
RIGHT_ARM,1625020764622784532,1.1990253E7
RIGHT_ARM,1625020764656117500,1.2001999E7
RIGHT_ARM,1625020764689450469,1.2017115E7
RIGHT_ARM,1625020764722783438,1.2028547E7
RIGHT_ARM,1625020764756116407,1.2038856E7
RIGHT_ARM,1625020764789449375,1.2053796E7
RIGHT_ARM,1625020764822782344,1.2069829E7
RIGHT_ARM,1625020764856115313,1.2084269E7
RIGHT_ARM,1625020764889448282,1.2100543E7
RIGHT_ARM,1625020764922781250,1.2113181E7
RIGHT_ARM,1625020764956114219,1.2131997E7
RIGHT_ARM,1625020764989447188,1.2147863E7
RIGHT_ARM,1625020765022780157,1.2165989E7
RIGHT_ARM,1625020765056113125,1.2181472E7
RIGHT_ARM,1625020765089446094,1.2184164E7
RIGHT_ARM,1625020765122779063,1.2163148E7
RIGHT_ARM,1625020765156112032,1.2114147E7
RIGHT_ARM,1625020765189445000,1.2062364E7
RIGHT_ARM,1625020765222777969,1.2019603E7
RIGHT_ARM,1625020765256110938,1.1990093E7
RIGHT_ARM,1625020765289443907,1.1965907E7
RIGHT_ARM,1625020765322776875,1.1935837E7
RIGHT_ARM,1625020765356109844,1.1913887E7
RIGHT_ARM,1625020765389442813,1.1914027E7
RIGHT_ARM,1625020765422775782,1.1913111E7
RIGHT_ARM,1625020765456108750,1.191118E7
RIGHT_ARM,1625020765489441719,1.1913999E7
RIGHT_ARM,1625020765522774688,1.1909659E7
RIGHT_ARM,1625020765556107657,1.1913059E7
RIGHT_ARM,1625020765589440625,1.1921819E7
RIGHT_ARM,1625020765622773594,1.1931087E7
RIGHT_ARM,1625020765656106563,1.1940847E7
RIGHT_ARM,1625020765689439532,1.1950767E7
RIGHT_ARM,1625020765722772500,1.1963449E7
RIGHT_ARM,1625020765756105469,1.197908E7
RIGHT_ARM,1625020765789438438,1.1995208E7
RIGHT_ARM,1625020765822771407,1.2009345E7
RIGHT_ARM,1625020765856104375,1.2020871E7
RIGHT_ARM,1625020765889437344,1.2038208E7
RIGHT_ARM,1625020765922770313,1.2050824E7
RIGHT_ARM,1625020765956103282,1.2062533E7
RIGHT_ARM,1625020765989436250,1.2077771E7
RIGHT_ARM,1625020766022769219,1.2095088E7
RIGHT_ARM,1625020766056102188,1.2110724E7
RIGHT_ARM,1625020766089435157,1.2124916E7
RIGHT_ARM,1625020766122768125,1.2141815E7
RIGHT_ARM,1625020766156101094,1.2161489E7
RIGHT_ARM,1625020766189434063,1.2172023E7
RIGHT_ARM,1625020766222767032,1.216928E7
RIGHT_ARM,1625020766256100000,1.2142456E7
RIGHT_ARM,1625020766289432969,1.2089407E7
RIGHT_ARM,1625020766322765938,1.2039077E7
RIGHT_ARM,1625020766356098907,1.1997673E7
RIGHT_ARM,1625020766389431875,1.1968965E7
RIGHT_ARM,1625020766422764844,1.1942068E7
RIGHT_ARM,1625020766456097813,1.1914167E7
RIGHT_ARM,1625020766489430782,1.1902284E7
RIGHT_ARM,1625020766522763750,1.1903643E7
RIGHT_ARM,1625020766556096719,1.1901452E7
RIGHT_ARM,1625020766589429688,1.1900459E7
RIGHT_ARM,1625020766622762657,1.1898985E7
RIGHT_ARM,1625020766656095625,1.1902316E7
RIGHT_ARM,1625020766689428594,1.1905391E7
RIGHT_ARM,1625020766722761563,1.1913043E7
RIGHT_ARM,1625020766756094532,1.1920079E7
RIGHT_ARM,1625020766789427500,1.1926355E7
RIGHT_ARM,1625020766822760469,1.1941973E7
RIGHT_ARM,1625020766856093438,1.1952651E7
RIGHT_ARM,1625020766889426407,1.1964936E7
RIGHT_ARM,1625020766922759375,1.1975845E7
RIGHT_ARM,1625020766956092344,1.1989836E7
RIGHT_ARM,1625020766989425313,1.200116E7
RIGHT_ARM,1625020767022758282,1.2011831E7
RIGHT_ARM,1625020767056091250,1.2027419E7
RIGHT_ARM,1625020767089424219,1.2040005E7
RIGHT_ARM,1625020767122757188,1.205164E7
RIGHT_ARM,1625020767156090157,1.2068637E7
RIGHT_ARM,1625020767189423125,1.2082535E7
RIGHT_ARM,1625020767222756094,1.2101184E7
RIGHT_ARM,1625020767256089063,1.2116164E7
RIGHT_ARM,1625020767289422032,1.2126684E7
RIGHT_ARM,1625020767322755000,1.2115864E7
RIGHT_ARM,1625020767356087969,1.2081357E7
RIGHT_ARM,1625020767389420938,1.2030853E7
RIGHT_ARM,1625020767422753907,1.1985028E7
RIGHT_ARM,1625020767456086875,1.1953324E7
RIGHT_ARM,1625020767489419844,1.1923041E7
RIGHT_ARM,1625020767522752813,1.1897711E7
RIGHT_ARM,1625020767556085782,1.1879909E7
RIGHT_ARM,1625020767589418750,1.1877759E7
RIGHT_ARM,1625020767622751719,1.1878208E7
RIGHT_ARM,1625020767656084688,1.1876968E7
RIGHT_ARM,1625020767689417657,1.1877495E7
RIGHT_ARM,1625020767722750625,1.1874371E7
RIGHT_ARM,1625020767756083594,1.1877915E7
RIGHT_ARM,1625020767789416563,1.1883079E7
RIGHT_ARM,1625020767822749532,1.1895001E7
RIGHT_ARM,1625020767856082500,1.1906875E7
RIGHT_ARM,1625020767889415469,1.1918959E7
RIGHT_ARM,1625020767922748438,1.1930767E7
RIGHT_ARM,1625020767956081407,1.1947607E7
RIGHT_ARM,1625020767989414375,1.195518E7
RIGHT_ARM,1625020768022747344,1.1967484E7
RIGHT_ARM,1625020768056080313,1.1982052E7
RIGHT_ARM,1625020768089413282,1.1996699E7
RIGHT_ARM,1625020768122746250,1.2011561E7
RIGHT_ARM,1625020768156079219,1.202342E7
RIGHT_ARM,1625020768189412188,1.2037203E7
RIGHT_ARM,1625020768222745157,1.2051224E7
RIGHT_ARM,1625020768256078125,1.2068772E7
RIGHT_ARM,1625020768289411094,1.2081129E7
RIGHT_ARM,1625020768322744063,1.2097085E7
RIGHT_ARM,1625020768356077032,1.2115813E7
RIGHT_ARM,1625020768389410000,1.2113861E7
RIGHT_ARM,1625020768422742969,1.2083968E7
RIGHT_ARM,1625020768456075938,1.2034936E7
RIGHT_ARM,1625020768489408907,1.1982017E7
RIGHT_ARM,1625020768522741875,1.1942653E7
RIGHT_ARM,1625020768556074844,1.19116E7
RIGHT_ARM,1625020768589407813,1.1885864E7
RIGHT_ARM,1625020768622740782,1.185436E7
RIGHT_ARM,1625020768656073750,1.1835425E7
RIGHT_ARM,1625020768689406719,1.1841109E7
RIGHT_ARM,1625020768722739688,1.1843816E7
RIGHT_ARM,1625020768756072657,1.1843267E7
RIGHT_ARM,1625020768789405625,1.1842173E7
RIGHT_ARM,1625020768822738594,1.1843269E7
RIGHT_ARM,1625020768856071563,1.1850328E7
RIGHT_ARM,1625020768889404532,1.1855057E7
RIGHT_ARM,1625020768922737500,1.1863679E7
RIGHT_ARM,1625020768956070469,1.1879036E7
RIGHT_ARM,1625020768989403438,1.1891235E7
RIGHT_ARM,1625020769022736407,1.1905072E7
RIGHT_ARM,1625020769056069375,1.1914611E7
RIGHT_ARM,1625020769089402344,1.1926297E7
RIGHT_ARM,1625020769122735313,1.1942872E7
RIGHT_ARM,1625020769156068282,1.1955812E7
RIGHT_ARM,1625020769189401250,1.1971331E7
RIGHT_ARM,1625020769222734219,1.1985839E7
RIGHT_ARM,1625020769256067188,1.1999387E7
RIGHT_ARM,1625020769289400157,1.2012755E7
RIGHT_ARM,1625020769322733125,1.2026355E7
RIGHT_ARM,1625020769356066094,1.2040768E7
RIGHT_ARM,1625020769389399063,1.2061948E7
RIGHT_ARM,1625020769422732032,1.2076024E7
RIGHT_ARM,1625020769456065000,1.2087464E7
RIGHT_ARM,1625020769489397969,1.2088092E7
RIGHT_ARM,1625020769522730938,1.2061893E7
RIGHT_ARM,1625020769556063907,1.201098E7
RIGHT_ARM,1625020769589396875,1.1961693E7
RIGHT_ARM,1625020769622729844,1.1922371E7
RIGHT_ARM,1625020769656062813,1.1891535E7
RIGHT_ARM,1625020769689395782,1.1861421E7
RIGHT_ARM,1625020769722728750,1.1833965E7
RIGHT_ARM,1625020769756061719,1.1815515E7
RIGHT_ARM,1625020769789394688,1.1816199E7
RIGHT_ARM,1625020769822727657,1.1819635E7
RIGHT_ARM,1625020769856060625,1.1823157E7
RIGHT_ARM,1625020769889393594,1.1824316E7
RIGHT_ARM,1625020769922726563,1.1827616E7
RIGHT_ARM,1625020769956059532,1.1828589E7
RIGHT_ARM,1625020769989392500,1.1839155E7
RIGHT_ARM,1625020770022725469,1.1849837E7
RIGHT_ARM,1625020770056058438,1.1861489E7
RIGHT_ARM,1625020770089391407,1.1872971E7
RIGHT_ARM,1625020770122724375,1.1884205E7
RIGHT_ARM,1625020770156057344,1.1898573E7
RIGHT_ARM,1625020770189390313,1.1911197E7
RIGHT_ARM,1625020770222723282,1.1926139E7
RIGHT_ARM,1625020770256056250,1.1940084E7
RIGHT_ARM,1625020770289389219,1.1954325E7
RIGHT_ARM,1625020770322722188,1.1967104E7
RIGHT_ARM,1625020770356055157,1.1983363E7
RIGHT_ARM,1625020770389388125,1.2000731E7
RIGHT_ARM,1625020770422721094,1.2016404E7
RIGHT_ARM,1625020770456054063,1.2031315E7
RIGHT_ARM,1625020770489387032,1.2048317E7
RIGHT_ARM,1625020770522720000,1.2067657E7
RIGHT_ARM,1625020770556052969,1.2080072E7
RIGHT_ARM,1625020770589385938,1.2095045E7
RIGHT_ARM,1625020770622718907,1.2088307E7
RIGHT_ARM,1625020770656051875,1.2052111E7
RIGHT_ARM,1625020770689384844,1.1999979E7
RIGHT_ARM,1625020770722717813,1.1956661E7
RIGHT_ARM,1625020770756050602,1.1921369E7
RIGHT_ARM,1625020770789383570,1.1891424E7
RIGHT_ARM,1625020770822717216,1.1865873E7
RIGHT_ARM,1625020770856050185,1.1839277E7
RIGHT_ARM,1625020770889383154,1.1828669E7
