Limb,Time,Value
RIGHT_ARM,1625020946666240000,1.1311976E7
RIGHT_ARM,1625020946699572969,1.1318029E7
RIGHT_ARM,1625020946732905938,1.1312883E7
RIGHT_ARM,1625020946766238906,1.1283867E7
RIGHT_ARM,1625020946799571875,1.1248721E7
RIGHT_ARM,1625020946832904844,1.1215701E7
RIGHT_ARM,1625020946866237813,1.1194176E7
RIGHT_ARM,1625020946899570781,1.1170372E7
RIGHT_ARM,1625020946932903750,1.1151795E7
RIGHT_ARM,1625020946966236719,1.1134109E7
RIGHT_ARM,1625020946999569688,1.1125981E7
RIGHT_ARM,1625020947032902656,1.1124552E7
RIGHT_ARM,1625020947066235625,1.1123115E7
RIGHT_ARM,1625020947099568594,1.1121743E7
RIGHT_ARM,1625020947132901563,1.1121815E7
RIGHT_ARM,1625020947166234531,1.1121911E7
RIGHT_ARM,1625020947199567500,1.1123809E7
RIGHT_ARM,1625020947232900469,1.1130162E7
RIGHT_ARM,1625020947266233438,1.1136567E7
RIGHT_ARM,1625020947299566406,1.1146309E7
RIGHT_ARM,1625020947332899375,1.1157636E7
RIGHT_ARM,1625020947366232344,1.1166821E7
RIGHT_ARM,1625020947399565313,1.1175177E7
RIGHT_ARM,1625020947432898281,1.118504E7
RIGHT_ARM,1625020947466231250,1.1195525E7
RIGHT_ARM,1625020947499564219,1.1203912E7
RIGHT_ARM,1625020947532897188,1.1214265E7
RIGHT_ARM,1625020947566230156,1.1227464E7
RIGHT_ARM,1625020947599563125,1.1238865E7
RIGHT_ARM,1625020947632896094,1.125134E7
RIGHT_ARM,1625020947666229063,1.1262804E7
RIGHT_ARM,1625020947699562031,1.1272401E7
RIGHT_ARM,1625020947732895000,1.1283857E7
RIGHT_ARM,1625020947766227969,1.1297832E7
RIGHT_ARM,1625020947799560938,1.1308172E7
RIGHT_ARM,1625020947832893906,1.1316709E7
RIGHT_ARM,1625020947866226875,1.1307136E7
RIGHT_ARM,1625020947899559844,1.1278315E7
RIGHT_ARM,1625020947932892813,1.1244533E7
RIGHT_ARM,1625020947966225781,1.1216067E7
RIGHT_ARM,1625020947999558750,1.1196211E7
RIGHT_ARM,1625020948032891719,1.1177412E7
RIGHT_ARM,1625020948066224688,1.1159195E7
RIGHT_ARM,1625020948099557656,1.1140449E7
RIGHT_ARM,1625020948132890625,1.1134241E7
RIGHT_ARM,1625020948166223594,1.1134928E7
RIGHT_ARM,1625020948199556563,1.1138022E7
RIGHT_ARM,1625020948232889531,1.1134117E7
RIGHT_ARM,1625020948266222500,1.1135893E7
RIGHT_ARM,1625020948299555469,1.1139669E7
RIGHT_ARM,1625020948332888438,1.1142903E7
RIGHT_ARM,1625020948366221406,1.1150771E7
RIGHT_ARM,1625020948399554375,1.1157712E7
RIGHT_ARM,1625020948432887344,1.1167941E7
RIGHT_ARM,1625020948466220313,1.1177168E7
RIGHT_ARM,1625020948499553281,1.1188776E7
RIGHT_ARM,1625020948532886250,1.1196816E7
RIGHT_ARM,1625020948566219219,1.1208811E7
RIGHT_ARM,1625020948599552188,1.1215759E7
RIGHT_ARM,1625020948632885156,1.1223993E7
RIGHT_ARM,1625020948666218125,1.1234781E7
RIGHT_ARM,1625020948699551094,1.1248576E7
RIGHT_ARM,1625020948732884063,1.1260539E7
RIGHT_ARM,1625020948766217031,1.1272075E7
RIGHT_ARM,1625020948799550000,1.1285124E7
RIGHT_ARM,1625020948832882969,1.1297368E7
RIGHT_ARM,1625020948866215938,1.1309755E7
RIGHT_ARM,1625020948899548906,1.1319861E7
RIGHT_ARM,1625020948932881875,1.1333775E7
RIGHT_ARM,1625020948966214844,1.1342837E7
RIGHT_ARM,1625020948999547813,1.1340203E7
RIGHT_ARM,1625020949032880781,1.1316567E7
RIGHT_ARM,1625020949066213750,1.1279824E7
RIGHT_ARM,1625020949099546719,1.1252069E7
RIGHT_ARM,1625020949132879688,1.1227368E7
RIGHT_ARM,1625020949166212656,1.1208959E7
RIGHT_ARM,1625020949199545625,1.1188328E7
RIGHT_ARM,1625020949232878594,1.1170493E7
RIGHT_ARM,1625020949266211563,1.1159378E7
RIGHT_ARM,1625020949299544531,1.1158566E7
RIGHT_ARM,1625020949332877500,1.1160267E7
RIGHT_ARM,1625020949366210469,1.1159471E7
RIGHT_ARM,1625020949399543438,1.1157859E7
RIGHT_ARM,1625020949432876406,1.1158975E7
RIGHT_ARM,1625020949466209375,1.1166516E7
RIGHT_ARM,1625020949499542344,1.1171285E7
RIGHT_ARM,1625020949532875313,1.1178595E7
RIGHT_ARM,1625020949566208281,1.1188584E7
RIGHT_ARM,1625020949599541250,1.1197563E7
RIGHT_ARM,1625020949632874219,1.1207975E7
RIGHT_ARM,1625020949666207188,1.1216787E7
RIGHT_ARM,1625020949699540156,1.1225627E7
RIGHT_ARM,1625020949732873125,1.1235635E7
RIGHT_ARM,1625020949766206094,1.1247371E7
RIGHT_ARM,1625020949799539063,1.1256059E7
RIGHT_ARM,1625020949832872031,1.126658E7
RIGHT_ARM,1625020949866205000,1.1278236E7
RIGHT_ARM,1625020949899537969,1.1287441E7
RIGHT_ARM,1625020949932870938,1.1298221E7
RIGHT_ARM,1625020949966203906,1.1307323E7
RIGHT_ARM,1625020949999536875,1.1320697E7
RIGHT_ARM,1625020950032869844,1.1333268E7
RIGHT_ARM,1625020950066202813,1.1344516E7
RIGHT_ARM,1625020950099535781,1.1349391E7
RIGHT_ARM,1625020950132868750,1.1339432E7
RIGHT_ARM,1625020950166201719,1.1306728E7
RIGHT_ARM,1625020950199534688,1.1273053E7
RIGHT_ARM,1625020950232867656,1.1252623E7
RIGHT_ARM,1625020950266200625,1.1231483E7
RIGHT_ARM,1625020950299533594,1.1215669E7
RIGHT_ARM,1625020950332866563,1.119804E7
RIGHT_ARM,1625020950366199531,1.1186549E7
RIGHT_ARM,1625020950399532500,1.1182484E7
RIGHT_ARM,1625020950432865469,1.1184807E7
RIGHT_ARM,1625020950466197790,1.1184069E7
RIGHT_ARM,1625020950499531122,1.1183857E7
RIGHT_ARM,1625020950532864091,1.1184593E7
RIGHT_ARM,1625020950566197060,1.1187587E7
RIGHT_ARM,1625020950599530029,1.119668E7
RIGHT_ARM,1625020950632862997,1.1204584E7
RIGHT_ARM,1625020950666195966,1.1212413E7
RIGHT_ARM,1625020950699528935,1.122172E7
RIGHT_ARM,1625020950732861904,1.122992E7
RIGHT_ARM,1625020950766194872,1.1240832E7
RIGHT_ARM,1625020950799527841,1.1248945E7
RIGHT_ARM,1625020950832860810,1.125856E7
RIGHT_ARM,1625020950866193779,1.1269528E7
RIGHT_ARM,1625020950899526747,1.12778E7
RIGHT_ARM,1625020950932859716,1.1285768E7
RIGHT_ARM,1625020950966192685,1.1298531E7
RIGHT_ARM,1625020950999525654,1.1308517E7
RIGHT_ARM,1625020951032858622,1.1314285E7
RIGHT_ARM,1625020951066191591,1.1326257E7
RIGHT_ARM,1625020951099524560,1.1336893E7
RIGHT_ARM,1625020951132857529,1.1347439E7
RIGHT_ARM,1625020951166190497,1.1359225E7
RIGHT_ARM,1625020951199523466,1.1363075E7
RIGHT_ARM,1625020951232856435,1.1345832E7
RIGHT_ARM,1625020951266189404,1.1314781E7
RIGHT_ARM,1625020951299522372,1.1281929E7
RIGHT_ARM,1625020951332855341,1.1257331E7
RIGHT_ARM,1625020951366188310,1.1238321E7
RIGHT_ARM,1625020951399521279,1.121812E7
RIGHT_ARM,1625020951432854247,1.1199029E7
RIGHT_ARM,1625020951466187216,1.1185896E7
RIGHT_ARM,1625020951499520185,1.1182641E7
RIGHT_ARM,1625020951532853154,1.1183904E7
RIGHT_ARM,1625020951566186122,1.1180863E7
RIGHT_ARM,1625020951599519091,1.1182148E7
RIGHT_ARM,1625020951632852060,1.1186252E7
RIGHT_ARM,1625020951666185029,1.1191448E7
RIGHT_ARM,1625020951699517997,1.1198077E7
RIGHT_ARM,1625020951732850966,1.1204349E7
RIGHT_ARM,1625020951766183935,1.1215485E7
RIGHT_ARM,1625020951799516904,1.1223092E7
RIGHT_ARM,1625020951832849872,1.1232156E7
RIGHT_ARM,1625020951866182841,1.1242492E7
RIGHT_ARM,1625020951899515810,1.1251536E7
RIGHT_ARM,1625020951932848779,1.1259848E7
RIGHT_ARM,1625020951966181747,1.1270773E7
RIGHT_ARM,1625020951999514716,1.1279187E7
RIGHT_ARM,1625020952032847685,1.1289212E7
RIGHT_ARM,1625020952066180654,1.1300647E7
RIGHT_ARM,1625020952099513622,1.1312344E7
RIGHT_ARM,1625020952132846591,1.1322715E7
RIGHT_ARM,1625020952166179560,1.1330971E7
RIGHT_ARM,1625020952199512529,1.1345981E7
RIGHT_ARM,1625020952232845497,1.1357015E7
RIGHT_ARM,1625020952266178466,1.1367349E7
RIGHT_ARM,1625020952299511435,1.137828E7
RIGHT_ARM,1625020952332844404,1.1382793E7
RIGHT_ARM,1625020952366177372,1.1362621E7
RIGHT_ARM,1625020952399510341,1.1333299E7
RIGHT_ARM,1625020952432843310,1.1301796E7
RIGHT_ARM,1625020952466176279,1.1275139E7
RIGHT_ARM,1625020952499509247,1.1255659E7
RIGHT_ARM,1625020952532842216,1.1235221E7
RIGHT_ARM,1625020952566175185,1.1215561E7
RIGHT_ARM,1625020952599508154,1.1203028E7
RIGHT_ARM,1625020952632841122,1.1201684E7
RIGHT_ARM,1625020952666174091,1.1201792E7
RIGHT_ARM,1625020952699507060,1.1199831E7
RIGHT_ARM,1625020952732840029,1.1200451E7
RIGHT_ARM,1625020952766172997,1.1198259E7
RIGHT_ARM,1625020952799505966,1.1201152E7
RIGHT_ARM,1625020952832838935,1.1205779E7
RIGHT_ARM,1625020952866171904,1.1212536E7
RIGHT_ARM,1625020952899504872,1.1221393E7
RIGHT_ARM,1625020952932837841,1.1228344E7
RIGHT_ARM,1625020952966170810,1.1237245E7
RIGHT_ARM,1625020952999503779,1.1245933E7
RIGHT_ARM,1625020953032836747,1.1253499E7
RIGHT_ARM,1625020953066169716,1.1261467E7
RIGHT_ARM,1625020953099502685,1.1270933E7
RIGHT_ARM,1625020953132835654,1.1277087E7
RIGHT_ARM,1625020953166168622,1.1288224E7
RIGHT_ARM,1625020953199501591,1.1298044E7
RIGHT_ARM,1625020953232834560,1.1306283E7
RIGHT_ARM,1625020953266167529,1.1314883E7
RIGHT_ARM,1625020953299500497,1.1325505E7
RIGHT_ARM,1625020953332833466,1.1336173E7
RIGHT_ARM,1625020953366166435,1.1345981E7
RIGHT_ARM,1625020953399499404,1.1354951E7
RIGHT_ARM,1625020953432832372,1.1365535E7
RIGHT_ARM,1625020953466165341,1.1365021E7
RIGHT_ARM,1625020953499498310,1.1339692E7
RIGHT_ARM,1625020953532831279,1.1307251E7
RIGHT_ARM,1625020953566164247,1.1281509E7
RIGHT_ARM,1625020953599497216,1.1257773E7
RIGHT_ARM,1625020953632830185,1.1239209E7
RIGHT_ARM,1625020953666163154,1.12204E7
RIGHT_ARM,1625020953699496122,1.1205448E7
RIGHT_ARM,1625020953732829091,1.1198533E7
RIGHT_ARM,1625020953766162060,1.1198079E7
RIGHT_ARM,1625020953799495029,1.1197955E7
RIGHT_ARM,1625020953832827997,1.1195489E7
RIGHT_ARM,1625020953866160966,1.1195335E7
RIGHT_ARM,1625020953899493935,1.1196153E7
RIGHT_ARM,1625020953932826904,1.1201861E7
RIGHT_ARM,1625020953966159872,1.1211123E7
RIGHT_ARM,1625020953999492841,1.1214124E7
RIGHT_ARM,1625020954032825810,1.1224628E7
RIGHT_ARM,1625020954066158779,1.1234835E7
RIGHT_ARM,1625020954099491747,1.1241012E7
RIGHT_ARM,1625020954132824716,1.1250227E7
RIGHT_ARM,1625020954166157685,1.1258483E7
RIGHT_ARM,1625020954199490654,1.1266668E7
RIGHT_ARM,1625020954232823622,1.1274311E7
RIGHT_ARM,1625020954266156591,1.1284808E7
RIGHT_ARM,1625020954299489560,1.1294507E7
RIGHT_ARM,1625020954332822529,1.1306301E7
RIGHT_ARM,1625020954366155497,1.1318161E7
RIGHT_ARM,1625020954399488466,1.1326408E7
RIGHT_ARM,1625020954432821435,1.1333803E7
RIGHT_ARM,1625020954466154404,1.1341716E7
RIGHT_ARM,1625020954499487372,1.1351867E7
RIGHT_ARM,1625020954532820341,1.1359701E7
RIGHT_ARM,1625020954566153310,1.1362569E7
RIGHT_ARM,1625020954599486279,1.1352384E7
RIGHT_ARM,1625020954632819247,1.1322628E7
RIGHT_ARM,1625020954666152216,1.1289877E7
RIGHT_ARM,1625020954699485185,1.1262945E7
RIGHT_ARM,1625020954732818154,1.1240589E7
RIGHT_ARM,1625020954766151122,1.1218731E7
RIGHT_ARM,1625020954799484091,1.1199675E7
RIGHT_ARM,1625020954832817060,1.1180174E7
RIGHT_ARM,1625020954866150029,1.1172697E7
RIGHT_ARM,1625020954899482997,1.1172299E7
RIGHT_ARM,1625020954932815966,1.1173388E7
RIGHT_ARM,1625020954966148935,1.1171924E7
RIGHT_ARM,1625020954999481904,1.1171544E7
RIGHT_ARM,1625020955032814872,1.1175315E7
RIGHT_ARM,1625020955066147841,1.1180469E7
RIGHT_ARM,1625020955099480810,1.1186644E7
RIGHT_ARM,1625020955132813779,1.1192909E7
RIGHT_ARM,1625020955166146747,1.1199512E7
RIGHT_ARM,1625020955199479716,1.1207391E7
RIGHT_ARM,1625020955232812685,1.1217996E7
RIGHT_ARM,1625020955266145654,1.1224032E7
RIGHT_ARM,1625020955299478622,1.1231436E7
RIGHT_ARM,1625020955332811591,1.1239992E7
RIGHT_ARM,1625020955366144560,1.1247069E7
RIGHT_ARM,1625020955399477529,1.12588E7
RIGHT_ARM,1625020955432810497,1.1266787E7
RIGHT_ARM,1625020955466143466,1.1273697E7
RIGHT_ARM,1625020955499476435,1.1288483E7
RIGHT_ARM,1625020955532809404,1.1295572E7
RIGHT_ARM,1625020955566142372,1.130662E7
RIGHT_ARM,1625020955599475341,1.1316867E7
RIGHT_ARM,1625020955632808310,1.1326509E7
RIGHT_ARM,1625020955666141279,1.1337543E7
RIGHT_ARM,1625020955699474247,1.1347901E7
RIGHT_ARM,1625020955732807216,1.1353869E7
RIGHT_ARM,1625020955766140185,1.1350632E7
RIGHT_ARM,1625020955799473154,1.1324877E7
RIGHT_ARM,1625020955832806122,1.1292469E7
RIGHT_ARM,1625020955866139091,1.1265544E7
RIGHT_ARM,1625020955899472060,1.1246408E7
RIGHT_ARM,1625020955932805029,1.1230408E7
RIGHT_ARM,1625020955966137997,1.1212504E7
RIGHT_ARM,1625020955999470966,1.1196076E7
RIGHT_ARM,1625020956032803935,1.1190164E7
RIGHT_ARM,1625020956066136904,1.1197989E7
RIGHT_ARM,1625020956099469872,1.1207299E7
RIGHT_ARM,1625020956132802841,1.1218771E7
RIGHT_ARM,1625020956166135810,1.1231625E7
RIGHT_ARM,1625020956199468779,1.1242829E7
RIGHT_ARM,1625020956232801747,1.1250789E7
RIGHT_ARM,1625020956266134716,1.1250381E7
RIGHT_ARM,1625020956299467685,1.1254003E7
RIGHT_ARM,1625020956332800654,1.1262931E7
RIGHT_ARM,1625020956366133622,1.1269128E7
RIGHT_ARM,1625020956399466591,1.1276539E7
RIGHT_ARM,1625020956432799560,1.1281336E7
RIGHT_ARM,1625020956466132529,1.1289807E7
RIGHT_ARM,1625020956499465497,1.1294387E7
RIGHT_ARM,1625020956532798466,1.1306252E7
RIGHT_ARM,1625020956566131435,1.1313727E7
RIGHT_ARM,1625020956599464404,1.1324613E7
RIGHT_ARM,1625020956632797372,1.1337651E7
RIGHT_ARM,1625020956666130341,1.1348973E7
RIGHT_ARM,1625020956699463310,1.1360059E7
RIGHT_ARM,1625020956732796279,1.1369684E7
RIGHT_ARM,1625020956766129247,1.138022E7
RIGHT_ARM,1625020956799462216,1.1389451E7
RIGHT_ARM,1625020956832795185,1.1403019E7
RIGHT_ARM,1625020956866128154,1.1412067E7
RIGHT_ARM,1625020956899461122,1.1422499E7
RIGHT_ARM,1625020956932794091,1.1415129E7
RIGHT_ARM,1625020956966127060,1.139462E7
RIGHT_ARM,1625020956999460029,1.1364928E7
RIGHT_ARM,1625020957032792997,1.1338096E7
RIGHT_ARM,1625020957066125966,1.1315419E7
RIGHT_ARM,1625020957099458935,1.1293592E7
RIGHT_ARM,1625020957132791904,1.1276837E7
RIGHT_ARM,1625020957166124872,1.1256855E7
RIGHT_ARM,1625020957199457841,1.1247684E7
RIGHT_ARM,1625020957232790810,1.1247693E7
RIGHT_ARM,1625020957266123779,1.1247791E7
RIGHT_ARM,1625020957299456747,1.1246355E7
RIGHT_ARM,1625020957332789716,1.1246273E7
RIGHT_ARM,1625020957366122685,1.1247933E7
RIGHT_ARM,1625020957399455654,1.1252147E7
RIGHT_ARM,1625020957432788622,1.1260325E7
RIGHT_ARM,1625020957466121591,1.1267317E7
RIGHT_ARM,1625020957499454560,1.1274184E7
RIGHT_ARM,1625020957532787529,1.1284837E7
RIGHT_ARM,1625020957566120497,1.1293507E7
RIGHT_ARM,1625020957599453466,1.1304993E7
RIGHT_ARM,1625020957632786435,1.1312424E7
RIGHT_ARM,1625020957666119404,1.1323549E7
RIGHT_ARM,1625020957699452372,1.1332233E7
RIGHT_ARM,1625020957732785341,1.1341577E7
RIGHT_ARM,1625020957766118310,1.1350411E7
RIGHT_ARM,1625020957799451279,1.1361119E7
RIGHT_ARM,1625020957832784247,1.1370059E7
RIGHT_ARM,1625020957866117216,1.1379333E7
RIGHT_ARM,1625020957899450185,1.138938E7
RIGHT_ARM,1625020957932783154,1.1395925E7
RIGHT_ARM,1625020957966116122,1.1406039E7
RIGHT_ARM,1625020957999449091,1.1415883E7
RIGHT_ARM,1625020958032782060,1.142646E7
RIGHT_ARM,1625020958066115029,1.1433801E7
RIGHT_ARM,1625020958099447997,1.1435408E7
RIGHT_ARM,1625020958132780966,1.1422584E7
RIGHT_ARM,1625020958166113935,1.1393808E7
RIGHT_ARM,1625020958199446904,1.1367869E7
RIGHT_ARM,1625020958232779872,1.1345739E7
RIGHT_ARM,1625020958266112841,1.1325967E7
RIGHT_ARM,1625020958299445810,1.1308405E7
RIGHT_ARM,1625020958332778779,1.1289869E7
RIGHT_ARM,1625020958366111747,1.1273685E7
RIGHT_ARM,1625020958399444716,1.1269329E7
RIGHT_ARM,1625020958432777685,1.1269239E7
RIGHT_ARM,1625020958466110654,1.127158E7
RIGHT_ARM,1625020958499443622,1.1269367E7
RIGHT_ARM,1625020958532776591,1.1271519E7
RIGHT_ARM,1625020958566109560,1.1271783E7
RIGHT_ARM,1625020958599442529,1.1276512E7
RIGHT_ARM,1625020958632775497,1.1280759E7
RIGHT_ARM,1625020958666108466,1.1285171E7
RIGHT_ARM,1625020958699441435,1.1291713E7
RIGHT_ARM,1625020958732774404,1.1299564E7
RIGHT_ARM,1625020958766107372,1.1307704E7
RIGHT_ARM,1625020958799440341,1.1314751E7
RIGHT_ARM,1625020958832773310,1.1322548E7
RIGHT_ARM,1625020958866106279,1.1331545E7
RIGHT_ARM,1625020958899439247,1.1338589E7
RIGHT_ARM,1625020958932772216,1.1346589E7
RIGHT_ARM,1625020958966105185,1.1355547E7
RIGHT_ARM,1625020958999438154,1.1363971E7
RIGHT_ARM,1625020959032771122,1.1376707E7
RIGHT_ARM,1625020959066104091,1.1383288E7
RIGHT_ARM,1625020959099437060,1.139224E7
RIGHT_ARM,1625020959132770029,1.1400648E7
RIGHT_ARM,1625020959166102997,1.1408979E7
RIGHT_ARM,1625020959199435966,1.1421852E7
RIGHT_ARM,1625020959232768935,1.1430101E7
RIGHT_ARM,1625020959266101904,1.1431476E7
RIGHT_ARM,1625020959299434872,1.1413737E7
RIGHT_ARM,1625020959332767841,1.1385407E7
RIGHT_ARM,1625020959366100810,1.1356205E7
RIGHT_ARM,1625020959399433779,1.133072E7
RIGHT_ARM,1625020959432766747,1.1311319E7
RIGHT_ARM,1625020959466099716,1.1289436E7
RIGHT_ARM,1625020959499432685,1.1269767E7
RIGHT_ARM,1625020959532765654,1.1256976E7
RIGHT_ARM,1625020959566098622,1.1252719E7
RIGHT_ARM,1625020959599431591,1.1254011E7
RIGHT_ARM,1625020959632764560,1.1249827E7
RIGHT_ARM,1625020959666097529,1.1246744E7
RIGHT_ARM,1625020959699430497,1.12462E7
RIGHT_ARM,1625020959732763466,1.1247355E7
RIGHT_ARM,1625020959766096435,1.1250907E7
RIGHT_ARM,1625020959799429404,1.1255987E7
RIGHT_ARM,1625020959832762372,1.1264611E7
RIGHT_ARM,1625020959866095341,1.1269627E7
RIGHT_ARM,1625020959899428310,1.1279317E7
RIGHT_ARM,1625020959932761279,1.1285645E7
RIGHT_ARM,1625020959966094247,1.1294551E7
RIGHT_ARM,1625020959999427216,1.1301057E7
RIGHT_ARM,1625020960032760185,1.1309789E7
RIGHT_ARM,1625020960066093154,1.1317323E7
RIGHT_ARM,1625020960099426122,1.1327824E7
RIGHT_ARM,1625020960132759091,1.1336728E7
RIGHT_ARM,1625020960166092060,1.1348901E7
RIGHT_ARM,1625020960199425029,1.1357836E7
RIGHT_ARM,1625020960232757997,1.1366969E7
RIGHT_ARM,1625020960266090966,1.1375325E7
RIGHT_ARM,1625020960299423935,1.1386053E7
RIGHT_ARM,1625020960332756904,1.1396167E7
RIGHT_ARM,1625020960366089872,1.1406701E7
RIGHT_ARM,1625020960399422841,1.1415756E7
RIGHT_ARM,1625020960432755810,1.1423939E7
RIGHT_ARM,1625020960466088779,1.1425871E7
RIGHT_ARM,1625020960499421747,1.1406048E7
RIGHT_ARM,1625020960532754716,1.1376237E7
RIGHT_ARM,1625020960566087685,1.1347913E7
RIGHT_ARM,1625020960599420654,1.1326144E7
RIGHT_ARM,1625020960632753622,1.1306477E7
RIGHT_ARM,1625020960666086591,1.1286831E7
RIGHT_ARM,1625020960699419560,1.1267627E7
RIGHT_ARM,1625020960732752529,1.1255129E7
RIGHT_ARM,1625020960766085497,1.1250568E7
RIGHT_ARM,1625020960799418466,1.1251439E7
RIGHT_ARM,1625020960832751435,1.1248711E7
RIGHT_ARM,1625020960866084404,1.1247551E7
RIGHT_ARM,1625020960899417372,1.1249517E7
RIGHT_ARM,1625020960932750341,1.1254403E7
RIGHT_ARM,1625020960966083310,1.1256141E7
RIGHT_ARM,1625020960999416279,1.1260936E7
RIGHT_ARM,1625020961032749247,1.1268423E7
RIGHT_ARM,1625020961066082216,1.1276589E7
RIGHT_ARM,1625020961099415185,1.1281592E7
RIGHT_ARM,1625020961132748154,1.1289849E7
RIGHT_ARM,1625020961166081122,1.129986E7
RIGHT_ARM,1625020961199414091,1.1306617E7
RIGHT_ARM,1625020961232747060,1.1314824E7
RIGHT_ARM,1625020961266080029,1.1325E7
RIGHT_ARM,1625020961299412997,1.1333917E7
RIGHT_ARM,1625020961332745966,1.1343859E7
RIGHT_ARM,1625020961366078935,1.1352051E7
RIGHT_ARM,1625020961399411904,1.1361928E7
RIGHT_ARM,1625020961432744872,1.137192E7
RIGHT_ARM,1625020961466077841,1.1381721E7
RIGHT_ARM,1625020961499410810,1.1389184E7
RIGHT_ARM,1625020961532743779,1.1400432E7
RIGHT_ARM,1625020961566076747,1.140888E7
RIGHT_ARM,1625020961599409716,1.1420125E7
RIGHT_ARM,1625020961632742685,1.1430311E7
RIGHT_ARM,1625020961666075654,1.1432003E7
RIGHT_ARM,1625020961699408622,1.1418763E7
RIGHT_ARM,1625020961732741591,1.1392232E7
RIGHT_ARM,1625020961766074560,1.1359792E7
RIGHT_ARM,1625020961799407529,1.1337983E7
RIGHT_ARM,1625020961832740497,1.1314428E7
RIGHT_ARM,1625020961866073466,1.1292496E7
RIGHT_ARM,1625020961899406435,1.1273595E7
RIGHT_ARM,1625020961932739404,1.1264383E7
RIGHT_ARM,1625020961966072372,1.1256401E7
RIGHT_ARM,1625020961999405341,1.1253468E7
RIGHT_ARM,1625020962032738310,1.1250712E7
RIGHT_ARM,1625020962066071279,1.1249323E7
RIGHT_ARM,1625020962099404247,1.1251304E7
RIGHT_ARM,1625020962132737216,1.1251608E7
RIGHT_ARM,1625020962166070185,1.1255335E7
RIGHT_ARM,1625020962199403154,1.1259163E7
RIGHT_ARM,1625020962232736122,1.1263727E7
RIGHT_ARM,1625020962266069091,1.1267793E7
RIGHT_ARM,1625020962299402060,1.127606E7
RIGHT_ARM,1625020962332735029,1.1281861E7
RIGHT_ARM,1625020962366067997,1.1287664E7
RIGHT_ARM,1625020962399400966,1.1294505E7
RIGHT_ARM,1625020962432733935,1.1302785E7
RIGHT_ARM,1625020962466066904,1.1309545E7
RIGHT_ARM,1625020962499399872,1.1320731E7
RIGHT_ARM,1625020962532732841,1.1329685E7
RIGHT_ARM,1625020962566065810,1.1339877E7
RIGHT_ARM,1625020962599398779,1.1347121E7
RIGHT_ARM,1625020962632731747,1.1355203E7
RIGHT_ARM,1625020962666064716,1.1364884E7
RIGHT_ARM,1625020962699397685,1.1373852E7
RIGHT_ARM,1625020962732730654,1.1382603E7
RIGHT_ARM,1625020962766063622,1.1392327E7
RIGHT_ARM,1625020962799396591,1.1401019E7
RIGHT_ARM,1625020962832729560,1.1405337E7
RIGHT_ARM,1625020962866062529,1.1399389E7
RIGHT_ARM,1625020962899395497,1.13754E7
RIGHT_ARM,1625020962932728466,1.1341715E7
RIGHT_ARM,1625020962966061435,1.131552E7
RIGHT_ARM,1625020962999394404,1.1293117E7
RIGHT_ARM,1625020963032727372,1.1270559E7
RIGHT_ARM,1625020963066060341,1.1250236E7
RIGHT_ARM,1625020963099393310,1.1232043E7
RIGHT_ARM,1625020963132726279,1.12224E7
RIGHT_ARM,1625020963166059247,1.1220639E7
RIGHT_ARM,1625020963199392216,1.1218332E7
RIGHT_ARM,1625020963232725185,1.1214875E7
RIGHT_ARM,1625020963266058154,1.1213205E7
RIGHT_ARM,1625020963299391122,1.1212431E7
RIGHT_ARM,1625020963332724091,1.1217295E7
RIGHT_ARM,1625020963366057060,1.1219384E7
RIGHT_ARM,1625020963399390029,1.1223372E7
RIGHT_ARM,1625020963432722997,1.122958E7
RIGHT_ARM,1625020963466055966,1.1236039E7
RIGHT_ARM,1625020963499388935,1.1243773E7
RIGHT_ARM,1625020963532721904,1.125162E7
RIGHT_ARM,1625020963566054872,1.1258553E7
RIGHT_ARM,1625020963599387841,1.1265275E7
RIGHT_ARM,1625020963632720810,1.1272397E7
RIGHT_ARM,1625020963666053779,1.1280995E7
RIGHT_ARM,1625020963699386747,1.1290932E7
RIGHT_ARM,1625020963732719716,1.1301005E7
RIGHT_ARM,1625020963766052685,1.1309273E7
RIGHT_ARM,1625020963799385654,1.1320592E7
RIGHT_ARM,1625020963832718622,1.1327771E7
RIGHT_ARM,1625020963866051591,1.1337341E7
RIGHT_ARM,1625020963899384560,1.1346031E7
RIGHT_ARM,1625020963932717529,1.1353171E7
RIGHT_ARM,1625020963966050497,1.1363888E7
RIGHT_ARM,1625020963999383466,1.1372656E7
RIGHT_ARM,1625020964032716435,1.1380947E7
RIGHT_ARM,1625020964066049404,1.1377848E7
RIGHT_ARM,1625020964099382372,1.1351299E7
RIGHT_ARM,1625020964132715341,1.1318944E7
RIGHT_ARM,1625020964166048310,1.1292353E7
RIGHT_ARM,1625020964199381279,1.1269544E7
RIGHT_ARM,1625020964232714247,1.1250075E7
RIGHT_ARM,1625020964266047216,1.1226955E7
RIGHT_ARM,1625020964299380185,1.1203868E7
RIGHT_ARM,1625020964332713154,1.1194813E7
RIGHT_ARM,1625020964366046122,1.1193296E7
RIGHT_ARM,1625020964399379091,1.1190799E7
RIGHT_ARM,1625020964432712060,1.1190973E7
RIGHT_ARM,1625020964466045029,1.1187507E7
RIGHT_ARM,1625020964499377997,1.1187747E7
RIGHT_ARM,1625020964532710966,1.1190648E7
RIGHT_ARM,1625020964566043935,1.1193347E7
RIGHT_ARM,1625020964599376904,1.1198243E7
