Limb,Time,Value
RIGHT_ARM,1624917374177372812,1.8031454E7
RIGHT_ARM,1624917374210705781,1.7952976E7
RIGHT_ARM,1624917374244038750,1.7890334E7
RIGHT_ARM,1624917374277371719,1.7845066E7
RIGHT_ARM,1624917374310704687,1.7802366E7
RIGHT_ARM,1624917374344037656,1.7750614E7
RIGHT_ARM,1624917374377370625,1.7710654E7
RIGHT_ARM,1624917374410703594,1.769431E7
RIGHT_ARM,1624917374444036562,1.7693106E7
RIGHT_ARM,1624917374477369531,1.7698858E7
RIGHT_ARM,1624917374510702500,1.7700898E7
RIGHT_ARM,1624917374544035469,1.770449E7
RIGHT_ARM,1624917374577368437,1.7712838E7
RIGHT_ARM,1624917374610701406,1.7728912E7
RIGHT_ARM,1624917374644034375,1.7748746E7
RIGHT_ARM,1624917374677367344,1.7767638E7
RIGHT_ARM,1624917374710700312,1.7789184E7
RIGHT_ARM,1624917374744033281,1.781197E7
RIGHT_ARM,1624917374777366250,1.7836318E7
RIGHT_ARM,1624917374810699219,1.7861602E7
RIGHT_ARM,1624917374844032187,1.7885504E7
RIGHT_ARM,1624917374877365156,1.791041E7
RIGHT_ARM,1624917374910698125,1.7934974E7
RIGHT_ARM,1624917374944031094,1.7966104E7
RIGHT_ARM,1624917374977364062,1.7991754E7
RIGHT_ARM,1624917375010697031,1.8019982E7
RIGHT_ARM,1624917375044030000,1.8045606E7
RIGHT_ARM,1624917375077362969,1.8069642E7
RIGHT_ARM,1624917375110695937,1.8098212E7
RIGHT_ARM,1624917375144028906,1.8129744E7
RIGHT_ARM,1624917375177361875,1.8156964E7
RIGHT_ARM,1624917375210694844,1.8178998E7
RIGHT_ARM,1624917375244027812,1.8149566E7
RIGHT_ARM,1624917375277360781,1.8069666E7
RIGHT_ARM,1624917375310693750,1.798839E7
RIGHT_ARM,1624917375344026719,1.7927442E7
RIGHT_ARM,1624917375377359687,1.7878998E7
RIGHT_ARM,1624917375410692656,1.783204E7
RIGHT_ARM,1624917375444025625,1.7780474E7
RIGHT_ARM,1624917375477358594,1.7734406E7
RIGHT_ARM,1624917375510691562,1.7714344E7
RIGHT_ARM,1624917375544024531,1.7716288E7
RIGHT_ARM,1624917375577357500,1.7713172E7
RIGHT_ARM,1624917375610690469,1.7710398E7
RIGHT_ARM,1624917375644023437,1.7710212E7
RIGHT_ARM,1624917375677356406,1.7720534E7
RIGHT_ARM,1624917375710689375,1.773365E7
RIGHT_ARM,1624917375744022344,1.7749894E7
RIGHT_ARM,1624917375777355312,1.7770858E7
RIGHT_ARM,1624917375810688281,1.7787854E7
RIGHT_ARM,1624917375844021250,1.7811182E7
RIGHT_ARM,1624917375877354219,1.7834608E7
RIGHT_ARM,1624917375910687187,1.7856038E7
RIGHT_ARM,1624917375944020156,1.7881066E7
RIGHT_ARM,1624917375977353125,1.7906478E7
RIGHT_ARM,1624917376010686094,1.792785E7
RIGHT_ARM,1624917376044019062,1.7955208E7
RIGHT_ARM,1624917376077352031,1.7985654E7
RIGHT_ARM,1624917376110685000,1.8014766E7
RIGHT_ARM,1624917376144017969,1.8044224E7
RIGHT_ARM,1624917376177350937,1.8071902E7
RIGHT_ARM,1624917376210683906,1.809801E7
RIGHT_ARM,1624917376244016875,1.8124022E7
RIGHT_ARM,1624917376277349844,1.8158602E7
RIGHT_ARM,1624917376310682812,1.8185832E7
