Limb,Time,Value
RIGHT_ARM,1626708567707382656,1.3802757E7
RIGHT_ARM,1626708567740715625,1.3795528E7
RIGHT_ARM,1626708567774048594,1.3795064E7
RIGHT_ARM,1626708567807381563,1.3797717E7
RIGHT_ARM,1626708567840714531,1.3799496E7
RIGHT_ARM,1626708567874047500,1.3803615E7
RIGHT_ARM,1626708567907380469,1.3806312E7
RIGHT_ARM,1626708567940713438,1.3814325E7
RIGHT_ARM,1626708567974046406,1.38242E7
RIGHT_ARM,1626708568007379375,1.383372E7
RIGHT_ARM,1626708568040712344,1.3842616E7
RIGHT_ARM,1626708568074045313,1.3849781E7
RIGHT_ARM,1626708568107378281,1.3858317E7
RIGHT_ARM,1626708568140711250,1.3870035E7
RIGHT_ARM,1626708568174044219,1.388028E7
RIGHT_ARM,1626708568207377188,1.3888904E7
RIGHT_ARM,1626708568240710156,1.3898731E7
RIGHT_ARM,1626708568274043125,1.3907104E7
RIGHT_ARM,1626708568307376094,1.391854E7
RIGHT_ARM,1626708568340709063,1.3925807E7
RIGHT_ARM,1626708568374042031,1.393742E7
RIGHT_ARM,1626708568407375000,1.3948481E7
RIGHT_ARM,1626708568440707969,1.3960652E7
RIGHT_ARM,1626708568474040938,1.3971349E7
RIGHT_ARM,1626708568507373906,1.3980913E7
RIGHT_ARM,1626708568540706875,1.3977416E7
RIGHT_ARM,1626708568574039844,1.3956748E7
RIGHT_ARM,1626708568607372813,1.393116E7
RIGHT_ARM,1626708568640705781,1.39078E7
RIGHT_ARM,1626708568674038750,1.3885979E7
RIGHT_ARM,1626708568707371719,1.3869829E7
RIGHT_ARM,1626708568740704688,1.3850432E7
RIGHT_ARM,1626708568774037656,1.3836957E7
RIGHT_ARM,1626708568807370625,1.3830355E7
RIGHT_ARM,1626708568840703594,1.3828329E7
RIGHT_ARM,1626708568874036563,1.3824481E7
RIGHT_ARM,1626708568907369531,1.3821347E7
RIGHT_ARM,1626708568940702500,1.3817747E7
RIGHT_ARM,1626708568974035469,1.3815671E7
RIGHT_ARM,1626708569007368438,1.3818463E7
RIGHT_ARM,1626708569040701406,1.3822184E7
RIGHT_ARM,1626708569074034375,1.3829951E7
RIGHT_ARM,1626708569107367344,1.383372E7
RIGHT_ARM,1626708569140700313,1.3836528E7
RIGHT_ARM,1626708569174033281,1.384076E7
RIGHT_ARM,1626708569207366250,1.3843301E7
RIGHT_ARM,1626708569240699219,1.3850873E7
RIGHT_ARM,1626708569274032188,1.3858184E7
RIGHT_ARM,1626708569307365156,1.3865827E7
RIGHT_ARM,1626708569340698125,1.3873243E7
RIGHT_ARM,1626708569374031094,1.3880165E7
RIGHT_ARM,1626708569407364063,1.3889208E7
RIGHT_ARM,1626708569440697031,1.3897608E7
RIGHT_ARM,1626708569474030000,1.3908987E7
RIGHT_ARM,1626708569507362969,1.3917099E7
RIGHT_ARM,1626708569540695938,1.3923975E7
RIGHT_ARM,1626708569574028906,1.3915499E7
RIGHT_ARM,1626708569607361875,1.3891199E7
RIGHT_ARM,1626708569640694844,1.3867739E7
RIGHT_ARM,1626708569674027813,1.3842995E7
RIGHT_ARM,1626708569707360781,1.3824893E7
RIGHT_ARM,1626708569740693750,1.3811699E7
RIGHT_ARM,1626708569774026719,1.3796447E7
RIGHT_ARM,1626708569807359688,1.3785795E7
RIGHT_ARM,1626708569840692656,1.378526E7
RIGHT_ARM,1626708569874025625,1.3785424E7
RIGHT_ARM,1626708569907358594,1.3782504E7
RIGHT_ARM,1626708569940691563,1.3783063E7
RIGHT_ARM,1626708569974024531,1.3780439E7
RIGHT_ARM,1626708570007357500,1.3787169E7
RIGHT_ARM,1626708570040690469,1.3792013E7
RIGHT_ARM,1626708570074023438,1.3799664E7
RIGHT_ARM,1626708570107356406,1.3808987E7
RIGHT_ARM,1626708570140689375,1.381452E7
RIGHT_ARM,1626708570174022344,1.3819131E7
RIGHT_ARM,1626708570207355313,1.3825711E7
RIGHT_ARM,1626708570240688281,1.3837124E7
RIGHT_ARM,1626708570274021250,1.3844536E7
RIGHT_ARM,1626708570307354219,1.385262E7
RIGHT_ARM,1626708570340687188,1.3860189E7
RIGHT_ARM,1626708570374020156,1.3868504E7
RIGHT_ARM,1626708570407353125,1.3876297E7
RIGHT_ARM,1626708570440686094,1.3887101E7
RIGHT_ARM,1626708570474019063,1.3897317E7
RIGHT_ARM,1626708570507352031,1.3907379E7
RIGHT_ARM,1626708570540685000,1.3917103E7
RIGHT_ARM,1626708570574017969,1.3918696E7
RIGHT_ARM,1626708570607350938,1.3897307E7
RIGHT_ARM,1626708570640683906,1.3869359E7
RIGHT_ARM,1626708570674016875,1.3843944E7
RIGHT_ARM,1626708570707349844,1.3823904E7
RIGHT_ARM,1626708570740682813,1.3809141E7
RIGHT_ARM,1626708570774015781,1.3792456E7
RIGHT_ARM,1626708570807348750,1.377664E7
