Limb,Time,Value
RIGHT_ARM,1624931161304572969,1.4734647E7
RIGHT_ARM,1624931161337905938,1.4760273E7
RIGHT_ARM,1624931161371238906,1.4787283E7
RIGHT_ARM,1624931161404571875,1.4810005E7
RIGHT_ARM,1624931161437904844,1.4815673E7
RIGHT_ARM,1624931161471237813,1.4753419E7
RIGHT_ARM,1624931161504570781,1.4661579E7
RIGHT_ARM,1624931161537903750,1.4589065E7
RIGHT_ARM,1624931161571236719,1.4546643E7
RIGHT_ARM,1624931161604569688,1.4514672E7
RIGHT_ARM,1624931161637902656,1.4486797E7
RIGHT_ARM,1624931161671235625,1.4453285E7
RIGHT_ARM,1624931161704568594,1.4443425E7
RIGHT_ARM,1624931161737901563,1.4453961E7
RIGHT_ARM,1624931161771234531,1.4456811E7
RIGHT_ARM,1624931161804567500,1.4451565E7
RIGHT_ARM,1624931161837900469,1.4452716E7
RIGHT_ARM,1624931161871233438,1.4461796E7
RIGHT_ARM,1624931161904566406,1.4472891E7
RIGHT_ARM,1624931161937899375,1.4490164E7
RIGHT_ARM,1624931161971232344,1.4510491E7
RIGHT_ARM,1624931162004565313,1.4533953E7
RIGHT_ARM,1624931162037898281,1.4554112E7
RIGHT_ARM,1624931162071231250,1.4570683E7
RIGHT_ARM,1624931162104564219,1.4592309E7
RIGHT_ARM,1624931162137897188,1.4613099E7
RIGHT_ARM,1624931162171230156,1.4632987E7
RIGHT_ARM,1624931162204563125,1.4655815E7
RIGHT_ARM,1624931162237896094,1.4677317E7
RIGHT_ARM,1624931162271229063,1.4701757E7
RIGHT_ARM,1624931162304562031,1.4725624E7
RIGHT_ARM,1624931162337895000,1.4749659E7
RIGHT_ARM,1624931162371227969,1.4773208E7
RIGHT_ARM,1624931162404560938,1.4800003E7
RIGHT_ARM,1624931162437893906,1.4829871E7
RIGHT_ARM,1624931162471226875,1.485612E7
RIGHT_ARM,1624931162504559844,1.4873327E7
RIGHT_ARM,1624931162537892813,1.4840016E7
RIGHT_ARM,1624931162571225781,1.4750543E7
RIGHT_ARM,1624931162604558750,1.4673592E7
RIGHT_ARM,1624931162637891719,1.4623148E7
RIGHT_ARM,1624931162671224688,1.4591512E7
RIGHT_ARM,1624931162704557656,1.4559601E7
RIGHT_ARM,1624931162737890625,1.4526957E7
RIGHT_ARM,1624931162771223594,1.4507923E7
RIGHT_ARM,1624931162804556563,1.4511335E7
RIGHT_ARM,1624931162837889531,1.4515489E7
RIGHT_ARM,1624931162871222500,1.4513192E7
RIGHT_ARM,1624931162904555469,1.4512375E7
RIGHT_ARM,1624931162937888438,1.4511955E7
RIGHT_ARM,1624931162971221406,1.452204E7
RIGHT_ARM,1624931163004554375,1.4535672E7
RIGHT_ARM,1624931163037887344,1.4552069E7
RIGHT_ARM,1624931163071220313,1.4572248E7
RIGHT_ARM,1624931163104553281,1.4590041E7
RIGHT_ARM,1624931163137886250,1.4608263E7
RIGHT_ARM,1624931163171219219,1.4625544E7
RIGHT_ARM,1624931163204552188,1.4644003E7
RIGHT_ARM,1624931163237885156,1.4661769E7
RIGHT_ARM,1624931163271218125,1.4685421E7
RIGHT_ARM,1624931163304551094,1.4706797E7
RIGHT_ARM,1624931163337884063,1.4730567E7
RIGHT_ARM,1624931163371217031,1.4754149E7
RIGHT_ARM,1624931163404550000,1.4775179E7
RIGHT_ARM,1624931163437882969,1.4799127E7
RIGHT_ARM,1624931163471215938,1.4822552E7
RIGHT_ARM,1624931163504548906,1.4844756E7
RIGHT_ARM,1624931163537881875,1.4870875E7
RIGHT_ARM,1624931163571214844,1.4894493E7
RIGHT_ARM,1624931163604547813,1.4897603E7
RIGHT_ARM,1624931163637880781,1.4836295E7
RIGHT_ARM,1624931163671213750,1.4750124E7
RIGHT_ARM,1624931163704546719,1.4686272E7
RIGHT_ARM,1624931163737879688,1.4650256E7
RIGHT_ARM,1624931163771212656,1.4622537E7
RIGHT_ARM,1624931163804545625,1.4597056E7
RIGHT_ARM,1624931163837878594,1.4569921E7
RIGHT_ARM,1624931163871211563,1.4568797E7
RIGHT_ARM,1624931163904544531,1.4580595E7
RIGHT_ARM,1624931163937877500,1.4582775E7
RIGHT_ARM,1624931163971210469,1.4582815E7
RIGHT_ARM,1624931164004543438,1.4578427E7
RIGHT_ARM,1624931164037876406,1.4593765E7
RIGHT_ARM,1624931164071209375,1.4605987E7
RIGHT_ARM,1624931164104542344,1.4626133E7
RIGHT_ARM,1624931164137875313,1.4646915E7
RIGHT_ARM,1624931164171208281,1.4670357E7
RIGHT_ARM,1624931164204541250,1.4687781E7
RIGHT_ARM,1624931164237874219,1.4707839E7
RIGHT_ARM,1624931164271207188,1.4725411E7
RIGHT_ARM,1624931164304540156,1.4744241E7
RIGHT_ARM,1624931164337873125,1.4770236E7
RIGHT_ARM,1624931164371206094,1.4793575E7
RIGHT_ARM,1624931164404539063,1.4819909E7
RIGHT_ARM,1624931164437872031,1.4844997E7
RIGHT_ARM,1624931164471205000,1.4867937E7
RIGHT_ARM,1624931164504537969,1.4894996E7
RIGHT_ARM,1624931164537870938,1.491872E7
RIGHT_ARM,1624931164571203906,1.4946784E7
RIGHT_ARM,1624931164604536875,1.4971579E7
RIGHT_ARM,1624931164637869844,1.4990931E7
RIGHT_ARM,1624931164671202813,1.4971817E7
RIGHT_ARM,1624931164704535781,1.4894229E7
RIGHT_ARM,1624931164737868750,1.4815227E7
RIGHT_ARM,1624931164771201719,1.4764683E7
RIGHT_ARM,1624931164804534688,1.4734853E7
RIGHT_ARM,1624931164837867656,1.4710539E7
RIGHT_ARM,1624931164871200625,1.4684599E7
RIGHT_ARM,1624931164904533594,1.4657835E7
RIGHT_ARM,1624931164937866563,1.4659605E7
RIGHT_ARM,1624931164971199531,1.4669997E7
RIGHT_ARM,1624931165004532500,1.4671453E7
RIGHT_ARM,1624931165037865469,1.467168E7
RIGHT_ARM,1624931165071198438,1.4670936E7
RIGHT_ARM,1624931165104531406,1.4681616E7
RIGHT_ARM,1624931165137864375,1.4698179E7
RIGHT_ARM,1624931165171197344,1.4716047E7
RIGHT_ARM,1624931165204530313,1.4734259E7
RIGHT_ARM,1624931165237863281,1.4751515E7
RIGHT_ARM,1624931165271196250,1.4768228E7
RIGHT_ARM,1624931165304529219,1.4785941E7
RIGHT_ARM,1624931165337862188,1.4808605E7
RIGHT_ARM,1624931165371195156,1.4825624E7
RIGHT_ARM,1624931165404528125,1.4843068E7
RIGHT_ARM,1624931165437861094,1.4865111E7
RIGHT_ARM,1624931165471194063,1.4888693E7
RIGHT_ARM,1624931165504527031,1.4907192E7
RIGHT_ARM,1624931165537860000,1.4931075E7
RIGHT_ARM,1624931165571192969,1.4951561E7
RIGHT_ARM,1624931165604525938,1.4976357E7
RIGHT_ARM,1624931165637858906,1.5001841E7
RIGHT_ARM,1624931165671191875,1.5019707E7
RIGHT_ARM,1624931165704524844,1.5034939E7
RIGHT_ARM,1624931165737857813,1.4994104E7
RIGHT_ARM,1624931165771190781,1.4900125E7
RIGHT_ARM,1624931165804523750,1.4825128E7
RIGHT_ARM,1624931165837856719,1.4780053E7
RIGHT_ARM,1624931165871189688,1.4752545E7
RIGHT_ARM,1624931165904522656,1.4720235E7
RIGHT_ARM,1624931165937855625,1.4686923E7
RIGHT_ARM,1624931165971188594,1.4669553E7
RIGHT_ARM,1624931166004521563,1.4674825E7
RIGHT_ARM,1624931166037854531,1.4675175E7
RIGHT_ARM,1624931166071187500,1.4672391E7
RIGHT_ARM,1624931166104520469,1.4669124E7
RIGHT_ARM,1624931166137853438,1.4670655E7
RIGHT_ARM,1624931166171186406,1.4678E7
RIGHT_ARM,1624931166204519375,1.4688485E7
RIGHT_ARM,1624931166237852344,1.4702099E7
RIGHT_ARM,1624931166271185313,1.4716145E7
RIGHT_ARM,1624931166304518281,1.4729823E7
RIGHT_ARM,1624931166337851250,1.4742263E7
RIGHT_ARM,1624931166371184219,1.4755928E7
RIGHT_ARM,1624931166404517188,1.4771435E7
RIGHT_ARM,1624931166437850156,1.4785943E7
RIGHT_ARM,1624931166471183125,1.4804897E7
RIGHT_ARM,1624931166504516094,1.4824325E7
RIGHT_ARM,1624931166537849063,1.4841683E7
RIGHT_ARM,1624931166571182031,1.4857355E7
RIGHT_ARM,1624931166604515000,1.4878641E7
RIGHT_ARM,1624931166637847969,1.4900321E7
RIGHT_ARM,1624931166671180938,1.4926196E7
RIGHT_ARM,1624931166704513906,1.49437E7
RIGHT_ARM,1624931166737846875,1.4957693E7
RIGHT_ARM,1624931166771179844,1.4936E7
RIGHT_ARM,1624931166804512813,1.4853621E7
RIGHT_ARM,1624931166837845781,1.4772787E7
RIGHT_ARM,1624931166871178750,1.471682E7
RIGHT_ARM,1624931166904511719,1.4685612E7
RIGHT_ARM,1624931166937844688,1.4659653E7
RIGHT_ARM,1624931166971177656,1.4625121E7
RIGHT_ARM,1624931167004510625,1.4607817E7
RIGHT_ARM,1624931167037843594,1.4616016E7
RIGHT_ARM,1624931167071176563,1.4621595E7
RIGHT_ARM,1624931167104509531,1.4614261E7
RIGHT_ARM,1624931167137842500,1.4610635E7
RIGHT_ARM,1624931167171175469,1.4614472E7
RIGHT_ARM,1624931167204508438,1.462428E7
RIGHT_ARM,1624931167237841406,1.4633797E7
RIGHT_ARM,1624931167271174375,1.4649081E7
RIGHT_ARM,1624931167304507344,1.4664251E7
RIGHT_ARM,1624931167337840313,1.4679355E7
RIGHT_ARM,1624931167371173281,1.4694211E7
RIGHT_ARM,1624931167404506250,1.47072E7
RIGHT_ARM,1624931167437839219,1.4724784E7
RIGHT_ARM,1624931167471172188,1.4739661E7
RIGHT_ARM,1624931167504505156,1.4760789E7
RIGHT_ARM,1624931167537838125,1.4779205E7
RIGHT_ARM,1624931167571171094,1.4794151E7
RIGHT_ARM,1624931167604504063,1.481524E7
RIGHT_ARM,1624931167637837031,1.4837863E7
RIGHT_ARM,1624931167671170000,1.4862697E7
RIGHT_ARM,1624931167704502969,1.4887799E7
RIGHT_ARM,1624931167737835938,1.4903747E7
RIGHT_ARM,1624931167771168906,1.4894947E7
RIGHT_ARM,1624931167804501875,1.4826133E7
RIGHT_ARM,1624931167837834844,1.4734992E7
RIGHT_ARM,1624931167871167813,1.4672811E7
RIGHT_ARM,1624931167904500781,1.4630712E7
RIGHT_ARM,1624931167937833750,1.4596164E7
RIGHT_ARM,1624931167971166719,1.4557985E7
RIGHT_ARM,1624931168004499688,1.4526781E7
RIGHT_ARM,1624931168037832656,1.4522363E7
RIGHT_ARM,1624931168071165625,1.4526191E7
RIGHT_ARM,1624931168104498594,1.453336E7
RIGHT_ARM,1624931168137831563,1.4525205E7
RIGHT_ARM,1624931168171164531,1.4524637E7
RIGHT_ARM,1624931168204497500,1.4530275E7
RIGHT_ARM,1624931168237830469,1.4539477E7
RIGHT_ARM,1624931168271163438,1.4551E7
RIGHT_ARM,1624931168304496406,1.4566507E7
RIGHT_ARM,1624931168337829375,1.4582753E7
RIGHT_ARM,1624931168371162344,1.4596655E7
RIGHT_ARM,1624931168404495313,1.4612616E7
RIGHT_ARM,1624931168437828281,1.4627361E7
RIGHT_ARM,1624931168471161250,1.4646021E7
RIGHT_ARM,1624931168504494219,1.4662381E7
RIGHT_ARM,1624931168537827188,1.4680189E7
RIGHT_ARM,1624931168571160156,1.4702267E7
RIGHT_ARM,1624931168604493125,1.4720875E7
RIGHT_ARM,1624931168637826094,1.4742096E7
RIGHT_ARM,1624931168671159063,1.4766403E7
RIGHT_ARM,1624931168704492031,1.4791299E7
RIGHT_ARM,1624931168737825000,1.4814889E7
RIGHT_ARM,1624931168771157969,1.4826164E7
RIGHT_ARM,1624931168804490938,1.4789379E7
RIGHT_ARM,1624931168837823906,1.4701571E7
RIGHT_ARM,1624931168871156875,1.4622808E7
RIGHT_ARM,1624931168904489844,1.4572307E7
RIGHT_ARM,1624931168937822813,1.45332E7
RIGHT_ARM,1624931168971155781,1.4491519E7
RIGHT_ARM,1624931169004488750,1.4454261E7
RIGHT_ARM,1624931169037821719,1.4433016E7
RIGHT_ARM,1624931169071154688,1.4439024E7
RIGHT_ARM,1624931169104487656,1.444044E7
RIGHT_ARM,1624931169137820625,1.4437169E7
RIGHT_ARM,1624931169171153594,1.4427595E7
RIGHT_ARM,1624931169204486563,1.442782E7
RIGHT_ARM,1624931169237819531,1.4436563E7
RIGHT_ARM,1624931169271152500,1.444506E7
RIGHT_ARM,1624931169304485469,1.4458864E7
RIGHT_ARM,1624931169337818438,1.4471513E7
RIGHT_ARM,1624931169371151406,1.4487751E7
RIGHT_ARM,1624931169404484375,1.4498957E7
RIGHT_ARM,1624931169437817344,1.4512947E7
RIGHT_ARM,1624931169471150313,1.4527784E7
RIGHT_ARM,1624931169504483281,1.4542736E7
RIGHT_ARM,1624931169537816250,1.4558157E7
RIGHT_ARM,1624931169571149219,1.4575749E7
RIGHT_ARM,1624931169604482188,1.4593496E7
RIGHT_ARM,1624931169637815156,1.4612693E7
RIGHT_ARM,1624931169671148125,1.4629904E7
RIGHT_ARM,1624931169704481094,1.4651013E7
RIGHT_ARM,1624931169737814063,1.4672955E7
RIGHT_ARM,1624931169771147031,1.4687611E7
RIGHT_ARM,1624931169804480000,1.4678245E7
RIGHT_ARM,1624931169837812969,1.4603889E7
RIGHT_ARM,1624931169871145938,1.4522523E7
RIGHT_ARM,1624931169904478906,1.446326E7
RIGHT_ARM,1624931169937811875,1.4430131E7
RIGHT_ARM,1624931169971144844,1.4397595E7
RIGHT_ARM,1624931170004477813,1.4364289E7
RIGHT_ARM,1624931170037810781,1.4342903E7
RIGHT_ARM,1624931170071143750,1.4349908E7
RIGHT_ARM,1624931170104476719,1.4360189E7
RIGHT_ARM,1624931170137809688,1.4353503E7
RIGHT_ARM,1624931170171142656,1.4352497E7
RIGHT_ARM,1624931170204475625,1.4359447E7
RIGHT_ARM,1624931170237808594,1.4367989E7
RIGHT_ARM,1624931170271141563,1.4385064E7
RIGHT_ARM,1624931170304474531,1.4401568E7
RIGHT_ARM,1624931170337807500,1.4418501E7
RIGHT_ARM,1624931170371140469,1.4432572E7
RIGHT_ARM,1624931170404473438,1.445134E7
RIGHT_ARM,1624931170437806406,1.4467576E7
RIGHT_ARM,1624931170471139375,1.4481527E7
RIGHT_ARM,1624931170504472344,1.4502757E7
RIGHT_ARM,1624931170537805313,1.4523385E7
RIGHT_ARM,1624931170571138281,1.4537976E7
RIGHT_ARM,1624931170604471250,1.4558657E7
RIGHT_ARM,1624931170637804219,1.4578983E7
RIGHT_ARM,1624931170671137188,1.4604019E7
RIGHT_ARM,1624931170704470156,1.4630328E7
RIGHT_ARM,1624931170737803125,1.4656228E7
RIGHT_ARM,1624931170771136094,1.4669891E7
RIGHT_ARM,1624931170804469063,1.4639176E7
RIGHT_ARM,1624931170837802031,1.4560112E7
RIGHT_ARM,1624931170871135000,1.4484979E7
RIGHT_ARM,1624931170904467969,1.4434987E7
RIGHT_ARM,1624931170937800938,1.4397213E7
RIGHT_ARM,1624931170971133906,1.4362552E7
RIGHT_ARM,1624931171004466875,1.4329651E7
RIGHT_ARM,1624931171037799844,1.4312953E7
RIGHT_ARM,1624931171071132813,1.4320931E7
RIGHT_ARM,1624931171104465781,1.4331301E7
RIGHT_ARM,1624931171137798750,1.4329752E7
RIGHT_ARM,1624931171171131719,1.4326927E7
RIGHT_ARM,1624931171204464688,1.4331928E7
RIGHT_ARM,1624931171237797656,1.4341289E7
RIGHT_ARM,1624931171271130625,1.4364453E7
RIGHT_ARM,1624931171304463594,1.4389217E7
RIGHT_ARM,1624931171337796563,1.4404403E7
RIGHT_ARM,1624931171371129531,1.4432045E7
RIGHT_ARM,1624931171404462500,1.4464231E7
RIGHT_ARM,1624931171437795469,1.4492684E7
RIGHT_ARM,1624931171471128438,1.4530805E7
RIGHT_ARM,1624931171504461406,1.4573424E7
RIGHT_ARM,1624931171537794375,1.4608895E7
RIGHT_ARM,1624931171571127344,1.4637416E7
RIGHT_ARM,1624931171604460313,1.4666869E7
RIGHT_ARM,1624931171637793281,1.4689256E7
RIGHT_ARM,1624931171671126250,1.4713157E7
RIGHT_ARM,1624931171704459219,1.4739749E7
RIGHT_ARM,1624931171737792188,1.4765447E7
RIGHT_ARM,1624931171771125156,1.4787481E7
RIGHT_ARM,1624931171804458125,1.4787645E7
RIGHT_ARM,1624931171837791094,1.4723795E7
RIGHT_ARM,1624931171871124063,1.4638889E7
RIGHT_ARM,1624931171904457031,1.4571463E7
RIGHT_ARM,1624931171937790000,1.4527972E7
RIGHT_ARM,1624931171971122969,1.4489221E7
RIGHT_ARM,1624931172004455938,1.4445096E7
RIGHT_ARM,1624931172037788906,1.4410351E7
RIGHT_ARM,1624931172071121875,1.4400988E7
RIGHT_ARM,1624931172104454844,1.4410131E7
RIGHT_ARM,1624931172137787813,1.4410717E7
RIGHT_ARM,1624931172171120781,1.4407709E7
RIGHT_ARM,1624931172204453750,1.4402941E7
RIGHT_ARM,1624931172237786719,1.4409279E7
RIGHT_ARM,1624931172271119688,1.4419681E7
RIGHT_ARM,1624931172304452656,1.4434213E7
RIGHT_ARM,1624931172337785625,1.4448776E7
RIGHT_ARM,1624931172371118594,1.4467228E7
RIGHT_ARM,1624931172404451563,1.4480375E7
RIGHT_ARM,1624931172437784531,1.4498173E7
RIGHT_ARM,1624931172471117500,1.4515904E7
RIGHT_ARM,1624931172504450469,1.4531376E7
RIGHT_ARM,1624931172537783438,1.4551411E7
RIGHT_ARM,1624931172571116406,1.4571553E7
RIGHT_ARM,1624931172604449375,1.4595029E7
RIGHT_ARM,1624931172637782344,1.4613155E7
RIGHT_ARM,1624931172671115313,1.4632532E7
RIGHT_ARM,1624931172704448281,1.465874E7
RIGHT_ARM,1624931172737781250,1.4685987E7
RIGHT_ARM,1624931172771114219,1.4709924E7
RIGHT_ARM,1624931172804447188,1.4727045E7
RIGHT_ARM,1624931172837780156,1.4721693E7
RIGHT_ARM,1624931172871113125,1.4653517E7
RIGHT_ARM,1624931172904446094,1.4570143E7
RIGHT_ARM,1624931172937779063,1.4511667E7
RIGHT_ARM,1624931172971112031,1.4463899E7
RIGHT_ARM,1624931173004445000,1.4424645E7
RIGHT_ARM,1624931173037777969,1.4383561E7
RIGHT_ARM,1624931173071110938,1.4347473E7
RIGHT_ARM,1624931173104443906,1.4342449E7
RIGHT_ARM,1624931173137776875,1.4350295E7
RIGHT_ARM,1624931173171109844,1.4352597E7
RIGHT_ARM,1624931173204442813,1.4345811E7
RIGHT_ARM,1624931173237775781,1.4349387E7
RIGHT_ARM,1624931173271108750,1.4353187E7
RIGHT_ARM,1624931173304441719,1.4361815E7
RIGHT_ARM,1624931173337774688,1.4376611E7
RIGHT_ARM,1624931173371107656,1.43906E7
RIGHT_ARM,1624931173404440625,1.4405855E7
RIGHT_ARM,1624931173437773594,1.4424435E7
RIGHT_ARM,1624931173471106563,1.444018E7
RIGHT_ARM,1624931173504439531,1.4452061E7
RIGHT_ARM,1624931173537772500,1.4469331E7
RIGHT_ARM,1624931173571105469,1.4489591E7
RIGHT_ARM,1624931173604438438,1.4511325E7
RIGHT_ARM,1624931173637771406,1.4526905E7
RIGHT_ARM,1624931173671104375,1.4544733E7
RIGHT_ARM,1624931173704437344,1.4567904E7
RIGHT_ARM,1624931173737770313,1.4589875E7
RIGHT_ARM,1624931173771103281,1.4617171E7
RIGHT_ARM,1624931173804436250,1.4639723E7
RIGHT_ARM,1624931173837769219,1.4657605E7
RIGHT_ARM,1624931173871102188,1.4649952E7
RIGHT_ARM,1624931173904435156,1.4584696E7
RIGHT_ARM,1624931173937768125,1.4506001E7
RIGHT_ARM,1624931173971101094,1.4450137E7
RIGHT_ARM,1624931174004434063,1.4413632E7
RIGHT_ARM,1624931174037767031,1.4381337E7
RIGHT_ARM,1624931174071100000,1.4351411E7
RIGHT_ARM,1624931174104432969,1.4330899E7
RIGHT_ARM,1624931174137765938,1.4337027E7
RIGHT_ARM,1624931174171098906,1.4350477E7
RIGHT_ARM,1624931174204431875,1.4351432E7
RIGHT_ARM,1624931174237764844,1.4350144E7
RIGHT_ARM,1624931174271097813,1.4353643E7
RIGHT_ARM,1624931174304430781,1.4364515E7
RIGHT_ARM,1624931174337763750,1.4382275E7
RIGHT_ARM,1624931174371096719,1.4396923E7
RIGHT_ARM,1624931174404429688,1.4417801E7
RIGHT_ARM,1624931174437762656,1.4437969E7
RIGHT_ARM,1624931174471095625,1.4456009E7
RIGHT_ARM,1624931174504428594,1.4472621E7
RIGHT_ARM,1624931174537761563,1.4494596E7
RIGHT_ARM,1624931174571094531,1.4516307E7
RIGHT_ARM,1624931174604427500,1.4536739E7
RIGHT_ARM,1624931174637760469,1.456004E7
RIGHT_ARM,1624931174671093438,1.4581912E7
RIGHT_ARM,1624931174704426406,1.4605749E7
RIGHT_ARM,1624931174737759375,1.4630351E7
RIGHT_ARM,1624931174771092344,1.4657191E7
RIGHT_ARM,1624931174804425313,1.4690229E7
RIGHT_ARM,1624931174837758281,1.4713003E7
RIGHT_ARM,1624931174871091250,1.4724351E7
RIGHT_ARM,1624931174904424219,1.4687749E7
RIGHT_ARM,1624931174937757188,1.4612415E7
RIGHT_ARM,1624931174971090156,1.4543747E7
RIGHT_ARM,1624931175004423125,1.4495424E7
RIGHT_ARM,1624931175037756094,1.4463873E7
RIGHT_ARM,1624931175071089063,1.4432179E7
RIGHT_ARM,1624931175104422031,1.4398645E7
RIGHT_ARM,1624931175137755000,1.4384227E7
RIGHT_ARM,1624931175171087969,1.4396425E7
RIGHT_ARM,1624931175204420938,1.4402533E7
RIGHT_ARM,1624931175237753906,1.4401672E7
RIGHT_ARM,1624931175271086875,1.4404852E7
RIGHT_ARM,1624931175304419844,1.4411485E7
RIGHT_ARM,1624931175337752813,1.4424931E7
RIGHT_ARM,1624931175371085781,1.4440147E7
RIGHT_ARM,1624931175404418750,1.4465136E7
RIGHT_ARM,1624931175437751719,1.4482853E7
RIGHT_ARM,1624931175471084688,1.4503056E7
RIGHT_ARM,1624931175504417656,1.4524337E7
RIGHT_ARM,1624931175537750625,1.454588E7
RIGHT_ARM,1624931175571083594,1.4566137E7
RIGHT_ARM,1624931175604416563,1.4586588E7
RIGHT_ARM,1624931175637749531,1.4609587E7
RIGHT_ARM,1624931175671082500,1.4637311E7
RIGHT_ARM,1624931175704415469,1.4660776E7
RIGHT_ARM,1624931175737748438,1.4685928E7
RIGHT_ARM,1624931175771081406,1.4710515E7
RIGHT_ARM,1624931175804414375,1.473852E7
RIGHT_ARM,1624931175837747344,1.4767432E7
RIGHT_ARM,1624931175871080313,1.4792541E7
RIGHT_ARM,1624931175904413281,1.4806381E7
RIGHT_ARM,1624931175937746250,1.4770339E7
RIGHT_ARM,1624931175971079219,1.4687903E7
RIGHT_ARM,1624931176004412188,1.46224E7
RIGHT_ARM,1624931176037745156,1.4580396E7
RIGHT_ARM,1624931176071078125,1.4547683E7
RIGHT_ARM,1624931176104411094,1.4516625E7
RIGHT_ARM,1624931176137744063,1.4482277E7
RIGHT_ARM,1624931176171077031,1.4470251E7
RIGHT_ARM,1624931176204410000,1.4481899E7
RIGHT_ARM,1624931176237742969,1.4487567E7
RIGHT_ARM,1624931176271075938,1.448584E7
RIGHT_ARM,1624931176304408906,1.4485835E7
RIGHT_ARM,1624931176337741875,1.4496563E7
RIGHT_ARM,1624931176371074844,1.4504849E7
RIGHT_ARM,1624931176404407813,1.4523044E7
RIGHT_ARM,1624931176437740781,1.4543977E7
RIGHT_ARM,1624931176471073750,1.4562267E7
RIGHT_ARM,1624931176504406719,1.4586313E7
RIGHT_ARM,1624931176537739688,1.4606087E7
RIGHT_ARM,1624931176571072656,1.4623572E7
RIGHT_ARM,1624931176604405625,1.4642592E7
RIGHT_ARM,1624931176637738594,1.4666156E7
RIGHT_ARM,1624931176671071563,1.4689425E7
RIGHT_ARM,1624931176704404531,1.4712963E7
RIGHT_ARM,1624931176737737500,1.4735603E7
RIGHT_ARM,1624931176771070469,1.4757443E7
RIGHT_ARM,1624931176804403438,1.478178E7
RIGHT_ARM,1624931176837736406,1.481036E7
RIGHT_ARM,1624931176871069375,1.4832552E7
RIGHT_ARM,1624931176904402344,1.4855771E7
RIGHT_ARM,1624931176937735313,1.4867133E7
RIGHT_ARM,1624931176971068281,1.4824948E7
RIGHT_ARM,1624931177004401250,1.4742184E7
RIGHT_ARM,1624931177037734219,1.4670265E7
RIGHT_ARM,1624931177071067188,1.4628395E7
RIGHT_ARM,1624931177104400156,1.4597053E7
RIGHT_ARM,1624931177137733125,1.4559099E7
RIGHT_ARM,1624931177171066094,1.4529784E7
RIGHT_ARM,1624931177204399063,1.4515105E7
RIGHT_ARM,1624931177237732031,1.4524984E7
RIGHT_ARM,1624931177271065000,1.4529867E7
RIGHT_ARM,1624931177304397969,1.4524995E7
RIGHT_ARM,1624931177337730938,1.4524481E7
RIGHT_ARM,1624931177371063906,1.4528477E7
RIGHT_ARM,1624931177404396875,1.4535351E7
RIGHT_ARM,1624931177437729844,1.4552603E7
RIGHT_ARM,1624931177471062813,1.4564847E7
RIGHT_ARM,1624931177504395781,1.4581432E7
RIGHT_ARM,1624931177537728750,1.4597923E7
RIGHT_ARM,1624931177571061719,1.4615121E7
RIGHT_ARM,1624931177604394688,1.4629877E7
RIGHT_ARM,1624931177637727656,1.4646128E7
RIGHT_ARM,1624931177671060625,1.4659663E7
RIGHT_ARM,1624931177704393594,1.4681544E7
RIGHT_ARM,1624931177737726563,1.4700885E7
RIGHT_ARM,1624931177771059531,1.4717639E7
RIGHT_ARM,1624931177804392500,1.4735287E7
RIGHT_ARM,1624931177837725469,1.475928E7
RIGHT_ARM,1624931177871058438,1.4787499E7
RIGHT_ARM,1624931177904391406,1.480764E7
RIGHT_ARM,1624931177937724375,1.4823437E7
RIGHT_ARM,1624931177971057344,1.4807912E7
RIGHT_ARM,1624931178004390313,1.4738941E7
RIGHT_ARM,1624931178037723281,1.4661591E7
RIGHT_ARM,1624931178071056250,1.4609016E7
RIGHT_ARM,1624931178104389219,1.4579348E7
RIGHT_ARM,1624931178137722188,1.4555944E7
RIGHT_ARM,1624931178171055156,1.4526079E7
RIGHT_ARM,1624931178204388125,1.4511043E7
RIGHT_ARM,1624931178237721094,1.4521425E7
RIGHT_ARM,1624931178271054063,1.4530849E7
RIGHT_ARM,1624931178304387031,1.4530539E7
RIGHT_ARM,1624931178337720000,1.4529988E7
RIGHT_ARM,1624931178371052969,1.4531729E7
RIGHT_ARM,1624931178404385938,1.4544745E7
RIGHT_ARM,1624931178437718906,1.4562185E7
RIGHT_ARM,1624931178471051875,1.4581296E7
RIGHT_ARM,1624931178504384844,1.460078E7
RIGHT_ARM,1624931178537717813,1.4621313E7
RIGHT_ARM,1624931178571050781,1.4636193E7
RIGHT_ARM,1624931178604383750,1.4653119E7
RIGHT_ARM,1624931178637716719,1.4675205E7
RIGHT_ARM,1624931178671049688,1.4694015E7
RIGHT_ARM,1624931178704382656,1.4712597E7
RIGHT_ARM,1624931178737715625,1.4736015E7
RIGHT_ARM,1624931178771048594,1.4751411E7
RIGHT_ARM,1624931178804381563,1.4776428E7
RIGHT_ARM,1624931178837714531,1.4806083E7
RIGHT_ARM,1624931178871047500,1.48287E7
RIGHT_ARM,1624931178904380469,1.4851692E7
RIGHT_ARM,1624931178937713438,1.4856272E7
RIGHT_ARM,1624931178971046406,1.4801659E7
RIGHT_ARM,1624931179004379375,1.4723731E7
RIGHT_ARM,1624931179037712344,1.4653707E7
RIGHT_ARM,1624931179071045313,1.46124E7
RIGHT_ARM,1624931179104378281,1.4577753E7
RIGHT_ARM,1624931179137711250,1.4545804E7
RIGHT_ARM,1624931179171044219,1.4513959E7
RIGHT_ARM,1624931179204377188,1.4507519E7
RIGHT_ARM,1624931179237710156,1.4516709E7
