Limb,Time,Value
RIGHT_ARM,1625011590486354271,2.1069016E7
RIGHT_ARM,1625011590519687239,2.1050518E7
RIGHT_ARM,1625011590553020208,2.1036064E7
RIGHT_ARM,1625011590586353177,2.1029832E7
RIGHT_ARM,1625011590619686146,2.1033262E7
RIGHT_ARM,1625011590653019114,2.1028352E7
RIGHT_ARM,1625011590686352083,2.1021162E7
RIGHT_ARM,1625011590719685052,2.1022778E7
RIGHT_ARM,1625011590753018021,2.1025358E7
RIGHT_ARM,1625011590786350989,2.1034648E7
RIGHT_ARM,1625011590819683958,2.1054888E7
RIGHT_ARM,1625011590853016927,2.1069464E7
RIGHT_ARM,1625011590886349896,2.1080206E7
RIGHT_ARM,1625011590919682864,2.1098302E7
RIGHT_ARM,1625011590953015833,2.112021E7
RIGHT_ARM,1625011590986348802,2.1134192E7
RIGHT_ARM,1625011591019681771,2.1162122E7
RIGHT_ARM,1625011591053014739,2.1177694E7
RIGHT_ARM,1625011591086347708,2.1199198E7
RIGHT_ARM,1625011591119680677,2.1222644E7
RIGHT_ARM,1625011591153013646,2.1246526E7
RIGHT_ARM,1625011591186346614,2.127299E7
RIGHT_ARM,1625011591219679583,2.1296438E7
RIGHT_ARM,1625011591253012552,2.1310122E7
RIGHT_ARM,1625011591286345521,2.126088E7
RIGHT_ARM,1625011591319678489,2.117208E7
RIGHT_ARM,1625011591353011458,2.1101544E7
RIGHT_ARM,1625011591386344427,2.1062854E7
RIGHT_ARM,1625011591419677396,2.105163E7
RIGHT_ARM,1625011591453010364,2.1043282E7
RIGHT_ARM,1625011591486343333,2.1032278E7
RIGHT_ARM,1625011591519676302,2.1036588E7
RIGHT_ARM,1625011591553009271,2.1043928E7
RIGHT_ARM,1625011591586342239,2.1045538E7
RIGHT_ARM,1625011591619675208,2.1047812E7
RIGHT_ARM,1625011591653008177,2.1048838E7
RIGHT_ARM,1625011591686341146,2.1051314E7
RIGHT_ARM,1625011591719674114,2.1067134E7
RIGHT_ARM,1625011591753007083,2.108053E7
RIGHT_ARM,1625011591786340052,2.110147E7
RIGHT_ARM,1625011591819673021,2.1122872E7
RIGHT_ARM,1625011591853005989,2.1145506E7
RIGHT_ARM,1625011591886338958,2.1169682E7
RIGHT_ARM,1625011591919671927,2.1198696E7
RIGHT_ARM,1625011591953004896,2.1219804E7
RIGHT_ARM,1625011591986337864,2.1243608E7
RIGHT_ARM,1625011592019670833,2.126588E7
RIGHT_ARM,1625011592053003802,2.128853E7
RIGHT_ARM,1625011592086336771,2.1313414E7
RIGHT_ARM,1625011592119669739,2.1343602E7
RIGHT_ARM,1625011592153002708,2.1359518E7
RIGHT_ARM,1625011592186335677,2.1340606E7
RIGHT_ARM,1625011592219668646,2.1263784E7
RIGHT_ARM,1625011592253001614,2.1193278E7
RIGHT_ARM,1625011592286334583,2.115209E7
RIGHT_ARM,1625011592319667552,2.1132992E7
RIGHT_ARM,1625011592353000521,2.1128798E7
RIGHT_ARM,1625011592386333489,2.111995E7
RIGHT_ARM,1625011592419666458,2.1122746E7
RIGHT_ARM,1625011592452999427,2.1130528E7
RIGHT_ARM,1625011592486332396,2.1132594E7
RIGHT_ARM,1625011592519665364,2.1132674E7
RIGHT_ARM,1625011592552998333,2.1139154E7
RIGHT_ARM,1625011592586331302,2.1142772E7
RIGHT_ARM,1625011592619664271,2.1151434E7
RIGHT_ARM,1625011592652997239,2.1159834E7
RIGHT_ARM,1625011592686330208,2.1179126E7
RIGHT_ARM,1625011592719663177,2.1192582E7
RIGHT_ARM,1625011592752996146,2.1217268E7
RIGHT_ARM,1625011592786329114,2.1243346E7
RIGHT_ARM,1625011592819662083,2.1259876E7
RIGHT_ARM,1625011592852995052,2.1279102E7
RIGHT_ARM,1625011592886328021,2.1303608E7
RIGHT_ARM,1625011592919660989,2.1321198E7
RIGHT_ARM,1625011592952993958,2.1338038E7
RIGHT_ARM,1625011592986326927,2.1358932E7
RIGHT_ARM,1625011593019659896,2.138221E7
RIGHT_ARM,1625011593052992864,2.1406902E7
RIGHT_ARM,1625011593086325833,2.142641E7
RIGHT_ARM,1625011593119658802,2.140393E7
RIGHT_ARM,1625011593152991771,2.132051E7
RIGHT_ARM,1625011593186324739,2.124688E7
RIGHT_ARM,1625011593219657708,2.1199194E7
RIGHT_ARM,1625011593252990677,2.1179814E7
RIGHT_ARM,1625011593286323646,2.11704E7
RIGHT_ARM,1625011593319656614,2.1160212E7
RIGHT_ARM,1625011593352989583,2.1161346E7
RIGHT_ARM,1625011593386322552,2.11662E7
RIGHT_ARM,1625011593419655521,2.1169042E7
RIGHT_ARM,1625011593452988489,2.116939E7
RIGHT_ARM,1625011593486321458,2.1170456E7
RIGHT_ARM,1625011593519654427,2.1173256E7
RIGHT_ARM,1625011593552987396,2.1178904E7
RIGHT_ARM,1625011593586320364,2.1194618E7
RIGHT_ARM,1625011593619653333,2.1210314E7
RIGHT_ARM,1625011593652986302,2.1228934E7
RIGHT_ARM,1625011593686319271,2.1247424E7
RIGHT_ARM,1625011593719652239,2.1264744E7
RIGHT_ARM,1625011593752985208,2.1286708E7
RIGHT_ARM,1625011593786318177,2.1306262E7
RIGHT_ARM,1625011593819651146,2.1328838E7
RIGHT_ARM,1625011593852984114,2.1348424E7
RIGHT_ARM,1625011593886317083,2.136529E7
RIGHT_ARM,1625011593919650052,2.1383538E7
RIGHT_ARM,1625011593952983021,2.140429E7
RIGHT_ARM,1625011593986315989,2.143321E7
RIGHT_ARM,1625011594019648958,2.1446058E7
RIGHT_ARM,1625011594052981927,2.140145E7
RIGHT_ARM,1625011594086314896,2.131903E7
RIGHT_ARM,1625011594119647864,2.1253488E7
RIGHT_ARM,1625011594152980833,2.1224586E7
RIGHT_ARM,1625011594186313802,2.1208614E7
RIGHT_ARM,1625011594219646771,2.1202226E7
RIGHT_ARM,1625011594252979739,2.1195382E7
RIGHT_ARM,1625011594286312708,2.1199684E7
RIGHT_ARM,1625011594319645677,2.12006E7
RIGHT_ARM,1625011594352978646,2.120602E7
RIGHT_ARM,1625011594386311614,2.1210126E7
RIGHT_ARM,1625011594419644583,2.1212054E7
RIGHT_ARM,1625011594452977552,2.1220962E7
RIGHT_ARM,1625011594486310521,2.1232594E7
RIGHT_ARM,1625011594519643489,2.1249548E7
RIGHT_ARM,1625011594552976458,2.1266942E7
RIGHT_ARM,1625011594586309427,2.1285296E7
RIGHT_ARM,1625011594619642396,2.1303896E7
RIGHT_ARM,1625011594652975364,2.1320814E7
RIGHT_ARM,1625011594686308333,2.1341418E7
RIGHT_ARM,1625011594719641302,2.136061E7
RIGHT_ARM,1625011594752974271,2.1378234E7
RIGHT_ARM,1625011594786307239,2.1398468E7
RIGHT_ARM,1625011594819640208,2.1419236E7
RIGHT_ARM,1625011594852973177,2.1440578E7
RIGHT_ARM,1625011594886306146,2.1462254E7
RIGHT_ARM,1625011594919639114,2.1485686E7
RIGHT_ARM,1625011594952972083,2.1497262E7
RIGHT_ARM,1625011594986305052,2.145343E7
RIGHT_ARM,1625011595019638021,2.1374368E7
RIGHT_ARM,1625011595052970989,2.1302712E7
RIGHT_ARM,1625011595086303958,2.1270646E7
RIGHT_ARM,1625011595119636927,2.1256938E7
RIGHT_ARM,1625011595152969896,2.1246042E7
RIGHT_ARM,1625011595186302864,2.123417E7
RIGHT_ARM,1625011595219635833,2.123221E7
RIGHT_ARM,1625011595252968802,2.1237434E7
RIGHT_ARM,1625011595286301771,2.1239392E7
RIGHT_ARM,1625011595319634739,2.1232512E7
RIGHT_ARM,1625011595352967708,2.1230872E7
RIGHT_ARM,1625011595386300677,2.123736E7
RIGHT_ARM,1625011595419633646,2.124153E7
RIGHT_ARM,1625011595452966614,2.1252982E7
RIGHT_ARM,1625011595486299583,2.1276234E7
RIGHT_ARM,1625011595519632552,2.1289766E7
RIGHT_ARM,1625011595552965521,2.1311758E7
RIGHT_ARM,1625011595586298489,2.1328258E7
RIGHT_ARM,1625011595619631458,2.1342286E7
RIGHT_ARM,1625011595652964427,2.136807E7
RIGHT_ARM,1625011595686297396,2.1383022E7
RIGHT_ARM,1625011595719630364,2.1397374E7
RIGHT_ARM,1625011595752963333,2.141923E7
RIGHT_ARM,1625011595786296302,2.1443708E7
RIGHT_ARM,1625011595819629271,2.1464554E7
RIGHT_ARM,1625011595852962239,2.1486664E7
RIGHT_ARM,1625011595886295208,2.1486456E7
RIGHT_ARM,1625011595919628177,2.1426856E7
RIGHT_ARM,1625011595952961146,2.1345798E7
RIGHT_ARM,1625011595986294114,2.1299202E7
RIGHT_ARM,1625011596019627083,2.127707E7
RIGHT_ARM,1625011596052960052,2.126449E7
RIGHT_ARM,1625011596086293021,2.1253886E7
RIGHT_ARM,1625011596119625989,2.1248656E7
RIGHT_ARM,1625011596152958958,2.1252572E7
RIGHT_ARM,1625011596186291927,2.1259518E7
RIGHT_ARM,1625011596219624896,2.1260242E7
RIGHT_ARM,1625011596252957864,2.126355E7
RIGHT_ARM,1625011596286290833,2.1267304E7
RIGHT_ARM,1625011596319623802,2.1271136E7
RIGHT_ARM,1625011596352956771,2.1282418E7
RIGHT_ARM,1625011596386289739,2.129772E7
RIGHT_ARM,1625011596419622708,2.1311608E7
RIGHT_ARM,1625011596452955677,2.1339822E7
RIGHT_ARM,1625011596486288646,2.1358498E7
RIGHT_ARM,1625011596519621614,2.1372782E7
RIGHT_ARM,1625011596552954583,2.1395408E7
RIGHT_ARM,1625011596586287552,2.1414814E7
RIGHT_ARM,1625011596619620521,2.14296E7
RIGHT_ARM,1625011596652953489,2.145229E7
RIGHT_ARM,1625011596686286458,2.1472328E7
RIGHT_ARM,1625011596719619427,2.1493526E7
RIGHT_ARM,1625011596752952396,2.151648E7
RIGHT_ARM,1625011596786285364,2.1538014E7
RIGHT_ARM,1625011596819618333,2.1525922E7
RIGHT_ARM,1625011596852951302,2.1454952E7
RIGHT_ARM,1625011596886284271,2.1373242E7
RIGHT_ARM,1625011596919617239,2.132331E7
RIGHT_ARM,1625011596952950208,2.1297666E7
RIGHT_ARM,1625011596986283177,2.1282134E7
RIGHT_ARM,1625011597019616146,2.1266698E7
RIGHT_ARM,1625011597052949114,2.1254942E7
RIGHT_ARM,1625011597086282083,2.1256826E7
RIGHT_ARM,1625011597119615052,2.1261466E7
RIGHT_ARM,1625011597152948021,2.1258888E7
RIGHT_ARM,1625011597186280989,2.1255456E7
RIGHT_ARM,1625011597219613958,2.1256024E7
RIGHT_ARM,1625011597252946927,2.1260852E7
RIGHT_ARM,1625011597286279896,2.1272194E7
RIGHT_ARM,1625011597319612864,2.128724E7
RIGHT_ARM,1625011597352945833,2.1305446E7
RIGHT_ARM,1625011597386278802,2.1323692E7
RIGHT_ARM,1625011597419611771,2.134267E7
RIGHT_ARM,1625011597452944739,2.1361734E7
RIGHT_ARM,1625011597486277708,2.1380432E7
RIGHT_ARM,1625011597519610677,2.140213E7
RIGHT_ARM,1625011597552943646,2.141831E7
RIGHT_ARM,1625011597586276614,2.1432622E7
RIGHT_ARM,1625011597619609583,2.1452096E7
RIGHT_ARM,1625011597652942552,2.1469726E7
RIGHT_ARM,1625011597686275521,2.1495618E7
RIGHT_ARM,1625011597719608489,2.1515284E7
RIGHT_ARM,1625011597752941458,2.1503586E7
RIGHT_ARM,1625011597786274427,2.143861E7
RIGHT_ARM,1625011597819607396,2.1358178E7
RIGHT_ARM,1625011597852940364,2.1309478E7
RIGHT_ARM,1625011597886273333,2.1290752E7
RIGHT_ARM,1625011597919606302,2.1272922E7
RIGHT_ARM,1625011597952939271,2.1260288E7
RIGHT_ARM,1625011597986272239,2.1252174E7
RIGHT_ARM,1625011598019605208,2.1254062E7
RIGHT_ARM,1625011598052938177,2.1255616E7
RIGHT_ARM,1625011598086271146,2.1257254E7
RIGHT_ARM,1625011598119604114,2.1255384E7
RIGHT_ARM,1625011598152937083,2.1255806E7
RIGHT_ARM,1625011598186270052,2.126567E7
RIGHT_ARM,1625011598219603885,2.1277326E7
RIGHT_ARM,1625011598252936853,2.128489E7
RIGHT_ARM,1625011598286270185,2.1303002E7
RIGHT_ARM,1625011598319603154,2.132057E7
RIGHT_ARM,1625011598352936123,2.1338286E7
RIGHT_ARM,1625011598386269091,2.1358912E7
RIGHT_ARM,1625011598419602060,2.1376906E7
RIGHT_ARM,1625011598452935029,2.1390198E7
RIGHT_ARM,1625011598486267998,2.1407504E7
RIGHT_ARM,1625011598519600966,2.1422998E7
RIGHT_ARM,1625011598552933935,2.1447568E7
RIGHT_ARM,1625011598586266904,2.1467528E7
RIGHT_ARM,1625011598619599873,2.1486764E7
RIGHT_ARM,1625011598652932841,2.1491018E7
RIGHT_ARM,1625011598686265810,2.1437114E7
RIGHT_ARM,1625011598719598779,2.1350038E7
RIGHT_ARM,1625011598752931748,2.128523E7
RIGHT_ARM,1625011598786264716,2.1244672E7
RIGHT_ARM,1625011598819597685,2.122196E7
RIGHT_ARM,1625011598852930654,2.120419E7
RIGHT_ARM,1625011598886263623,2.1187558E7
RIGHT_ARM,1625011598919596591,2.1185066E7
RIGHT_ARM,1625011598952929560,2.1184826E7
RIGHT_ARM,1625011598986262529,2.1183632E7
RIGHT_ARM,1625011599019595498,2.1185786E7
RIGHT_ARM,1625011599052928466,2.1185832E7
RIGHT_ARM,1625011599086261435,2.1179756E7
RIGHT_ARM,1625011599119594404,2.1189114E7
RIGHT_ARM,1625011599152927373,2.120013E7
RIGHT_ARM,1625011599186260341,2.1213966E7
RIGHT_ARM,1625011599219593310,2.1227196E7
RIGHT_ARM,1625011599252926279,2.1240728E7
RIGHT_ARM,1625011599286259248,2.1259402E7
RIGHT_ARM,1625011599319592216,2.1275462E7
RIGHT_ARM,1625011599352925185,2.129508E7
RIGHT_ARM,1625011599386258154,2.1311424E7
RIGHT_ARM,1625011599419591123,2.1325202E7
RIGHT_ARM,1625011599452924091,2.1345254E7
RIGHT_ARM,1625011599486257060,2.1365206E7
RIGHT_ARM,1625011599519590029,2.1388472E7
RIGHT_ARM,1625011599552922998,2.1406762E7
RIGHT_ARM,1625011599586255966,2.1415E7
RIGHT_ARM,1625011599619588935,2.1362752E7
RIGHT_ARM,1625011599652921904,2.1271804E7
RIGHT_ARM,1625011599686254873,2.120833E7
RIGHT_ARM,1625011599719587841,2.1172926E7
RIGHT_ARM,1625011599752920810,2.114979E7
RIGHT_ARM,1625011599786253779,2.1127702E7
RIGHT_ARM,1625011599819586748,2.111061E7
RIGHT_ARM,1625011599852919716,2.1108202E7
RIGHT_ARM,1625011599886252685,2.1109778E7
RIGHT_ARM,1625011599919585654,2.1110986E7
RIGHT_ARM,1625011599952918623,2.1107746E7
RIGHT_ARM,1625011599986251591,2.1110078E7
RIGHT_ARM,1625011600019584560,2.1110512E7
RIGHT_ARM,1625011600052917529,2.1116118E7
RIGHT_ARM,1625011600086250498,2.1128846E7
RIGHT_ARM,1625011600119583466,2.1140464E7
RIGHT_ARM,1625011600152916435,2.115925E7
RIGHT_ARM,1625011600186249404,2.117391E7
RIGHT_ARM,1625011600219582373,2.1194066E7
RIGHT_ARM,1625011600252915341,2.120684E7
RIGHT_ARM,1625011600286248310,2.1222776E7
RIGHT_ARM,1625011600319581279,2.1241232E7
RIGHT_ARM,1625011600352914248,2.1257474E7
RIGHT_ARM,1625011600386247216,2.1273646E7
RIGHT_ARM,1625011600419580185,2.1297196E7
RIGHT_ARM,1625011600452913154,2.131972E7
RIGHT_ARM,1625011600486246123,2.1341966E7
RIGHT_ARM,1625011600519579091,2.134183E7
RIGHT_ARM,1625011600552912060,2.1285022E7
RIGHT_ARM,1625011600586245029,2.1200046E7
RIGHT_ARM,1625011600619577998,2.1143018E7
RIGHT_ARM,1625011600652910966,2.111599E7
RIGHT_ARM,1625011600686243935,2.1103358E7
RIGHT_ARM,1625011600719576904,2.1083918E7
RIGHT_ARM,1625011600752909873,2.10744E7
RIGHT_ARM,1625011600786242841,2.1077742E7
RIGHT_ARM,1625011600819575810,2.1080032E7
RIGHT_ARM,1625011600852908779,2.1078762E7
RIGHT_ARM,1625011600886241748,2.1078054E7
RIGHT_ARM,1625011600919574716,2.1077788E7
RIGHT_ARM,1625011600952907685,2.1082938E7
RIGHT_ARM,1625011600986240654,2.1090416E7
RIGHT_ARM,1625011601019573623,2.110608E7
RIGHT_ARM,1625011601052906591,2.1121826E7
RIGHT_ARM,1625011601086239560,2.1144994E7
RIGHT_ARM,1625011601119572529,2.1164982E7
RIGHT_ARM,1625011601152905498,2.1182958E7
RIGHT_ARM,1625011601186238466,2.1208486E7
RIGHT_ARM,1625011601219571435,2.122811E7
RIGHT_ARM,1625011601252904404,2.124069E7
RIGHT_ARM,1625011601286237373,2.126699E7
RIGHT_ARM,1625011601319570341,2.1283662E7
RIGHT_ARM,1625011601352903310,2.1310996E7
RIGHT_ARM,1625011601386236279,2.1328318E7
RIGHT_ARM,1625011601419569248,2.1358154E7
RIGHT_ARM,1625011601452902216,2.1378994E7
RIGHT_ARM,1625011601486235185,2.134783E7
RIGHT_ARM,1625011601519568154,2.127212E7
RIGHT_ARM,1625011601552901123,2.1198888E7
RIGHT_ARM,1625011601586234091,2.1157746E7
RIGHT_ARM,1625011601619567060,2.1137034E7
RIGHT_ARM,1625011601652900029,2.112098E7
RIGHT_ARM,1625011601686232998,2.1106042E7
RIGHT_ARM,1625011601719565966,2.1098032E7
RIGHT_ARM,1625011601752898935,2.1103968E7
RIGHT_ARM,1625011601786231904,2.1108898E7
RIGHT_ARM,1625011601819564873,2.1105426E7
RIGHT_ARM,1625011601852897841,2.1109036E7
RIGHT_ARM,1625011601886230810,2.110989E7
RIGHT_ARM,1625011601919563779,2.1120788E7
RIGHT_ARM,1625011601952896748,2.1136194E7
RIGHT_ARM,1625011601986229716,2.115063E7
RIGHT_ARM,1625011602019562685,2.1166502E7
RIGHT_ARM,1625011602052895654,2.1183474E7
RIGHT_ARM,1625011602086228623,2.1202526E7
RIGHT_ARM,1625011602119561591,2.1223658E7
RIGHT_ARM,1625011602152894560,2.124431E7
RIGHT_ARM,1625011602186227529,2.1263178E7
RIGHT_ARM,1625011602219560498,2.1281888E7
RIGHT_ARM,1625011602252893466,2.1298714E7
RIGHT_ARM,1625011602286226435,2.1320398E7
RIGHT_ARM,1625011602319559404,2.1345658E7
RIGHT_ARM,1625011602352892373,2.1369294E7
RIGHT_ARM,1625011602386225341,2.1392278E7
RIGHT_ARM,1625011602419558310,2.1412176E7
RIGHT_ARM,1625011602452891279,2.1401884E7
RIGHT_ARM,1625011602486224248,2.1332194E7
RIGHT_ARM,1625011602519557216,2.1248994E7
RIGHT_ARM,1625011602552890185,2.1194874E7
RIGHT_ARM,1625011602586223154,2.1163822E7
RIGHT_ARM,1625011602619556123,2.1149162E7
RIGHT_ARM,1625011602652889091,2.1128952E7
RIGHT_ARM,1625011602686222060,2.1122214E7
RIGHT_ARM,1625011602719555029,2.111752E7
RIGHT_ARM,1625011602752887998,2.1118738E7
RIGHT_ARM,1625011602786220966,2.1117714E7
RIGHT_ARM,1625011602819553935,2.1110798E7
RIGHT_ARM,1625011602852886904,2.110816E7
RIGHT_ARM,1625011602886219873,2.1111584E7
RIGHT_ARM,1625011602919552841,2.1121102E7
RIGHT_ARM,1625011602952885810,2.113323E7
RIGHT_ARM,1625011602986218779,2.1147726E7
RIGHT_ARM,1625011603019551748,2.1165608E7
RIGHT_ARM,1625011603052884716,2.1184258E7
RIGHT_ARM,1625011603086217685,2.1209318E7
RIGHT_ARM,1625011603119550654,2.122575E7
RIGHT_ARM,1625011603152883623,2.1249582E7
RIGHT_ARM,1625011603186216591,2.1265024E7
RIGHT_ARM,1625011603219549560,2.1285608E7
RIGHT_ARM,1625011603252882529,2.1304084E7
RIGHT_ARM,1625011603286215498,2.1325162E7
RIGHT_ARM,1625011603319548466,2.134991E7
RIGHT_ARM,1625011603352881435,2.1377914E7
RIGHT_ARM,1625011603386214404,2.1391616E7
RIGHT_ARM,1625011603419547373,2.1379896E7
RIGHT_ARM,1625011603452880341,2.1311722E7
RIGHT_ARM,1625011603486213310,2.1233718E7
RIGHT_ARM,1625011603519546279,2.1184816E7
RIGHT_ARM,1625011603552879248,2.115719E7
RIGHT_ARM,1625011603586212216,2.1149134E7
RIGHT_ARM,1625011603619545185,2.1136106E7
RIGHT_ARM,1625011603652878154,2.1126392E7
RIGHT_ARM,1625011603686211123,2.1134586E7
RIGHT_ARM,1625011603719544091,2.1132568E7
RIGHT_ARM,1625011603752877060,2.112975E7
RIGHT_ARM,1625011603786210029,2.112627E7
RIGHT_ARM,1625011603819542998,2.1127104E7
RIGHT_ARM,1625011603852875966,2.1135618E7
RIGHT_ARM,1625011603886208935,2.1149872E7
RIGHT_ARM,1625011603919541904,2.1164226E7
RIGHT_ARM,1625011603952874873,2.11861E7
RIGHT_ARM,1625011603986207841,2.120223E7
RIGHT_ARM,1625011604019540810,2.1221318E7
RIGHT_ARM,1625011604052873779,2.1244566E7
RIGHT_ARM,1625011604086206748,2.1272962E7
RIGHT_ARM,1625011604119539716,2.1288922E7
RIGHT_ARM,1625011604152872685,2.1309966E7
RIGHT_ARM,1625011604186205654,2.1330588E7
RIGHT_ARM,1625011604219538623,2.1348804E7
RIGHT_ARM,1625011604252871591,2.1366586E7
RIGHT_ARM,1625011604286204560,2.1391064E7
RIGHT_ARM,1625011604319537529,2.1416446E7
RIGHT_ARM,1625011604352870498,2.142127E7
RIGHT_ARM,1625011604386203466,2.1359376E7
RIGHT_ARM,1625011604419536435,2.127383E7
RIGHT_ARM,1625011604452869404,2.1218806E7
RIGHT_ARM,1625011604486202373,2.118103E7
RIGHT_ARM,1625011604519535341,2.1156642E7
RIGHT_ARM,1625011604552868310,2.1138442E7
RIGHT_ARM,1625011604586201279,2.112337E7
RIGHT_ARM,1625011604619534248,2.1121878E7
RIGHT_ARM,1625011604652867216,2.1120814E7
RIGHT_ARM,1625011604686200185,2.1117594E7
RIGHT_ARM,1625011604719533154,2.1116302E7
RIGHT_ARM,1625011604752866123,2.1117538E7
RIGHT_ARM,1625011604786199091,2.1121312E7
RIGHT_ARM,1625011604819532060,2.1127024E7
RIGHT_ARM,1625011604852865029,2.1143866E7
RIGHT_ARM,1625011604886197998,2.1159172E7
RIGHT_ARM,1625011604919530966,2.1174034E7
RIGHT_ARM,1625011604952863935,2.1195722E7
RIGHT_ARM,1625011604986196904,2.1210588E7
RIGHT_ARM,1625011605019529873,2.1229314E7
RIGHT_ARM,1625011605052862841,2.1246186E7
RIGHT_ARM,1625011605086195810,2.126774E7
RIGHT_ARM,1625011605119528779,2.1284846E7
RIGHT_ARM,1625011605152861748,2.130664E7
RIGHT_ARM,1625011605186194716,2.1322018E7
RIGHT_ARM,1625011605219527685,2.1342886E7
RIGHT_ARM,1625011605252860654,2.136213E7
RIGHT_ARM,1625011605286193623,2.137482E7
RIGHT_ARM,1625011605319526591,2.1330302E7
RIGHT_ARM,1625011605352859560,2.1245346E7
RIGHT_ARM,1625011605386192529,2.1183034E7
RIGHT_ARM,1625011605419525498,2.1146552E7
RIGHT_ARM,1625011605452858466,2.112545E7
RIGHT_ARM,1625011605486191435,2.11121E7
RIGHT_ARM,1625011605519524404,2.109945E7
RIGHT_ARM,1625011605552857373,2.109132E7
RIGHT_ARM,1625011605586190341,2.1096526E7
RIGHT_ARM,1625011605619523310,2.110033E7
RIGHT_ARM,1625011605652856279,2.1092826E7
RIGHT_ARM,1625011605686189248,2.1092464E7
RIGHT_ARM,1625011605719522216,2.1095394E7
RIGHT_ARM,1625011605752855185,2.1104322E7
RIGHT_ARM,1625011605786188154,2.111451E7
RIGHT_ARM,1625011605819521123,2.113357E7
RIGHT_ARM,1625011605852854091,2.1152352E7
RIGHT_ARM,1625011605886187060,2.1168998E7
RIGHT_ARM,1625011605919520029,2.1190418E7
RIGHT_ARM,1625011605952852998,2.1206378E7
RIGHT_ARM,1625011605986185966,2.1223434E7
RIGHT_ARM,1625011606019518935,2.1246672E7
RIGHT_ARM,1625011606052851904,2.1263536E7
RIGHT_ARM,1625011606086184873,2.1283788E7
RIGHT_ARM,1625011606119517841,2.1309446E7
RIGHT_ARM,1625011606152850810,2.1337832E7
RIGHT_ARM,1625011606186183779,2.135059E7
RIGHT_ARM,1625011606219516748,2.1306854E7
RIGHT_ARM,1625011606252849716,2.1228656E7
RIGHT_ARM,1625011606286182685,2.1163878E7
RIGHT_ARM,1625011606319515654,2.1121298E7
RIGHT_ARM,1625011606352848623,2.1106946E7
RIGHT_ARM,1625011606386181591,2.1093922E7
RIGHT_ARM,1625011606419514560,2.1078126E7
RIGHT_ARM,1625011606452847529,2.106789E7
RIGHT_ARM,1625011606486180498,2.1075122E7
RIGHT_ARM,1625011606519513466,2.1073544E7
RIGHT_ARM,1625011606552846435,2.1068858E7
RIGHT_ARM,1625011606586179404,2.107115E7
RIGHT_ARM,1625011606619512373,2.1073048E7
RIGHT_ARM,1625011606652845341,2.1085922E7
RIGHT_ARM,1625011606686178310,2.1102812E7
RIGHT_ARM,1625011606719511279,2.1114202E7
RIGHT_ARM,1625011606752844248,2.1133056E7
RIGHT_ARM,1625011606786177216,2.115223E7
RIGHT_ARM,1625011606819510185,2.1173134E7
RIGHT_ARM,1625011606852843154,2.118608E7
RIGHT_ARM,1625011606886176123,2.1213336E7
RIGHT_ARM,1625011606919509091,2.1230578E7
RIGHT_ARM,1625011606952842060,2.1251942E7
RIGHT_ARM,1625011606986175029,2.1273054E7
RIGHT_ARM,1625011607019507998,2.1290936E7
RIGHT_ARM,1625011607052840966,2.131032E7
RIGHT_ARM,1625011607086173935,2.1334314E7
RIGHT_ARM,1625011607119506904,2.1340562E7
RIGHT_ARM,1625011607152839873,2.1288576E7
RIGHT_ARM,1625011607186172841,2.1199186E7
RIGHT_ARM,1625011607219505810,2.1139682E7
RIGHT_ARM,1625011607252838779,2.1105124E7
RIGHT_ARM,1625011607286171748,2.1081734E7
RIGHT_ARM,1625011607319504716,2.1064226E7
RIGHT_ARM,1625011607352837685,2.1049714E7
RIGHT_ARM,1625011607386170654,2.1045336E7
RIGHT_ARM,1625011607419503623,2.104419E7
RIGHT_ARM,1625011607452836591,2.1044238E7
RIGHT_ARM,1625011607486169560,2.1046568E7
RIGHT_ARM,1625011607519502529,2.1045424E7
RIGHT_ARM,1625011607552835498,2.1056498E7
RIGHT_ARM,1625011607586168466,2.1061626E7
RIGHT_ARM,1625011607619501435,2.1075758E7
RIGHT_ARM,1625011607652834404,2.1094758E7
RIGHT_ARM,1625011607686167373,2.1110146E7
RIGHT_ARM,1625011607719500341,2.1127184E7
RIGHT_ARM,1625011607752833310,2.1146472E7
RIGHT_ARM,1625011607786166279,2.1163116E7
RIGHT_ARM,1625011607819499248,2.118585E7
RIGHT_ARM,1625011607852832216,2.1205936E7
RIGHT_ARM,1625011607886165185,2.1218582E7
RIGHT_ARM,1625011607919498154,2.1231362E7
RIGHT_ARM,1625011607952831123,2.1251852E7
RIGHT_ARM,1625011607986164091,2.1278488E7
RIGHT_ARM,1625011608019497060,2.1299298E7
RIGHT_ARM,1625011608052830029,2.1307266E7
RIGHT_ARM,1625011608086162998,2.125081E7
RIGHT_ARM,1625011608119495966,2.1175188E7
RIGHT_ARM,1625011608152828935,2.1119932E7
RIGHT_ARM,1625011608186161904,2.1088454E7
RIGHT_ARM,1625011608219494873,2.107591E7
RIGHT_ARM,1625011608252827841,2.1066362E7
RIGHT_ARM,1625011608286160810,2.105058E7
RIGHT_ARM,1625011608319493779,2.1049372E7
RIGHT_ARM,1625011608352826748,2.1055154E7
RIGHT_ARM,1625011608386159716,2.1056546E7
RIGHT_ARM,1625011608419492685,2.1063232E7
RIGHT_ARM,1625011608452825654,2.105849E7
RIGHT_ARM,1625011608486158623,2.1066418E7
RIGHT_ARM,1625011608519491591,2.1080464E7
