Limb,Time,Value
RIGHT_ARM,1626709246725578438,1.6645215E7
RIGHT_ARM,1626709246758911406,1.6655323E7
RIGHT_ARM,1626709246792244375,1.6663491E7
RIGHT_ARM,1626709246825577344,1.6671656E7
RIGHT_ARM,1626709246858910313,1.6680429E7
RIGHT_ARM,1626709246892243281,1.6686933E7
RIGHT_ARM,1626709246925576250,1.6697256E7
RIGHT_ARM,1626709246958909219,1.6700295E7
RIGHT_ARM,1626709246992242188,1.6711256E7
RIGHT_ARM,1626709247025575156,1.6722821E7
RIGHT_ARM,1626709247058908125,1.6733295E7
RIGHT_ARM,1626709247092241094,1.6741851E7
RIGHT_ARM,1626709247125574063,1.6756129E7
RIGHT_ARM,1626709247158907031,1.6768029E7
RIGHT_ARM,1626709247192240000,1.6779322E7
RIGHT_ARM,1626709247225572969,1.6790006E7
RIGHT_ARM,1626709247258905938,1.6776432E7
RIGHT_ARM,1626709247292238906,1.6735037E7
RIGHT_ARM,1626709247325571875,1.6683245E7
RIGHT_ARM,1626709247358904844,1.6647107E7
RIGHT_ARM,1626709247392237813,1.6616859E7
RIGHT_ARM,1626709247425570781,1.6592571E7
RIGHT_ARM,1626709247458903750,1.6571709E7
RIGHT_ARM,1626709247492236719,1.6552961E7
RIGHT_ARM,1626709247525569688,1.6543459E7
RIGHT_ARM,1626709247558902656,1.6542084E7
RIGHT_ARM,1626709247592235625,1.6536997E7
RIGHT_ARM,1626709247625568594,1.6535195E7
RIGHT_ARM,1626709247658901563,1.6530392E7
RIGHT_ARM,1626709247692234531,1.65308E7
RIGHT_ARM,1626709247725567500,1.6538996E7
RIGHT_ARM,1626709247758900469,1.6545961E7
RIGHT_ARM,1626709247792233438,1.6553161E7
RIGHT_ARM,1626709247825566406,1.6554896E7
RIGHT_ARM,1626709247858899375,1.6569336E7
RIGHT_ARM,1626709247892232344,1.6575957E7
RIGHT_ARM,1626709247925565313,1.6582923E7
RIGHT_ARM,1626709247958898281,1.6592088E7
RIGHT_ARM,1626709247992231250,1.6606375E7
RIGHT_ARM,1626709248025564219,1.6614173E7
RIGHT_ARM,1626709248058897188,1.6624624E7
RIGHT_ARM,1626709248092230156,1.6638089E7
RIGHT_ARM,1626709248125563125,1.6652736E7
RIGHT_ARM,1626709248158896094,1.6662208E7
RIGHT_ARM,1626709248192229063,1.6675688E7
RIGHT_ARM,1626709248225562031,1.6686751E7
RIGHT_ARM,1626709248258895000,1.6679424E7
RIGHT_ARM,1626709248292227969,1.6639293E7
RIGHT_ARM,1626709248325560938,1.6595109E7
RIGHT_ARM,1626709248358893906,1.6552488E7
RIGHT_ARM,1626709248392226875,1.65239E7
RIGHT_ARM,1626709248425559844,1.6500119E7
RIGHT_ARM,1626709248458892813,1.6469011E7
RIGHT_ARM,1626709248492225781,1.6453108E7
RIGHT_ARM,1626709248525558750,1.6446405E7
RIGHT_ARM,1626709248558891719,1.6440544E7
RIGHT_ARM,1626709248592224688,1.6434723E7
RIGHT_ARM,1626709248625557656,1.6435421E7
RIGHT_ARM,1626709248658890625,1.6434948E7
RIGHT_ARM,1626709248692223594,1.6435045E7
RIGHT_ARM,1626709248725556563,1.6435171E7
RIGHT_ARM,1626709248758889531,1.6442757E7
RIGHT_ARM,1626709248792222500,1.6449416E7
RIGHT_ARM,1626709248825555469,1.6457579E7
RIGHT_ARM,1626709248858888438,1.6465637E7
RIGHT_ARM,1626709248892221406,1.6473211E7
RIGHT_ARM,1626709248925554375,1.6482073E7
RIGHT_ARM,1626709248958887344,1.6489893E7
RIGHT_ARM,1626709248992220313,1.6502507E7
RIGHT_ARM,1626709249025553281,1.6508925E7
RIGHT_ARM,1626709249058886250,1.6517929E7
RIGHT_ARM,1626709249092219219,1.6530516E7
RIGHT_ARM,1626709249125552188,1.6540151E7
RIGHT_ARM,1626709249158885156,1.6550251E7
RIGHT_ARM,1626709249192218125,1.6561652E7
RIGHT_ARM,1626709249225551094,1.6575459E7
RIGHT_ARM,1626709249258884063,1.6574976E7
RIGHT_ARM,1626709249292217031,1.6548609E7
RIGHT_ARM,1626709249325550000,1.6504692E7
RIGHT_ARM,1626709249358882969,1.6457473E7
RIGHT_ARM,1626709249392215938,1.6423336E7
RIGHT_ARM,1626709249425548906,1.6396185E7
RIGHT_ARM,1626709249458881875,1.6371912E7
RIGHT_ARM,1626709249492214844,1.6349516E7
RIGHT_ARM,1626709249525547813,1.6335288E7
RIGHT_ARM,1626709249558880781,1.6331721E7
RIGHT_ARM,1626709249592213750,1.6329085E7
RIGHT_ARM,1626709249625546719,1.6323536E7
RIGHT_ARM,1626709249658879688,1.6321853E7
RIGHT_ARM,1626709249692212656,1.6319945E7
RIGHT_ARM,1626709249725545625,1.6327304E7
RIGHT_ARM,1626709249758878594,1.6330979E7
RIGHT_ARM,1626709249792211563,1.6338892E7
RIGHT_ARM,1626709249825544531,1.6344589E7
RIGHT_ARM,1626709249858877500,1.6358045E7
RIGHT_ARM,1626709249892210469,1.6362307E7
RIGHT_ARM,1626709249925543438,1.6372055E7
RIGHT_ARM,1626709249958876406,1.6379925E7
RIGHT_ARM,1626709249992209375,1.6384615E7
RIGHT_ARM,1626709250025542344,1.6395053E7
RIGHT_ARM,1626709250058875313,1.6403147E7
RIGHT_ARM,1626709250092208281,1.6416249E7
RIGHT_ARM,1626709250125541250,1.6430496E7
RIGHT_ARM,1626709250158874219,1.6438296E7
RIGHT_ARM,1626709250192207188,1.6451453E7
RIGHT_ARM,1626709250225540156,1.6466245E7
RIGHT_ARM,1626709250258873125,1.6474439E7
RIGHT_ARM,1626709250292206094,1.6454019E7
RIGHT_ARM,1626709250325539063,1.6416864E7
RIGHT_ARM,1626709250358872031,1.6375309E7
RIGHT_ARM,1626709250392205000,1.6340309E7
RIGHT_ARM,1626709250425537969,1.6317913E7
RIGHT_ARM,1626709250458870938,1.6293569E7
RIGHT_ARM,1626709250492203906,1.6271805E7
RIGHT_ARM,1626709250525536875,1.6261919E7
RIGHT_ARM,1626709250558869844,1.6254312E7
RIGHT_ARM,1626709250592202813,1.6252196E7
RIGHT_ARM,1626709250625535781,1.6244924E7
RIGHT_ARM,1626709250658868750,1.6249939E7
RIGHT_ARM,1626709250692201719,1.6253527E7
RIGHT_ARM,1626709250725534688,1.6258249E7
RIGHT_ARM,1626709250758867656,1.6264709E7
RIGHT_ARM,1626709250792200625,1.626934E7
RIGHT_ARM,1626709250825533594,1.6270117E7
RIGHT_ARM,1626709250858866563,1.6282917E7
RIGHT_ARM,1626709250892199531,1.6290829E7
RIGHT_ARM,1626709250925532500,1.6302084E7
RIGHT_ARM,1626709250958865469,1.6310024E7
RIGHT_ARM,1626709250992198438,1.6319409E7
RIGHT_ARM,1626709251025531406,1.6334101E7
RIGHT_ARM,1626709251058864375,1.6340528E7
RIGHT_ARM,1626709251092197344,1.6352497E7
RIGHT_ARM,1626709251125530313,1.6365351E7
RIGHT_ARM,1626709251158863281,1.6372027E7
RIGHT_ARM,1626709251192196250,1.6390216E7
RIGHT_ARM,1626709251225529219,1.6405048E7
RIGHT_ARM,1626709251258862188,1.6413141E7
RIGHT_ARM,1626709251292195156,1.6403472E7
RIGHT_ARM,1626709251325528125,1.6372893E7
RIGHT_ARM,1626709251358861094,1.6334199E7
RIGHT_ARM,1626709251392194063,1.6300191E7
RIGHT_ARM,1626709251425527031,1.6276084E7
RIGHT_ARM,1626709251458860000,1.6253153E7
RIGHT_ARM,1626709251492192969,1.6233171E7
RIGHT_ARM,1626709251525525938,1.6220104E7
RIGHT_ARM,1626709251558858906,1.6219065E7
RIGHT_ARM,1626709251592191875,1.6216356E7
RIGHT_ARM,1626709251625524844,1.6209644E7
RIGHT_ARM,1626709251658857813,1.6212017E7
RIGHT_ARM,1626709251692190781,1.6216776E7
RIGHT_ARM,1626709251725523750,1.6217128E7
RIGHT_ARM,1626709251758856719,1.622526E7
RIGHT_ARM,1626709251792189688,1.6234007E7
RIGHT_ARM,1626709251825522656,1.6241555E7
RIGHT_ARM,1626709251858855625,1.6251469E7
RIGHT_ARM,1626709251892188594,1.6257209E7
RIGHT_ARM,1626709251925521563,1.6266317E7
RIGHT_ARM,1626709251958854531,1.6275655E7
RIGHT_ARM,1626709251992187500,1.6287893E7
RIGHT_ARM,1626709252025520469,1.6296844E7
RIGHT_ARM,1626709252058853438,1.6307101E7
RIGHT_ARM,1626709252092186406,1.6323689E7
RIGHT_ARM,1626709252125519375,1.6332772E7
RIGHT_ARM,1626709252158852344,1.634612E7
RIGHT_ARM,1626709252192185313,1.6354277E7
RIGHT_ARM,1626709252225518281,1.6364449E7
RIGHT_ARM,1626709252258851250,1.6376628E7
RIGHT_ARM,1626709252292184219,1.6370464E7
RIGHT_ARM,1626709252325517188,1.6342245E7
RIGHT_ARM,1626709252358850156,1.6299384E7
RIGHT_ARM,1626709252392183125,1.6267619E7
RIGHT_ARM,1626709252425516094,1.6237093E7
RIGHT_ARM,1626709252458849063,1.6220016E7
RIGHT_ARM,1626709252492182031,1.6202339E7
RIGHT_ARM,1626709252525515000,1.6183061E7
RIGHT_ARM,1626709252558847969,1.6180184E7
RIGHT_ARM,1626709252592180938,1.6175843E7
RIGHT_ARM,1626709252625513906,1.6174927E7
RIGHT_ARM,1626709252658846875,1.6175339E7
RIGHT_ARM,1626709252692179844,1.6178711E7
RIGHT_ARM,1626709252725512813,1.6182465E7
RIGHT_ARM,1626709252758845781,1.6183771E7
RIGHT_ARM,1626709252792178750,1.6191901E7
RIGHT_ARM,1626709252825511719,1.6200024E7
RIGHT_ARM,1626709252858844688,1.6208113E7
RIGHT_ARM,1626709252892177656,1.6217121E7
RIGHT_ARM,1626709252925510625,1.6223304E7
RIGHT_ARM,1626709252958843594,1.6234672E7
RIGHT_ARM,1626709252992176563,1.6247704E7
RIGHT_ARM,1626709253025509531,1.6254533E7
RIGHT_ARM,1626709253058842500,1.6263136E7
RIGHT_ARM,1626709253092175469,1.6275577E7
RIGHT_ARM,1626709253125508438,1.6283428E7
RIGHT_ARM,1626709253158841406,1.6294009E7
RIGHT_ARM,1626709253192174375,1.6305499E7
RIGHT_ARM,1626709253225507344,1.6315243E7
RIGHT_ARM,1626709253258840313,1.6329468E7
RIGHT_ARM,1626709253292173281,1.6338751E7
RIGHT_ARM,1626709253325506250,1.6324232E7
RIGHT_ARM,1626709253358839219,1.6295032E7
RIGHT_ARM,1626709253392172188,1.6258624E7
RIGHT_ARM,1626709253425505156,1.6223656E7
RIGHT_ARM,1626709253458838125,1.6202573E7
RIGHT_ARM,1626709253492171094,1.6177325E7
RIGHT_ARM,1626709253525504063,1.6157404E7
RIGHT_ARM,1626709253558837031,1.614288E7
RIGHT_ARM,1626709253592170000,1.6140752E7
RIGHT_ARM,1626709253625502969,1.6137323E7
RIGHT_ARM,1626709253658835938,1.6137196E7
RIGHT_ARM,1626709253692168906,1.6134195E7
RIGHT_ARM,1626709253725501875,1.6134192E7
RIGHT_ARM,1626709253758834844,1.613878E7
RIGHT_ARM,1626709253792167813,1.6143464E7
RIGHT_ARM,1626709253825500781,1.6149003E7
RIGHT_ARM,1626709253858833750,1.6157904E7
RIGHT_ARM,1626709253892166719,1.6161591E7
RIGHT_ARM,1626709253925499688,1.616932E7
RIGHT_ARM,1626709253958832656,1.6175368E7
RIGHT_ARM,1626709253992165625,1.6183096E7
RIGHT_ARM,1626709254025498594,1.6189789E7
RIGHT_ARM,1626709254058831563,1.6197561E7
RIGHT_ARM,1626709254092164531,1.6207103E7
RIGHT_ARM,1626709254125497500,1.6214776E7
RIGHT_ARM,1626709254158830469,1.6226876E7
RIGHT_ARM,1626709254192163438,1.6236419E7
RIGHT_ARM,1626709254225496406,1.6245201E7
RIGHT_ARM,1626709254258829375,1.6255005E7
RIGHT_ARM,1626709254292162344,1.6264661E7
RIGHT_ARM,1626709254325495313,1.6268363E7
RIGHT_ARM,1626709254358828281,1.6249251E7
RIGHT_ARM,1626709254392161250,1.6211684E7
RIGHT_ARM,1626709254425494219,1.6173496E7
RIGHT_ARM,1626709254458827188,1.6147283E7
RIGHT_ARM,1626709254492160156,1.6123001E7
RIGHT_ARM,1626709254525493125,1.6107053E7
RIGHT_ARM,1626709254558826094,1.6090757E7
RIGHT_ARM,1626709254592159063,1.6076707E7
RIGHT_ARM,1626709254625492031,1.6079185E7
RIGHT_ARM,1626709254658825000,1.6073155E7
RIGHT_ARM,1626709254692157969,1.6074505E7
RIGHT_ARM,1626709254725490938,1.6068755E7
RIGHT_ARM,1626709254758823906,1.6068444E7
RIGHT_ARM,1626709254792156875,1.606962E7
RIGHT_ARM,1626709254825489844,1.6074251E7
RIGHT_ARM,1626709254858822813,1.6081868E7
RIGHT_ARM,1626709254892155781,1.6087928E7
RIGHT_ARM,1626709254925488750,1.6098672E7
RIGHT_ARM,1626709254958821719,1.6106019E7
RIGHT_ARM,1626709254992154688,1.6115333E7
RIGHT_ARM,1626709255025487656,1.6119641E7
RIGHT_ARM,1626709255058820625,1.6130805E7
RIGHT_ARM,1626709255092153594,1.6136515E7
RIGHT_ARM,1626709255125486563,1.6141975E7
RIGHT_ARM,1626709255158819531,1.6156869E7
RIGHT_ARM,1626709255192152500,1.6166997E7
RIGHT_ARM,1626709255225485469,1.6174936E7
RIGHT_ARM,1626709255258818438,1.6183752E7
RIGHT_ARM,1626709255292151406,1.619212E7
RIGHT_ARM,1626709255325484375,1.6201359E7
RIGHT_ARM,1626709255358817344,1.6195251E7
RIGHT_ARM,1626709255392150313,1.616332E7
RIGHT_ARM,1626709255425483281,1.6124424E7
RIGHT_ARM,1626709255458816250,1.6097101E7
RIGHT_ARM,1626709255492149219,1.6065833E7
RIGHT_ARM,1626709255525482188,1.6046379E7
RIGHT_ARM,1626709255558815156,1.6027665E7
RIGHT_ARM,1626709255592148125,1.6015176E7
RIGHT_ARM,1626709255625481094,1.6010113E7
RIGHT_ARM,1626709255658814063,1.6006905E7
RIGHT_ARM,1626709255692147031,1.6004868E7
RIGHT_ARM,1626709255725480000,1.6005939E7
RIGHT_ARM,1626709255758812969,1.6000576E7
RIGHT_ARM,1626709255792145938,1.6003835E7
RIGHT_ARM,1626709255825478906,1.6010303E7
RIGHT_ARM,1626709255858811875,1.6015755E7
RIGHT_ARM,1626709255892144844,1.6020443E7
RIGHT_ARM,1626709255925477813,1.6026033E7
RIGHT_ARM,1626709255958810781,1.6037935E7
RIGHT_ARM,1626709255992143750,1.6044061E7
RIGHT_ARM,1626709256025476719,1.6048537E7
RIGHT_ARM,1626709256058809688,1.6057496E7
RIGHT_ARM,1626709256092142656,1.6063829E7
RIGHT_ARM,1626709256125475625,1.6075723E7
RIGHT_ARM,1626709256158808594,1.6080959E7
RIGHT_ARM,1626709256192141563,1.6090361E7
RIGHT_ARM,1626709256225474531,1.6100732E7
RIGHT_ARM,1626709256258807500,1.6108317E7
RIGHT_ARM,1626709256292140469,1.6116164E7
RIGHT_ARM,1626709256325473438,1.6127653E7
RIGHT_ARM,1626709256358806406,1.613248E7
RIGHT_ARM,1626709256392139375,1.6118079E7
RIGHT_ARM,1626709256425472344,1.6087969E7
RIGHT_ARM,1626709256458805313,1.6049267E7
RIGHT_ARM,1626709256492138281,1.6020284E7
RIGHT_ARM,1626709256525471250,1.5994383E7
RIGHT_ARM,1626709256558804219,1.5968293E7
RIGHT_ARM,1626709256592137188,1.5948069E7
RIGHT_ARM,1626709256625470156,1.5937223E7
RIGHT_ARM,1626709256658803125,1.5929657E7
RIGHT_ARM,1626709256692136094,1.5928019E7
RIGHT_ARM,1626709256725469063,1.5924224E7
RIGHT_ARM,1626709256758802031,1.5919636E7
RIGHT_ARM,1626709256792135000,1.5927296E7
RIGHT_ARM,1626709256825467969,1.5923396E7
RIGHT_ARM,1626709256858800938,1.5926321E7
RIGHT_ARM,1626709256892133906,1.5929584E7
RIGHT_ARM,1626709256925466875,1.5935264E7
RIGHT_ARM,1626709256958799844,1.5938313E7
RIGHT_ARM,1626709256992132813,1.5942839E7
RIGHT_ARM,1626709257025465781,1.5950477E7
RIGHT_ARM,1626709257058798750,1.5957251E7
RIGHT_ARM,1626709257092131719,1.59649E7
RIGHT_ARM,1626709257125464688,1.5972701E7
RIGHT_ARM,1626709257158797656,1.5979592E7
RIGHT_ARM,1626709257192130625,1.5983083E7
RIGHT_ARM,1626709257225463594,1.5992405E7
RIGHT_ARM,1626709257258796563,1.5998344E7
RIGHT_ARM,1626709257292129531,1.6009377E7
RIGHT_ARM,1626709257325462500,1.6015855E7
RIGHT_ARM,1626709257358795469,1.6024759E7
RIGHT_ARM,1626709257392128438,1.602256E7
RIGHT_ARM,1626709257425461406,1.6011429E7
RIGHT_ARM,1626709257458794375,1.5974519E7
RIGHT_ARM,1626709257492127344,1.5941232E7
RIGHT_ARM,1626709257525460313,1.5911724E7
RIGHT_ARM,1626709257558793281,1.5889327E7
RIGHT_ARM,1626709257592126250,1.5869283E7
RIGHT_ARM,1626709257625459219,1.5851564E7
RIGHT_ARM,1626709257658792188,1.5840016E7
RIGHT_ARM,1626709257692125156,1.5841165E7
RIGHT_ARM,1626709257725458125,1.5836577E7
RIGHT_ARM,1626709257758791094,1.5830533E7
RIGHT_ARM,1626709257792124063,1.5827728E7
RIGHT_ARM,1626709257825457031,1.5832417E7
RIGHT_ARM,1626709257858790000,1.5833329E7
RIGHT_ARM,1626709257892122969,1.5839057E7
RIGHT_ARM,1626709257925455938,1.5841528E7
RIGHT_ARM,1626709257958788906,1.5852739E7
RIGHT_ARM,1626709257992121875,1.5854965E7
RIGHT_ARM,1626709258025454844,1.5860635E7
RIGHT_ARM,1626709258058787813,1.5868997E7
RIGHT_ARM,1626709258092120781,1.5876579E7
RIGHT_ARM,1626709258125453750,1.5885501E7
RIGHT_ARM,1626709258158786719,1.5891095E7
RIGHT_ARM,1626709258192118519,1.5899409E7
RIGHT_ARM,1626709258225451487,1.5908816E7
RIGHT_ARM,1626709258258784456,1.5910715E7
RIGHT_ARM,1626709258292117425,1.5924004E7
RIGHT_ARM,1626709258325450394,1.5929643E7
RIGHT_ARM,1626709258358783362,1.5933775E7
RIGHT_ARM,1626709258392116331,1.5943029E7
RIGHT_ARM,1626709258425449300,1.594024E7
RIGHT_ARM,1626709258458782269,1.5912019E7
RIGHT_ARM,1626709258492115237,1.5874371E7
RIGHT_ARM,1626709258525448206,1.5843433E7
RIGHT_ARM,1626709258558781175,1.5816733E7
RIGHT_ARM,1626709258592114144,1.5796131E7
RIGHT_ARM,1626709258625447112,1.5776515E7
RIGHT_ARM,1626709258658780081,1.5762972E7
RIGHT_ARM,1626709258692113050,1.5751848E7
RIGHT_ARM,1626709258725446019,1.5746648E7
RIGHT_ARM,1626709258758778987,1.5746083E7
RIGHT_ARM,1626709258792111956,1.5744049E7
RIGHT_ARM,1626709258825444925,1.5741368E7
RIGHT_ARM,1626709258858777894,1.5744545E7
RIGHT_ARM,1626709258892110862,1.5746205E7
RIGHT_ARM,1626709258925443831,1.5751113E7
RIGHT_ARM,1626709258958776800,1.576086E7
RIGHT_ARM,1626709258992109769,1.5763881E7
RIGHT_ARM,1626709259025442737,1.5768627E7
RIGHT_ARM,1626709259058775706,1.5770364E7
RIGHT_ARM,1626709259092108675,1.5779357E7
RIGHT_ARM,1626709259125441644,1.5785656E7
RIGHT_ARM,1626709259158774612,1.5795616E7
RIGHT_ARM,1626709259192107581,1.5797677E7
RIGHT_ARM,1626709259225440550,1.5807052E7
RIGHT_ARM,1626709259258773519,1.5808784E7
RIGHT_ARM,1626709259292106487,1.5816407E7
RIGHT_ARM,1626709259325439456,1.5822911E7
RIGHT_ARM,1626709259358772425,1.5830416E7
RIGHT_ARM,1626709259392105394,1.5838679E7
RIGHT_ARM,1626709259425438362,1.5845441E7
RIGHT_ARM,1626709259458771331,1.5840376E7
RIGHT_ARM,1626709259492104300,1.5811056E7
RIGHT_ARM,1626709259525437269,1.5771981E7
RIGHT_ARM,1626709259558770237,1.574184E7
RIGHT_ARM,1626709259592103206,1.5722059E7
RIGHT_ARM,1626709259625436175,1.5698131E7
RIGHT_ARM,1626709259658769144,1.5678709E7
RIGHT_ARM,1626709259692102112,1.5668601E7
RIGHT_ARM,1626709259725435081,1.5665336E7
RIGHT_ARM,1626709259758768050,1.5663923E7
RIGHT_ARM,1626709259792101019,1.5658344E7
RIGHT_ARM,1626709259825433987,1.5655259E7
RIGHT_ARM,1626709259858766956,1.5657024E7
RIGHT_ARM,1626709259892099925,1.5657072E7
RIGHT_ARM,1626709259925432894,1.5657373E7
RIGHT_ARM,1626709259958765862,1.5668291E7
RIGHT_ARM,1626709259992098831,1.5676465E7
RIGHT_ARM,1626709260025431800,1.5676536E7
RIGHT_ARM,1626709260058764769,1.5681512E7
RIGHT_ARM,1626709260092097737,1.5688377E7
RIGHT_ARM,1626709260125430706,1.5696664E7
RIGHT_ARM,1626709260158763675,1.5702464E7
RIGHT_ARM,1626709260192096644,1.5707839E7
RIGHT_ARM,1626709260225429612,1.5713595E7
RIGHT_ARM,1626709260258762581,1.572272E7
RIGHT_ARM,1626709260292095550,1.5726881E7
RIGHT_ARM,1626709260325428519,1.5731581E7
RIGHT_ARM,1626709260358761487,1.5736673E7
RIGHT_ARM,1626709260392094456,1.5742912E7
RIGHT_ARM,1626709260425427425,1.5745267E7
RIGHT_ARM,1626709260458760394,1.5749828E7
RIGHT_ARM,1626709260492093362,1.5744057E7
RIGHT_ARM,1626709260525426331,1.5716845E7
RIGHT_ARM,1626709260558759300,1.5679985E7
RIGHT_ARM,1626709260592092269,1.5642973E7
RIGHT_ARM,1626709260625425237,1.5618049E7
RIGHT_ARM,1626709260658758206,1.5600387E7
RIGHT_ARM,1626709260692091175,1.5579321E7
RIGHT_ARM,1626709260725424144,1.556756E7
RIGHT_ARM,1626709260758757112,1.5562365E7
RIGHT_ARM,1626709260792090081,1.5563367E7
RIGHT_ARM,1626709260825423050,1.5557739E7
RIGHT_ARM,1626709260858756019,1.5552415E7
RIGHT_ARM,1626709260892088987,1.5552168E7
RIGHT_ARM,1626709260925421956,1.5552957E7
RIGHT_ARM,1626709260958754925,1.5556992E7
RIGHT_ARM,1626709260992087894,1.5561212E7
RIGHT_ARM,1626709261025420862,1.5562309E7
RIGHT_ARM,1626709261058753831,1.5569908E7
RIGHT_ARM,1626709261092086800,1.5575909E7
RIGHT_ARM,1626709261125419769,1.5580747E7
RIGHT_ARM,1626709261158752737,1.5586507E7
RIGHT_ARM,1626709261192085706,1.5591249E7
RIGHT_ARM,1626709261225418675,1.5598796E7
RIGHT_ARM,1626709261258751644,1.5606403E7
RIGHT_ARM,1626709261292084612,1.5613035E7
RIGHT_ARM,1626709261325417581,1.5623516E7
RIGHT_ARM,1626709261358750550,1.5633288E7
RIGHT_ARM,1626709261392083519,1.5637929E7
RIGHT_ARM,1626709261425416487,1.5647459E7
RIGHT_ARM,1626709261458749456,1.5652451E7
RIGHT_ARM,1626709261492082425,1.5658336E7
RIGHT_ARM,1626709261525415394,1.5648647E7
RIGHT_ARM,1626709261558748362,1.5622896E7
RIGHT_ARM,1626709261592081331,1.5583595E7
RIGHT_ARM,1626709261625414300,1.5553915E7
RIGHT_ARM,1626709261658747269,1.5535285E7
RIGHT_ARM,1626709261692080237,1.5516631E7
RIGHT_ARM,1626709261725413206,1.5502469E7
RIGHT_ARM,1626709261758746175,1.5492808E7
RIGHT_ARM,1626709261792079144,1.5489387E7
RIGHT_ARM,1626709261825412112,1.5493285E7
RIGHT_ARM,1626709261858745081,1.5489259E7
RIGHT_ARM,1626709261892078050,1.5485381E7
RIGHT_ARM,1626709261925411019,1.548268E7
RIGHT_ARM,1626709261958743987,1.5489059E7
RIGHT_ARM,1626709261992076956,1.5494471E7
RIGHT_ARM,1626709262025409925,1.5498299E7
RIGHT_ARM,1626709262058742894,1.5508917E7
RIGHT_ARM,1626709262092075862,1.5514204E7
RIGHT_ARM,1626709262125408831,1.5517073E7
RIGHT_ARM,1626709262158741800,1.5524757E7
RIGHT_ARM,1626709262192074769,1.5528255E7
RIGHT_ARM,1626709262225407737,1.5533816E7
RIGHT_ARM,1626709262258740706,1.5544401E7
RIGHT_ARM,1626709262292073675,1.5552439E7
RIGHT_ARM,1626709262325406644,1.5559152E7
RIGHT_ARM,1626709262358739612,1.5568896E7
RIGHT_ARM,1626709262392072581,1.5571021E7
RIGHT_ARM,1626709262425405550,1.5577183E7
RIGHT_ARM,1626709262458738519,1.5582888E7
RIGHT_ARM,1626709262492071487,1.5593343E7
RIGHT_ARM,1626709262525404456,1.5595035E7
RIGHT_ARM,1626709262558737425,1.5585147E7
RIGHT_ARM,1626709262592070394,1.5554993E7
RIGHT_ARM,1626709262625403362,1.5520155E7
RIGHT_ARM,1626709262658736331,1.5493405E7
RIGHT_ARM,1626709262692069300,1.5475829E7
RIGHT_ARM,1626709262725402269,1.5452695E7
RIGHT_ARM,1626709262758735237,1.5440153E7
RIGHT_ARM,1626709262792068206,1.5431109E7
RIGHT_ARM,1626709262825401175,1.5428771E7
RIGHT_ARM,1626709262858734144,1.5426591E7
RIGHT_ARM,1626709262892067112,1.5428325E7
RIGHT_ARM,1626709262925400081,1.5427069E7
RIGHT_ARM,1626709262958733050,1.5424508E7
RIGHT_ARM,1626709262992066019,1.5428685E7
RIGHT_ARM,1626709263025398987,1.5431977E7
RIGHT_ARM,1626709263058731956,1.5433785E7
RIGHT_ARM,1626709263092064925,1.5437392E7
RIGHT_ARM,1626709263125397894,1.5445125E7
RIGHT_ARM,1626709263158730862,1.5448631E7
RIGHT_ARM,1626709263192063831,1.5457993E7
RIGHT_ARM,1626709263225396800,1.5462217E7
RIGHT_ARM,1626709263258729769,1.5466817E7
RIGHT_ARM,1626709263292062737,1.5473947E7
RIGHT_ARM,1626709263325395706,1.5477744E7
RIGHT_ARM,1626709263358728675,1.548508E7
RIGHT_ARM,1626709263392061644,1.5491789E7
RIGHT_ARM,1626709263425394612,1.5499036E7
RIGHT_ARM,1626709263458727581,1.5505203E7
RIGHT_ARM,1626709263492060550,1.5510384E7
RIGHT_ARM,1626709263525393519,1.551448E7
RIGHT_ARM,1626709263558726487,1.5514976E7
RIGHT_ARM,1626709263592059456,1.5495051E7
RIGHT_ARM,1626709263625392425,1.545938E7
RIGHT_ARM,1626709263658725394,1.5428396E7
RIGHT_ARM,1626709263692058362,1.5400659E7
RIGHT_ARM,1626709263725391331,1.5383565E7
RIGHT_ARM,1626709263758724300,1.5366397E7
RIGHT_ARM,1626709263792057269,1.5349545E7
RIGHT_ARM,1626709263825390237,1.5346336E7
RIGHT_ARM,1626709263858723206,1.5342331E7
RIGHT_ARM,1626709263892056175,1.5339309E7
RIGHT_ARM,1626709263925389144,1.5335163E7
RIGHT_ARM,1626709263958722112,1.5330935E7
RIGHT_ARM,1626709263992055081,1.5335317E7
RIGHT_ARM,1626709264025388050,1.533588E7
RIGHT_ARM,1626709264058721019,1.5338593E7
RIGHT_ARM,1626709264092053987,1.5346189E7
RIGHT_ARM,1626709264125386956,1.5353092E7
RIGHT_ARM,1626709264158719925,1.5356099E7
RIGHT_ARM,1626709264192052894,1.5363512E7
RIGHT_ARM,1626709264225385862,1.5364088E7
RIGHT_ARM,1626709264258718831,1.5372625E7
RIGHT_ARM,1626709264292051800,1.5378867E7
RIGHT_ARM,1626709264325384769,1.538376E7
RIGHT_ARM,1626709264358717737,1.5392803E7
RIGHT_ARM,1626709264392050706,1.5395708E7
RIGHT_ARM,1626709264425383675,1.5402117E7
RIGHT_ARM,1626709264458716644,1.5407916E7
RIGHT_ARM,1626709264492049612,1.5418936E7
RIGHT_ARM,1626709264525382581,1.5416652E7
RIGHT_ARM,1626709264558715550,1.5422024E7
RIGHT_ARM,1626709264592048519,1.5405041E7
RIGHT_ARM,1626709264625381487,1.5372337E7
RIGHT_ARM,1626709264658714456,1.53384E7
