Limb,Time,Value
RIGHT_ARM,1626709179555910312,1.6891698E7
RIGHT_ARM,1626709179589243281,1.6901504E7
RIGHT_ARM,1626709179622576250,1.6908228E7
RIGHT_ARM,1626709179655909218,1.692368E7
RIGHT_ARM,1626709179689242187,1.693624E7
RIGHT_ARM,1626709179722575156,1.6945016E7
RIGHT_ARM,1626709179755908125,1.6959568E7
RIGHT_ARM,1626709179789241093,1.6974066E7
RIGHT_ARM,1626709179822574062,1.6988806E7
RIGHT_ARM,1626709179855907031,1.700439E7
RIGHT_ARM,1626709179889240000,1.7024554E7
RIGHT_ARM,1626709179922572968,1.704177E7
RIGHT_ARM,1626709179955905937,1.706214E7
RIGHT_ARM,1626709179989238906,1.7076858E7
RIGHT_ARM,1626709180022571875,1.7096134E7
RIGHT_ARM,1626709180055904843,1.712149E7
RIGHT_ARM,1626709180089237812,1.7144934E7
RIGHT_ARM,1626709180122570781,1.7161858E7
RIGHT_ARM,1626709180155903750,1.7159574E7
RIGHT_ARM,1626709180189236718,1.7129192E7
RIGHT_ARM,1626709180222569687,1.7104608E7
RIGHT_ARM,1626709180255902656,1.7079402E7
RIGHT_ARM,1626709180289235625,1.7049162E7
RIGHT_ARM,1626709180322568593,1.7022366E7
RIGHT_ARM,1626709180355901562,1.7005304E7
RIGHT_ARM,1626709180389234531,1.6994336E7
RIGHT_ARM,1626709180422567500,1.6988398E7
RIGHT_ARM,1626709180455900468,1.6984664E7
RIGHT_ARM,1626709180489233437,1.698179E7
RIGHT_ARM,1626709180522566406,1.6973648E7
RIGHT_ARM,1626709180555899375,1.6965128E7
RIGHT_ARM,1626709180589232343,1.6961238E7
RIGHT_ARM,1626709180622565312,1.696424E7
RIGHT_ARM,1626709180655898281,1.6965306E7
RIGHT_ARM,1626709180689231250,1.6970278E7
RIGHT_ARM,1626709180722564218,1.6975174E7
RIGHT_ARM,1626709180755897187,1.6986344E7
RIGHT_ARM,1626709180789230156,1.699939E7
RIGHT_ARM,1626709180822563125,1.700832E7
RIGHT_ARM,1626709180855896093,1.7020678E7
RIGHT_ARM,1626709180889229062,1.7030416E7
RIGHT_ARM,1626709180922562031,1.7042888E7
RIGHT_ARM,1626709180955895000,1.7055154E7
RIGHT_ARM,1626709180989227968,1.7067118E7
RIGHT_ARM,1626709181022560937,1.7076836E7
RIGHT_ARM,1626709181055893906,1.7088886E7
RIGHT_ARM,1626709181089226875,1.709939E7
RIGHT_ARM,1626709181122559843,1.7112416E7
RIGHT_ARM,1626709181155892812,1.7121334E7
RIGHT_ARM,1626709181189225781,1.7126186E7
RIGHT_ARM,1626709181222558750,1.7125906E7
RIGHT_ARM,1626709181255891718,1.710039E7
RIGHT_ARM,1626709181289224687,1.7058902E7
RIGHT_ARM,1626709181322557656,1.7012302E7
RIGHT_ARM,1626709181355890625,1.6982E7
RIGHT_ARM,1626709181389223593,1.695893E7
RIGHT_ARM,1626709181422556562,1.693712E7
RIGHT_ARM,1626709181455889531,1.6916262E7
RIGHT_ARM,1626709181489222500,1.6911726E7
RIGHT_ARM,1626709181522555468,1.6906736E7
RIGHT_ARM,1626709181555888437,1.6903918E7
RIGHT_ARM,1626709181589221406,1.6899768E7
RIGHT_ARM,1626709181622554375,1.6899494E7
RIGHT_ARM,1626709181655887343,1.6903558E7
RIGHT_ARM,1626709181689220312,1.6913608E7
RIGHT_ARM,1626709181722553281,1.6926542E7
RIGHT_ARM,1626709181755886250,1.6930482E7
RIGHT_ARM,1626709181789219218,1.6938874E7
RIGHT_ARM,1626709181822552187,1.695089E7
RIGHT_ARM,1626709181855885156,1.6958378E7
RIGHT_ARM,1626709181889218125,1.6960516E7
RIGHT_ARM,1626709181922551093,1.6969432E7
RIGHT_ARM,1626709181955884062,1.6975154E7
RIGHT_ARM,1626709181989217031,1.6988546E7
RIGHT_ARM,1626709182022550000,1.6997108E7
RIGHT_ARM,1626709182055882968,1.7005882E7
RIGHT_ARM,1626709182089215937,1.7013914E7
RIGHT_ARM,1626709182122548906,1.702871E7
RIGHT_ARM,1626709182155881875,1.7040166E7
RIGHT_ARM,1626709182189214843,1.704999E7
RIGHT_ARM,1626709182222547812,1.7052956E7
RIGHT_ARM,1626709182255880781,1.7058442E7
RIGHT_ARM,1626709182289213750,1.7067114E7
RIGHT_ARM,1626709182322546718,1.7061418E7
RIGHT_ARM,1626709182355879687,1.7026154E7
RIGHT_ARM,1626709182389212656,1.6989158E7
RIGHT_ARM,1626709182422545625,1.695625E7
RIGHT_ARM,1626709182455878593,1.693117E7
RIGHT_ARM,1626709182489211562,1.6907078E7
RIGHT_ARM,1626709182522544531,1.6887018E7
RIGHT_ARM,1626709182555877500,1.6877288E7
RIGHT_ARM,1626709182589210468,1.6871512E7
RIGHT_ARM,1626709182622543437,1.6870528E7
RIGHT_ARM,1626709182655876406,1.6870888E7
RIGHT_ARM,1626709182689209375,1.686797E7
RIGHT_ARM,1626709182722542343,1.68682E7
RIGHT_ARM,1626709182755875312,1.6873758E7
RIGHT_ARM,1626709182789208281,1.6881494E7
RIGHT_ARM,1626709182822541250,1.6887458E7
RIGHT_ARM,1626709182855874218,1.6896154E7
RIGHT_ARM,1626709182889207187,1.6905414E7
RIGHT_ARM,1626709182922540156,1.6911374E7
RIGHT_ARM,1626709182955873125,1.691848E7
RIGHT_ARM,1626709182989206093,1.6924882E7
RIGHT_ARM,1626709183022539062,1.6939376E7
RIGHT_ARM,1626709183055872031,1.694865E7
RIGHT_ARM,1626709183089205000,1.6951074E7
RIGHT_ARM,1626709183122537968,1.696507E7
RIGHT_ARM,1626709183155870937,1.6978938E7
RIGHT_ARM,1626709183189203906,1.6987238E7
RIGHT_ARM,1626709183222536875,1.699439E7
RIGHT_ARM,1626709183255869843,1.7003794E7
RIGHT_ARM,1626709183289202812,1.7015806E7
RIGHT_ARM,1626709183322535781,1.702767E7
RIGHT_ARM,1626709183355868750,1.7025978E7
RIGHT_ARM,1626709183389201718,1.7000686E7
RIGHT_ARM,1626709183422534687,1.6967298E7
RIGHT_ARM,1626709183455867656,1.6924868E7
RIGHT_ARM,1626709183489200625,1.6897342E7
RIGHT_ARM,1626709183522533593,1.6875736E7
RIGHT_ARM,1626709183555866562,1.6854908E7
RIGHT_ARM,1626709183589199531,1.6838778E7
RIGHT_ARM,1626709183622532500,1.6834178E7
RIGHT_ARM,1626709183655865468,1.6833688E7
RIGHT_ARM,1626709183689198437,1.6831624E7
RIGHT_ARM,1626709183722531406,1.6828302E7
RIGHT_ARM,1626709183755864375,1.6825406E7
RIGHT_ARM,1626709183789197343,1.6831306E7
RIGHT_ARM,1626709183822530312,1.683357E7
RIGHT_ARM,1626709183855863281,1.6841208E7
RIGHT_ARM,1626709183889196250,1.6847592E7
RIGHT_ARM,1626709183922529218,1.6854094E7
RIGHT_ARM,1626709183955862187,1.6863318E7
RIGHT_ARM,1626709183989195156,1.6867002E7
RIGHT_ARM,1626709184022528125,1.6879112E7
RIGHT_ARM,1626709184055861093,1.6882976E7
RIGHT_ARM,1626709184089194062,1.6889882E7
RIGHT_ARM,1626709184122527031,1.6904774E7
RIGHT_ARM,1626709184155860000,1.6915502E7
RIGHT_ARM,1626709184189192968,1.692415E7
RIGHT_ARM,1626709184222525937,1.6935974E7
RIGHT_ARM,1626709184255858906,1.6948094E7
RIGHT_ARM,1626709184289191875,1.696121E7
RIGHT_ARM,1626709184322524843,1.6973512E7
RIGHT_ARM,1626709184355857812,1.6988202E7
RIGHT_ARM,1626709184389190781,1.699761E7
RIGHT_ARM,1626709184422523750,1.6971732E7
RIGHT_ARM,1626709184455856718,1.6937352E7
RIGHT_ARM,1626709184489189687,1.6901778E7
RIGHT_ARM,1626709184522522656,1.6868696E7
RIGHT_ARM,1626709184555855625,1.684797E7
RIGHT_ARM,1626709184589188593,1.682642E7
RIGHT_ARM,1626709184622521562,1.6805978E7
RIGHT_ARM,1626709184655854531,1.6797438E7
RIGHT_ARM,1626709184689187500,1.6789418E7
RIGHT_ARM,1626709184722520468,1.6787726E7
RIGHT_ARM,1626709184755853437,1.6783634E7
RIGHT_ARM,1626709184789186406,1.6782594E7
RIGHT_ARM,1626709184822519375,1.6787998E7
RIGHT_ARM,1626709184855852343,1.6789476E7
RIGHT_ARM,1626709184889185312,1.679317E7
RIGHT_ARM,1626709184922518281,1.6798414E7
RIGHT_ARM,1626709184955851250,1.6808714E7
RIGHT_ARM,1626709184989184218,1.6816398E7
RIGHT_ARM,1626709185022517187,1.6821322E7
RIGHT_ARM,1626709185055850156,1.6828208E7
RIGHT_ARM,1626709185089183125,1.683357E7
RIGHT_ARM,1626709185122516093,1.6844792E7
RIGHT_ARM,1626709185155849062,1.6858736E7
RIGHT_ARM,1626709185189182031,1.68648E7
RIGHT_ARM,1626709185222515000,1.6873858E7
RIGHT_ARM,1626709185255847968,1.6884546E7
RIGHT_ARM,1626709185289180937,1.6893686E7
RIGHT_ARM,1626709185322513906,1.6902256E7
RIGHT_ARM,1626709185355846875,1.6908034E7
RIGHT_ARM,1626709185389179843,1.6916694E7
RIGHT_ARM,1626709185422512812,1.6923686E7
RIGHT_ARM,1626709185455845781,1.6909102E7
RIGHT_ARM,1626709185489178750,1.6876954E7
RIGHT_ARM,1626709185522511718,1.683573E7
RIGHT_ARM,1626709185555844687,1.6803026E7
RIGHT_ARM,1626709185589177656,1.6776559E7
RIGHT_ARM,1626709185622510625,1.674932E7
RIGHT_ARM,1626709185655843593,1.6729083E7
RIGHT_ARM,1626709185689176562,1.670944E7
RIGHT_ARM,1626709185722509531,1.6706056E7
RIGHT_ARM,1626709185755842500,1.6701861E7
RIGHT_ARM,1626709185789175468,1.6698967E7
RIGHT_ARM,1626709185822508437,1.6691925E7
RIGHT_ARM,1626709185855841406,1.6692115E7
RIGHT_ARM,1626709185889174375,1.6693344E7
RIGHT_ARM,1626709185922507343,1.6700304E7
RIGHT_ARM,1626709185955840312,1.6703301E7
RIGHT_ARM,1626709185989173281,1.670656E7
RIGHT_ARM,1626709186022506250,1.6719517E7
RIGHT_ARM,1626709186055839218,1.6726716E7
RIGHT_ARM,1626709186089172187,1.6731109E7
RIGHT_ARM,1626709186122505156,1.6737053E7
RIGHT_ARM,1626709186155838125,1.674612E7
RIGHT_ARM,1626709186189171093,1.6751176E7
RIGHT_ARM,1626709186222504062,1.6762003E7
RIGHT_ARM,1626709186255837031,1.6769671E7
RIGHT_ARM,1626709186289170000,1.6778906E7
RIGHT_ARM,1626709186322502968,1.6787358E7
RIGHT_ARM,1626709186355835937,1.6795704E7
RIGHT_ARM,1626709186389168906,1.6805426E7
RIGHT_ARM,1626709186422501875,1.6811306E7
RIGHT_ARM,1626709186455834843,1.6823488E7
RIGHT_ARM,1626709186489167812,1.682999E7
RIGHT_ARM,1626709186522500781,1.682399E7
RIGHT_ARM,1626709186555833750,1.6792896E7
RIGHT_ARM,1626709186589166718,1.6749231E7
RIGHT_ARM,1626709186622499687,1.6716449E7
RIGHT_ARM,1626709186655832656,1.6683035E7
RIGHT_ARM,1626709186689165625,1.6652389E7
RIGHT_ARM,1626709186722498593,1.6626504E7
RIGHT_ARM,1626709186755831562,1.660544E7
RIGHT_ARM,1626709186789164531,1.6604911E7
RIGHT_ARM,1626709186822497500,1.6597308E7
RIGHT_ARM,1626709186855830468,1.6590996E7
RIGHT_ARM,1626709186889163437,1.6589912E7
RIGHT_ARM,1626709186922496406,1.6591249E7
RIGHT_ARM,1626709186955829375,1.6593952E7
RIGHT_ARM,1626709186989162343,1.6592767E7
RIGHT_ARM,1626709187022495312,1.6599392E7
RIGHT_ARM,1626709187055828281,1.6609141E7
RIGHT_ARM,1626709187089161250,1.6611795E7
RIGHT_ARM,1626709187122494218,1.6616797E7
RIGHT_ARM,1626709187155827187,1.6615224E7
RIGHT_ARM,1626709187189160156,1.6627771E7
RIGHT_ARM,1626709187222493125,1.6635159E7
RIGHT_ARM,1626709187255826093,1.6645048E7
RIGHT_ARM,1626709187289159062,1.6648368E7
RIGHT_ARM,1626709187322492031,1.6655565E7
RIGHT_ARM,1626709187355825000,1.6666643E7
RIGHT_ARM,1626709187389157968,1.6675752E7
RIGHT_ARM,1626709187422490937,1.6685219E7
RIGHT_ARM,1626709187455823906,1.6696419E7
RIGHT_ARM,1626709187489156875,1.6706724E7
RIGHT_ARM,1626709187522489843,1.6717171E7
RIGHT_ARM,1626709187555822812,1.6720713E7
RIGHT_ARM,1626709187589155781,1.6702171E7
RIGHT_ARM,1626709187622488750,1.6668387E7
RIGHT_ARM,1626709187655821718,1.6632296E7
RIGHT_ARM,1626709187689154687,1.6601781E7
RIGHT_ARM,1626709187722487656,1.6572952E7
RIGHT_ARM,1626709187755820625,1.6552013E7
RIGHT_ARM,1626709187789153593,1.6528128E7
RIGHT_ARM,1626709187822486562,1.6525104E7
RIGHT_ARM,1626709187855819531,1.6525728E7
RIGHT_ARM,1626709187889152500,1.6520599E7
RIGHT_ARM,1626709187922485468,1.6512535E7
RIGHT_ARM,1626709187955818437,1.6514223E7
RIGHT_ARM,1626709187989151406,1.6519477E7
RIGHT_ARM,1626709188022484375,1.6525259E7
RIGHT_ARM,1626709188055817343,1.6534836E7
RIGHT_ARM,1626709188089150312,1.6543701E7
RIGHT_ARM,1626709188122483281,1.6550103E7
RIGHT_ARM,1626709188155816250,1.6556997E7
RIGHT_ARM,1626709188189149218,1.6567025E7
RIGHT_ARM,1626709188222482187,1.6571905E7
RIGHT_ARM,1626709188255815156,1.6578971E7
RIGHT_ARM,1626709188289148125,1.6588723E7
RIGHT_ARM,1626709188322481093,1.6601952E7
RIGHT_ARM,1626709188355814062,1.6609981E7
RIGHT_ARM,1626709188389147031,1.6621611E7
RIGHT_ARM,1626709188422480000,1.6629033E7
RIGHT_ARM,1626709188455812968,1.6639376E7
RIGHT_ARM,1626709188489145937,1.6655175E7
RIGHT_ARM,1626709188522478906,1.6667949E7
RIGHT_ARM,1626709188555811875,1.6676421E7
RIGHT_ARM,1626709188589144843,1.668194E7
RIGHT_ARM,1626709188622477812,1.6669696E7
RIGHT_ARM,1626709188655810781,1.6638587E7
RIGHT_ARM,1626709188689143750,1.6596427E7
RIGHT_ARM,1626709188722476718,1.6562511E7
RIGHT_ARM,1626709188755809687,1.6534941E7
RIGHT_ARM,1626709188789142656,1.6511777E7
RIGHT_ARM,1626709188822475625,1.648826E7
RIGHT_ARM,1626709188855808593,1.6470581E7
RIGHT_ARM,1626709188889141562,1.6464552E7
RIGHT_ARM,1626709188922474531,1.6463079E7
RIGHT_ARM,1626709188955807500,1.6456956E7
RIGHT_ARM,1626709188989140468,1.6456291E7
RIGHT_ARM,1626709189022473437,1.6454421E7
RIGHT_ARM,1626709189055806406,1.6451933E7
RIGHT_ARM,1626709189089139375,1.6459183E7
RIGHT_ARM,1626709189122472343,1.6465027E7
RIGHT_ARM,1626709189155805312,1.6478021E7
RIGHT_ARM,1626709189189138281,1.6478256E7
RIGHT_ARM,1626709189222471250,1.6486551E7
RIGHT_ARM,1626709189255804218,1.6491544E7
RIGHT_ARM,1626709189289137187,1.6497688E7
RIGHT_ARM,1626709189322470156,1.6502092E7
RIGHT_ARM,1626709189355803125,1.6514588E7
RIGHT_ARM,1626709189389136093,1.6526115E7
RIGHT_ARM,1626709189422469062,1.6538353E7
RIGHT_ARM,1626709189455802031,1.6542408E7
RIGHT_ARM,1626709189489135000,1.6552225E7
RIGHT_ARM,1626709189522467968,1.6563264E7
RIGHT_ARM,1626709189555800937,1.6570708E7
RIGHT_ARM,1626709189589133906,1.6580821E7
RIGHT_ARM,1626709189622466875,1.6591961E7
RIGHT_ARM,1626709189655799843,1.6591335E7
RIGHT_ARM,1626709189689132812,1.6575565E7
RIGHT_ARM,1626709189722465781,1.6545032E7
RIGHT_ARM,1626709189755798750,1.6504699E7
RIGHT_ARM,1626709189789131718,1.6465905E7
RIGHT_ARM,1626709189822464687,1.6436216E7
RIGHT_ARM,1626709189855797656,1.6409661E7
RIGHT_ARM,1626709189889130625,1.6386473E7
RIGHT_ARM,1626709189922463593,1.6369963E7
RIGHT_ARM,1626709189955796562,1.6361277E7
RIGHT_ARM,1626709189989129531,1.6358797E7
RIGHT_ARM,1626709190022462500,1.6356033E7
RIGHT_ARM,1626709190055795468,1.6348503E7
RIGHT_ARM,1626709190089128437,1.6346956E7
RIGHT_ARM,1626709190122461406,1.6349387E7
RIGHT_ARM,1626709190155794375,1.6355061E7
RIGHT_ARM,1626709190189127343,1.6362072E7
RIGHT_ARM,1626709190222460312,1.63711E7
RIGHT_ARM,1626709190255793281,1.6377995E7
RIGHT_ARM,1626709190289126250,1.6386293E7
RIGHT_ARM,1626709190322459218,1.6392627E7
RIGHT_ARM,1626709190355792187,1.6398355E7
RIGHT_ARM,1626709190389125156,1.6406843E7
RIGHT_ARM,1626709190422458125,1.6418468E7
RIGHT_ARM,1626709190455791093,1.6425457E7
RIGHT_ARM,1626709190489124062,1.6433405E7
RIGHT_ARM,1626709190522457031,1.6443147E7
RIGHT_ARM,1626709190555790000,1.6450933E7
RIGHT_ARM,1626709190589122968,1.646134E7
RIGHT_ARM,1626709190622455937,1.6471296E7
RIGHT_ARM,1626709190655788906,1.6483669E7
RIGHT_ARM,1626709190689121875,1.6493133E7
RIGHT_ARM,1626709190722454843,1.6500039E7
RIGHT_ARM,1626709190755787812,1.6476397E7
RIGHT_ARM,1626709190789120781,1.6443583E7
RIGHT_ARM,1626709190822453750,1.6407064E7
RIGHT_ARM,1626709190855786718,1.6376555E7
RIGHT_ARM,1626709190889119687,1.6356456E7
RIGHT_ARM,1626709190922452656,1.6337508E7
RIGHT_ARM,1626709190955785625,1.6320688E7
RIGHT_ARM,1626709190989118593,1.6317119E7
RIGHT_ARM,1626709191022451562,1.6323008E7
RIGHT_ARM,1626709191055784531,1.6320095E7
RIGHT_ARM,1626709191089117500,1.6320749E7
RIGHT_ARM,1626709191122450468,1.6324203E7
RIGHT_ARM,1626709191155783437,1.6325524E7
RIGHT_ARM,1626709191189116406,1.6335643E7
RIGHT_ARM,1626709191222449375,1.6339309E7
RIGHT_ARM,1626709191255782343,1.6348591E7
RIGHT_ARM,1626709191289115312,1.6357681E7
RIGHT_ARM,1626709191322448281,1.6362384E7
RIGHT_ARM,1626709191355781250,1.6365101E7
RIGHT_ARM,1626709191389114218,1.6375675E7
RIGHT_ARM,1626709191422447187,1.6377444E7
RIGHT_ARM,1626709191455780156,1.6385681E7
RIGHT_ARM,1626709191489113125,1.6395571E7
RIGHT_ARM,1626709191522446093,1.6400641E7
RIGHT_ARM,1626709191555779062,1.6408241E7
RIGHT_ARM,1626709191589112031,1.6417119E7
RIGHT_ARM,1626709191622445000,1.6424848E7
RIGHT_ARM,1626709191655777968,1.6435019E7
RIGHT_ARM,1626709191689110937,1.6442581E7
RIGHT_ARM,1626709191722443906,1.6450707E7
RIGHT_ARM,1626709191755776875,1.6454304E7
RIGHT_ARM,1626709191789109843,1.6446423E7
RIGHT_ARM,1626709191822442812,1.6414784E7
RIGHT_ARM,1626709191855775781,1.6373563E7
RIGHT_ARM,1626709191889108750,1.6339473E7
RIGHT_ARM,1626709191922441718,1.6310569E7
RIGHT_ARM,1626709191955774687,1.6285661E7
RIGHT_ARM,1626709191989107656,1.6269956E7
RIGHT_ARM,1626709192022440625,1.6250317E7
RIGHT_ARM,1626709192055773593,1.6241735E7
RIGHT_ARM,1626709192089106562,1.6238736E7
RIGHT_ARM,1626709192122439531,1.6234109E7
RIGHT_ARM,1626709192155772500,1.6228299E7
RIGHT_ARM,1626709192189105468,1.6228189E7
RIGHT_ARM,1626709192222438437,1.6235857E7
RIGHT_ARM,1626709192255771406,1.6241707E7
RIGHT_ARM,1626709192289104375,1.6248869E7
RIGHT_ARM,1626709192322437343,1.6256467E7
RIGHT_ARM,1626709192355770312,1.6261536E7
RIGHT_ARM,1626709192389103281,1.6269221E7
RIGHT_ARM,1626709192422436250,1.6274911E7
RIGHT_ARM,1626709192455769218,1.6279531E7
RIGHT_ARM,1626709192489102187,1.6283416E7
RIGHT_ARM,1626709192522435156,1.6290553E7
RIGHT_ARM,1626709192555768125,1.6295084E7
RIGHT_ARM,1626709192589101093,1.6302349E7
RIGHT_ARM,1626709192622434062,1.6310573E7
RIGHT_ARM,1626709192655767031,1.6319187E7
RIGHT_ARM,1626709192689100000,1.6326929E7
RIGHT_ARM,1626709192722432968,1.6334552E7
RIGHT_ARM,1626709192755765937,1.6343069E7
RIGHT_ARM,1626709192789098906,1.6350051E7
RIGHT_ARM,1626709192822431875,1.635442E7
RIGHT_ARM,1626709192855764843,1.6338203E7
RIGHT_ARM,1626709192889097812,1.6301149E7
RIGHT_ARM,1626709192922430781,1.625986E7
RIGHT_ARM,1626709192955763750,1.6230661E7
RIGHT_ARM,1626709192989096718,1.61992E7
RIGHT_ARM,1626709193022429687,1.6171508E7
RIGHT_ARM,1626709193055762656,1.6147231E7
RIGHT_ARM,1626709193089095625,1.6131856E7
RIGHT_ARM,1626709193122428593,1.6131684E7
RIGHT_ARM,1626709193155761562,1.6121763E7
RIGHT_ARM,1626709193189094531,1.6121489E7
RIGHT_ARM,1626709193222427500,1.6113928E7
RIGHT_ARM,1626709193255760468,1.6113368E7
RIGHT_ARM,1626709193289093437,1.6114985E7
RIGHT_ARM,1626709193322426406,1.6121735E7
RIGHT_ARM,1626709193355759375,1.6125504E7
RIGHT_ARM,1626709193389092343,1.6130163E7
RIGHT_ARM,1626709193422425312,1.6130309E7
RIGHT_ARM,1626709193455758281,1.6137139E7
RIGHT_ARM,1626709193489091250,1.6143848E7
RIGHT_ARM,1626709193522424218,1.6150428E7
RIGHT_ARM,1626709193555757187,1.6154824E7
RIGHT_ARM,1626709193589090156,1.6159911E7
RIGHT_ARM,1626709193622423125,1.6171811E7
RIGHT_ARM,1626709193655756093,1.6178469E7
RIGHT_ARM,1626709193689089062,1.618816E7
RIGHT_ARM,1626709193722422031,1.6195785E7
RIGHT_ARM,1626709193755755000,1.6207441E7
RIGHT_ARM,1626709193789087968,1.6211152E7
RIGHT_ARM,1626709193822420937,1.6219661E7
RIGHT_ARM,1626709193855753906,1.6231891E7
RIGHT_ARM,1626709193889086875,1.6232533E7
RIGHT_ARM,1626709193922419843,1.6206212E7
RIGHT_ARM,1626709193955752812,1.6174299E7
RIGHT_ARM,1626709193989085781,1.6137056E7
RIGHT_ARM,1626709194022418750,1.6106659E7
RIGHT_ARM,1626709194055751718,1.60796E7
RIGHT_ARM,1626709194089084687,1.6054372E7
RIGHT_ARM,1626709194122417656,1.6039857E7
RIGHT_ARM,1626709194155750625,1.6034561E7
RIGHT_ARM,1626709194189083593,1.6034808E7
RIGHT_ARM,1626709194222416562,1.6025463E7
RIGHT_ARM,1626709194255749531,1.6025437E7
RIGHT_ARM,1626709194289082500,1.6025985E7
RIGHT_ARM,1626709194322415468,1.6033725E7
RIGHT_ARM,1626709194355748437,1.6035332E7
RIGHT_ARM,1626709194389081406,1.6042896E7
RIGHT_ARM,1626709194422414375,1.6051512E7
RIGHT_ARM,1626709194455747343,1.6057477E7
RIGHT_ARM,1626709194489080312,1.6063781E7
RIGHT_ARM,1626709194522413281,1.6073509E7
RIGHT_ARM,1626709194555746250,1.6082107E7
RIGHT_ARM,1626709194589079218,1.6093631E7
RIGHT_ARM,1626709194622412187,1.6106821E7
RIGHT_ARM,1626709194655745156,1.6114037E7
RIGHT_ARM,1626709194689078125,1.6120772E7
RIGHT_ARM,1626709194722411093,1.6132597E7
RIGHT_ARM,1626709194755744062,1.6145688E7
RIGHT_ARM,1626709194789077031,1.6150645E7
RIGHT_ARM,1626709194822410000,1.616E7
RIGHT_ARM,1626709194855742968,1.6171279E7
RIGHT_ARM,1626709194889075937,1.6178845E7
RIGHT_ARM,1626709194922408906,1.6174175E7
RIGHT_ARM,1626709194955741875,1.6151491E7
RIGHT_ARM,1626709194989074843,1.6112813E7
RIGHT_ARM,1626709195022407812,1.6072795E7
RIGHT_ARM,1626709195055740781,1.6042637E7
RIGHT_ARM,1626709195089073750,1.6015944E7
RIGHT_ARM,1626709195122406718,1.5993184E7
RIGHT_ARM,1626709195155739687,1.5973272E7
RIGHT_ARM,1626709195189072656,1.5962389E7
RIGHT_ARM,1626709195222405625,1.5964419E7
RIGHT_ARM,1626709195255738593,1.5959047E7
RIGHT_ARM,1626709195289071562,1.5954717E7
RIGHT_ARM,1626709195322404531,1.5955865E7
RIGHT_ARM,1626709195355737500,1.5952248E7
RIGHT_ARM,1626709195389070468,1.5958101E7
RIGHT_ARM,1626709195422403437,1.5961745E7
RIGHT_ARM,1626709195455736406,1.5968031E7
RIGHT_ARM,1626709195489069375,1.5972869E7
RIGHT_ARM,1626709195522402343,1.5983192E7
RIGHT_ARM,1626709195555735312,1.5994739E7
RIGHT_ARM,1626709195589068281,1.6004453E7
RIGHT_ARM,1626709195622401250,1.6011788E7
RIGHT_ARM,1626709195655734218,1.6020171E7
RIGHT_ARM,1626709195689067187,1.6021527E7
RIGHT_ARM,1626709195722400156,1.60267E7
RIGHT_ARM,1626709195755733125,1.6040001E7
RIGHT_ARM,1626709195789066093,1.6053377E7
RIGHT_ARM,1626709195822399062,1.6064361E7
RIGHT_ARM,1626709195855732031,1.6070983E7
RIGHT_ARM,1626709195889065000,1.6078376E7
RIGHT_ARM,1626709195922397968,1.6093867E7
RIGHT_ARM,1626709195955730937,1.6101168E7
RIGHT_ARM,1626709195989063906,1.6100837E7
RIGHT_ARM,1626709196022396875,1.6078415E7
RIGHT_ARM,1626709196055729843,1.6037843E7
RIGHT_ARM,1626709196089062812,1.5998821E7
RIGHT_ARM,1626709196122395781,1.5970205E7
RIGHT_ARM,1626709196155728750,1.5943715E7
RIGHT_ARM,1626709196189061718,1.5924264E7
RIGHT_ARM,1626709196222394687,1.5906243E7
RIGHT_ARM,1626709196255727656,1.5900963E7
RIGHT_ARM,1626709196289060625,1.5903365E7
RIGHT_ARM,1626709196322393593,1.5902667E7
RIGHT_ARM,1626709196355726562,1.5897323E7
RIGHT_ARM,1626709196389059531,1.5898955E7
RIGHT_ARM,1626709196422392500,1.5902117E7
RIGHT_ARM,1626709196455725468,1.5902451E7
RIGHT_ARM,1626709196489058437,1.5909124E7
RIGHT_ARM,1626709196522391406,1.591538E7
RIGHT_ARM,1626709196555724375,1.5924311E7
RIGHT_ARM,1626709196589057343,1.5928085E7
RIGHT_ARM,1626709196622390312,1.5931411E7
RIGHT_ARM,1626709196655723281,1.5937225E7
RIGHT_ARM,1626709196689056250,1.5936829E7
RIGHT_ARM,1626709196722389218,1.5952133E7
RIGHT_ARM,1626709196755722187,1.5952088E7
RIGHT_ARM,1626709196789055156,1.5968379E7
RIGHT_ARM,1626709196822388125,1.5975523E7
RIGHT_ARM,1626709196855721093,1.5979896E7
RIGHT_ARM,1626709196889054062,1.5989645E7
RIGHT_ARM,1626709196922387031,1.5997019E7
RIGHT_ARM,1626709196955720000,1.6006685E7
RIGHT_ARM,1626709196989052968,1.6014887E7
RIGHT_ARM,1626709197022385937,1.6024636E7
RIGHT_ARM,1626709197055718906,1.6030075E7
RIGHT_ARM,1626709197089051875,1.6014699E7
RIGHT_ARM,1626709197122384843,1.5984217E7
RIGHT_ARM,1626709197155717812,1.5943047E7
RIGHT_ARM,1626709197189050781,1.591126E7
RIGHT_ARM,1626709197222383750,1.5882449E7
RIGHT_ARM,1626709197255716718,1.5858953E7
RIGHT_ARM,1626709197289049687,1.5835559E7
RIGHT_ARM,1626709197322382656,1.5822573E7
RIGHT_ARM,1626709197355715625,1.5819467E7
RIGHT_ARM,1626709197389048593,1.5821952E7
RIGHT_ARM,1626709197422381562,1.5817423E7
RIGHT_ARM,1626709197455714531,1.5818581E7
RIGHT_ARM,1626709197489047500,1.5820759E7
RIGHT_ARM,1626709197522380468,1.5823623E7
