Limb,Time,Value
RIGHT_ARM,1626707941534043362,1.8286574E7
RIGHT_ARM,1626707941567376331,1.8301712E7
RIGHT_ARM,1626707941600709300,1.8319628E7
RIGHT_ARM,1626707941634042269,1.8331278E7
RIGHT_ARM,1626707941667375237,1.832347E7
RIGHT_ARM,1626707941700708206,1.8305252E7
RIGHT_ARM,1626707941734041175,1.8275496E7
RIGHT_ARM,1626707941767374144,1.8240206E7
RIGHT_ARM,1626707941800707112,1.820827E7
RIGHT_ARM,1626707941834040081,1.818891E7
RIGHT_ARM,1626707941867373050,1.816043E7
RIGHT_ARM,1626707941900706019,1.8145718E7
RIGHT_ARM,1626707941934038987,1.8145614E7
RIGHT_ARM,1626707941967371956,1.81442E7
RIGHT_ARM,1626707942000704925,1.814262E7
RIGHT_ARM,1626707942034037894,1.8142278E7
RIGHT_ARM,1626707942067370862,1.8146902E7
RIGHT_ARM,1626707942100703831,1.8154272E7
RIGHT_ARM,1626707942134036800,1.8163546E7
RIGHT_ARM,1626707942167369769,1.8173458E7
RIGHT_ARM,1626707942200702737,1.8182322E7
RIGHT_ARM,1626707942234035706,1.819195E7
RIGHT_ARM,1626707942267368675,1.8204026E7
RIGHT_ARM,1626707942300701644,1.8217064E7
RIGHT_ARM,1626707942334034612,1.822845E7
RIGHT_ARM,1626707942367367581,1.8235912E7
RIGHT_ARM,1626707942400700550,1.8249934E7
RIGHT_ARM,1626707942434033519,1.8261816E7
RIGHT_ARM,1626707942467366487,1.8276362E7
RIGHT_ARM,1626707942500699456,1.8294586E7
RIGHT_ARM,1626707942534032425,1.8307338E7
RIGHT_ARM,1626707942567365394,1.8317058E7
RIGHT_ARM,1626707942600698362,1.8336642E7
RIGHT_ARM,1626707942634031331,1.8351534E7
RIGHT_ARM,1626707942667364300,1.8355034E7
RIGHT_ARM,1626707942700697269,1.834002E7
RIGHT_ARM,1626707942734030237,1.8311486E7
RIGHT_ARM,1626707942767363206,1.8282016E7
RIGHT_ARM,1626707942800696175,1.8258046E7
RIGHT_ARM,1626707942834029144,1.8236742E7
RIGHT_ARM,1626707942867362112,1.8209322E7
RIGHT_ARM,1626707942900695081,1.8192518E7
RIGHT_ARM,1626707942934028050,1.818149E7
RIGHT_ARM,1626707942967361019,1.817607E7
RIGHT_ARM,1626707943000693987,1.8176242E7
RIGHT_ARM,1626707943034026956,1.816997E7
RIGHT_ARM,1626707943067359925,1.8172278E7
RIGHT_ARM,1626707943100692894,1.8177426E7
RIGHT_ARM,1626707943134025862,1.8179652E7
RIGHT_ARM,1626707943167358831,1.8182862E7
RIGHT_ARM,1626707943200691800,1.819163E7
RIGHT_ARM,1626707943234024769,1.8198258E7
RIGHT_ARM,1626707943267357737,1.8211506E7
RIGHT_ARM,1626707943300690706,1.8221408E7
RIGHT_ARM,1626707943334023675,1.8229008E7
RIGHT_ARM,1626707943367356644,1.8232878E7
RIGHT_ARM,1626707943400689612,1.8247806E7
RIGHT_ARM,1626707943434022581,1.8258298E7
RIGHT_ARM,1626707943467355550,1.8272206E7
RIGHT_ARM,1626707943500688519,1.828253E7
RIGHT_ARM,1626707943534021487,1.829051E7
RIGHT_ARM,1626707943567354456,1.830491E7
RIGHT_ARM,1626707943600687425,1.8321314E7
RIGHT_ARM,1626707943634020394,1.8336958E7
RIGHT_ARM,1626707943667353362,1.8339682E7
RIGHT_ARM,1626707943700686331,1.8337362E7
RIGHT_ARM,1626707943734019300,1.831572E7
RIGHT_ARM,1626707943767352269,1.8284306E7
RIGHT_ARM,1626707943800685237,1.8262912E7
RIGHT_ARM,1626707943834018206,1.8240238E7
RIGHT_ARM,1626707943867351175,1.8219146E7
RIGHT_ARM,1626707943900684144,1.8202328E7
RIGHT_ARM,1626707943934017112,1.8188096E7
