Limb,Time,Value
RIGHT_ARM,1624969609528259687,1.6177157E7
RIGHT_ARM,1624969609561592656,1.6174979E7
RIGHT_ARM,1624969609594925625,1.6172991E7
RIGHT_ARM,1624969609628258593,1.617856E7
RIGHT_ARM,1624969609661591562,1.6186192E7
RIGHT_ARM,1624969609694924531,1.6196596E7
RIGHT_ARM,1624969609728257500,1.6204961E7
RIGHT_ARM,1624969609761590468,1.6219023E7
RIGHT_ARM,1624969609794923437,1.623384E7
RIGHT_ARM,1624969609828256406,1.624676E7
RIGHT_ARM,1624969609861589375,1.6261464E7
RIGHT_ARM,1624969609894922343,1.6276473E7
RIGHT_ARM,1624969609928255312,1.6294128E7
RIGHT_ARM,1624969609961588281,1.6309223E7
RIGHT_ARM,1624969609994921250,1.6323868E7
RIGHT_ARM,1624969610028254218,1.6339729E7
RIGHT_ARM,1624969610061587187,1.6355624E7
RIGHT_ARM,1624969610094920156,1.6373761E7
RIGHT_ARM,1624969610128253125,1.6390512E7
RIGHT_ARM,1624969610161586093,1.6405344E7
RIGHT_ARM,1624969610194919062,1.6421873E7
RIGHT_ARM,1624969610228252031,1.6429848E7
RIGHT_ARM,1624969610261585445,1.641118E7
RIGHT_ARM,1624969610294918413,1.6374917E7
RIGHT_ARM,1624969610328251382,1.6335548E7
RIGHT_ARM,1624969610361584351,1.6300944E7
RIGHT_ARM,1624969610394917320,1.6273345E7
RIGHT_ARM,1624969610428250288,1.6245651E7
RIGHT_ARM,1624969610461583257,1.6221679E7
RIGHT_ARM,1624969610494916226,1.6201333E7
RIGHT_ARM,1624969610528249195,1.6191424E7
RIGHT_ARM,1624969610561582163,1.6184191E7
RIGHT_ARM,1624969610594915132,1.6176939E7
RIGHT_ARM,1624969610628248101,1.6165131E7
RIGHT_ARM,1624969610661581070,1.6163907E7
RIGHT_ARM,1624969610694914038,1.6164736E7
RIGHT_ARM,1624969610728247007,1.6168365E7
RIGHT_ARM,1624969610761579976,1.6175571E7
RIGHT_ARM,1624969610794912945,1.6186917E7
RIGHT_ARM,1624969610828245913,1.6198661E7
RIGHT_ARM,1624969610861578882,1.6209231E7
RIGHT_ARM,1624969610894911851,1.6219731E7
RIGHT_ARM,1624969610928244820,1.6235852E7
RIGHT_ARM,1624969610961577788,1.6244128E7
RIGHT_ARM,1624969610994910757,1.6258057E7
RIGHT_ARM,1624969611028243726,1.6275279E7
RIGHT_ARM,1624969611061576695,1.6289263E7
RIGHT_ARM,1624969611094909663,1.6306909E7
RIGHT_ARM,1624969611128242632,1.632312E7
RIGHT_ARM,1624969611161575601,1.6341417E7
RIGHT_ARM,1624969611194908570,1.635744E7
RIGHT_ARM,1624969611228241538,1.6373083E7
RIGHT_ARM,1624969611261574507,1.6390309E7
RIGHT_ARM,1624969611294907476,1.6386252E7
RIGHT_ARM,1624969611328240445,1.6358091E7
RIGHT_ARM,1624969611361573413,1.6319901E7
RIGHT_ARM,1624969611394906382,1.6286873E7
RIGHT_ARM,1624969611428239351,1.626196E7
RIGHT_ARM,1624969611461572320,1.6236676E7
RIGHT_ARM,1624969611494905288,1.6214417E7
RIGHT_ARM,1624969611528238257,1.6197692E7
RIGHT_ARM,1624969611561571226,1.618396E7
RIGHT_ARM,1624969611594904195,1.6181117E7
RIGHT_ARM,1624969611628237163,1.6179468E7
RIGHT_ARM,1624969611661570132,1.6175727E7
RIGHT_ARM,1624969611694903101,1.6174175E7
RIGHT_ARM,1624969611728236070,1.6171999E7
RIGHT_ARM,1624969611761569038,1.6181587E7
RIGHT_ARM,1624969611794902007,1.6188905E7
RIGHT_ARM,1624969611828234976,1.6200712E7
RIGHT_ARM,1624969611861567945,1.6215025E7
RIGHT_ARM,1624969611894900913,1.6227795E7
RIGHT_ARM,1624969611928233882,1.6242865E7
RIGHT_ARM,1624969611961566851,1.6257348E7
RIGHT_ARM,1624969611994899820,1.6270656E7
RIGHT_ARM,1624969612028232788,1.6285752E7
RIGHT_ARM,1624969612061565757,1.6300407E7
RIGHT_ARM,1624969612094898726,1.6318287E7
RIGHT_ARM,1624969612128231695,1.6335784E7
RIGHT_ARM,1624969612161564663,1.6353472E7
RIGHT_ARM,1624969612194897632,1.6371619E7
RIGHT_ARM,1624969612228230601,1.6389387E7
RIGHT_ARM,1624969612261563570,1.6408575E7
RIGHT_ARM,1624969612294896538,1.6425664E7
RIGHT_ARM,1624969612328229507,1.6439131E7
RIGHT_ARM,1624969612361562476,1.6437483E7
RIGHT_ARM,1624969612394895445,1.6407992E7
RIGHT_ARM,1624969612428228413,1.6368001E7
RIGHT_ARM,1624969612461561382,1.6332747E7
RIGHT_ARM,1624969612494894351,1.6305828E7
RIGHT_ARM,1624969612528227320,1.6276508E7
RIGHT_ARM,1624969612561560288,1.6255E7
RIGHT_ARM,1624969612594893257,1.6229453E7
RIGHT_ARM,1624969612628226226,1.6213759E7
RIGHT_ARM,1624969612661559195,1.6204604E7
RIGHT_ARM,1624969612694892163,1.6201072E7
RIGHT_ARM,1624969612728225132,1.6193632E7
RIGHT_ARM,1624969612761558101,1.6188453E7
RIGHT_ARM,1624969612794891070,1.6184772E7
RIGHT_ARM,1624969612828224038,1.6191208E7
RIGHT_ARM,1624969612861557007,1.6195957E7
RIGHT_ARM,1624969612894889976,1.6205259E7
RIGHT_ARM,1624969612928222945,1.6216329E7
RIGHT_ARM,1624969612961555913,1.6228163E7
RIGHT_ARM,1624969612994888882,1.623986E7
RIGHT_ARM,1624969613028221851,1.6251607E7
RIGHT_ARM,1624969613061554820,1.6268823E7
RIGHT_ARM,1624969613094887788,1.6278655E7
RIGHT_ARM,1624969613128220757,1.6292789E7
RIGHT_ARM,1624969613161553726,1.6305709E7
RIGHT_ARM,1624969613194886695,1.6320016E7
RIGHT_ARM,1624969613228219663,1.6338131E7
RIGHT_ARM,1624969613261552632,1.6351989E7
RIGHT_ARM,1624969613294885601,1.6364767E7
RIGHT_ARM,1624969613328218570,1.6382721E7
RIGHT_ARM,1624969613361551538,1.6396843E7
RIGHT_ARM,1624969613394884507,1.6398011E7
RIGHT_ARM,1624969613428217476,1.6377209E7
RIGHT_ARM,1624969613461550445,1.6340251E7
RIGHT_ARM,1624969613494883413,1.6300392E7
RIGHT_ARM,1624969613528216382,1.6273704E7
RIGHT_ARM,1624969613561549351,1.6249253E7
RIGHT_ARM,1624969613594882320,1.6226604E7
RIGHT_ARM,1624969613628215288,1.6203315E7
RIGHT_ARM,1624969613661548257,1.6192284E7
RIGHT_ARM,1624969613694881226,1.6186845E7
RIGHT_ARM,1624969613728214195,1.6184027E7
RIGHT_ARM,1624969613761547163,1.6180264E7
RIGHT_ARM,1624969613794880132,1.61767E7
RIGHT_ARM,1624969613828213101,1.6178432E7
RIGHT_ARM,1624969613861546070,1.6185476E7
RIGHT_ARM,1624969613894879038,1.6192013E7
RIGHT_ARM,1624969613928212007,1.6202643E7
RIGHT_ARM,1624969613961544976,1.6216795E7
RIGHT_ARM,1624969613994877945,1.6230227E7
RIGHT_ARM,1624969614028210913,1.6243556E7
RIGHT_ARM,1624969614061543882,1.6259445E7
RIGHT_ARM,1624969614094876851,1.6274785E7
RIGHT_ARM,1624969614128209820,1.6290113E7
RIGHT_ARM,1624969614161542788,1.6305531E7
RIGHT_ARM,1624969614194875757,1.6320887E7
RIGHT_ARM,1624969614228208726,1.6341721E7
RIGHT_ARM,1624969614261541695,1.6355861E7
RIGHT_ARM,1624969614294874663,1.6370408E7
RIGHT_ARM,1624969614328207632,1.6391901E7
RIGHT_ARM,1624969614361540601,1.6409373E7
RIGHT_ARM,1624969614394873570,1.6426087E7
RIGHT_ARM,1624969614428206538,1.6439324E7
RIGHT_ARM,1624969614461539507,1.6431639E7
RIGHT_ARM,1624969614494872476,1.6401431E7
RIGHT_ARM,1624969614528205445,1.6363297E7
RIGHT_ARM,1624969614561538413,1.6328031E7
RIGHT_ARM,1624969614594871382,1.6301027E7
RIGHT_ARM,1624969614628204351,1.6273975E7
RIGHT_ARM,1624969614661537320,1.6249813E7
RIGHT_ARM,1624969614694870288,1.6228307E7
RIGHT_ARM,1624969614728203257,1.6218213E7
RIGHT_ARM,1624969614761536226,1.6212608E7
RIGHT_ARM,1624969614794869195,1.6208789E7
RIGHT_ARM,1624969614828202163,1.6199647E7
RIGHT_ARM,1624969614861535132,1.6200704E7
RIGHT_ARM,1624969614894868101,1.6201037E7
RIGHT_ARM,1624969614928201070,1.6203999E7
RIGHT_ARM,1624969614961534038,1.6214032E7
RIGHT_ARM,1624969614994867007,1.6222843E7
RIGHT_ARM,1624969615028199976,1.6235989E7
RIGHT_ARM,1624969615061532945,1.6249921E7
RIGHT_ARM,1624969615094865913,1.6261763E7
RIGHT_ARM,1624969615128198882,1.6276288E7
RIGHT_ARM,1624969615161531851,1.6290728E7
RIGHT_ARM,1624969615194864820,1.6306913E7
RIGHT_ARM,1624969615228197788,1.6321335E7
RIGHT_ARM,1624969615261530757,1.6336032E7
RIGHT_ARM,1624969615294863726,1.6353067E7
RIGHT_ARM,1624969615328196695,1.63706E7
RIGHT_ARM,1624969615361529663,1.6385751E7
RIGHT_ARM,1624969615394862632,1.6399853E7
RIGHT_ARM,1624969615428195601,1.6421325E7
RIGHT_ARM,1624969615461528570,1.6433532E7
RIGHT_ARM,1624969615494861538,1.6447321E7
RIGHT_ARM,1624969615528194507,1.6440015E7
RIGHT_ARM,1624969615561527476,1.641144E7
RIGHT_ARM,1624969615594860445,1.6370619E7
RIGHT_ARM,1624969615628193413,1.6331337E7
RIGHT_ARM,1624969615661526382,1.6302524E7
RIGHT_ARM,1624969615694859351,1.6281293E7
RIGHT_ARM,1624969615728192320,1.6253043E7
RIGHT_ARM,1624969615761525288,1.622894E7
RIGHT_ARM,1624969615794858257,1.6212787E7
RIGHT_ARM,1624969615828191226,1.6207136E7
RIGHT_ARM,1624969615861524195,1.6202728E7
RIGHT_ARM,1624969615894857163,1.6193171E7
RIGHT_ARM,1624969615928190132,1.6190701E7
RIGHT_ARM,1624969615961523101,1.6186392E7
RIGHT_ARM,1624969615994856070,1.6187563E7
RIGHT_ARM,1624969616028189038,1.61966E7
RIGHT_ARM,1624969616061522007,1.6202965E7
RIGHT_ARM,1624969616094854976,1.6213889E7
RIGHT_ARM,1624969616128187945,1.6224864E7
RIGHT_ARM,1624969616161520913,1.6237712E7
RIGHT_ARM,1624969616194853882,1.6247797E7
RIGHT_ARM,1624969616228186851,1.6261076E7
RIGHT_ARM,1624969616261519820,1.6273523E7
RIGHT_ARM,1624969616294852788,1.6286616E7
RIGHT_ARM,1624969616328185757,1.6299948E7
RIGHT_ARM,1624969616361518726,1.6314212E7
RIGHT_ARM,1624969616394851695,1.6327859E7
RIGHT_ARM,1624969616428184663,1.6342971E7
RIGHT_ARM,1624969616461517632,1.6358279E7
RIGHT_ARM,1624969616494850601,1.6373928E7
RIGHT_ARM,1624969616528183570,1.639136E7
RIGHT_ARM,1624969616561516538,1.6395129E7
RIGHT_ARM,1624969616594849507,1.6376817E7
RIGHT_ARM,1624969616628182476,1.6340643E7
RIGHT_ARM,1624969616661515445,1.6304431E7
RIGHT_ARM,1624969616694848413,1.6276345E7
RIGHT_ARM,1624969616728181382,1.6255072E7
RIGHT_ARM,1624969616761514351,1.6231035E7
RIGHT_ARM,1624969616794847320,1.6213061E7
RIGHT_ARM,1624969616828180288,1.6201291E7
RIGHT_ARM,1624969616861513257,1.6193125E7
RIGHT_ARM,1624969616894846226,1.61924E7
RIGHT_ARM,1624969616928179195,1.6185199E7
RIGHT_ARM,1624969616961512163,1.6183499E7
RIGHT_ARM,1624969616994845132,1.6185264E7
RIGHT_ARM,1624969617028178101,1.6186723E7
RIGHT_ARM,1624969617061511070,1.6193003E7
RIGHT_ARM,1624969617094844038,1.6204751E7
RIGHT_ARM,1624969617128177007,1.6220289E7
RIGHT_ARM,1624969617161509976,1.6232397E7
RIGHT_ARM,1624969617194842945,1.6247517E7
RIGHT_ARM,1624969617228175913,1.6260844E7
RIGHT_ARM,1624969617261508882,1.6275973E7
RIGHT_ARM,1624969617294841851,1.6291181E7
RIGHT_ARM,1624969617328174820,1.6305177E7
RIGHT_ARM,1624969617361507788,1.6321976E7
RIGHT_ARM,1624969617394840757,1.6336936E7
RIGHT_ARM,1624969617428173726,1.6354883E7
RIGHT_ARM,1624969617461506695,1.6369897E7
RIGHT_ARM,1624969617494839663,1.6389076E7
RIGHT_ARM,1624969617528172632,1.6405241E7
RIGHT_ARM,1624969617561505601,1.6425085E7
RIGHT_ARM,1624969617594838570,1.6439333E7
RIGHT_ARM,1624969617628171538,1.6439352E7
RIGHT_ARM,1624969617661504507,1.6415359E7
RIGHT_ARM,1624969617694837476,1.637878E7
RIGHT_ARM,1624969617728170445,1.6341504E7
RIGHT_ARM,1624969617761503413,1.6313096E7
RIGHT_ARM,1624969617794836382,1.6286337E7
RIGHT_ARM,1624969617828169351,1.6262131E7
RIGHT_ARM,1624969617861502320,1.6240181E7
RIGHT_ARM,1624969617894835288,1.6225332E7
RIGHT_ARM,1624969617928168257,1.6218085E7
RIGHT_ARM,1624969617961501226,1.6213087E7
RIGHT_ARM,1624969617994834195,1.6207763E7
RIGHT_ARM,1624969618028167163,1.6200057E7
RIGHT_ARM,1624969618061500132,1.6204201E7
RIGHT_ARM,1624969618094833101,1.6206195E7
RIGHT_ARM,1624969618128166070,1.6209267E7
RIGHT_ARM,1624969618161499038,1.6221677E7
RIGHT_ARM,1624969618194832007,1.6230379E7
RIGHT_ARM,1624969618228164976,1.6240269E7
RIGHT_ARM,1624969618261497945,1.6252064E7
RIGHT_ARM,1624969618294830913,1.6267984E7
RIGHT_ARM,1624969618328163882,1.6278437E7
RIGHT_ARM,1624969618361496851,1.6293719E7
RIGHT_ARM,1624969618394829820,1.6307069E7
RIGHT_ARM,1624969618428162788,1.6324067E7
RIGHT_ARM,1624969618461495757,1.6339875E7
RIGHT_ARM,1624969618494828726,1.635212E7
RIGHT_ARM,1624969618528161695,1.6368263E7
RIGHT_ARM,1624969618561494663,1.6384612E7
RIGHT_ARM,1624969618594827632,1.6396251E7
RIGHT_ARM,1624969618628160601,1.6414967E7
RIGHT_ARM,1624969618661493570,1.6430381E7
RIGHT_ARM,1624969618694826538,1.6437163E7
RIGHT_ARM,1624969618728159507,1.6419369E7
RIGHT_ARM,1624969618761492476,1.6376653E7
RIGHT_ARM,1624969618794825445,1.6338487E7
RIGHT_ARM,1624969618828158413,1.6307292E7
RIGHT_ARM,1624969618861491382,1.6279672E7
RIGHT_ARM,1624969618894824351,1.62526E7
RIGHT_ARM,1624969618928157320,1.6227231E7
RIGHT_ARM,1624969618961490288,1.6207944E7
RIGHT_ARM,1624969618994823257,1.6196771E7
RIGHT_ARM,1624969619028156226,1.6190595E7
RIGHT_ARM,1624969619061489195,1.6181547E7
RIGHT_ARM,1624969619094822163,1.6172573E7
RIGHT_ARM,1624969619128155132,1.6169671E7
RIGHT_ARM,1624969619161488101,1.616812E7
RIGHT_ARM,1624969619194821070,1.6171832E7
RIGHT_ARM,1624969619228154038,1.6179577E7
RIGHT_ARM,1624969619261487007,1.6189245E7
RIGHT_ARM,1624969619294819976,1.6198507E7
RIGHT_ARM,1624969619328152945,1.6209003E7
RIGHT_ARM,1624969619361485913,1.6220815E7
RIGHT_ARM,1624969619394818882,1.6232361E7
RIGHT_ARM,1624969619428151851,1.6244005E7
RIGHT_ARM,1624969619461484820,1.6259236E7
RIGHT_ARM,1624969619494817788,1.6273501E7
RIGHT_ARM,1624969619528150757,1.6287099E7
RIGHT_ARM,1624969619561483726,1.6302573E7
RIGHT_ARM,1624969619594816695,1.6316367E7
RIGHT_ARM,1624969619628149663,1.6330724E7
RIGHT_ARM,1624969619661482632,1.6348228E7
RIGHT_ARM,1624969619694815601,1.6367929E7
RIGHT_ARM,1624969619728148570,1.6382583E7
RIGHT_ARM,1624969619761481538,1.6377564E7
RIGHT_ARM,1624969619794814507,1.6350107E7
RIGHT_ARM,1624969619828147476,1.6312185E7
RIGHT_ARM,1624969619861480445,1.6279164E7
RIGHT_ARM,1624969619894813413,1.6255092E7
RIGHT_ARM,1624969619928146382,1.6228832E7
RIGHT_ARM,1624969619961479351,1.6207103E7
RIGHT_ARM,1624969619994812320,1.6189037E7
RIGHT_ARM,1624969620028145288,1.6176705E7
RIGHT_ARM,1624969620061478257,1.6174357E7
RIGHT_ARM,1624969620094811226,1.6168867E7
RIGHT_ARM,1624969620128144195,1.6162432E7
RIGHT_ARM,1624969620161477163,1.6157687E7
RIGHT_ARM,1624969620194810132,1.6157853E7
RIGHT_ARM,1624969620228143101,1.6160704E7
RIGHT_ARM,1624969620261476070,1.6173069E7
RIGHT_ARM,1624969620294809038,1.6183743E7
RIGHT_ARM,1624969620328142007,1.6196339E7
RIGHT_ARM,1624969620361474976,1.6210779E7
RIGHT_ARM,1624969620394807945,1.6223979E7
RIGHT_ARM,1624969620428140913,1.6236377E7
RIGHT_ARM,1624969620461473882,1.6249991E7
RIGHT_ARM,1624969620494806851,1.6262523E7
RIGHT_ARM,1624969620528139820,1.6279571E7
RIGHT_ARM,1624969620561472788,1.6296355E7
RIGHT_ARM,1624969620594805757,1.6307821E7
RIGHT_ARM,1624969620628138726,1.6325347E7
RIGHT_ARM,1624969620661471695,1.6344744E7
RIGHT_ARM,1624969620694804663,1.6360208E7
RIGHT_ARM,1624969620728137632,1.6378237E7
RIGHT_ARM,1624969620761470601,1.639424E7
RIGHT_ARM,1624969620794803570,1.6406425E7
RIGHT_ARM,1624969620828136538,1.6397493E7
RIGHT_ARM,1624969620861469507,1.6364885E7
RIGHT_ARM,1624969620894802476,1.6323789E7
RIGHT_ARM,1624969620928135445,1.629024E7
RIGHT_ARM,1624969620961468413,1.6263697E7
RIGHT_ARM,1624969620994801382,1.6236141E7
RIGHT_ARM,1624969621028134351,1.6212959E7
RIGHT_ARM,1624969621061467320,1.6189764E7
RIGHT_ARM,1624969621094800288,1.6176917E7
RIGHT_ARM,1624969621128133257,1.6172147E7
RIGHT_ARM,1624969621161466226,1.6163552E7
RIGHT_ARM,1624969621194799195,1.6158437E7
RIGHT_ARM,1624969621228132163,1.615524E7
RIGHT_ARM,1624969621261465132,1.6153616E7
RIGHT_ARM,1624969621294798101,1.6157688E7
RIGHT_ARM,1624969621328131070,1.6168216E7
RIGHT_ARM,1624969621361464038,1.6176415E7
RIGHT_ARM,1624969621394797007,1.6185643E7
RIGHT_ARM,1624969621428129976,1.62007E7
RIGHT_ARM,1624969621461462945,1.6212803E7
RIGHT_ARM,1624969621494795913,1.6225331E7
RIGHT_ARM,1624969621528128882,1.6240296E7
RIGHT_ARM,1624969621561461851,1.6254931E7
RIGHT_ARM,1624969621594794820,1.6265475E7
RIGHT_ARM,1624969621628127788,1.6281048E7
RIGHT_ARM,1624969621661460757,1.6295803E7
RIGHT_ARM,1624969621694793726,1.6308603E7
RIGHT_ARM,1624969621728126695,1.6325715E7
RIGHT_ARM,1624969621761459663,1.6341647E7
RIGHT_ARM,1624969621794792632,1.6359856E7
RIGHT_ARM,1624969621828125601,1.6375291E7
RIGHT_ARM,1624969621861458570,1.6385064E7
RIGHT_ARM,1624969621894791538,1.6371829E7
RIGHT_ARM,1624969621928124507,1.6335097E7
RIGHT_ARM,1624969621961457476,1.6295403E7
RIGHT_ARM,1624969621994790445,1.6259135E7
RIGHT_ARM,1624969622028123413,1.6231839E7
RIGHT_ARM,1624969622061456382,1.6203685E7
RIGHT_ARM,1624969622094789351,1.6180957E7
RIGHT_ARM,1624969622128122320,1.6156088E7
RIGHT_ARM,1624969622161455288,1.6145476E7
RIGHT_ARM,1624969622194788257,1.6136183E7
RIGHT_ARM,1624969622228121226,1.6127412E7
RIGHT_ARM,1624969622261454195,1.611676E7
RIGHT_ARM,1624969622294787163,1.611284E7
RIGHT_ARM,1624969622328120132,1.6108597E7
RIGHT_ARM,1624969622361453101,1.6112577E7
RIGHT_ARM,1624969622394786070,1.6119364E7
RIGHT_ARM,1624969622428119038,1.6127707E7
RIGHT_ARM,1624969622461452007,1.6135143E7
RIGHT_ARM,1624969622494784976,1.6147885E7
RIGHT_ARM,1624969622528117945,1.6158628E7
RIGHT_ARM,1624969622561450913,1.61679E7
RIGHT_ARM,1624969622594783882,1.6176309E7
RIGHT_ARM,1624969622628116851,1.6188408E7
RIGHT_ARM,1624969622661449820,1.6202476E7
RIGHT_ARM,1624969622694782788,1.6216571E7
RIGHT_ARM,1624969622728115757,1.6226209E7
RIGHT_ARM,1624969622761448726,1.6242867E7
RIGHT_ARM,1624969622794781695,1.625514E7
RIGHT_ARM,1624969622828114663,1.627106E7
RIGHT_ARM,1624969622861447632,1.6283428E7
RIGHT_ARM,1624969622894780601,1.6291496E7
RIGHT_ARM,1624969622928113570,1.6276249E7
RIGHT_ARM,1624969622961446538,1.624152E7
RIGHT_ARM,1624969622994779507,1.6201656E7
RIGHT_ARM,1624969623028112476,1.6173435E7
RIGHT_ARM,1624969623061445445,1.6148387E7
RIGHT_ARM,1624969623094778413,1.6124397E7
RIGHT_ARM,1624969623128111382,1.6102928E7
RIGHT_ARM,1624969623161444351,1.6092495E7
RIGHT_ARM,1624969623194777320,1.6085931E7
RIGHT_ARM,1624969623228110288,1.6078352E7
RIGHT_ARM,1624969623261443257,1.6078733E7
RIGHT_ARM,1624969623294776226,1.607524E7
RIGHT_ARM,1624969623328109195,1.6076196E7
RIGHT_ARM,1624969623361442163,1.6077895E7
RIGHT_ARM,1624969623394775132,1.6090149E7
RIGHT_ARM,1624969623428108101,1.6102648E7
RIGHT_ARM,1624969623461441070,1.611608E7
RIGHT_ARM,1624969623494774038,1.6129617E7
RIGHT_ARM,1624969623528107007,1.6143913E7
RIGHT_ARM,1624969623561439976,1.615696E7
RIGHT_ARM,1624969623594772945,1.6169103E7
RIGHT_ARM,1624969623628105913,1.61872E7
RIGHT_ARM,1624969623661438882,1.6204005E7
RIGHT_ARM,1624969623694771851,1.6218707E7
RIGHT_ARM,1624969623728104820,1.6235213E7
RIGHT_ARM,1624969623761437788,1.6252613E7
RIGHT_ARM,1624969623794770757,1.6269324E7
RIGHT_ARM,1624969623828103726,1.6289163E7
RIGHT_ARM,1624969623861436695,1.630704E7
RIGHT_ARM,1624969623894769663,1.6321621E7
RIGHT_ARM,1624969623928102632,1.6316928E7
RIGHT_ARM,1624969623961435601,1.6290581E7
RIGHT_ARM,1624969623994768570,1.6252735E7
RIGHT_ARM,1624969624028101538,1.6220349E7
RIGHT_ARM,1624969624061434507,1.6190097E7
RIGHT_ARM,1624969624094767476,1.6165751E7
RIGHT_ARM,1624969624128100445,1.6140623E7
RIGHT_ARM,1624969624161433413,1.6120272E7
RIGHT_ARM,1624969624194766382,1.6109392E7
RIGHT_ARM,1624969624228099351,1.6106536E7
RIGHT_ARM,1624969624261432320,1.6100311E7
RIGHT_ARM,1624969624294765288,1.6097507E7
RIGHT_ARM,1624969624328098257,1.6095515E7
RIGHT_ARM,1624969624361431226,1.6098097E7
RIGHT_ARM,1624969624394764195,1.6106148E7
RIGHT_ARM,1624969624428097163,1.6114671E7
RIGHT_ARM,1624969624461430132,1.6128184E7
RIGHT_ARM,1624969624494763101,1.6142061E7
RIGHT_ARM,1624969624528096070,1.6156691E7
RIGHT_ARM,1624969624561429038,1.6170604E7
RIGHT_ARM,1624969624594762007,1.6186285E7
RIGHT_ARM,1624969624628094976,1.6200757E7
RIGHT_ARM,1624969624661427945,1.6217284E7
RIGHT_ARM,1624969624694760913,1.6230653E7
RIGHT_ARM,1624969624728093882,1.6247288E7
RIGHT_ARM,1624969624761426851,1.6266424E7
RIGHT_ARM,1624969624794759820,1.6285691E7
RIGHT_ARM,1624969624828092788,1.6304109E7
RIGHT_ARM,1624969624861425757,1.6319883E7
RIGHT_ARM,1624969624894758726,1.6337003E7
RIGHT_ARM,1624969624928091695,1.6352804E7
RIGHT_ARM,1624969624961424663,1.6349857E7
RIGHT_ARM,1624969624994757632,1.6324732E7
RIGHT_ARM,1624969625028090601,1.6285353E7
RIGHT_ARM,1624969625061423570,1.6252349E7
RIGHT_ARM,1624969625094756538,1.6223771E7
RIGHT_ARM,1624969625128089507,1.6199469E7
RIGHT_ARM,1624969625161422476,1.6173003E7
RIGHT_ARM,1624969625194755445,1.6151949E7
RIGHT_ARM,1624969625228088413,1.6140672E7
RIGHT_ARM,1624969625261421382,1.6132439E7
RIGHT_ARM,1624969625294754351,1.613274E7
RIGHT_ARM,1624969625328087320,1.6127769E7
RIGHT_ARM,1624969625361420288,1.6123515E7
RIGHT_ARM,1624969625394753257,1.6122352E7
RIGHT_ARM,1624969625428086226,1.6129033E7
RIGHT_ARM,1624969625461419195,1.6134855E7
RIGHT_ARM,1624969625494752163,1.6144988E7
RIGHT_ARM,1624969625528085132,1.6157352E7
RIGHT_ARM,1624969625561418101,1.6168252E7
RIGHT_ARM,1624969625594751070,1.6179315E7
RIGHT_ARM,1624969625628084038,1.6193179E7
RIGHT_ARM,1624969625661417007,1.620622E7
RIGHT_ARM,1624969625694749976,1.6218973E7
RIGHT_ARM,1624969625728082945,1.623208E7
RIGHT_ARM,1624969625761415913,1.6249103E7
RIGHT_ARM,1624969625794748882,1.6261451E7
RIGHT_ARM,1624969625828081851,1.6273847E7
RIGHT_ARM,1624969625861414820,1.6291733E7
RIGHT_ARM,1624969625894747788,1.6306915E7
RIGHT_ARM,1624969625928080757,1.6319481E7
RIGHT_ARM,1624969625961413726,1.6331101E7
RIGHT_ARM,1624969625994746695,1.6322356E7
RIGHT_ARM,1624969626028079663,1.6294637E7
RIGHT_ARM,1624969626061412632,1.6254104E7
RIGHT_ARM,1624969626094745601,1.6219304E7
RIGHT_ARM,1624969626128078570,1.61932E7
RIGHT_ARM,1624969626161411538,1.6171631E7
RIGHT_ARM,1624969626194744507,1.6149791E7
RIGHT_ARM,1624969626228077476,1.6131651E7
RIGHT_ARM,1624969626261410445,1.6121317E7
RIGHT_ARM,1624969626294743413,1.6122564E7
RIGHT_ARM,1624969626328076382,1.6117971E7
RIGHT_ARM,1624969626361409351,1.6110353E7
RIGHT_ARM,1624969626394742320,1.6113824E7
RIGHT_ARM,1624969626428075288,1.6113347E7
RIGHT_ARM,1624969626461408257,1.6118467E7
RIGHT_ARM,1624969626494741226,1.613094E7
RIGHT_ARM,1624969626528074195,1.6143263E7
RIGHT_ARM,1624969626561407163,1.615708E7
RIGHT_ARM,1624969626594740132,1.6170809E7
RIGHT_ARM,1624969626628073101,1.6185248E7
RIGHT_ARM,1624969626661406070,1.6200645E7
RIGHT_ARM,1624969626694739038,1.6214221E7
RIGHT_ARM,1624969626728072007,1.6232923E7
RIGHT_ARM,1624969626761404976,1.624982E7
RIGHT_ARM,1624969626794737945,1.626428E7
RIGHT_ARM,1624969626828070913,1.6279365E7
RIGHT_ARM,1624969626861403882,1.6295757E7
RIGHT_ARM,1624969626894736851,1.6315813E7
RIGHT_ARM,1624969626928069820,1.6330973E7
RIGHT_ARM,1624969626961402788,1.6346791E7
RIGHT_ARM,1624969626994735757,1.6345752E7
RIGHT_ARM,1624969627028068726,1.6317511E7
RIGHT_ARM,1624969627061401695,1.6281621E7
RIGHT_ARM,1624969627094734663,1.6246196E7
RIGHT_ARM,1624969627128067632,1.6214476E7
RIGHT_ARM,1624969627161400601,1.6190616E7
RIGHT_ARM,1624969627194733570,1.6171064E7
RIGHT_ARM,1624969627228066538,1.6148351E7
RIGHT_ARM,1624969627261399507,1.6134093E7
RIGHT_ARM,1624969627294732476,1.6129464E7
RIGHT_ARM,1624969627328065445,1.6126039E7
RIGHT_ARM,1624969627361398413,1.6123963E7
RIGHT_ARM,1624969627394731382,1.6120277E7
RIGHT_ARM,1624969627428064351,1.6123095E7
RIGHT_ARM,1624969627461397320,1.6127924E7
