Limb,Time,Value
RIGHT_ARM,1625019727345712344,1.2661219E7
RIGHT_ARM,1625019727379045313,1.2677851E7
RIGHT_ARM,1625019727412378282,1.2689003E7
RIGHT_ARM,1625019727445711250,1.2702819E7
RIGHT_ARM,1625019727479044219,1.27176E7
RIGHT_ARM,1625019727512377188,1.2731392E7
RIGHT_ARM,1625019727545710157,1.2749497E7
RIGHT_ARM,1625019727579043125,1.2762975E7
RIGHT_ARM,1625019727612376094,1.2775065E7
RIGHT_ARM,1625019727645709063,1.2761713E7
RIGHT_ARM,1625019727679042032,1.2728781E7
RIGHT_ARM,1625019727712375000,1.2688143E7
RIGHT_ARM,1625019727745707969,1.2660561E7
RIGHT_ARM,1625019727779040938,1.2636612E7
RIGHT_ARM,1625019727812373907,1.2615235E7
RIGHT_ARM,1625019727845706875,1.2591763E7
RIGHT_ARM,1625019727879039844,1.258016E7
RIGHT_ARM,1625019727912372813,1.2581901E7
RIGHT_ARM,1625019727945705782,1.2582136E7
RIGHT_ARM,1625019727979038750,1.2583864E7
RIGHT_ARM,1625019728012371719,1.2581753E7
RIGHT_ARM,1625019728045704688,1.25845E7
RIGHT_ARM,1625019728079037657,1.2587895E7
RIGHT_ARM,1625019728112370625,1.2596092E7
RIGHT_ARM,1625019728145703594,1.2606445E7
RIGHT_ARM,1625019728179036563,1.2615832E7
RIGHT_ARM,1625019728212369532,1.2624391E7
RIGHT_ARM,1625019728245702500,1.2632472E7
RIGHT_ARM,1625019728279035469,1.2645624E7
RIGHT_ARM,1625019728312368438,1.2655511E7
RIGHT_ARM,1625019728345701407,1.2666371E7
RIGHT_ARM,1625019728379034375,1.2679483E7
RIGHT_ARM,1625019728412367344,1.2689685E7
RIGHT_ARM,1625019728445700313,1.2703947E7
RIGHT_ARM,1625019728479033282,1.2718917E7
RIGHT_ARM,1625019728512366250,1.2731143E7
RIGHT_ARM,1625019728545699219,1.2743076E7
RIGHT_ARM,1625019728579032188,1.2759331E7
RIGHT_ARM,1625019728612365157,1.2773976E7
RIGHT_ARM,1625019728645698125,1.2790257E7
RIGHT_ARM,1625019728679031094,1.2803107E7
RIGHT_ARM,1625019728712364063,1.2800325E7
RIGHT_ARM,1625019728745697032,1.277968E7
RIGHT_ARM,1625019728779030000,1.276442E7
RIGHT_ARM,1625019728812362969,1.2742856E7
RIGHT_ARM,1625019728845695938,1.2714207E7
RIGHT_ARM,1625019728879028907,1.2690157E7
RIGHT_ARM,1625019728912361875,1.2670096E7
RIGHT_ARM,1625019728945694844,1.2646907E7
RIGHT_ARM,1625019728979027813,1.2641821E7
RIGHT_ARM,1625019729012360782,1.2646141E7
RIGHT_ARM,1625019729045693750,1.264712E7
RIGHT_ARM,1625019729079026719,1.2643645E7
RIGHT_ARM,1625019729112359688,1.264344E7
RIGHT_ARM,1625019729145692657,1.2644743E7
RIGHT_ARM,1625019729179025625,1.2651023E7
RIGHT_ARM,1625019729212358594,1.2657863E7
RIGHT_ARM,1625019729245691563,1.26672E7
RIGHT_ARM,1625019729279024532,1.267878E7
RIGHT_ARM,1625019729312357500,1.2688195E7
RIGHT_ARM,1625019729345690469,1.2697597E7
RIGHT_ARM,1625019729379023438,1.2709357E7
RIGHT_ARM,1625019729412356407,1.2718931E7
RIGHT_ARM,1625019729445689375,1.2731456E7
RIGHT_ARM,1625019729479022344,1.2745043E7
RIGHT_ARM,1625019729512355313,1.2757307E7
RIGHT_ARM,1625019729545688282,1.2769792E7
RIGHT_ARM,1625019729579021250,1.2781749E7
RIGHT_ARM,1625019729612354219,1.2796061E7
RIGHT_ARM,1625019729645687188,1.2808096E7
RIGHT_ARM,1625019729679020157,1.2825041E7
RIGHT_ARM,1625019729712353125,1.2838771E7
RIGHT_ARM,1625019729745686094,1.2853904E7
RIGHT_ARM,1625019729779019063,1.2861197E7
RIGHT_ARM,1625019729812352032,1.2844356E7
RIGHT_ARM,1625019729845685000,1.2805216E7
RIGHT_ARM,1625019729879017969,1.2763312E7
RIGHT_ARM,1625019729912350938,1.273182E7
RIGHT_ARM,1625019729945683907,1.2703349E7
RIGHT_ARM,1625019729979016875,1.2679465E7
RIGHT_ARM,1625019730012349844,1.2654159E7
RIGHT_ARM,1625019730045682813,1.2634355E7
