Limb,Time,Value
RIGHT_ARM,1624917429095550000,1.9030648E7
RIGHT_ARM,1624917429128882969,1.9024786E7
RIGHT_ARM,1624917429162215938,1.895176E7
RIGHT_ARM,1624917429195548907,1.886057E7
RIGHT_ARM,1624917429228881875,1.8776846E7
RIGHT_ARM,1624917429262214844,1.871661E7
RIGHT_ARM,1624917429295547813,1.865715E7
RIGHT_ARM,1624917429328880782,1.859375E7
RIGHT_ARM,1624917429362213750,1.8536752E7
RIGHT_ARM,1624917429395546719,1.8502298E7
RIGHT_ARM,1624917429428879688,1.8494538E7
RIGHT_ARM,1624917429462212657,1.8492336E7
RIGHT_ARM,1624917429495545625,1.8475624E7
RIGHT_ARM,1624917429528878594,1.847687E7
RIGHT_ARM,1624917429562211563,1.8486318E7
RIGHT_ARM,1624917429595544532,1.8493562E7
RIGHT_ARM,1624917429628877500,1.8507796E7
RIGHT_ARM,1624917429662210469,1.8531194E7
RIGHT_ARM,1624917429695543438,1.8552872E7
RIGHT_ARM,1624917429728876407,1.8578934E7
RIGHT_ARM,1624917429762209375,1.8606614E7
RIGHT_ARM,1624917429795542344,1.8631472E7
RIGHT_ARM,1624917429828875313,1.8657902E7
RIGHT_ARM,1624917429862208282,1.8687518E7
RIGHT_ARM,1624917429895541250,1.8723574E7
RIGHT_ARM,1624917429928874219,1.8751578E7
RIGHT_ARM,1624917429962207188,1.8785614E7
RIGHT_ARM,1624917429995540157,1.8822878E7
RIGHT_ARM,1624917430028873125,1.8858638E7
RIGHT_ARM,1624917430062206094,1.8892962E7
RIGHT_ARM,1624917430095539063,1.892649E7
RIGHT_ARM,1624917430128872032,1.8962456E7
RIGHT_ARM,1624917430162205000,1.9003752E7
RIGHT_ARM,1624917430195537969,1.90375E7
RIGHT_ARM,1624917430228870938,1.904221E7
RIGHT_ARM,1624917430262203907,1.8983208E7
RIGHT_ARM,1624917430295536875,1.8899598E7
RIGHT_ARM,1624917430328869844,1.882676E7
RIGHT_ARM,1624917430362202813,1.8772766E7
RIGHT_ARM,1624917430395535782,1.872555E7
RIGHT_ARM,1624917430428868750,1.8670646E7
RIGHT_ARM,1624917430462201719,1.8621018E7
RIGHT_ARM,1624917430495534688,1.8595558E7
RIGHT_ARM,1624917430528867657,1.859813E7
RIGHT_ARM,1624917430562200625,1.8604678E7
RIGHT_ARM,1624917430595533594,1.8603098E7
RIGHT_ARM,1624917430628866563,1.8602398E7
RIGHT_ARM,1624917430662199532,1.8616556E7
RIGHT_ARM,1624917430695532500,1.8637462E7
RIGHT_ARM,1624917430728865469,1.8657158E7
RIGHT_ARM,1624917430762198438,1.86783E7
RIGHT_ARM,1624917430795531407,1.870681E7
RIGHT_ARM,1624917430828864375,1.8736318E7
RIGHT_ARM,1624917430862197344,1.8765658E7
RIGHT_ARM,1624917430895530313,1.8790614E7
RIGHT_ARM,1624917430928863282,1.8822934E7
RIGHT_ARM,1624917430962196250,1.8859318E7
RIGHT_ARM,1624917430995529219,1.8892656E7
RIGHT_ARM,1624917431028862188,1.8930694E7
RIGHT_ARM,1624917431062195157,1.8965234E7
RIGHT_ARM,1624917431095528125,1.9005674E7
RIGHT_ARM,1624917431128861094,1.9041376E7
RIGHT_ARM,1624917431162194063,1.9074146E7
RIGHT_ARM,1624917431195527032,1.9112532E7
RIGHT_ARM,1624917431228860000,1.915053E7
RIGHT_ARM,1624917431262192969,1.9190976E7
RIGHT_ARM,1624917431295525938,1.923163E7
RIGHT_ARM,1624917431328858907,1.9263176E7
RIGHT_ARM,1624917431362191875,1.9232782E7
RIGHT_ARM,1624917431395524844,1.9159826E7
RIGHT_ARM,1624917431428857813,1.9077906E7
RIGHT_ARM,1624917431462190782,1.9020712E7
RIGHT_ARM,1624917431495523750,1.896539E7
RIGHT_ARM,1624917431528856719,1.8916016E7
RIGHT_ARM,1624917431562189688,1.8863168E7
RIGHT_ARM,1624917431595522657,1.881447E7
RIGHT_ARM,1624917431628855625,1.8789362E7
RIGHT_ARM,1624917431662188594,1.8791018E7
RIGHT_ARM,1624917431695521563,1.8792448E7
RIGHT_ARM,1624917431728854532,1.8787406E7
RIGHT_ARM,1624917431762187500,1.8785676E7
RIGHT_ARM,1624917431795520469,1.8799082E7
RIGHT_ARM,1624917431828853438,1.881805E7
RIGHT_ARM,1624917431862186407,1.8833434E7
RIGHT_ARM,1624917431895519375,1.884999E7
RIGHT_ARM,1624917431928852344,1.8876536E7
RIGHT_ARM,1624917431962185313,1.8898728E7
RIGHT_ARM,1624917431995518282,1.8925358E7
RIGHT_ARM,1624917432028851250,1.89539E7
RIGHT_ARM,1624917432062184219,1.8976128E7
RIGHT_ARM,1624917432095517188,1.9007614E7
RIGHT_ARM,1624917432128850157,1.9037198E7
RIGHT_ARM,1624917432162183125,1.9066694E7
RIGHT_ARM,1624917432195516094,1.9100162E7
RIGHT_ARM,1624917432228849063,1.9129928E7
RIGHT_ARM,1624917432262182032,1.9165574E7
RIGHT_ARM,1624917432295515000,1.9191758E7
RIGHT_ARM,1624917432328847969,1.9220578E7
RIGHT_ARM,1624917432362180938,1.9252802E7
RIGHT_ARM,1624917432395513907,1.9286546E7
RIGHT_ARM,1624917432428846875,1.931631E7
RIGHT_ARM,1624917432462179844,1.9326254E7
RIGHT_ARM,1624917432495512813,1.9270522E7
RIGHT_ARM,1624917432528845782,1.9180928E7
RIGHT_ARM,1624917432562178750,1.9103182E7
RIGHT_ARM,1624917432595511719,1.9042302E7
RIGHT_ARM,1624917432628844688,1.8986608E7
RIGHT_ARM,1624917432662177657,1.8925546E7
RIGHT_ARM,1624917432695510625,1.8858498E7
RIGHT_ARM,1624917432728843594,1.881953E7
RIGHT_ARM,1624917432762176563,1.8806186E7
RIGHT_ARM,1624917432795509532,1.879967E7
RIGHT_ARM,1624917432828842500,1.879581E7
RIGHT_ARM,1624917432862175469,1.879459E7
RIGHT_ARM,1624917432895508438,1.8795118E7
RIGHT_ARM,1624917432928841407,1.8809878E7
RIGHT_ARM,1624917432962174375,1.8827774E7
RIGHT_ARM,1624917432995507344,1.8840106E7
RIGHT_ARM,1624917433028840313,1.8861046E7
RIGHT_ARM,1624917433062173282,1.8891056E7
RIGHT_ARM,1624917433095506250,1.8914912E7
RIGHT_ARM,1624917433128839219,1.8940894E7
RIGHT_ARM,1624917433162172188,1.8963582E7
RIGHT_ARM,1624917433195505157,1.8994666E7
RIGHT_ARM,1624917433228838125,1.9028098E7
RIGHT_ARM,1624917433262171094,1.9060362E7
RIGHT_ARM,1624917433295504063,1.9096304E7
RIGHT_ARM,1624917433328837032,1.912883E7
RIGHT_ARM,1624917433362170000,1.9168074E7
RIGHT_ARM,1624917433395502969,1.9202622E7
RIGHT_ARM,1624917433428835938,1.9242184E7
RIGHT_ARM,1624917433462168907,1.9280586E7
RIGHT_ARM,1624917433495501875,1.9320278E7
RIGHT_ARM,1624917433528834844,1.9350438E7
RIGHT_ARM,1624917433562167813,1.9346478E7
RIGHT_ARM,1624917433595500782,1.9277706E7
RIGHT_ARM,1624917433628833750,1.919344E7
RIGHT_ARM,1624917433662166719,1.9115944E7
RIGHT_ARM,1624917433695499688,1.9048056E7
RIGHT_ARM,1624917433728832657,1.8991664E7
RIGHT_ARM,1624917433762165625,1.893212E7
RIGHT_ARM,1624917433795498594,1.8868048E7
RIGHT_ARM,1624917433828831563,1.8828226E7
RIGHT_ARM,1624917433862164532,1.8818362E7
RIGHT_ARM,1624917433895497500,1.8809998E7
RIGHT_ARM,1624917433928830469,1.8800544E7
RIGHT_ARM,1624917433962163438,1.8787292E7
RIGHT_ARM,1624917433995496407,1.8792774E7
RIGHT_ARM,1624917434028829375,1.8804018E7
RIGHT_ARM,1624917434062162344,1.8817074E7
RIGHT_ARM,1624917434095495313,1.8836866E7
RIGHT_ARM,1624917434128828282,1.8854174E7
RIGHT_ARM,1624917434162161250,1.8875306E7
RIGHT_ARM,1624917434195494219,1.8903598E7
RIGHT_ARM,1624917434228827188,1.8930786E7
RIGHT_ARM,1624917434262160157,1.8954376E7
RIGHT_ARM,1624917434295493125,1.898068E7
RIGHT_ARM,1624917434328826094,1.9008312E7
RIGHT_ARM,1624917434362159063,1.9046326E7
RIGHT_ARM,1624917434395492032,1.9081594E7
RIGHT_ARM,1624917434428825000,1.9117218E7
RIGHT_ARM,1624917434462157969,1.915523E7
RIGHT_ARM,1624917434495490938,1.9194668E7
RIGHT_ARM,1624917434528823907,1.9225744E7
RIGHT_ARM,1624917434562156875,1.926595E7
RIGHT_ARM,1624917434595489844,1.9308834E7
RIGHT_ARM,1624917434628822813,1.9344006E7
RIGHT_ARM,1624917434662155782,1.9349538E7
RIGHT_ARM,1624917434695488750,1.9286242E7
RIGHT_ARM,1624917434728821719,1.919883E7
RIGHT_ARM,1624917434762154688,1.911231E7
RIGHT_ARM,1624917434795487657,1.904187E7
RIGHT_ARM,1624917434828820625,1.8974988E7
RIGHT_ARM,1624917434862153594,1.8910452E7
RIGHT_ARM,1624917434895486563,1.884172E7
RIGHT_ARM,1624917434928819532,1.8790808E7
RIGHT_ARM,1624917434962152500,1.8774674E7
RIGHT_ARM,1624917434995485469,1.8774138E7
RIGHT_ARM,1624917435028818438,1.8769118E7
RIGHT_ARM,1624917435062151407,1.8767778E7
RIGHT_ARM,1624917435095484375,1.8769452E7
RIGHT_ARM,1624917435128817344,1.8777394E7
RIGHT_ARM,1624917435162150313,1.8793584E7
RIGHT_ARM,1624917435195483282,1.8813832E7
RIGHT_ARM,1624917435228816250,1.882771E7
RIGHT_ARM,1624917435262149219,1.884973E7
RIGHT_ARM,1624917435295482188,1.8869688E7
RIGHT_ARM,1624917435328815157,1.8899808E7
RIGHT_ARM,1624917435362148125,1.8921802E7
RIGHT_ARM,1624917435395481094,1.895177E7
RIGHT_ARM,1624917435428814063,1.8981086E7
RIGHT_ARM,1624917435462147032,1.901416E7
RIGHT_ARM,1624917435495480000,1.9047102E7
RIGHT_ARM,1624917435528812969,1.9081318E7
RIGHT_ARM,1624917435562145938,1.9120392E7
RIGHT_ARM,1624917435595478907,1.91561E7
RIGHT_ARM,1624917435628811875,1.9186662E7
RIGHT_ARM,1624917435662144844,1.922953E7
RIGHT_ARM,1624917435695477813,1.926629E7
RIGHT_ARM,1624917435728810782,1.930596E7
RIGHT_ARM,1624917435762143750,1.9329598E7
RIGHT_ARM,1624917435795476719,1.930533E7
RIGHT_ARM,1624917435828809688,1.9220362E7
RIGHT_ARM,1624917435862142657,1.9125126E7
RIGHT_ARM,1624917435895475625,1.9045334E7
RIGHT_ARM,1624917435928808594,1.8979586E7
RIGHT_ARM,1624917435962141563,1.8916638E7
RIGHT_ARM,1624917435995474532,1.8849386E7
RIGHT_ARM,1624917436028807500,1.8787658E7
RIGHT_ARM,1624917436062140469,1.8759682E7
RIGHT_ARM,1624917436095473438,1.875904E7
RIGHT_ARM,1624917436128806407,1.8764866E7
RIGHT_ARM,1624917436162139375,1.8764934E7
RIGHT_ARM,1624917436195472344,1.8771398E7
RIGHT_ARM,1624917436228805313,1.8789274E7
RIGHT_ARM,1624917436262138282,1.8808988E7
RIGHT_ARM,1624917436295471250,1.8832998E7
RIGHT_ARM,1624917436328804219,1.8859638E7
RIGHT_ARM,1624917436362137188,1.889033E7
RIGHT_ARM,1624917436395470157,1.8918478E7
RIGHT_ARM,1624917436428803125,1.8951806E7
RIGHT_ARM,1624917436462136094,1.8982938E7
RIGHT_ARM,1624917436495469063,1.9015786E7
RIGHT_ARM,1624917436528802032,1.9052794E7
RIGHT_ARM,1624917436562135000,1.9082726E7
RIGHT_ARM,1624917436595467969,1.912037E7
RIGHT_ARM,1624917436628800938,1.9161174E7
RIGHT_ARM,1624917436662133907,1.9196226E7
RIGHT_ARM,1624917436695466875,1.9235848E7
RIGHT_ARM,1624917436728799844,1.9270554E7
RIGHT_ARM,1624917436762132813,1.9302602E7
RIGHT_ARM,1624917436795465782,1.9340514E7
RIGHT_ARM,1624917436828798750,1.9381522E7
RIGHT_ARM,1624917436862131719,1.9417542E7
RIGHT_ARM,1624917436895464688,1.9440318E7
RIGHT_ARM,1624917436928797657,1.940423E7
RIGHT_ARM,1624917436962130625,1.9320062E7
RIGHT_ARM,1624917436995463594,1.9233998E7
RIGHT_ARM,1624917437028796563,1.9162282E7
RIGHT_ARM,1624917437062129532,1.910171E7
RIGHT_ARM,1624917437095462500,1.9044642E7
RIGHT_ARM,1624917437128795469,1.8981606E7
RIGHT_ARM,1624917437162128438,1.8925738E7
RIGHT_ARM,1624917437195461407,1.8909258E7
RIGHT_ARM,1624917437228794375,1.8907864E7
RIGHT_ARM,1624917437262127344,1.8907622E7
RIGHT_ARM,1624917437295460313,1.8906126E7
RIGHT_ARM,1624917437328793282,1.8913418E7
RIGHT_ARM,1624917437362126250,1.892785E7
RIGHT_ARM,1624917437395459219,1.894317E7
RIGHT_ARM,1624917437428792188,1.896632E7
RIGHT_ARM,1624917437462125157,1.8984054E7
RIGHT_ARM,1624917437495458125,1.9008392E7
RIGHT_ARM,1624917437528791094,1.9034856E7
RIGHT_ARM,1624917437562124063,1.9062382E7
RIGHT_ARM,1624917437595457032,1.909318E7
RIGHT_ARM,1624917437628790000,1.9120334E7
RIGHT_ARM,1624917437662122969,1.9150576E7
RIGHT_ARM,1624917437695455938,1.9182998E7
RIGHT_ARM,1624917437728788907,1.9219322E7
RIGHT_ARM,1624917437762121875,1.925503E7
RIGHT_ARM,1624917437795454844,1.9294856E7
RIGHT_ARM,1624917437828787813,1.9330154E7
RIGHT_ARM,1624917437862120782,1.9359484E7
RIGHT_ARM,1624917437895453750,1.9396752E7
RIGHT_ARM,1624917437928786719,1.943728E7
RIGHT_ARM,1624917437962119688,1.9479344E7
RIGHT_ARM,1624917437995452657,1.9508734E7
RIGHT_ARM,1624917438028785625,1.9490858E7
RIGHT_ARM,1624917438062118594,1.9418962E7
RIGHT_ARM,1624917438095451563,1.9342614E7
RIGHT_ARM,1624917438128784532,1.927298E7
RIGHT_ARM,1624917438162117500,1.9219382E7
RIGHT_ARM,1624917438195450469,1.9167798E7
RIGHT_ARM,1624917438228783438,1.9115642E7
RIGHT_ARM,1624917438262116407,1.9066152E7
RIGHT_ARM,1624917438295449375,1.9054298E7
RIGHT_ARM,1624917438328782344,1.905357E7
RIGHT_ARM,1624917438362115313,1.905682E7
RIGHT_ARM,1624917438395448282,1.9060802E7
RIGHT_ARM,1624917438428781250,1.9062688E7
RIGHT_ARM,1624917438462114219,1.9082678E7
RIGHT_ARM,1624917438495447188,1.9096182E7
RIGHT_ARM,1624917438528780157,1.9119598E7
RIGHT_ARM,1624917438562113125,1.914648E7
RIGHT_ARM,1624917438595446094,1.9171574E7
RIGHT_ARM,1624917438628779063,1.9194926E7
RIGHT_ARM,1624917438662112032,1.9221754E7
RIGHT_ARM,1624917438695445000,1.9250538E7
RIGHT_ARM,1624917438728777969,1.927837E7
RIGHT_ARM,1624917438762110938,1.930779E7
RIGHT_ARM,1624917438795443907,1.9336954E7
RIGHT_ARM,1624917438828776875,1.9372586E7
RIGHT_ARM,1624917438862109844,1.9409646E7
RIGHT_ARM,1624917438895442813,1.9441846E7
RIGHT_ARM,1624917438928775782,1.9479912E7
RIGHT_ARM,1624917438962108750,1.9512544E7
RIGHT_ARM,1624917438995441719,1.9550286E7
RIGHT_ARM,1624917439028774688,1.958632E7
RIGHT_ARM,1624917439062107657,1.9625866E7
RIGHT_ARM,1624917439095440625,1.966395E7
RIGHT_ARM,1624917439128773594,1.966769E7
RIGHT_ARM,1624917439162106563,1.9612626E7
RIGHT_ARM,1624917439195439532,1.9532348E7
RIGHT_ARM,1624917439228772500,1.9458934E7
RIGHT_ARM,1624917439262105469,1.9403512E7
RIGHT_ARM,1624917439295438438,1.9345556E7
RIGHT_ARM,1624917439328771407,1.9288322E7
RIGHT_ARM,1624917439362104375,1.9235614E7
RIGHT_ARM,1624917439395437344,1.9197454E7
RIGHT_ARM,1624917439428770313,1.9195112E7
RIGHT_ARM,1624917439462103282,1.9199694E7
RIGHT_ARM,1624917439495436250,1.9206158E7
RIGHT_ARM,1624917439528769219,1.9209384E7
RIGHT_ARM,1624917439562102188,1.9219778E7
RIGHT_ARM,1624917439595435157,1.9236658E7
RIGHT_ARM,1624917439628768125,1.925645E7
RIGHT_ARM,1624917439662101094,1.92804E7
RIGHT_ARM,1624917439695434063,1.9303176E7
RIGHT_ARM,1624917439728767032,1.9331142E7
RIGHT_ARM,1624917439762100000,1.9358576E7
RIGHT_ARM,1624917439795432969,1.9387064E7
RIGHT_ARM,1624917439828765938,1.9416324E7
RIGHT_ARM,1624917439862098907,1.9444376E7
RIGHT_ARM,1624917439895431875,1.947875E7
RIGHT_ARM,1624917439928764844,1.9508534E7
RIGHT_ARM,1624917439962097813,1.954401E7
RIGHT_ARM,1624917439995430782,1.9580598E7
RIGHT_ARM,1624917440028763750,1.9617118E7
RIGHT_ARM,1624917440062096719,1.9653184E7
RIGHT_ARM,1624917440095429688,1.968804E7
RIGHT_ARM,1624917440128762657,1.972191E7
RIGHT_ARM,1624917440162095625,1.9764768E7
RIGHT_ARM,1624917440195428594,1.9802974E7
RIGHT_ARM,1624917440228761563,1.9828454E7
RIGHT_ARM,1624917440262094532,1.982384E7
RIGHT_ARM,1624917440295427500,1.9754272E7
RIGHT_ARM,1624917440328760469,1.9675454E7
RIGHT_ARM,1624917440362093438,1.9605456E7
RIGHT_ARM,1624917440395426407,1.954951E7
RIGHT_ARM,1624917440428759375,1.9495242E7
RIGHT_ARM,1624917440462092344,1.9434214E7
RIGHT_ARM,1624917440495425313,1.9380556E7
RIGHT_ARM,1624917440528758282,1.9346918E7
RIGHT_ARM,1624917440562091250,1.935047E7
RIGHT_ARM,1624917440595424219,1.9345E7
RIGHT_ARM,1624917440628757188,1.934929E7
RIGHT_ARM,1624917440662090157,1.935026E7
RIGHT_ARM,1624917440695423125,1.9362922E7
RIGHT_ARM,1624917440728756094,1.937268E7
RIGHT_ARM,1624917440762089063,1.9391166E7
RIGHT_ARM,1624917440795422032,1.941344E7
RIGHT_ARM,1624917440828755000,1.9435866E7
RIGHT_ARM,1624917440862087969,1.9459872E7
RIGHT_ARM,1624917440895420938,1.9491558E7
RIGHT_ARM,1624917440928753907,1.951767E7
RIGHT_ARM,1624917440962086875,1.954192E7
RIGHT_ARM,1624917440995419844,1.957212E7
RIGHT_ARM,1624917441028752813,1.9598388E7
RIGHT_ARM,1624917441062085782,1.9628486E7
RIGHT_ARM,1624917441095418750,1.9667096E7
RIGHT_ARM,1624917441128751719,1.9700832E7
RIGHT_ARM,1624917441162084688,1.9730546E7
RIGHT_ARM,1624917441195417657,1.976719E7
RIGHT_ARM,1624917441228750625,1.9795972E7
RIGHT_ARM,1624917441262083594,1.9830626E7
RIGHT_ARM,1624917441295416563,1.986349E7
RIGHT_ARM,1624917441328749532,1.9898806E7
RIGHT_ARM,1624917441362082500,1.993437E7
RIGHT_ARM,1624917441395415469,1.9925594E7
RIGHT_ARM,1624917441428748438,1.9862822E7
RIGHT_ARM,1624917441462081407,1.9780422E7
RIGHT_ARM,1624917441495414375,1.9711372E7
RIGHT_ARM,1624917441528747344,1.964959E7
RIGHT_ARM,1624917441562080313,1.9599626E7
RIGHT_ARM,1624917441595413282,1.9540578E7
RIGHT_ARM,1624917441628746250,1.9484784E7
RIGHT_ARM,1624917441662079219,1.9452942E7
RIGHT_ARM,1624917441695412188,1.9448754E7
RIGHT_ARM,1624917441728745157,1.944755E7
RIGHT_ARM,1624917441762078125,1.9446834E7
RIGHT_ARM,1624917441795411094,1.944667E7
RIGHT_ARM,1624917441828744063,1.945443E7
RIGHT_ARM,1624917441862077032,1.9470118E7
RIGHT_ARM,1624917441895410000,1.9487814E7
RIGHT_ARM,1624917441928742969,1.950691E7
RIGHT_ARM,1624917441962075938,1.953312E7
RIGHT_ARM,1624917441995408907,1.9560126E7
RIGHT_ARM,1624917442028741875,1.9588612E7
RIGHT_ARM,1624917442062074844,1.961109E7
RIGHT_ARM,1624917442095407813,1.9640814E7
RIGHT_ARM,1624917442128740782,1.967303E7
RIGHT_ARM,1624917442162073750,1.9705968E7
RIGHT_ARM,1624917442195406719,1.9736598E7
RIGHT_ARM,1624917442228739688,1.9773526E7
RIGHT_ARM,1624917442262072657,1.9802914E7
RIGHT_ARM,1624917442295405625,1.9844136E7
RIGHT_ARM,1624917442328738594,1.9874554E7
RIGHT_ARM,1624917442362071563,1.990947E7
RIGHT_ARM,1624917442395404532,1.994668E7
RIGHT_ARM,1624917442428737500,1.9983024E7
RIGHT_ARM,1624917442462070469,2.0018386E7
RIGHT_ARM,1624917442495403438,2.0041104E7
RIGHT_ARM,1624917442528736407,2.0005578E7
RIGHT_ARM,1624917442562069375,1.9926158E7
RIGHT_ARM,1624917442595402344,1.98432E7
RIGHT_ARM,1624917442628735313,1.977527E7
RIGHT_ARM,1624917442662068282,1.9723962E7
RIGHT_ARM,1624917442695401250,1.966315E7
RIGHT_ARM,1624917442728734219,1.960059E7
RIGHT_ARM,1624917442762067188,1.9544706E7
RIGHT_ARM,1624917442795400157,1.951943E7
RIGHT_ARM,1624917442828733125,1.9518108E7
RIGHT_ARM,1624917442862066094,1.9516022E7
RIGHT_ARM,1624917442895399063,1.9513546E7
RIGHT_ARM,1624917442928732032,1.9514554E7
RIGHT_ARM,1624917442962065000,1.9520362E7
RIGHT_ARM,1624917442995397969,1.9534026E7
RIGHT_ARM,1624917443028730938,1.9550448E7
RIGHT_ARM,1624917443062063907,1.9569112E7
RIGHT_ARM,1624917443095396875,1.9589594E7
RIGHT_ARM,1624917443128729844,1.9614382E7
RIGHT_ARM,1624917443162062813,1.9634174E7
RIGHT_ARM,1624917443195395782,1.9659058E7
RIGHT_ARM,1624917443228728750,1.9682246E7
RIGHT_ARM,1624917443262061719,1.9711152E7
RIGHT_ARM,1624917443295394688,1.974141E7
RIGHT_ARM,1624917443328727657,1.9769814E7
RIGHT_ARM,1624917443362060625,1.980335E7
RIGHT_ARM,1624917443395393594,1.983803E7
RIGHT_ARM,1624917443428726563,1.9867566E7
RIGHT_ARM,1624917443462059532,1.9898538E7
RIGHT_ARM,1624917443495392500,1.9929584E7
RIGHT_ARM,1624917443528725469,1.9958802E7
RIGHT_ARM,1624917443562058438,1.9995962E7
RIGHT_ARM,1624917443595391407,2.0027514E7
RIGHT_ARM,1624917443628724375,2.0051586E7
RIGHT_ARM,1624917443662057344,2.0009086E7
RIGHT_ARM,1624917443695390313,1.9919474E7
RIGHT_ARM,1624917443728723282,1.9828908E7
RIGHT_ARM,1624917443762056250,1.975696E7
RIGHT_ARM,1624917443795389219,1.9696574E7
RIGHT_ARM,1624917443828722188,1.9634246E7
RIGHT_ARM,1624917443862055157,1.9565636E7
RIGHT_ARM,1624917443895388125,1.950837E7
RIGHT_ARM,1624917443928721094,1.9476626E7
RIGHT_ARM,1624917443962054063,1.9466122E7
RIGHT_ARM,1624917443995387032,1.946281E7
RIGHT_ARM,1624917444028720000,1.9451334E7
RIGHT_ARM,1624917444062052969,1.944721E7
RIGHT_ARM,1624917444095385938,1.945161E7
RIGHT_ARM,1624917444128718907,1.946211E7
RIGHT_ARM,1624917444162051875,1.9472236E7
RIGHT_ARM,1624917444195384844,1.9486728E7
RIGHT_ARM,1624917444228717813,1.9504906E7
RIGHT_ARM,1624917444262050782,1.952403E7
RIGHT_ARM,1624917444295383750,1.9544546E7
RIGHT_ARM,1624917444328716719,1.9566466E7
RIGHT_ARM,1624917444362049688,1.9591158E7
RIGHT_ARM,1624917444395382657,1.9614004E7
RIGHT_ARM,1624917444428715625,1.9640472E7
RIGHT_ARM,1624917444462048594,1.9667212E7
RIGHT_ARM,1624917444495381563,1.9692826E7
RIGHT_ARM,1624917444528714532,1.972599E7
RIGHT_ARM,1624917444562047500,1.97566E7
RIGHT_ARM,1624917444595380469,1.978332E7
RIGHT_ARM,1624917444628713438,1.981041E7
RIGHT_ARM,1624917444662046407,1.9836168E7
RIGHT_ARM,1624917444695379375,1.9868198E7
RIGHT_ARM,1624917444728712344,1.9900038E7
RIGHT_ARM,1624917444762045313,1.9897384E7
RIGHT_ARM,1624917444795378282,1.9831082E7
RIGHT_ARM,1624917444828711250,1.9732726E7
RIGHT_ARM,1624917444862044219,1.9649158E7
RIGHT_ARM,1624917444895377188,1.958156E7
RIGHT_ARM,1624917444928710157,1.951871E7
RIGHT_ARM,1624917444962043125,1.9452646E7
RIGHT_ARM,1624917444995376094,1.9389454E7
RIGHT_ARM,1624917445028709063,1.9351018E7
RIGHT_ARM,1624917445062042032,1.9340048E7
RIGHT_ARM,1624917445095375000,1.9336934E7
RIGHT_ARM,1624917445128707969,1.9326078E7
RIGHT_ARM,1624917445162040938,1.932605E7
RIGHT_ARM,1624917445195373907,1.9327126E7
RIGHT_ARM,1624917445228706875,1.9339866E7
RIGHT_ARM,1624917445262039844,1.9353818E7
RIGHT_ARM,1624917445295372813,1.9368882E7
RIGHT_ARM,1624917445328705782,1.9390612E7
RIGHT_ARM,1624917445362038750,1.9411242E7
RIGHT_ARM,1624917445395371719,1.9438826E7
RIGHT_ARM,1624917445428704688,1.9458142E7
RIGHT_ARM,1624917445462037657,1.9489702E7
RIGHT_ARM,1624917445495370625,1.951497E7
RIGHT_ARM,1624917445528703594,1.9548546E7
RIGHT_ARM,1624917445562036563,1.9579066E7
RIGHT_ARM,1624917445595369532,1.960937E7
RIGHT_ARM,1624917445628702500,1.964364E7
RIGHT_ARM,1624917445662035469,1.9670518E7
RIGHT_ARM,1624917445695368438,1.9704464E7
RIGHT_ARM,1624917445728701407,1.9735176E7
RIGHT_ARM,1624917445762034375,1.9769982E7
RIGHT_ARM,1624917445795367344,1.9807678E7
RIGHT_ARM,1624917445828700313,1.9833706E7
RIGHT_ARM,1624917445862033282,1.980399E7
RIGHT_ARM,1624917445895366250,1.9713522E7
RIGHT_ARM,1624917445928699219,1.9620836E7
RIGHT_ARM,1624917445962032188,1.9537582E7
RIGHT_ARM,1624917445995365157,1.9468168E7
RIGHT_ARM,1624917446028698125,1.9402912E7
RIGHT_ARM,1624917446062031094,1.9330726E7
RIGHT_ARM,1624917446095364063,1.9267352E7
RIGHT_ARM,1624917446128697032,1.9231778E7
RIGHT_ARM,1624917446162030000,1.9225202E7
RIGHT_ARM,1624917446195362969,1.922053E7
RIGHT_ARM,1624917446228695938,1.9212878E7
RIGHT_ARM,1624917446262028907,1.9213236E7
RIGHT_ARM,1624917446295361875,1.9220552E7
RIGHT_ARM,1624917446328694844,1.9235776E7
RIGHT_ARM,1624917446362027813,1.9251398E7
RIGHT_ARM,1624917446395360782,1.9272782E7
RIGHT_ARM,1624917446428693750,1.9291778E7
RIGHT_ARM,1624917446462026719,1.9314218E7
RIGHT_ARM,1624917446495359688,1.9344568E7
RIGHT_ARM,1624917446528692657,1.9369794E7
RIGHT_ARM,1624917446562025625,1.9400092E7
RIGHT_ARM,1624917446595358594,1.942512E7
RIGHT_ARM,1624917446628691563,1.9454574E7
RIGHT_ARM,1624917446662024532,1.9482042E7
RIGHT_ARM,1624917446695357500,1.9516446E7
RIGHT_ARM,1624917446728690469,1.9547234E7
RIGHT_ARM,1624917446762023438,1.9575262E7
RIGHT_ARM,1624917446795356407,1.9611184E7
RIGHT_ARM,1624917446828689375,1.9639036E7
RIGHT_ARM,1624917446862022344,1.9676136E7
RIGHT_ARM,1624917446895355313,1.9708464E7
RIGHT_ARM,1624917446928688282,1.9718006E7
RIGHT_ARM,1624917446962021250,1.9676158E7
RIGHT_ARM,1624917446995354219,1.958343E7
RIGHT_ARM,1624917447028687188,1.9491082E7
RIGHT_ARM,1624917447062020157,1.9413622E7
RIGHT_ARM,1624917447095353125,1.934618E7
RIGHT_ARM,1624917447128686094,1.9277764E7
