Limb,Time,Value
RIGHT_ARM,1626707992395243281,1.9005198E7
RIGHT_ARM,1626707992428576250,1.901183E7
RIGHT_ARM,1626707992461909219,1.9020232E7
RIGHT_ARM,1626707992495242188,1.9031242E7
RIGHT_ARM,1626707992528575156,1.904341E7
RIGHT_ARM,1626707992561908125,1.9058392E7
RIGHT_ARM,1626707992595241094,1.9073054E7
RIGHT_ARM,1626707992628574063,1.908747E7
RIGHT_ARM,1626707992661907031,1.9099288E7
RIGHT_ARM,1626707992695240000,1.9115842E7
RIGHT_ARM,1626707992728572969,1.9126552E7
RIGHT_ARM,1626707992761905938,1.9142672E7
RIGHT_ARM,1626707992795238906,1.9153578E7
RIGHT_ARM,1626707992828571875,1.9161038E7
RIGHT_ARM,1626707992861904844,1.914029E7
RIGHT_ARM,1626707992895237813,1.9111158E7
RIGHT_ARM,1626707992928570781,1.908155E7
RIGHT_ARM,1626707992961903750,1.905512E7
RIGHT_ARM,1626707992995236719,1.9035526E7
RIGHT_ARM,1626707993028569688,1.901229E7
RIGHT_ARM,1626707993061902656,1.8996434E7
RIGHT_ARM,1626707993095235625,1.898527E7
RIGHT_ARM,1626707993128568594,1.8974334E7
RIGHT_ARM,1626707993161901563,1.896841E7
RIGHT_ARM,1626707993195234531,1.8964086E7
RIGHT_ARM,1626707993228567500,1.8960416E7
RIGHT_ARM,1626707993261900469,1.896483E7
RIGHT_ARM,1626707993295233438,1.8962616E7
RIGHT_ARM,1626707993328566406,1.897399E7
RIGHT_ARM,1626707993361899375,1.8979678E7
RIGHT_ARM,1626707993395232344,1.8989254E7
RIGHT_ARM,1626707993428565313,1.8998628E7
RIGHT_ARM,1626707993461898281,1.9009736E7
RIGHT_ARM,1626707993495231250,1.9019522E7
RIGHT_ARM,1626707993528564219,1.9028706E7
RIGHT_ARM,1626707993561897188,1.903829E7
RIGHT_ARM,1626707993595230156,1.9047558E7
RIGHT_ARM,1626707993628563125,1.906267E7
RIGHT_ARM,1626707993661896094,1.9077184E7
RIGHT_ARM,1626707993695229063,1.9089336E7
RIGHT_ARM,1626707993728562031,1.9102746E7
RIGHT_ARM,1626707993761895000,1.9118896E7
RIGHT_ARM,1626707993795227969,1.912945E7
RIGHT_ARM,1626707993828560938,1.9144514E7
RIGHT_ARM,1626707993861893906,1.9157866E7
RIGHT_ARM,1626707993895226875,1.9168752E7
RIGHT_ARM,1626707993928559844,1.9165754E7
RIGHT_ARM,1626707993961892813,1.9145796E7
RIGHT_ARM,1626707993995225781,1.9115232E7
RIGHT_ARM,1626707994028558750,1.90846E7
RIGHT_ARM,1626707994061891719,1.906257E7
RIGHT_ARM,1626707994095224688,1.9036684E7
RIGHT_ARM,1626707994128557656,1.9014102E7
RIGHT_ARM,1626707994161890625,1.8992826E7
RIGHT_ARM,1626707994195223594,1.8978624E7
RIGHT_ARM,1626707994228556563,1.8969034E7
RIGHT_ARM,1626707994261889531,1.896133E7
RIGHT_ARM,1626707994295222500,1.8957192E7
RIGHT_ARM,1626707994328555469,1.8952952E7
RIGHT_ARM,1626707994361888438,1.8948904E7
RIGHT_ARM,1626707994395221406,1.8954374E7
RIGHT_ARM,1626707994428554375,1.895787E7
RIGHT_ARM,1626707994461887344,1.8960686E7
RIGHT_ARM,1626707994495220313,1.897008E7
RIGHT_ARM,1626707994528553281,1.8977276E7
RIGHT_ARM,1626707994561886250,1.8982666E7
RIGHT_ARM,1626707994595219219,1.89894E7
RIGHT_ARM,1626707994628552188,1.900436E7
RIGHT_ARM,1626707994661885156,1.9008102E7
RIGHT_ARM,1626707994695218125,1.9017382E7
RIGHT_ARM,1626707994728551094,1.9028952E7
RIGHT_ARM,1626707994761884063,1.9040392E7
RIGHT_ARM,1626707994795217031,1.9056534E7
RIGHT_ARM,1626707994828550000,1.9064294E7
RIGHT_ARM,1626707994861882969,1.9076504E7
RIGHT_ARM,1626707994895215938,1.9088066E7
RIGHT_ARM,1626707994928548906,1.910189E7
RIGHT_ARM,1626707994961881875,1.911709E7
RIGHT_ARM,1626707994995214844,1.9128458E7
RIGHT_ARM,1626707995028547813,1.9128582E7
RIGHT_ARM,1626707995061880781,1.911083E7
RIGHT_ARM,1626707995095213750,1.9079834E7
RIGHT_ARM,1626707995128546719,1.9051478E7
RIGHT_ARM,1626707995161879688,1.9025152E7
RIGHT_ARM,1626707995195212656,1.9001248E7
RIGHT_ARM,1626707995228545625,1.8977982E7
RIGHT_ARM,1626707995261878594,1.8953932E7
RIGHT_ARM,1626707995295211563,1.8932136E7
RIGHT_ARM,1626707995328544531,1.8922812E7
RIGHT_ARM,1626707995361877500,1.8916318E7
RIGHT_ARM,1626707995395210469,1.8907224E7
RIGHT_ARM,1626707995428543438,1.8906014E7
RIGHT_ARM,1626707995461876406,1.890042E7
RIGHT_ARM,1626707995495209375,1.8900874E7
RIGHT_ARM,1626707995528542344,1.8905302E7
RIGHT_ARM,1626707995561875313,1.8907698E7
RIGHT_ARM,1626707995595208281,1.8914282E7
RIGHT_ARM,1626707995628541250,1.8922842E7
RIGHT_ARM,1626707995661874219,1.8924064E7
RIGHT_ARM,1626707995695207188,1.8928352E7
RIGHT_ARM,1626707995728540156,1.8939578E7
RIGHT_ARM,1626707995761873125,1.894665E7
RIGHT_ARM,1626707995795206094,1.8956786E7
RIGHT_ARM,1626707995828539063,1.8964706E7
RIGHT_ARM,1626707995861872031,1.897308E7
RIGHT_ARM,1626707995895205000,1.898484E7
RIGHT_ARM,1626707995928537969,1.8997778E7
RIGHT_ARM,1626707995961870938,1.900433E7
RIGHT_ARM,1626707995995203906,1.9019554E7
RIGHT_ARM,1626707996028536875,1.9026436E7
RIGHT_ARM,1626707996061869844,1.9043278E7
RIGHT_ARM,1626707996095202813,1.9049466E7
RIGHT_ARM,1626707996128535781,1.9047008E7
RIGHT_ARM,1626707996161868750,1.902521E7
RIGHT_ARM,1626707996195201719,1.899195E7
RIGHT_ARM,1626707996228534688,1.896289E7
RIGHT_ARM,1626707996261867656,1.8934078E7
RIGHT_ARM,1626707996295200625,1.8907768E7
RIGHT_ARM,1626707996328533594,1.8884568E7
RIGHT_ARM,1626707996361866563,1.8862702E7
RIGHT_ARM,1626707996395199531,1.884969E7
RIGHT_ARM,1626707996428532500,1.883811E7
RIGHT_ARM,1626707996461865469,1.883164E7
RIGHT_ARM,1626707996495198438,1.8822944E7
RIGHT_ARM,1626707996528531406,1.8816112E7
RIGHT_ARM,1626707996561864375,1.8816704E7
RIGHT_ARM,1626707996595197344,1.8818388E7
RIGHT_ARM,1626707996628530313,1.8827474E7
RIGHT_ARM,1626707996661863281,1.8829926E7
RIGHT_ARM,1626707996695196250,1.8840204E7
RIGHT_ARM,1626707996728529219,1.8846678E7
RIGHT_ARM,1626707996761862188,1.8855038E7
RIGHT_ARM,1626707996795195156,1.8862894E7
RIGHT_ARM,1626707996828528125,1.8872704E7
RIGHT_ARM,1626707996861861094,1.888053E7
RIGHT_ARM,1626707996895194063,1.8892038E7
RIGHT_ARM,1626707996928527031,1.8899578E7
RIGHT_ARM,1626707996961860000,1.891569E7
RIGHT_ARM,1626707996995192969,1.8929154E7
RIGHT_ARM,1626707997028525938,1.8943462E7
RIGHT_ARM,1626707997061858906,1.8954814E7
RIGHT_ARM,1626707997095191875,1.8968558E7
RIGHT_ARM,1626707997128524844,1.8977922E7
RIGHT_ARM,1626707997161857813,1.8992988E7
RIGHT_ARM,1626707997195190781,1.9007422E7
RIGHT_ARM,1626707997228523750,1.9008058E7
RIGHT_ARM,1626707997261856719,1.898688E7
RIGHT_ARM,1626707997295189688,1.8958974E7
RIGHT_ARM,1626707997328522656,1.8930898E7
RIGHT_ARM,1626707997361855625,1.8901142E7
RIGHT_ARM,1626707997395188594,1.8875112E7
RIGHT_ARM,1626707997428521563,1.8849502E7
RIGHT_ARM,1626707997461854531,1.8824662E7
RIGHT_ARM,1626707997495187500,1.8811742E7
RIGHT_ARM,1626707997528520469,1.879872E7
RIGHT_ARM,1626707997561853438,1.879241E7
RIGHT_ARM,1626707997595186406,1.8784098E7
RIGHT_ARM,1626707997628519375,1.8778586E7
RIGHT_ARM,1626707997661852344,1.8777722E7
RIGHT_ARM,1626707997695185313,1.8787262E7
RIGHT_ARM,1626707997728518281,1.8783872E7
RIGHT_ARM,1626707997761851250,1.8792662E7
RIGHT_ARM,1626707997795184219,1.8798432E7
RIGHT_ARM,1626707997828517188,1.8800926E7
RIGHT_ARM,1626707997861850156,1.8816514E7
RIGHT_ARM,1626707997895183125,1.8822378E7
RIGHT_ARM,1626707997928516094,1.8829214E7
RIGHT_ARM,1626707997961849063,1.8839214E7
RIGHT_ARM,1626707997995182031,1.8853412E7
RIGHT_ARM,1626707998028515000,1.8864794E7
RIGHT_ARM,1626707998061847969,1.887361E7
RIGHT_ARM,1626707998095180938,1.8888034E7
RIGHT_ARM,1626707998128513906,1.8904384E7
RIGHT_ARM,1626707998161846875,1.890866E7
RIGHT_ARM,1626707998195179844,1.8922782E7
RIGHT_ARM,1626707998228512813,1.8936544E7
RIGHT_ARM,1626707998261845781,1.8952522E7
RIGHT_ARM,1626707998295178750,1.8971598E7
RIGHT_ARM,1626707998328511719,1.8978902E7
RIGHT_ARM,1626707998361844688,1.8968296E7
RIGHT_ARM,1626707998395177656,1.8945234E7
RIGHT_ARM,1626707998428510625,1.8917666E7
RIGHT_ARM,1626707998461843594,1.888868E7
RIGHT_ARM,1626707998495176563,1.8864992E7
RIGHT_ARM,1626707998528509531,1.8840126E7
RIGHT_ARM,1626707998561842500,1.8820326E7
RIGHT_ARM,1626707998595174352,1.880189E7
RIGHT_ARM,1626707998628507321,1.879055E7
RIGHT_ARM,1626707998661840289,1.8783016E7
RIGHT_ARM,1626707998695173310,1.877889E7
RIGHT_ARM,1626707998728506279,1.8771686E7
RIGHT_ARM,1626707998761839248,1.877095E7
RIGHT_ARM,1626707998795172216,1.8766612E7
RIGHT_ARM,1626707998828505185,1.8771662E7
RIGHT_ARM,1626707998861838154,1.8779142E7
RIGHT_ARM,1626707998895171123,1.8784696E7
RIGHT_ARM,1626707998928504091,1.8788254E7
RIGHT_ARM,1626707998961837060,1.8795896E7
RIGHT_ARM,1626707998995170029,1.8808974E7
RIGHT_ARM,1626707999028502998,1.8813802E7
RIGHT_ARM,1626707999061835966,1.8823076E7
RIGHT_ARM,1626707999095168935,1.8833626E7
RIGHT_ARM,1626707999128501904,1.8842288E7
RIGHT_ARM,1626707999161834873,1.8857398E7
RIGHT_ARM,1626707999195167841,1.8868066E7
RIGHT_ARM,1626707999228500810,1.888036E7
RIGHT_ARM,1626707999261833779,1.8891198E7
RIGHT_ARM,1626707999295166748,1.8904494E7
RIGHT_ARM,1626707999328499716,1.8918206E7
RIGHT_ARM,1626707999361832685,1.8928818E7
RIGHT_ARM,1626707999395165654,1.894776E7
RIGHT_ARM,1626707999428498623,1.8951934E7
RIGHT_ARM,1626707999461831591,1.8942868E7
RIGHT_ARM,1626707999495164560,1.891048E7
RIGHT_ARM,1626707999528497529,1.888015E7
RIGHT_ARM,1626707999561830498,1.8853538E7
RIGHT_ARM,1626707999595163466,1.8829546E7
RIGHT_ARM,1626707999628496435,1.8804514E7
RIGHT_ARM,1626707999661829404,1.8784114E7
RIGHT_ARM,1626707999695162373,1.8765418E7
RIGHT_ARM,1626707999728495341,1.875627E7
RIGHT_ARM,1626707999761828310,1.8748894E7
RIGHT_ARM,1626707999795161279,1.8743858E7
RIGHT_ARM,1626707999828494248,1.8734938E7
RIGHT_ARM,1626707999861827216,1.8740638E7
RIGHT_ARM,1626707999895160185,1.8739644E7
RIGHT_ARM,1626707999928493154,1.8744218E7
RIGHT_ARM,1626707999961826123,1.8756742E7
RIGHT_ARM,1626707999995159091,1.876268E7
RIGHT_ARM,1626708000028492060,1.8773958E7
RIGHT_ARM,1626708000061825029,1.8784002E7
RIGHT_ARM,1626708000095157998,1.8793354E7
RIGHT_ARM,1626708000128490966,1.8803536E7
RIGHT_ARM,1626708000161823935,1.8816266E7
RIGHT_ARM,1626708000195156904,1.8828888E7
RIGHT_ARM,1626708000228489873,1.8835198E7
RIGHT_ARM,1626708000261822841,1.8854376E7
RIGHT_ARM,1626708000295155810,1.8868912E7
RIGHT_ARM,1626708000328488779,1.8882122E7
RIGHT_ARM,1626708000361821748,1.8897406E7
RIGHT_ARM,1626708000395154716,1.891272E7
RIGHT_ARM,1626708000428487685,1.8927486E7
RIGHT_ARM,1626708000461820654,1.894552E7
RIGHT_ARM,1626708000495153623,1.8957664E7
RIGHT_ARM,1626708000528486591,1.8958206E7
RIGHT_ARM,1626708000561819560,1.894843E7
RIGHT_ARM,1626708000595152529,1.8916526E7
RIGHT_ARM,1626708000628485498,1.888952E7
RIGHT_ARM,1626708000661818466,1.8864626E7
RIGHT_ARM,1626708000695151435,1.8840078E7
RIGHT_ARM,1626708000728484404,1.881895E7
RIGHT_ARM,1626708000761817373,1.8791336E7
RIGHT_ARM,1626708000795150341,1.877015E7
RIGHT_ARM,1626708000828483310,1.8759914E7
RIGHT_ARM,1626708000861816279,1.8755694E7
RIGHT_ARM,1626708000895149248,1.8749138E7
RIGHT_ARM,1626708000928482216,1.8744392E7
RIGHT_ARM,1626708000961815185,1.8740608E7
RIGHT_ARM,1626708000995148154,1.874703E7
RIGHT_ARM,1626708001028481123,1.8749696E7
RIGHT_ARM,1626708001061814091,1.8752458E7
RIGHT_ARM,1626708001095147060,1.8763368E7
RIGHT_ARM,1626708001128480029,1.877132E7
RIGHT_ARM,1626708001161812998,1.8775316E7
RIGHT_ARM,1626708001195145966,1.8782206E7
RIGHT_ARM,1626708001228478935,1.8794014E7
RIGHT_ARM,1626708001261811904,1.8803112E7
RIGHT_ARM,1626708001295144873,1.8816232E7
RIGHT_ARM,1626708001328477841,1.8825794E7
RIGHT_ARM,1626708001361810810,1.8841462E7
RIGHT_ARM,1626708001395143779,1.8848614E7
RIGHT_ARM,1626708001428476748,1.8860734E7
RIGHT_ARM,1626708001461809716,1.8875726E7
RIGHT_ARM,1626708001495142685,1.8888666E7
RIGHT_ARM,1626708001528475654,1.890053E7
RIGHT_ARM,1626708001561808623,1.891384E7
RIGHT_ARM,1626708001595141591,1.8929112E7
RIGHT_ARM,1626708001628474560,1.8942382E7
RIGHT_ARM,1626708001661807529,1.8933152E7
RIGHT_ARM,1626708001695140498,1.8911134E7
RIGHT_ARM,1626708001728473466,1.8880382E7
RIGHT_ARM,1626708001761806435,1.8852622E7
RIGHT_ARM,1626708001795139404,1.882248E7
RIGHT_ARM,1626708001828472373,1.8797474E7
RIGHT_ARM,1626708001861805341,1.8770462E7
RIGHT_ARM,1626708001895138310,1.8749356E7
RIGHT_ARM,1626708001928471279,1.8731778E7
RIGHT_ARM,1626708001961804248,1.8724368E7
RIGHT_ARM,1626708001995137216,1.8717342E7
RIGHT_ARM,1626708002028470185,1.871117E7
RIGHT_ARM,1626708002061803154,1.8704208E7
RIGHT_ARM,1626708002095136123,1.8705614E7
RIGHT_ARM,1626708002128469091,1.8707414E7
RIGHT_ARM,1626708002161802060,1.871056E7
RIGHT_ARM,1626708002195135029,1.8717E7
RIGHT_ARM,1626708002228467998,1.8722814E7
RIGHT_ARM,1626708002261800966,1.8726572E7
RIGHT_ARM,1626708002295133935,1.8734094E7
RIGHT_ARM,1626708002328466904,1.874419E7
RIGHT_ARM,1626708002361799873,1.8748134E7
RIGHT_ARM,1626708002395132841,1.8759144E7
RIGHT_ARM,1626708002428465810,1.8770006E7
RIGHT_ARM,1626708002461798779,1.8775478E7
RIGHT_ARM,1626708002495131748,1.8789976E7
RIGHT_ARM,1626708002528464716,1.8805352E7
RIGHT_ARM,1626708002561797685,1.8811976E7
RIGHT_ARM,1626708002595130654,1.8822634E7
RIGHT_ARM,1626708002628463623,1.8833214E7
RIGHT_ARM,1626708002661796591,1.8846994E7
RIGHT_ARM,1626708002695129560,1.8861192E7
RIGHT_ARM,1626708002728462529,1.8867758E7
RIGHT_ARM,1626708002761795498,1.8870858E7
RIGHT_ARM,1626708002795128466,1.8850098E7
RIGHT_ARM,1626708002828461435,1.881472E7
RIGHT_ARM,1626708002861794404,1.8779762E7
RIGHT_ARM,1626708002895127373,1.8751892E7
RIGHT_ARM,1626708002928460341,1.872985E7
RIGHT_ARM,1626708002961793310,1.8701608E7
RIGHT_ARM,1626708002995126279,1.8674474E7
RIGHT_ARM,1626708003028459248,1.8660222E7
RIGHT_ARM,1626708003061792216,1.865065E7
RIGHT_ARM,1626708003095125185,1.8638462E7
RIGHT_ARM,1626708003128458154,1.862729E7
RIGHT_ARM,1626708003161791123,1.8621118E7
RIGHT_ARM,1626708003195124091,1.8619892E7
RIGHT_ARM,1626708003228457060,1.8616866E7
RIGHT_ARM,1626708003261790029,1.8619026E7
RIGHT_ARM,1626708003295122998,1.8626108E7
RIGHT_ARM,1626708003328455966,1.8629288E7
RIGHT_ARM,1626708003361788935,1.8637562E7
RIGHT_ARM,1626708003395121904,1.8640656E7
RIGHT_ARM,1626708003428454873,1.8651962E7
RIGHT_ARM,1626708003461787841,1.866161E7
RIGHT_ARM,1626708003495120810,1.8672104E7
RIGHT_ARM,1626708003528453779,1.8681304E7
RIGHT_ARM,1626708003561786748,1.869323E7
RIGHT_ARM,1626708003595119716,1.8708168E7
RIGHT_ARM,1626708003628452685,1.8719894E7
RIGHT_ARM,1626708003661785654,1.8734982E7
RIGHT_ARM,1626708003695118623,1.8747084E7
RIGHT_ARM,1626708003728451591,1.8759174E7
RIGHT_ARM,1626708003761784560,1.8775096E7
RIGHT_ARM,1626708003795117529,1.8789152E7
RIGHT_ARM,1626708003828450498,1.8803658E7
RIGHT_ARM,1626708003861783466,1.879957E7
RIGHT_ARM,1626708003895116435,1.8778202E7
RIGHT_ARM,1626708003928449404,1.8745666E7
RIGHT_ARM,1626708003961782373,1.8720144E7
RIGHT_ARM,1626708003995115341,1.8694534E7
RIGHT_ARM,1626708004028448310,1.8674702E7
RIGHT_ARM,1626708004061781279,1.8645466E7
RIGHT_ARM,1626708004095114248,1.8626714E7
RIGHT_ARM,1626708004128447216,1.861107E7
RIGHT_ARM,1626708004161780185,1.860747E7
RIGHT_ARM,1626708004195113154,1.8605464E7
RIGHT_ARM,1626708004228446123,1.8597128E7
RIGHT_ARM,1626708004261779091,1.8595172E7
RIGHT_ARM,1626708004295112060,1.8595368E7
RIGHT_ARM,1626708004328445029,1.8602746E7
RIGHT_ARM,1626708004361777998,1.8606098E7
RIGHT_ARM,1626708004395110966,1.8616702E7
RIGHT_ARM,1626708004428443935,1.8624032E7
RIGHT_ARM,1626708004461776904,1.8636614E7
RIGHT_ARM,1626708004495109873,1.8645026E7
RIGHT_ARM,1626708004528442841,1.8656178E7
RIGHT_ARM,1626708004561775810,1.8663852E7
RIGHT_ARM,1626708004595108779,1.8675446E7
RIGHT_ARM,1626708004628441748,1.8686478E7
RIGHT_ARM,1626708004661774716,1.8703998E7
RIGHT_ARM,1626708004695107685,1.8713188E7
RIGHT_ARM,1626708004728440654,1.8729056E7
RIGHT_ARM,1626708004761773623,1.8738982E7
RIGHT_ARM,1626708004795106591,1.875923E7
RIGHT_ARM,1626708004828439560,1.8769716E7
RIGHT_ARM,1626708004861772529,1.8790018E7
RIGHT_ARM,1626708004895105498,1.8802286E7
RIGHT_ARM,1626708004928438466,1.8815168E7
RIGHT_ARM,1626708004961771435,1.880423E7
RIGHT_ARM,1626708004995104404,1.877913E7
RIGHT_ARM,1626708005028437373,1.8746098E7
RIGHT_ARM,1626708005061770341,1.871269E7
RIGHT_ARM,1626708005095103310,1.8690782E7
RIGHT_ARM,1626708005128436279,1.8666368E7
RIGHT_ARM,1626708005161769248,1.864468E7
RIGHT_ARM,1626708005195102216,1.8623574E7
RIGHT_ARM,1626708005228435185,1.8616146E7
RIGHT_ARM,1626708005261768154,1.8608026E7
RIGHT_ARM,1626708005295101123,1.8601274E7
RIGHT_ARM,1626708005328434091,1.8593322E7
RIGHT_ARM,1626708005361767060,1.8594654E7
RIGHT_ARM,1626708005395100029,1.8598264E7
RIGHT_ARM,1626708005428432998,1.8604402E7
RIGHT_ARM,1626708005461765966,1.8611774E7
RIGHT_ARM,1626708005495098935,1.8618838E7
RIGHT_ARM,1626708005528431904,1.862851E7
RIGHT_ARM,1626708005561764873,1.8636818E7
RIGHT_ARM,1626708005595097841,1.8647402E7
RIGHT_ARM,1626708005628430810,1.8657654E7
RIGHT_ARM,1626708005661763779,1.8668848E7
RIGHT_ARM,1626708005695096748,1.868007E7
RIGHT_ARM,1626708005728429716,1.8694382E7
RIGHT_ARM,1626708005761762685,1.8708534E7
RIGHT_ARM,1626708005795095654,1.8720436E7
RIGHT_ARM,1626708005828428623,1.8737826E7
RIGHT_ARM,1626708005861761591,1.8750758E7
RIGHT_ARM,1626708005895094560,1.8763924E7
RIGHT_ARM,1626708005928427529,1.8777594E7
RIGHT_ARM,1626708005961760498,1.8795672E7
RIGHT_ARM,1626708005995093466,1.8812826E7
RIGHT_ARM,1626708006028426435,1.8819356E7
RIGHT_ARM,1626708006061759404,1.8809892E7
RIGHT_ARM,1626708006095092373,1.8782246E7
RIGHT_ARM,1626708006128425341,1.8749714E7
RIGHT_ARM,1626708006161758310,1.8724966E7
RIGHT_ARM,1626708006195091279,1.8698816E7
RIGHT_ARM,1626708006228424248,1.8675464E7
RIGHT_ARM,1626708006261757216,1.8653202E7
RIGHT_ARM,1626708006295090185,1.863193E7
RIGHT_ARM,1626708006328423154,1.862405E7
RIGHT_ARM,1626708006361756123,1.862061E7
RIGHT_ARM,1626708006395089091,1.8607118E7
RIGHT_ARM,1626708006428422060,1.8606154E7
RIGHT_ARM,1626708006461755029,1.86058E7
RIGHT_ARM,1626708006495087998,1.860508E7
RIGHT_ARM,1626708006528420966,1.8611662E7
RIGHT_ARM,1626708006561753935,1.8617152E7
RIGHT_ARM,1626708006595086904,1.8623462E7
RIGHT_ARM,1626708006628419873,1.8630214E7
RIGHT_ARM,1626708006661752841,1.864165E7
RIGHT_ARM,1626708006695085810,1.8647082E7
RIGHT_ARM,1626708006728418779,1.8660406E7
RIGHT_ARM,1626708006761751748,1.866455E7
RIGHT_ARM,1626708006795084716,1.8677386E7
RIGHT_ARM,1626708006828417685,1.8685522E7
RIGHT_ARM,1626708006861750654,1.8698986E7
RIGHT_ARM,1626708006895083623,1.8713824E7
RIGHT_ARM,1626708006928416591,1.8722774E7
RIGHT_ARM,1626708006961749560,1.8737152E7
RIGHT_ARM,1626708006995082529,1.874473E7
RIGHT_ARM,1626708007028415498,1.8759444E7
RIGHT_ARM,1626708007061748466,1.8776538E7
RIGHT_ARM,1626708007095081435,1.8783782E7
RIGHT_ARM,1626708007128414404,1.8785258E7
RIGHT_ARM,1626708007161747373,1.876685E7
RIGHT_ARM,1626708007195080341,1.8735086E7
RIGHT_ARM,1626708007228413310,1.8703696E7
RIGHT_ARM,1626708007261746279,1.867567E7
RIGHT_ARM,1626708007295079248,1.8652858E7
RIGHT_ARM,1626708007328412216,1.8632488E7
RIGHT_ARM,1626708007361745185,1.861117E7
RIGHT_ARM,1626708007395078154,1.8597986E7
RIGHT_ARM,1626708007428411123,1.8594966E7
RIGHT_ARM,1626708007461744091,1.859185E7
RIGHT_ARM,1626708007495077060,1.8588326E7
RIGHT_ARM,1626708007528410029,1.8583974E7
RIGHT_ARM,1626708007561742998,1.8585392E7
RIGHT_ARM,1626708007595075966,1.8591906E7
RIGHT_ARM,1626708007628408935,1.8603488E7
RIGHT_ARM,1626708007661741904,1.8610898E7
RIGHT_ARM,1626708007695074873,1.8621936E7
RIGHT_ARM,1626708007728407841,1.8630904E7
RIGHT_ARM,1626708007761740810,1.8639286E7
RIGHT_ARM,1626708007795073779,1.865533E7
RIGHT_ARM,1626708007828406748,1.8665778E7
RIGHT_ARM,1626708007861739716,1.8675294E7
RIGHT_ARM,1626708007895072685,1.8686004E7
RIGHT_ARM,1626708007928405654,1.870308E7
RIGHT_ARM,1626708007961738623,1.8718386E7
RIGHT_ARM,1626708007995071591,1.8731664E7
RIGHT_ARM,1626708008028404560,1.8749278E7
RIGHT_ARM,1626708008061737529,1.8757438E7
RIGHT_ARM,1626708008095070498,1.8769522E7
RIGHT_ARM,1626708008128403466,1.878905E7
RIGHT_ARM,1626708008161736435,1.880367E7
RIGHT_ARM,1626708008195069404,1.881247E7
RIGHT_ARM,1626708008228402373,1.8807148E7
RIGHT_ARM,1626708008261735341,1.8777232E7
RIGHT_ARM,1626708008295068310,1.8746186E7
RIGHT_ARM,1626708008328401279,1.8719286E7
RIGHT_ARM,1626708008361734248,1.8696666E7
RIGHT_ARM,1626708008395067216,1.86754E7
RIGHT_ARM,1626708008428400185,1.8649234E7
RIGHT_ARM,1626708008461733154,1.862984E7
RIGHT_ARM,1626708008495066123,1.8621494E7
RIGHT_ARM,1626708008528399091,1.8620398E7
RIGHT_ARM,1626708008561732060,1.8609542E7
RIGHT_ARM,1626708008595065029,1.8607082E7
RIGHT_ARM,1626708008628397998,1.860942E7
RIGHT_ARM,1626708008661730966,1.8611298E7
RIGHT_ARM,1626708008695063935,1.861497E7
RIGHT_ARM,1626708008728396904,1.8622796E7
RIGHT_ARM,1626708008761729873,1.8631738E7
RIGHT_ARM,1626708008795062841,1.8640846E7
RIGHT_ARM,1626708008828395810,1.8653014E7
RIGHT_ARM,1626708008861728779,1.8663102E7
RIGHT_ARM,1626708008895061748,1.867148E7
RIGHT_ARM,1626708008928394716,1.867984E7
RIGHT_ARM,1626708008961727685,1.8693434E7
RIGHT_ARM,1626708008995060654,1.8702998E7
RIGHT_ARM,1626708009028393623,1.8719594E7
RIGHT_ARM,1626708009061726591,1.8734384E7
RIGHT_ARM,1626708009095059560,1.8745488E7
RIGHT_ARM,1626708009128392529,1.8762906E7
RIGHT_ARM,1626708009161725498,1.877351E7
RIGHT_ARM,1626708009195058466,1.8787162E7
RIGHT_ARM,1626708009228391435,1.880391E7
RIGHT_ARM,1626708009261724404,1.88176E7
RIGHT_ARM,1626708009295057373,1.8824346E7
RIGHT_ARM,1626708009328390341,1.8817498E7
RIGHT_ARM,1626708009361723310,1.879084E7
RIGHT_ARM,1626708009395056279,1.8761666E7
RIGHT_ARM,1626708009428389248,1.873412E7
RIGHT_ARM,1626708009461722216,1.8709468E7
RIGHT_ARM,1626708009495055185,1.8689062E7
RIGHT_ARM,1626708009528388154,1.8666106E7
RIGHT_ARM,1626708009561721123,1.8641726E7
RIGHT_ARM,1626708009595054091,1.8632164E7
RIGHT_ARM,1626708009628387060,1.862962E7
RIGHT_ARM,1626708009661720029,1.861992E7
RIGHT_ARM,1626708009695052998,1.861532E7
RIGHT_ARM,1626708009728385966,1.861103E7
RIGHT_ARM,1626708009761718935,1.861169E7
RIGHT_ARM,1626708009795051904,1.8618058E7
RIGHT_ARM,1626708009828384873,1.8623906E7
RIGHT_ARM,1626708009861717841,1.863397E7
RIGHT_ARM,1626708009895050810,1.8640456E7
RIGHT_ARM,1626708009928383779,1.864903E7
RIGHT_ARM,1626708009961716748,1.8662146E7
RIGHT_ARM,1626708009995049716,1.867109E7
RIGHT_ARM,1626708010028382685,1.8675794E7
RIGHT_ARM,1626708010061715654,1.8687358E7
RIGHT_ARM,1626708010095048623,1.8697956E7
RIGHT_ARM,1626708010128381591,1.8715958E7
RIGHT_ARM,1626708010161714560,1.87239E7
RIGHT_ARM,1626708010195047529,1.8740322E7
RIGHT_ARM,1626708010228380498,1.8751538E7
RIGHT_ARM,1626708010261713466,1.8762906E7
RIGHT_ARM,1626708010295046435,1.8775654E7
RIGHT_ARM,1626708010328379404,1.8793582E7
RIGHT_ARM,1626708010361712373,1.8806118E7
RIGHT_ARM,1626708010395045341,1.8816126E7
RIGHT_ARM,1626708010428378310,1.8802726E7
