Limb,Time,Value
RIGHT_ARM,1624930980462579531,1.4421888E7
RIGHT_ARM,1624930980495912500,1.4428208E7
RIGHT_ARM,1624930980529245469,1.4434836E7
RIGHT_ARM,1624930980562578437,1.4446728E7
RIGHT_ARM,1624930980595911406,1.4458361E7
RIGHT_ARM,1624930980629244375,1.4466116E7
RIGHT_ARM,1624930980662577344,1.4473449E7
RIGHT_ARM,1624930980695910312,1.4435373E7
RIGHT_ARM,1624930980729243281,1.4346625E7
RIGHT_ARM,1624930980762576250,1.4253064E7
RIGHT_ARM,1624930980795909219,1.4184591E7
RIGHT_ARM,1624930980829242187,1.413374E7
RIGHT_ARM,1624930980862575156,1.40814E7
RIGHT_ARM,1624930980895908125,1.403692E7
RIGHT_ARM,1624930980929241094,1.4006077E7
RIGHT_ARM,1624930980962574062,1.3995176E7
RIGHT_ARM,1624930980995907031,1.3983371E7
RIGHT_ARM,1624930981029240000,1.3970131E7
RIGHT_ARM,1624930981062572969,1.3958533E7
RIGHT_ARM,1624930981095905937,1.3951688E7
RIGHT_ARM,1624930981129238906,1.3950976E7
RIGHT_ARM,1624930981162571875,1.3960753E7
RIGHT_ARM,1624930981195904844,1.3973185E7
RIGHT_ARM,1624930981229237812,1.3985859E7
RIGHT_ARM,1624930981262570781,1.3999309E7
RIGHT_ARM,1624930981295903750,1.4015413E7
RIGHT_ARM,1624930981329236719,1.4027051E7
RIGHT_ARM,1624930981362569687,1.4043279E7
RIGHT_ARM,1624930981395902656,1.4059233E7
RIGHT_ARM,1624930981429235625,1.4076827E7
RIGHT_ARM,1624930981462568594,1.4093891E7
RIGHT_ARM,1624930981495901562,1.4108975E7
RIGHT_ARM,1624930981529234531,1.4128039E7
RIGHT_ARM,1624930981562567500,1.4145116E7
RIGHT_ARM,1624930981595900469,1.4168565E7
RIGHT_ARM,1624930981629233437,1.4193412E7
RIGHT_ARM,1624930981662566406,1.4203451E7
RIGHT_ARM,1624930981695899375,1.4169477E7
RIGHT_ARM,1624930981729232344,1.4089308E7
RIGHT_ARM,1624930981762565312,1.4009749E7
RIGHT_ARM,1624930981795898281,1.3955272E7
RIGHT_ARM,1624930981829231250,1.3914333E7
RIGHT_ARM,1624930981862564219,1.3876783E7
RIGHT_ARM,1624930981895897187,1.3837373E7
RIGHT_ARM,1624930981929230156,1.3816247E7
RIGHT_ARM,1624930981962563125,1.3812231E7
RIGHT_ARM,1624930981995896094,1.3813323E7
RIGHT_ARM,1624930982029229062,1.3812195E7
RIGHT_ARM,1624930982062562031,1.3807685E7
RIGHT_ARM,1624930982095895000,1.3807373E7
RIGHT_ARM,1624930982129227969,1.3817328E7
RIGHT_ARM,1624930982162560937,1.3832005E7
RIGHT_ARM,1624930982195893906,1.3846899E7
RIGHT_ARM,1624930982229226875,1.3860552E7
RIGHT_ARM,1624930982262559844,1.3881609E7
RIGHT_ARM,1624930982295892812,1.3902447E7
RIGHT_ARM,1624930982329225781,1.3917091E7
RIGHT_ARM,1624930982362558750,1.393966E7
RIGHT_ARM,1624930982395891719,1.3956708E7
RIGHT_ARM,1624930982429224687,1.3976715E7
RIGHT_ARM,1624930982462557656,1.3997413E7
RIGHT_ARM,1624930982495890625,1.4018393E7
RIGHT_ARM,1624930982529223594,1.4041245E7
RIGHT_ARM,1624930982562556562,1.4066949E7
RIGHT_ARM,1624930982595889531,1.4094804E7
RIGHT_ARM,1624930982629222500,1.4119476E7
RIGHT_ARM,1624930982662555469,1.4138536E7
RIGHT_ARM,1624930982695888437,1.4134207E7
RIGHT_ARM,1624930982729221406,1.4071765E7
RIGHT_ARM,1624930982762554375,1.3994383E7
RIGHT_ARM,1624930982795887344,1.393642E7
RIGHT_ARM,1624930982829220312,1.389626E7
RIGHT_ARM,1624930982862553281,1.3860507E7
RIGHT_ARM,1624930982895886250,1.3823868E7
RIGHT_ARM,1624930982929219219,1.3798887E7
RIGHT_ARM,1624930982962552187,1.3793432E7
RIGHT_ARM,1624930982995885156,1.3795837E7
RIGHT_ARM,1624930983029218125,1.3795968E7
RIGHT_ARM,1624930983062551094,1.3792491E7
RIGHT_ARM,1624930983095884062,1.3792024E7
RIGHT_ARM,1624930983129217031,1.3800084E7
RIGHT_ARM,1624930983162550000,1.3814747E7
RIGHT_ARM,1624930983195882969,1.3828548E7
RIGHT_ARM,1624930983229215937,1.3847027E7
RIGHT_ARM,1624930983262548906,1.3866399E7
RIGHT_ARM,1624930983295881875,1.3885459E7
RIGHT_ARM,1624930983329214844,1.3904845E7
RIGHT_ARM,1624930983362547812,1.3922496E7
RIGHT_ARM,1624930983395880781,1.3940507E7
RIGHT_ARM,1624930983429213750,1.3959312E7
RIGHT_ARM,1624930983462546719,1.3976973E7
RIGHT_ARM,1624930983495879687,1.3997459E7
RIGHT_ARM,1624930983529212656,1.4017155E7
RIGHT_ARM,1624930983562545625,1.4040933E7
RIGHT_ARM,1624930983595878594,1.4061597E7
RIGHT_ARM,1624930983629211562,1.4083855E7
RIGHT_ARM,1624930983662544531,1.4109644E7
RIGHT_ARM,1624930983695877500,1.4118085E7
RIGHT_ARM,1624930983729210469,1.4082071E7
RIGHT_ARM,1624930983762543437,1.4013103E7
RIGHT_ARM,1624930983795876406,1.395476E7
RIGHT_ARM,1624930983829209375,1.3915611E7
RIGHT_ARM,1624930983862542344,1.3886232E7
RIGHT_ARM,1624930983895875312,1.3858195E7
RIGHT_ARM,1624930983929208281,1.3833037E7
RIGHT_ARM,1624930983962541250,1.3828749E7
RIGHT_ARM,1624930983995874219,1.3835376E7
RIGHT_ARM,1624930984029207187,1.3838807E7
RIGHT_ARM,1624930984062540156,1.3835428E7
RIGHT_ARM,1624930984095873125,1.3838567E7
RIGHT_ARM,1624930984129206094,1.3848709E7
RIGHT_ARM,1624930984162539062,1.3860503E7
RIGHT_ARM,1624930984195872031,1.3879055E7
RIGHT_ARM,1624930984229205000,1.39002E7
RIGHT_ARM,1624930984262537969,1.3917099E7
RIGHT_ARM,1624930984295870937,1.3937825E7
RIGHT_ARM,1624930984329203906,1.3958829E7
RIGHT_ARM,1624930984362536875,1.3976555E7
RIGHT_ARM,1624930984395869844,1.3999875E7
RIGHT_ARM,1624930984429202812,1.4018675E7
RIGHT_ARM,1624930984462535781,1.4043395E7
RIGHT_ARM,1624930984495868750,1.4063263E7
RIGHT_ARM,1624930984529201719,1.4085507E7
RIGHT_ARM,1624930984562534687,1.4115304E7
RIGHT_ARM,1624930984595867656,1.4143197E7
RIGHT_ARM,1624930984629200625,1.4172557E7
RIGHT_ARM,1624930984662533594,1.4194795E7
RIGHT_ARM,1624930984695866562,1.4189295E7
RIGHT_ARM,1624930984729199531,1.4135225E7
RIGHT_ARM,1624930984762532500,1.4068009E7
RIGHT_ARM,1624930984795865469,1.4015375E7
RIGHT_ARM,1624930984829198437,1.3974337E7
RIGHT_ARM,1624930984862531406,1.3943371E7
RIGHT_ARM,1624930984895864375,1.3906653E7
RIGHT_ARM,1624930984929197344,1.38792E7
RIGHT_ARM,1624930984962530312,1.3873413E7
RIGHT_ARM,1624930984995863281,1.3873519E7
RIGHT_ARM,1624930985029196250,1.3872144E7
RIGHT_ARM,1624930985062529219,1.3866557E7
RIGHT_ARM,1624930985095862187,1.386884E7
RIGHT_ARM,1624930985129195156,1.3878664E7
RIGHT_ARM,1624930985162528125,1.3891489E7
RIGHT_ARM,1624930985195861094,1.3907525E7
RIGHT_ARM,1624930985229194062,1.3925579E7
RIGHT_ARM,1624930985262527031,1.3943309E7
RIGHT_ARM,1624930985295860000,1.3959876E7
RIGHT_ARM,1624930985329192969,1.3977248E7
RIGHT_ARM,1624930985362525937,1.3996811E7
RIGHT_ARM,1624930985395858906,1.4016293E7
RIGHT_ARM,1624930985429191875,1.4035513E7
RIGHT_ARM,1624930985462524844,1.4055829E7
RIGHT_ARM,1624930985495857812,1.4077331E7
RIGHT_ARM,1624930985529190781,1.4099488E7
RIGHT_ARM,1624930985562523750,1.411916E7
RIGHT_ARM,1624930985595856719,1.4140632E7
RIGHT_ARM,1624930985629189687,1.4163656E7
RIGHT_ARM,1624930985662522656,1.4188473E7
RIGHT_ARM,1624930985695855625,1.4199133E7
RIGHT_ARM,1624930985729188594,1.4174781E7
RIGHT_ARM,1624930985762521562,1.4114205E7
RIGHT_ARM,1624930985795854531,1.4050932E7
RIGHT_ARM,1624930985829187500,1.4005393E7
RIGHT_ARM,1624930985862520469,1.3971605E7
RIGHT_ARM,1624930985895853437,1.393902E7
RIGHT_ARM,1624930985929186406,1.3903891E7
RIGHT_ARM,1624930985962519375,1.3885641E7
RIGHT_ARM,1624930985995852344,1.3889931E7
RIGHT_ARM,1624930986029185312,1.3892765E7
RIGHT_ARM,1624930986062518281,1.3895915E7
RIGHT_ARM,1624930986095851250,1.38969E7
RIGHT_ARM,1624930986129184219,1.3900741E7
RIGHT_ARM,1624930986162517187,1.3911216E7
RIGHT_ARM,1624930986195850156,1.3924027E7
RIGHT_ARM,1624930986229183125,1.394212E7
RIGHT_ARM,1624930986262516094,1.3957869E7
RIGHT_ARM,1624930986295849062,1.3976207E7
RIGHT_ARM,1624930986329182031,1.3995951E7
RIGHT_ARM,1624930986362515000,1.4012663E7
RIGHT_ARM,1624930986395847969,1.4029231E7
RIGHT_ARM,1624930986429180937,1.4053165E7
RIGHT_ARM,1624930986462513906,1.4072473E7
RIGHT_ARM,1624930986495846875,1.4094156E7
RIGHT_ARM,1624930986529179844,1.4116368E7
RIGHT_ARM,1624930986562512812,1.4134368E7
RIGHT_ARM,1624930986595845781,1.4159221E7
RIGHT_ARM,1624930986629178750,1.4178683E7
RIGHT_ARM,1624930986662511719,1.4201215E7
RIGHT_ARM,1624930986695844687,1.422462E7
RIGHT_ARM,1624930986729177656,1.4243015E7
RIGHT_ARM,1624930986762510625,1.4226688E7
RIGHT_ARM,1624930986795843594,1.4163179E7
RIGHT_ARM,1624930986829176562,1.410002E7
RIGHT_ARM,1624930986862509531,1.4051209E7
RIGHT_ARM,1624930986895842500,1.4014253E7
RIGHT_ARM,1624930986929175469,1.3976787E7
RIGHT_ARM,1624930986962508437,1.3938732E7
RIGHT_ARM,1624930986995841406,1.3918923E7
RIGHT_ARM,1624930987029174375,1.391614E7
RIGHT_ARM,1624930987062507344,1.3918883E7
RIGHT_ARM,1624930987095840312,1.3917665E7
RIGHT_ARM,1624930987129173281,1.3913989E7
RIGHT_ARM,1624930987162506250,1.3918609E7
RIGHT_ARM,1624930987195839219,1.3926247E7
RIGHT_ARM,1624930987229172187,1.3940145E7
RIGHT_ARM,1624930987262505156,1.3955549E7
RIGHT_ARM,1624930987295838125,1.3974193E7
RIGHT_ARM,1624930987329171094,1.3991536E7
RIGHT_ARM,1624930987362504062,1.4010401E7
RIGHT_ARM,1624930987395837031,1.4026597E7
RIGHT_ARM,1624930987429170000,1.4044301E7
RIGHT_ARM,1624930987462502969,1.4065656E7
RIGHT_ARM,1624930987495835937,1.4088792E7
RIGHT_ARM,1624930987529168906,1.4107885E7
RIGHT_ARM,1624930987562501875,1.4133101E7
RIGHT_ARM,1624930987595834844,1.4154736E7
RIGHT_ARM,1624930987629167812,1.4177103E7
RIGHT_ARM,1624930987662500781,1.4199148E7
RIGHT_ARM,1624930987695833750,1.422476E7
RIGHT_ARM,1624930987729166719,1.4243621E7
RIGHT_ARM,1624930987762499687,1.4260797E7
RIGHT_ARM,1624930987795832656,1.4254751E7
RIGHT_ARM,1624930987829165625,1.4199575E7
RIGHT_ARM,1624930987862498594,1.4133801E7
RIGHT_ARM,1624930987895831562,1.4086332E7
RIGHT_ARM,1624930987929164531,1.4050723E7
RIGHT_ARM,1624930987962497500,1.4021477E7
RIGHT_ARM,1624930987995830469,1.3990187E7
RIGHT_ARM,1624930988029163437,1.3973404E7
RIGHT_ARM,1624930988062496406,1.3975112E7
RIGHT_ARM,1624930988095829375,1.3978771E7
RIGHT_ARM,1624930988129162344,1.3977412E7
RIGHT_ARM,1624930988162495312,1.3979499E7
RIGHT_ARM,1624930988195828281,1.3986801E7
RIGHT_ARM,1624930988229161250,1.4001032E7
RIGHT_ARM,1624930988262494219,1.4016375E7
RIGHT_ARM,1624930988295827187,1.4047605E7
RIGHT_ARM,1624930988329160156,1.4110188E7
RIGHT_ARM,1624930988362493125,1.4174301E7
RIGHT_ARM,1624930988395826094,1.4220576E7
RIGHT_ARM,1624930988429159062,1.4249755E7
RIGHT_ARM,1624930988462492031,1.4274125E7
RIGHT_ARM,1624930988495825000,1.4305253E7
RIGHT_ARM,1624930988529157969,1.4335753E7
RIGHT_ARM,1624930988562490937,1.4363717E7
RIGHT_ARM,1624930988595823906,1.4400227E7
RIGHT_ARM,1624930988629156875,1.443742E7
RIGHT_ARM,1624930988662489844,1.4485516E7
RIGHT_ARM,1624930988695822812,1.4576517E7
RIGHT_ARM,1624930988729155781,1.468756E7
RIGHT_ARM,1624930988762488750,1.4807903E7
RIGHT_ARM,1624930988795821719,1.493652E7
RIGHT_ARM,1624930988829154687,1.5029612E7
RIGHT_ARM,1624930988862487656,1.5067288E7
RIGHT_ARM,1624930988895820625,1.5115892E7
RIGHT_ARM,1624930988929153594,1.5205303E7
RIGHT_ARM,1624930988962486562,1.5301973E7
RIGHT_ARM,1624930988995819531,1.5415296E7
RIGHT_ARM,1624930989029152500,1.5588255E7
RIGHT_ARM,1624930989062485469,1.5840283E7
RIGHT_ARM,1624930989095818437,1.6142381E7
RIGHT_ARM,1624930989129151406,1.6433272E7
RIGHT_ARM,1624930989162484375,1.6724829E7
RIGHT_ARM,1624930989195817344,1.7010368E7
RIGHT_ARM,1624930989229150312,1.7243754E7
RIGHT_ARM,1624930989262483281,1.7453208E7
RIGHT_ARM,1624930989295816250,1.7647496E7
RIGHT_ARM,1624930989329149219,1.7801338E7
RIGHT_ARM,1624930989362482187,1.7915694E7
RIGHT_ARM,1624930989395815156,1.7987974E7
RIGHT_ARM,1624930989429148125,1.8024622E7
RIGHT_ARM,1624930989462481094,1.8051622E7
RIGHT_ARM,1624930989495814062,1.808435E7
RIGHT_ARM,1624930989529147031,1.8151062E7
RIGHT_ARM,1624930989562480000,1.8222232E7
RIGHT_ARM,1624930989595812969,1.8256554E7
RIGHT_ARM,1624930989629145937,1.8243226E7
RIGHT_ARM,1624930989662478906,1.8150186E7
RIGHT_ARM,1624930989695811875,1.799958E7
RIGHT_ARM,1624930989729144844,1.7809682E7
RIGHT_ARM,1624930989762477812,1.7631762E7
RIGHT_ARM,1624930989795810781,1.746859E7
RIGHT_ARM,1624930989829143750,1.7307102E7
RIGHT_ARM,1624930989862476719,1.7153182E7
RIGHT_ARM,1624930989895809687,1.6946074E7
RIGHT_ARM,1624930989929142656,1.6730048E7
RIGHT_ARM,1624930989962475625,1.6549992E7
RIGHT_ARM,1624930989995808594,1.6402941E7
RIGHT_ARM,1624930990029141562,1.6271199E7
RIGHT_ARM,1624930990062474531,1.6144747E7
RIGHT_ARM,1624930990095807500,1.6034352E7
RIGHT_ARM,1624930990129140469,1.5947335E7
RIGHT_ARM,1624930990162473437,1.5881507E7
RIGHT_ARM,1624930990195806406,1.5816209E7
RIGHT_ARM,1624930990229139375,1.5745784E7
RIGHT_ARM,1624930990262472344,1.5680745E7
RIGHT_ARM,1624930990295805312,1.5624205E7
RIGHT_ARM,1624930990329138281,1.5577488E7
RIGHT_ARM,1624930990362471250,1.553842E7
RIGHT_ARM,1624930990395804219,1.5502227E7
RIGHT_ARM,1624930990429137187,1.5472011E7
RIGHT_ARM,1624930990462470156,1.5443571E7
RIGHT_ARM,1624930990495803125,1.5415256E7
RIGHT_ARM,1624930990529136094,1.5391472E7
RIGHT_ARM,1624930990562469062,1.5367439E7
RIGHT_ARM,1624930990595802031,1.5344216E7
RIGHT_ARM,1624930990629135000,1.5328168E7
RIGHT_ARM,1624930990662467969,1.5315853E7
RIGHT_ARM,1624930990695800937,1.5303155E7
RIGHT_ARM,1624930990729133906,1.5290021E7
RIGHT_ARM,1624930990762466875,1.5281213E7
RIGHT_ARM,1624930990795799844,1.5270289E7
RIGHT_ARM,1624930990829132812,1.526528E7
RIGHT_ARM,1624930990862465781,1.5257711E7
RIGHT_ARM,1624930990895798750,1.5247039E7
RIGHT_ARM,1624930990929131719,1.5204724E7
RIGHT_ARM,1624930990962464687,1.5103585E7
RIGHT_ARM,1624930990995797656,1.4987143E7
RIGHT_ARM,1624930991029130625,1.4894699E7
RIGHT_ARM,1624930991062463594,1.4816104E7
RIGHT_ARM,1624930991095796562,1.4740452E7
RIGHT_ARM,1624930991129129531,1.4668428E7
RIGHT_ARM,1624930991162462500,1.4606375E7
RIGHT_ARM,1624930991195795469,1.4567277E7
RIGHT_ARM,1624930991229128437,1.4537749E7
RIGHT_ARM,1624930991262461406,1.4501787E7
RIGHT_ARM,1624930991295794375,1.4465451E7
RIGHT_ARM,1624930991329127344,1.4433779E7
RIGHT_ARM,1624930991362460312,1.4415783E7
RIGHT_ARM,1624930991395793281,1.4399249E7
RIGHT_ARM,1624930991429126250,1.4393491E7
RIGHT_ARM,1624930991462459219,1.43852E7
RIGHT_ARM,1624930991495792187,1.4380339E7
RIGHT_ARM,1624930991529125156,1.4379344E7
RIGHT_ARM,1624930991562458125,1.4376053E7
RIGHT_ARM,1624930991595791094,1.4373155E7
RIGHT_ARM,1624930991629124062,1.4375324E7
RIGHT_ARM,1624930991662457031,1.4377576E7
RIGHT_ARM,1624930991695790000,1.4380981E7
RIGHT_ARM,1624930991729122969,1.4385859E7
RIGHT_ARM,1624930991762455937,1.4393193E7
RIGHT_ARM,1624930991795788906,1.4402485E7
RIGHT_ARM,1624930991829121875,1.4415921E7
RIGHT_ARM,1624930991862454844,1.4430413E7
RIGHT_ARM,1624930991895787812,1.4441264E7
RIGHT_ARM,1624930991929120781,1.4440504E7
RIGHT_ARM,1624930991962453750,1.4382607E7
RIGHT_ARM,1624930991995786719,1.4300541E7
RIGHT_ARM,1624930992029119687,1.4227107E7
RIGHT_ARM,1624930992062452656,1.4174521E7
RIGHT_ARM,1624930992095785625,1.4134928E7
RIGHT_ARM,1624930992129118594,1.4091268E7
RIGHT_ARM,1624930992162451562,1.4056659E7
RIGHT_ARM,1624930992195784531,1.4046843E7
RIGHT_ARM,1624930992229117500,1.4047059E7
RIGHT_ARM,1624930992262450469,1.4040293E7
RIGHT_ARM,1624930992295783437,1.4026984E7
RIGHT_ARM,1624930992329116406,1.4021679E7
RIGHT_ARM,1624930992362449375,1.4023844E7
RIGHT_ARM,1624930992395782344,1.4032528E7
RIGHT_ARM,1624930992429115312,1.4043209E7
RIGHT_ARM,1624930992462448281,1.4057935E7
RIGHT_ARM,1624930992495781250,1.4074016E7
RIGHT_ARM,1624930992529114219,1.4088607E7
RIGHT_ARM,1624930992562447187,1.410368E7
RIGHT_ARM,1624930992595780156,1.4120429E7
RIGHT_ARM,1624930992629113125,1.4136699E7
RIGHT_ARM,1624930992662446094,1.4152037E7
RIGHT_ARM,1624930992695779062,1.4174061E7
RIGHT_ARM,1624930992729112031,1.4191371E7
RIGHT_ARM,1624930992762445000,1.4209731E7
RIGHT_ARM,1624930992795777969,1.4232941E7
RIGHT_ARM,1624930992829110937,1.4251395E7
RIGHT_ARM,1624930992862443906,1.4273571E7
RIGHT_ARM,1624930992895776875,1.4296823E7
RIGHT_ARM,1624930992929109844,1.4299279E7
RIGHT_ARM,1624930992962442812,1.4249453E7
RIGHT_ARM,1624930992995775781,1.4169125E7
RIGHT_ARM,1624930993029108750,1.4106117E7
RIGHT_ARM,1624930993062441719,1.4058659E7
RIGHT_ARM,1624930993095774687,1.4021504E7
RIGHT_ARM,1624930993129107656,1.3985331E7
RIGHT_ARM,1624930993162440625,1.3951089E7
RIGHT_ARM,1624930993195773594,1.3933569E7
RIGHT_ARM,1624930993229106562,1.3935929E7
RIGHT_ARM,1624930993262439531,1.3933048E7
RIGHT_ARM,1624930993295772500,1.3930993E7
RIGHT_ARM,1624930993329105469,1.3930961E7
RIGHT_ARM,1624930993362438437,1.3932404E7
RIGHT_ARM,1624930993395771406,1.3943555E7
RIGHT_ARM,1624930993429104375,1.3955923E7
RIGHT_ARM,1624930993462437344,1.3976087E7
RIGHT_ARM,1624930993495770312,1.3993279E7
RIGHT_ARM,1624930993529103281,1.4012732E7
RIGHT_ARM,1624930993562436250,1.4034361E7
RIGHT_ARM,1624930993595769219,1.4049979E7
RIGHT_ARM,1624930993629102187,1.4066992E7
RIGHT_ARM,1624930993662435156,1.4090489E7
RIGHT_ARM,1624930993695768125,1.4109115E7
RIGHT_ARM,1624930993729101094,1.4133376E7
RIGHT_ARM,1624930993762434062,1.4154029E7
RIGHT_ARM,1624930993795767031,1.4175121E7
RIGHT_ARM,1624930993829100000,1.4199552E7
RIGHT_ARM,1624930993862432969,1.4220352E7
RIGHT_ARM,1624930993895765937,1.4247339E7
RIGHT_ARM,1624930993929098906,1.4268016E7
RIGHT_ARM,1624930993962431875,1.4278609E7
RIGHT_ARM,1624930993995764844,1.4239771E7
RIGHT_ARM,1624930994029097812,1.4170735E7
RIGHT_ARM,1624930994062430781,1.4111573E7
RIGHT_ARM,1624930994095763750,1.4069264E7
RIGHT_ARM,1624930994129096719,1.4035157E7
RIGHT_ARM,1624930994162429687,1.4001347E7
RIGHT_ARM,1624930994195762656,1.3968895E7
RIGHT_ARM,1624930994229095625,1.3958288E7
RIGHT_ARM,1624930994262428594,1.39622E7
RIGHT_ARM,1624930994295761562,1.3963715E7
RIGHT_ARM,1624930994329094531,1.3963992E7
RIGHT_ARM,1624930994362427500,1.3964477E7
RIGHT_ARM,1624930994395760469,1.3971084E7
RIGHT_ARM,1624930994429093437,1.3981775E7
RIGHT_ARM,1624930994462426406,1.399704E7
RIGHT_ARM,1624930994495759375,1.401756E7
RIGHT_ARM,1624930994529092344,1.4037203E7
RIGHT_ARM,1624930994562425312,1.4051351E7
RIGHT_ARM,1624930994595758281,1.406942E7
RIGHT_ARM,1624930994629091250,1.4092075E7
RIGHT_ARM,1624930994662424219,1.410742E7
RIGHT_ARM,1624930994695757187,1.4129597E7
RIGHT_ARM,1624930994729090156,1.4149744E7
RIGHT_ARM,1624930994762423125,1.4169723E7
RIGHT_ARM,1624930994795756094,1.4188421E7
RIGHT_ARM,1624930994829089062,1.4210273E7
RIGHT_ARM,1624930994862422031,1.4228905E7
RIGHT_ARM,1624930994895755000,1.4252344E7
RIGHT_ARM,1624930994929087969,1.4274156E7
RIGHT_ARM,1624930994962420937,1.429692E7
RIGHT_ARM,1624930994995753906,1.4309397E7
RIGHT_ARM,1624930995029086875,1.42968E7
RIGHT_ARM,1624930995062419844,1.4236104E7
RIGHT_ARM,1624930995095752812,1.4171947E7
RIGHT_ARM,1624930995129085781,1.4130845E7
RIGHT_ARM,1624930995162418750,1.4095505E7
RIGHT_ARM,1624930995195751719,1.4066313E7
RIGHT_ARM,1624930995229084687,1.4032211E7
RIGHT_ARM,1624930995262417656,1.4013255E7
RIGHT_ARM,1624930995295750625,1.4014375E7
RIGHT_ARM,1624930995329083594,1.4020355E7
RIGHT_ARM,1624930995362416562,1.4017296E7
RIGHT_ARM,1624930995395749531,1.4018248E7
RIGHT_ARM,1624930995429082500,1.4022247E7
RIGHT_ARM,1624930995462415469,1.4029717E7
RIGHT_ARM,1624930995495748437,1.4043216E7
RIGHT_ARM,1624930995529081406,1.4057851E7
RIGHT_ARM,1624930995562414375,1.4075525E7
RIGHT_ARM,1624930995595747344,1.4093963E7
RIGHT_ARM,1624930995629080312,1.4112432E7
RIGHT_ARM,1624930995662413281,1.4129144E7
RIGHT_ARM,1624930995695746250,1.4146329E7
RIGHT_ARM,1624930995729079219,1.416282E7
RIGHT_ARM,1624930995762412187,1.4182679E7
RIGHT_ARM,1624930995795745156,1.4203984E7
RIGHT_ARM,1624930995829078125,1.4225541E7
RIGHT_ARM,1624930995862411094,1.424692E7
RIGHT_ARM,1624930995895744062,1.4268632E7
RIGHT_ARM,1624930995929077031,1.429452E7
RIGHT_ARM,1624930995962410000,1.4321992E7
RIGHT_ARM,1624930995995742969,1.4345704E7
RIGHT_ARM,1624930996029075937,1.436212E7
RIGHT_ARM,1624930996062408906,1.4336332E7
RIGHT_ARM,1624930996095741875,1.4278815E7
RIGHT_ARM,1624930996129074844,1.4231648E7
RIGHT_ARM,1624930996162407812,1.4199847E7
RIGHT_ARM,1624930996195740781,1.4174085E7
RIGHT_ARM,1624930996229073750,1.4152435E7
RIGHT_ARM,1624930996262406719,1.4133921E7
RIGHT_ARM,1624930996295739687,1.4131779E7
RIGHT_ARM,1624930996329072656,1.4139473E7
RIGHT_ARM,1624930996362405625,1.4145448E7
RIGHT_ARM,1624930996395738594,1.4145968E7
RIGHT_ARM,1624930996429071562,1.4150147E7
RIGHT_ARM,1624930996462404531,1.4160727E7
RIGHT_ARM,1624930996495737500,1.4175064E7
RIGHT_ARM,1624930996529070469,1.4197691E7
RIGHT_ARM,1624930996562403437,1.4216733E7
RIGHT_ARM,1624930996595736406,1.4235857E7
RIGHT_ARM,1624930996629069375,1.4256485E7
RIGHT_ARM,1624930996662402344,1.4275185E7
RIGHT_ARM,1624930996695735312,1.4295837E7
RIGHT_ARM,1624930996729068281,1.4313795E7
RIGHT_ARM,1624930996762401250,1.4337401E7
RIGHT_ARM,1624930996795734219,1.4356993E7
RIGHT_ARM,1624930996829067187,1.438226E7
RIGHT_ARM,1624930996862400156,1.440232E7
RIGHT_ARM,1624930996895733125,1.4426829E7
RIGHT_ARM,1624930996929066094,1.4446328E7
RIGHT_ARM,1624930996962399062,1.4472743E7
RIGHT_ARM,1624930996995732031,1.4499303E7
RIGHT_ARM,1624930997029065000,1.4518844E7
RIGHT_ARM,1624930997062397969,1.4514845E7
RIGHT_ARM,1624930997095730937,1.4463092E7
RIGHT_ARM,1624930997129063906,1.4406127E7
RIGHT_ARM,1624930997162396875,1.4359125E7
RIGHT_ARM,1624930997195729844,1.4329537E7
RIGHT_ARM,1624930997229062812,1.4304504E7
RIGHT_ARM,1624930997262395781,1.4278035E7
RIGHT_ARM,1624930997295728750,1.4255352E7
RIGHT_ARM,1624930997329061719,1.4256489E7
RIGHT_ARM,1624930997362394687,1.4264897E7
RIGHT_ARM,1624930997395727656,1.4268772E7
RIGHT_ARM,1624930997429060625,1.4271592E7
RIGHT_ARM,1624930997462393594,1.4273856E7
RIGHT_ARM,1624930997495726562,1.4284544E7
RIGHT_ARM,1624930997529059531,1.4292731E7
RIGHT_ARM,1624930997562392500,1.4310717E7
RIGHT_ARM,1624930997595725469,1.4326216E7
RIGHT_ARM,1624930997629058437,1.4344277E7
RIGHT_ARM,1624930997662391406,1.4357801E7
RIGHT_ARM,1624930997695724375,1.4372424E7
RIGHT_ARM,1624930997729057344,1.4386309E7
RIGHT_ARM,1624930997762390312,1.4400312E7
RIGHT_ARM,1624930997795723281,1.4418512E7
RIGHT_ARM,1624930997829056250,1.4437955E7
RIGHT_ARM,1624930997862389219,1.4457456E7
RIGHT_ARM,1624930997895722187,1.4478287E7
RIGHT_ARM,1624930997929055156,1.4493281E7
RIGHT_ARM,1624930997962388125,1.4513656E7
RIGHT_ARM,1624930997995721094,1.4537424E7
RIGHT_ARM,1624930998029054062,1.4556369E7
RIGHT_ARM,1624930998062387031,1.4576701E7
RIGHT_ARM,1624930998095720000,1.4578728E7
RIGHT_ARM,1624930998129052969,1.4531356E7
RIGHT_ARM,1624930998162385937,1.4462229E7
RIGHT_ARM,1624930998195718906,1.4399943E7
RIGHT_ARM,1624930998229051875,1.4349715E7
RIGHT_ARM,1624930998262384844,1.4310547E7
RIGHT_ARM,1624930998295717812,1.4267348E7
RIGHT_ARM,1624930998329050781,1.4225891E7
RIGHT_ARM,1624930998362383750,1.4207497E7
RIGHT_ARM,1624930998395716719,1.4198885E7
