Limb,Time,Value
RIGHT_ARM,1625019455799579248,1.4359488E7
RIGHT_ARM,1625019455832912217,1.435354E7
RIGHT_ARM,1625019455866245186,1.4347493E7
RIGHT_ARM,1625019455899578155,1.4344239E7
RIGHT_ARM,1625019455932911123,1.4348888E7
RIGHT_ARM,1625019455966244092,1.4350115E7
RIGHT_ARM,1625019455999577061,1.4356316E7
RIGHT_ARM,1625019456032910030,1.4363255E7
RIGHT_ARM,1625019456066242998,1.4375197E7
RIGHT_ARM,1625019456099575967,1.4389815E7
RIGHT_ARM,1625019456132908936,1.4397993E7
RIGHT_ARM,1625019456166241905,1.4398951E7
RIGHT_ARM,1625019456199574873,1.4401303E7
RIGHT_ARM,1625019456232907842,1.4412451E7
RIGHT_ARM,1625019456266240811,1.4426087E7
RIGHT_ARM,1625019456299573780,1.4429757E7
RIGHT_ARM,1625019456332906748,1.4442383E7
RIGHT_ARM,1625019456366239717,1.4454716E7
RIGHT_ARM,1625019456399572686,1.4467872E7
RIGHT_ARM,1625019456432905655,1.4481043E7
RIGHT_ARM,1625019456466238623,1.4495743E7
RIGHT_ARM,1625019456499571592,1.4509436E7
RIGHT_ARM,1625019456532904561,1.4524619E7
RIGHT_ARM,1625019456566237530,1.4532999E7
RIGHT_ARM,1625019456599570498,1.4547704E7
RIGHT_ARM,1625019456632903467,1.4539109E7
RIGHT_ARM,1625019456666236436,1.4514587E7
RIGHT_ARM,1625019456699569405,1.4486781E7
RIGHT_ARM,1625019456732902373,1.4470797E7
RIGHT_ARM,1625019456766235342,1.4466493E7
RIGHT_ARM,1625019456799568311,1.4462629E7
RIGHT_ARM,1625019456832901280,1.445604E7
RIGHT_ARM,1625019456866234248,1.4444808E7
RIGHT_ARM,1625019456899567217,1.4448075E7
RIGHT_ARM,1625019456932900186,1.4451993E7
RIGHT_ARM,1625019456966233155,1.4455091E7
RIGHT_ARM,1625019456999566123,1.4459669E7
RIGHT_ARM,1625019457032899092,1.44606E7
RIGHT_ARM,1625019457066232061,1.4467788E7
RIGHT_ARM,1625019457099565030,1.4477131E7
RIGHT_ARM,1625019457132897998,1.4485055E7
RIGHT_ARM,1625019457166230967,1.4497019E7
RIGHT_ARM,1625019457199563936,1.4507445E7
RIGHT_ARM,1625019457232896905,1.4521321E7
RIGHT_ARM,1625019457266229873,1.4531363E7
RIGHT_ARM,1625019457299562842,1.4546341E7
RIGHT_ARM,1625019457332895811,1.4558825E7
RIGHT_ARM,1625019457366228780,1.4571168E7
RIGHT_ARM,1625019457399561748,1.4591389E7
RIGHT_ARM,1625019457432894717,1.4606205E7
RIGHT_ARM,1625019457466227686,1.462544E7
RIGHT_ARM,1625019457499560655,1.4646245E7
RIGHT_ARM,1625019457532893623,1.4665136E7
RIGHT_ARM,1625019457566226592,1.4676641E7
RIGHT_ARM,1625019457599559561,1.4698553E7
RIGHT_ARM,1625019457632892530,1.4711885E7
RIGHT_ARM,1625019457666225498,1.4724209E7
RIGHT_ARM,1625019457699558467,1.4720311E7
RIGHT_ARM,1625019457732891436,1.4692739E7
RIGHT_ARM,1625019457766224405,1.4668877E7
RIGHT_ARM,1625019457799557373,1.4647187E7
RIGHT_ARM,1625019457832890342,1.4627043E7
RIGHT_ARM,1625019457866223311,1.4609364E7
RIGHT_ARM,1625019457899556280,1.4594144E7
RIGHT_ARM,1625019457932889248,1.4587049E7
RIGHT_ARM,1625019457966222217,1.4584413E7
RIGHT_ARM,1625019457999555186,1.4584331E7
RIGHT_ARM,1625019458032888155,1.4587144E7
RIGHT_ARM,1625019458066221123,1.4595921E7
RIGHT_ARM,1625019458099554092,1.4601572E7
RIGHT_ARM,1625019458132887061,1.4607361E7
RIGHT_ARM,1625019458166220030,1.46144E7
RIGHT_ARM,1625019458199552998,1.462896E7
RIGHT_ARM,1625019458232885967,1.464204E7
RIGHT_ARM,1625019458266218936,1.4650312E7
RIGHT_ARM,1625019458299551905,1.46633E7
RIGHT_ARM,1625019458332884873,1.4673227E7
RIGHT_ARM,1625019458366217842,1.4687099E7
RIGHT_ARM,1625019458399550811,1.4701305E7
RIGHT_ARM,1625019458432883780,1.4715621E7
RIGHT_ARM,1625019458466216748,1.4725887E7
RIGHT_ARM,1625019458499549717,1.4740971E7
RIGHT_ARM,1625019458532882686,1.476012E7
RIGHT_ARM,1625019458566215655,1.4774116E7
RIGHT_ARM,1625019458599548623,1.4789489E7
RIGHT_ARM,1625019458632881592,1.4798627E7
RIGHT_ARM,1625019458666214561,1.4811463E7
RIGHT_ARM,1625019458699547530,1.4824059E7
RIGHT_ARM,1625019458732880498,1.4839109E7
RIGHT_ARM,1625019458766213467,1.4848053E7
RIGHT_ARM,1625019458799546436,1.4857801E7
RIGHT_ARM,1625019458832879405,1.4855241E7
RIGHT_ARM,1625019458866212373,1.482484E7
RIGHT_ARM,1625019458899545342,1.479448E7
RIGHT_ARM,1625019458932878311,1.4759305E7
RIGHT_ARM,1625019458966211280,1.4735671E7
RIGHT_ARM,1625019458999544248,1.4715788E7
RIGHT_ARM,1625019459032877217,1.4691457E7
RIGHT_ARM,1625019459066210186,1.4674745E7
RIGHT_ARM,1625019459099543155,1.4668376E7
RIGHT_ARM,1625019459132876123,1.4664429E7
RIGHT_ARM,1625019459166209092,1.4659265E7
RIGHT_ARM,1625019459199542061,1.4655432E7
RIGHT_ARM,1625019459232875030,1.4655901E7
RIGHT_ARM,1625019459266207998,1.4655792E7
RIGHT_ARM,1625019459299540967,1.466606E7
RIGHT_ARM,1625019459332873936,1.4671421E7
RIGHT_ARM,1625019459366206905,1.4670735E7
RIGHT_ARM,1625019459399539873,1.4676991E7
RIGHT_ARM,1625019459432872842,1.4689272E7
RIGHT_ARM,1625019459466205811,1.4696376E7
RIGHT_ARM,1625019459499538780,1.4699173E7
RIGHT_ARM,1625019459532871748,1.4712273E7
RIGHT_ARM,1625019459566204717,1.4721283E7
RIGHT_ARM,1625019459599537686,1.4730395E7
RIGHT_ARM,1625019459632870655,1.473572E7
RIGHT_ARM,1625019459666203623,1.4747984E7
RIGHT_ARM,1625019459699536592,1.4758267E7
RIGHT_ARM,1625019459732869561,1.4768089E7
RIGHT_ARM,1625019459766202530,1.4775667E7
RIGHT_ARM,1625019459799535498,1.4783272E7
RIGHT_ARM,1625019459832868467,1.4791263E7
RIGHT_ARM,1625019459866201436,1.4803035E7
RIGHT_ARM,1625019459899534405,1.4810243E7
RIGHT_ARM,1625019459932867373,1.4820423E7
RIGHT_ARM,1625019459966200342,1.4821787E7
RIGHT_ARM,1625019459999533311,1.4804957E7
RIGHT_ARM,1625019460032866280,1.4771285E7
RIGHT_ARM,1625019460066199248,1.4746619E7
RIGHT_ARM,1625019460099532217,1.4721248E7
RIGHT_ARM,1625019460132865186,1.4698889E7
RIGHT_ARM,1625019460166198155,1.468668E7
RIGHT_ARM,1625019460199531123,1.4668415E7
RIGHT_ARM,1625019460232864092,1.4654519E7
RIGHT_ARM,1625019460266197061,1.4645957E7
RIGHT_ARM,1625019460299530030,1.4642877E7
RIGHT_ARM,1625019460332862998,1.4644021E7
RIGHT_ARM,1625019460366195967,1.4638377E7
RIGHT_ARM,1625019460399528936,1.4640675E7
RIGHT_ARM,1625019460432861905,1.4647828E7
RIGHT_ARM,1625019460466194873,1.4651531E7
RIGHT_ARM,1625019460499527842,1.4660661E7
RIGHT_ARM,1625019460532860811,1.4667276E7
RIGHT_ARM,1625019460566193780,1.4678115E7
RIGHT_ARM,1625019460599526748,1.4685296E7
RIGHT_ARM,1625019460632859717,1.4691573E7
RIGHT_ARM,1625019460666192686,1.4703728E7
RIGHT_ARM,1625019460699525655,1.4713864E7
RIGHT_ARM,1625019460732858623,1.4725035E7
RIGHT_ARM,1625019460766191592,1.4741795E7
RIGHT_ARM,1625019460799524561,1.4754181E7
RIGHT_ARM,1625019460832857530,1.4765392E7
RIGHT_ARM,1625019460866190498,1.4778229E7
RIGHT_ARM,1625019460899523467,1.4792913E7
RIGHT_ARM,1625019460932856436,1.4804133E7
RIGHT_ARM,1625019460966189405,1.4813385E7
RIGHT_ARM,1625019460999522373,1.482614E7
RIGHT_ARM,1625019461032855342,1.4837148E7
RIGHT_ARM,1625019461066188311,1.4850163E7
RIGHT_ARM,1625019461099521280,1.4856673E7
RIGHT_ARM,1625019461132854248,1.4845391E7
RIGHT_ARM,1625019461166187217,1.4829885E7
RIGHT_ARM,1625019461199520186,1.4806327E7
RIGHT_ARM,1625019461232853155,1.4777943E7
RIGHT_ARM,1625019461266186123,1.4752412E7
RIGHT_ARM,1625019461299519092,1.4736708E7
RIGHT_ARM,1625019461332852061,1.4717992E7
RIGHT_ARM,1625019461366185030,1.4700764E7
RIGHT_ARM,1625019461399517998,1.469086E7
RIGHT_ARM,1625019461432850967,1.4688661E7
RIGHT_ARM,1625019461466183936,1.4689565E7
RIGHT_ARM,1625019461499516905,1.4688765E7
RIGHT_ARM,1625019461532849873,1.4691992E7
RIGHT_ARM,1625019461566182842,1.4688035E7
RIGHT_ARM,1625019461599515811,1.4695697E7
RIGHT_ARM,1625019461632848780,1.4706261E7
RIGHT_ARM,1625019461666181748,1.4716801E7
RIGHT_ARM,1625019461699514717,1.4718808E7
RIGHT_ARM,1625019461732847686,1.4731421E7
RIGHT_ARM,1625019461766180655,1.4741232E7
RIGHT_ARM,1625019461799513623,1.4749764E7
RIGHT_ARM,1625019461832846592,1.475826E7
RIGHT_ARM,1625019461866179561,1.4770588E7
RIGHT_ARM,1625019461899512530,1.4778461E7
RIGHT_ARM,1625019461932845498,1.4794257E7
RIGHT_ARM,1625019461966178467,1.4810277E7
RIGHT_ARM,1625019461999511436,1.4822876E7
RIGHT_ARM,1625019462032844405,1.483548E7
RIGHT_ARM,1625019462066177373,1.4844683E7
RIGHT_ARM,1625019462099510342,1.4857439E7
RIGHT_ARM,1625019462132843311,1.4872347E7
RIGHT_ARM,1625019462166176280,1.4879769E7
RIGHT_ARM,1625019462199509248,1.4888605E7
RIGHT_ARM,1625019462232842217,1.4904039E7
RIGHT_ARM,1625019462266175186,1.4912128E7
RIGHT_ARM,1625019462299508155,1.4908593E7
RIGHT_ARM,1625019462332841123,1.4887821E7
RIGHT_ARM,1625019462366174092,1.4863051E7
RIGHT_ARM,1625019462399507061,1.4832568E7
RIGHT_ARM,1625019462432840030,1.4809224E7
RIGHT_ARM,1625019462466172998,1.4789977E7
RIGHT_ARM,1625019462499505967,1.4771895E7
RIGHT_ARM,1625019462532838936,1.4753088E7
RIGHT_ARM,1625019462566171905,1.4746989E7
RIGHT_ARM,1625019462599504873,1.475024E7
RIGHT_ARM,1625019462632837842,1.4741188E7
RIGHT_ARM,1625019462666170811,1.4737272E7
RIGHT_ARM,1625019462699503780,1.4739179E7
RIGHT_ARM,1625019462732836748,1.4731261E7
RIGHT_ARM,1625019462766169717,1.4733345E7
RIGHT_ARM,1625019462799502686,1.4737223E7
RIGHT_ARM,1625019462832835655,1.4740637E7
RIGHT_ARM,1625019462866168623,1.4742197E7
RIGHT_ARM,1625019462899501592,1.4751856E7
RIGHT_ARM,1625019462932834561,1.4757647E7
RIGHT_ARM,1625019462966167530,1.4765028E7
RIGHT_ARM,1625019462999500498,1.4774287E7
RIGHT_ARM,1625019463032833467,1.4778012E7
RIGHT_ARM,1625019463066166436,1.4781415E7
RIGHT_ARM,1625019463099499405,1.4782085E7
RIGHT_ARM,1625019463132832373,1.4787329E7
RIGHT_ARM,1625019463166165342,1.4796781E7
RIGHT_ARM,1625019463199498311,1.4805908E7
RIGHT_ARM,1625019463232831280,1.4810701E7
RIGHT_ARM,1625019463266164248,1.4814713E7
RIGHT_ARM,1625019463299497217,1.4823981E7
RIGHT_ARM,1625019463332830186,1.4828061E7
RIGHT_ARM,1625019463366163155,1.4834425E7
RIGHT_ARM,1625019463399496123,1.4840352E7
RIGHT_ARM,1625019463432829092,1.4844231E7
RIGHT_ARM,1625019463466162061,1.4825632E7
RIGHT_ARM,1625019463499495030,1.478992E7
RIGHT_ARM,1625019463532827998,1.4753417E7
RIGHT_ARM,1625019463566160967,1.4724956E7
RIGHT_ARM,1625019463599493936,1.4698483E7
RIGHT_ARM,1625019463632826905,1.4679483E7
RIGHT_ARM,1625019463666159873,1.4664783E7
RIGHT_ARM,1625019463699492842,1.4651184E7
RIGHT_ARM,1625019463732825811,1.4649851E7
RIGHT_ARM,1625019463766158780,1.4647723E7
RIGHT_ARM,1625019463799491748,1.4647149E7
RIGHT_ARM,1625019463832824717,1.4649475E7
RIGHT_ARM,1625019463866157686,1.4652337E7
RIGHT_ARM,1625019463899490655,1.4656903E7
RIGHT_ARM,1625019463932823623,1.4663371E7
RIGHT_ARM,1625019463966156592,1.4666536E7
RIGHT_ARM,1625019463999489561,1.4675261E7
RIGHT_ARM,1625019464032822530,1.4687939E7
RIGHT_ARM,1625019464066155498,1.4696487E7
RIGHT_ARM,1625019464099488467,1.4700251E7
RIGHT_ARM,1625019464132821436,1.4714487E7
RIGHT_ARM,1625019464166154405,1.472502E7
RIGHT_ARM,1625019464199487373,1.4735068E7
RIGHT_ARM,1625019464232820342,1.4747628E7
RIGHT_ARM,1625019464266153311,1.4754741E7
RIGHT_ARM,1625019464299486280,1.4769368E7
RIGHT_ARM,1625019464332819248,1.4780781E7
RIGHT_ARM,1625019464366152217,1.4792325E7
RIGHT_ARM,1625019464399485186,1.4803235E7
RIGHT_ARM,1625019464432818155,1.4810076E7
RIGHT_ARM,1625019464466151123,1.4819093E7
RIGHT_ARM,1625019464499484092,1.4826587E7
RIGHT_ARM,1625019464532817061,1.4843107E7
RIGHT_ARM,1625019464566150030,1.4850815E7
RIGHT_ARM,1625019464599482998,1.4851549E7
RIGHT_ARM,1625019464632815967,1.4835775E7
RIGHT_ARM,1625019464666148936,1.4811624E7
RIGHT_ARM,1625019464699481905,1.4779184E7
RIGHT_ARM,1625019464732814873,1.4749497E7
RIGHT_ARM,1625019464766147842,1.4725696E7
RIGHT_ARM,1625019464799480811,1.4704815E7
RIGHT_ARM,1625019464832813780,1.4686323E7
RIGHT_ARM,1625019464866146748,1.4667793E7
RIGHT_ARM,1625019464899479717,1.4663172E7
RIGHT_ARM,1625019464932812686,1.4655787E7
RIGHT_ARM,1625019464966145655,1.4656535E7
RIGHT_ARM,1625019464999478623,1.4661179E7
RIGHT_ARM,1625019465032811592,1.4659628E7
RIGHT_ARM,1625019465066144561,1.4656111E7
RIGHT_ARM,1625019465099477530,1.4656283E7
RIGHT_ARM,1625019465132810498,1.4665668E7
RIGHT_ARM,1625019465166143467,1.4671196E7
RIGHT_ARM,1625019465199476436,1.4676476E7
RIGHT_ARM,1625019465232809405,1.4681933E7
RIGHT_ARM,1625019465266142373,1.4687844E7
RIGHT_ARM,1625019465299475342,1.4696667E7
RIGHT_ARM,1625019465332808311,1.4706296E7
RIGHT_ARM,1625019465366141280,1.4719139E7
RIGHT_ARM,1625019465399474248,1.4727115E7
RIGHT_ARM,1625019465432807217,1.4731536E7
RIGHT_ARM,1625019465466140186,1.4746525E7
RIGHT_ARM,1625019465499473155,1.4753684E7
RIGHT_ARM,1625019465532806123,1.4766312E7
RIGHT_ARM,1625019465566139092,1.4770845E7
RIGHT_ARM,1625019465599472061,1.4781835E7
RIGHT_ARM,1625019465632805030,1.478828E7
RIGHT_ARM,1625019465666137998,1.4802532E7
RIGHT_ARM,1625019465699470967,1.4812597E7
RIGHT_ARM,1625019465732803936,1.4819499E7
RIGHT_ARM,1625019465766136905,1.4810613E7
RIGHT_ARM,1625019465799469873,1.4792183E7
RIGHT_ARM,1625019465832802842,1.4759711E7
RIGHT_ARM,1625019465866135811,1.4731091E7
RIGHT_ARM,1625019465899468780,1.4706197E7
RIGHT_ARM,1625019465932801748,1.4684745E7
RIGHT_ARM,1625019465966134717,1.4663081E7
RIGHT_ARM,1625019465999467686,1.4646601E7
RIGHT_ARM,1625019466032800655,1.4640251E7
RIGHT_ARM,1625019466066133623,1.463376E7
RIGHT_ARM,1625019466099466592,1.4629291E7
RIGHT_ARM,1625019466132799561,1.4629432E7
RIGHT_ARM,1625019466166132530,1.4627005E7
RIGHT_ARM,1625019466199465498,1.4620828E7
RIGHT_ARM,1625019466232798467,1.4615296E7
RIGHT_ARM,1625019466266131436,1.458276E7
RIGHT_ARM,1625019466299464405,1.4547373E7
RIGHT_ARM,1625019466332797373,1.4538917E7
RIGHT_ARM,1625019466366130342,1.4553991E7
RIGHT_ARM,1625019466399463311,1.4572007E7
RIGHT_ARM,1625019466432796280,1.4575988E7
RIGHT_ARM,1625019466466129248,1.4572069E7
RIGHT_ARM,1625019466499462217,1.4567467E7
RIGHT_ARM,1625019466532795186,1.4554483E7
RIGHT_ARM,1625019466566128155,1.4542437E7
RIGHT_ARM,1625019466599461123,1.4542763E7
RIGHT_ARM,1625019466632794092,1.4552984E7
RIGHT_ARM,1625019466666127061,1.4562816E7
RIGHT_ARM,1625019466699460030,1.4575533E7
RIGHT_ARM,1625019466732792998,1.459288E7
RIGHT_ARM,1625019466766125967,1.4601907E7
RIGHT_ARM,1625019466799458936,1.4610955E7
RIGHT_ARM,1625019466832791905,1.4626684E7
RIGHT_ARM,1625019466866124873,1.4638064E7
RIGHT_ARM,1625019466899457842,1.4630512E7
RIGHT_ARM,1625019466932790811,1.4613468E7
RIGHT_ARM,1625019466966123780,1.4588155E7
RIGHT_ARM,1625019466999456748,1.4559289E7
RIGHT_ARM,1625019467032789717,1.4537065E7
RIGHT_ARM,1625019467066122686,1.4518895E7
RIGHT_ARM,1625019467099455655,1.4506505E7
RIGHT_ARM,1625019467132788623,1.4496611E7
RIGHT_ARM,1625019467166121592,1.4492084E7
RIGHT_ARM,1625019467199454561,1.4492796E7
RIGHT_ARM,1625019467232787530,1.4495501E7
RIGHT_ARM,1625019467266120498,1.4493883E7
RIGHT_ARM,1625019467299453467,1.4493688E7
RIGHT_ARM,1625019467332786436,1.4496099E7
RIGHT_ARM,1625019467366119405,1.4498093E7
RIGHT_ARM,1625019467399452373,1.4509039E7
RIGHT_ARM,1625019467432785342,1.4519872E7
RIGHT_ARM,1625019467466118311,1.4528567E7
RIGHT_ARM,1625019467499451280,1.4536931E7
RIGHT_ARM,1625019467532784248,1.4548332E7
RIGHT_ARM,1625019467566117217,1.4557535E7
RIGHT_ARM,1625019467599450186,1.4566285E7
RIGHT_ARM,1625019467632783155,1.4579931E7
RIGHT_ARM,1625019467666116123,1.4591344E7
RIGHT_ARM,1625019467699449092,1.4611316E7
RIGHT_ARM,1625019467732782061,1.4628752E7
RIGHT_ARM,1625019467766115030,1.4646328E7
RIGHT_ARM,1625019467799447998,1.4665216E7
RIGHT_ARM,1625019467832780967,1.4673517E7
RIGHT_ARM,1625019467866113936,1.4687639E7
RIGHT_ARM,1625019467899446905,1.4703379E7
RIGHT_ARM,1625019467932779873,1.4712683E7
RIGHT_ARM,1625019467966112842,1.4723963E7
RIGHT_ARM,1625019467999445811,1.4742271E7
RIGHT_ARM,1625019468032778780,1.4754475E7
RIGHT_ARM,1625019468066111748,1.4744105E7
RIGHT_ARM,1625019468099444717,1.47187E7
RIGHT_ARM,1625019468132777686,1.4688347E7
RIGHT_ARM,1625019468166110655,1.4663985E7
RIGHT_ARM,1625019468199443623,1.4651764E7
RIGHT_ARM,1625019468232776592,1.462808E7
RIGHT_ARM,1625019468266109561,1.4611607E7
RIGHT_ARM,1625019468299442530,1.4604492E7
RIGHT_ARM,1625019468332775498,1.4609456E7
RIGHT_ARM,1625019468366108467,1.4618321E7
RIGHT_ARM,1625019468399441436,1.4627827E7
RIGHT_ARM,1625019468432774405,1.4637592E7
RIGHT_ARM,1625019468466107373,1.4643295E7
RIGHT_ARM,1625019468499440342,1.4645461E7
RIGHT_ARM,1625019468532773311,1.4649997E7
RIGHT_ARM,1625019468566106280,1.4658448E7
RIGHT_ARM,1625019468599439248,1.4666584E7
RIGHT_ARM,1625019468632772217,1.4674877E7
RIGHT_ARM,1625019468666105186,1.4683997E7
RIGHT_ARM,1625019468699438155,1.4692873E7
RIGHT_ARM,1625019468732771123,1.4696187E7
RIGHT_ARM,1625019468766104092,1.4710513E7
RIGHT_ARM,1625019468799437061,1.4725871E7
RIGHT_ARM,1625019468832770030,1.4734365E7
RIGHT_ARM,1625019468866102998,1.4742731E7
RIGHT_ARM,1625019468899435967,1.4745533E7
RIGHT_ARM,1625019468932768936,1.4760864E7
RIGHT_ARM,1625019468966101905,1.4771181E7
RIGHT_ARM,1625019468999434873,1.4779017E7
RIGHT_ARM,1625019469032767842,1.4786115E7
RIGHT_ARM,1625019469066100811,1.4798656E7
RIGHT_ARM,1625019469099433780,1.4813973E7
RIGHT_ARM,1625019469132766748,1.482868E7
RIGHT_ARM,1625019469166099717,1.4833192E7
RIGHT_ARM,1625019469199432686,1.48312E7
RIGHT_ARM,1625019469232765655,1.4813993E7
RIGHT_ARM,1625019469266098623,1.4787181E7
RIGHT_ARM,1625019469299431592,1.4763976E7
RIGHT_ARM,1625019469332764561,1.4739612E7
RIGHT_ARM,1625019469366097530,1.4721115E7
RIGHT_ARM,1625019469399430498,1.4704075E7
RIGHT_ARM,1625019469432763467,1.4698001E7
RIGHT_ARM,1625019469466096436,1.4690193E7
RIGHT_ARM,1625019469499429405,1.4687464E7
RIGHT_ARM,1625019469532762373,1.4688192E7
RIGHT_ARM,1625019469566095342,1.4687611E7
RIGHT_ARM,1625019469599428311,1.4694313E7
RIGHT_ARM,1625019469632761280,1.4698523E7
RIGHT_ARM,1625019469666094248,1.4709433E7
RIGHT_ARM,1625019469699427217,1.4719784E7
RIGHT_ARM,1625019469732760186,1.4724159E7
RIGHT_ARM,1625019469766093155,1.4730815E7
RIGHT_ARM,1625019469799426123,1.4739165E7
RIGHT_ARM,1625019469832759092,1.4750783E7
RIGHT_ARM,1625019469866092061,1.4758419E7
RIGHT_ARM,1625019469899425030,1.4763141E7
RIGHT_ARM,1625019469932757998,1.477726E7
RIGHT_ARM,1625019469966090967,1.4789913E7
RIGHT_ARM,1625019469999423936,1.4797557E7
RIGHT_ARM,1625019470032756905,1.4807551E7
RIGHT_ARM,1625019470066089873,1.4824791E7
RIGHT_ARM,1625019470099422842,1.4837747E7
RIGHT_ARM,1625019470132755811,1.484922E7
RIGHT_ARM,1625019470166088780,1.4865976E7
RIGHT_ARM,1625019470199421748,1.4882576E7
RIGHT_ARM,1625019470232754717,1.4892867E7
RIGHT_ARM,1625019470266087686,1.4903849E7
RIGHT_ARM,1625019470299420655,1.4915297E7
RIGHT_ARM,1625019470332753623,1.4920421E7
RIGHT_ARM,1625019470366086592,1.4901069E7
RIGHT_ARM,1625019470399419561,1.4880123E7
RIGHT_ARM,1625019470432752530,1.4856421E7
RIGHT_ARM,1625019470466085498,1.483294E7
RIGHT_ARM,1625019470499418467,1.4815867E7
RIGHT_ARM,1625019470532751436,1.4799763E7
RIGHT_ARM,1625019470566084405,1.4783315E7
RIGHT_ARM,1625019470599417373,1.4773997E7
RIGHT_ARM,1625019470632750342,1.4770644E7
RIGHT_ARM,1625019470666083311,1.4769628E7
RIGHT_ARM,1625019470699416280,1.4771688E7
RIGHT_ARM,1625019470732749248,1.4767605E7
RIGHT_ARM,1625019470766082217,1.4769115E7
RIGHT_ARM,1625019470799415186,1.4776837E7
RIGHT_ARM,1625019470832748155,1.4785227E7
RIGHT_ARM,1625019470866081123,1.4789011E7
RIGHT_ARM,1625019470899414092,1.4800755E7
RIGHT_ARM,1625019470932747061,1.4805971E7
RIGHT_ARM,1625019470966080030,1.4811095E7
RIGHT_ARM,1625019470999412998,1.4821723E7
RIGHT_ARM,1625019471032745967,1.4832565E7
RIGHT_ARM,1625019471066078936,1.48429E7
RIGHT_ARM,1625019471099411905,1.4855127E7
RIGHT_ARM,1625019471132744873,1.4864343E7
RIGHT_ARM,1625019471166077842,1.4877601E7
RIGHT_ARM,1625019471199410811,1.4891363E7
RIGHT_ARM,1625019471232743780,1.4899264E7
RIGHT_ARM,1625019471266076748,1.4914768E7
RIGHT_ARM,1625019471299409717,1.4925624E7
RIGHT_ARM,1625019471332742686,1.4938657E7
RIGHT_ARM,1625019471366075655,1.4953547E7
RIGHT_ARM,1625019471399408623,1.4963336E7
RIGHT_ARM,1625019471432741592,1.4977317E7
RIGHT_ARM,1625019471466074561,1.4989255E7
RIGHT_ARM,1625019471499407530,1.500294E7
RIGHT_ARM,1625019471532740498,1.4999281E7
RIGHT_ARM,1625019471566073467,1.4983004E7
RIGHT_ARM,1625019471599406436,1.4955461E7
RIGHT_ARM,1625019471632739405,1.4930524E7
RIGHT_ARM,1625019471666072373,1.4903395E7
RIGHT_ARM,1625019471699405342,1.4881675E7
RIGHT_ARM,1625019471732738311,1.4864665E7
RIGHT_ARM,1625019471766071280,1.4849019E7
RIGHT_ARM,1625019471799404248,1.4837955E7
RIGHT_ARM,1625019471832737217,1.4836009E7
RIGHT_ARM,1625019471866070186,1.4834683E7
RIGHT_ARM,1625019471899403155,1.4834296E7
RIGHT_ARM,1625019471932736123,1.4834168E7
RIGHT_ARM,1625019471966069092,1.4833149E7
RIGHT_ARM,1625019471999402061,1.483486E7
RIGHT_ARM,1625019472032735030,1.4840465E7
RIGHT_ARM,1625019472066067998,1.4846895E7
RIGHT_ARM,1625019472099400967,1.4851816E7
RIGHT_ARM,1625019472132733936,1.4856225E7
RIGHT_ARM,1625019472166066905,1.4862584E7
RIGHT_ARM,1625019472199399873,1.4869445E7
RIGHT_ARM,1625019472232732842,1.4877205E7
RIGHT_ARM,1625019472266065811,1.4883081E7
RIGHT_ARM,1625019472299398780,1.4891149E7
RIGHT_ARM,1625019472332731748,1.4898715E7
RIGHT_ARM,1625019472366064717,1.49082E7
RIGHT_ARM,1625019472399397686,1.4917408E7
RIGHT_ARM,1625019472432730655,1.4925343E7
RIGHT_ARM,1625019472466063623,1.4932448E7
RIGHT_ARM,1625019472499396592,1.4940904E7
RIGHT_ARM,1625019472532729561,1.4951701E7
RIGHT_ARM,1625019472566062530,1.4959545E7
RIGHT_ARM,1625019472599395498,1.4966749E7
RIGHT_ARM,1625019472632728467,1.4979485E7
RIGHT_ARM,1625019472666061436,1.4986579E7
RIGHT_ARM,1625019472699394405,1.4993611E7
RIGHT_ARM,1625019472732727373,1.4980412E7
RIGHT_ARM,1625019472766060342,1.4953884E7
RIGHT_ARM,1625019472799393311,1.4926592E7
RIGHT_ARM,1625019472832726280,1.4906029E7
RIGHT_ARM,1625019472866059248,1.4883637E7
RIGHT_ARM,1625019472899392217,1.4864532E7
RIGHT_ARM,1625019472932725186,1.4849581E7
RIGHT_ARM,1625019472966058155,1.4841816E7
RIGHT_ARM,1625019472999391123,1.4838557E7
RIGHT_ARM,1625019473032724092,1.4836693E7
RIGHT_ARM,1625019473066057061,1.4828283E7
RIGHT_ARM,1625019473099390030,1.4826773E7
RIGHT_ARM,1625019473132722998,1.4825751E7
RIGHT_ARM,1625019473166055967,1.4824857E7
RIGHT_ARM,1625019473199388936,1.4823419E7
RIGHT_ARM,1625019473232721905,1.4825556E7
RIGHT_ARM,1625019473266054873,1.4828579E7
RIGHT_ARM,1625019473299387842,1.4837828E7
RIGHT_ARM,1625019473332720811,1.4840107E7
RIGHT_ARM,1625019473366053780,1.4847571E7
RIGHT_ARM,1625019473399386748,1.4850379E7
RIGHT_ARM,1625019473432719717,1.4860087E7
RIGHT_ARM,1625019473466052686,1.4867476E7
RIGHT_ARM,1625019473499385655,1.4873511E7
RIGHT_ARM,1625019473532718623,1.4881656E7
RIGHT_ARM,1625019473566051592,1.4891871E7
RIGHT_ARM,1625019473599384561,1.4909341E7
RIGHT_ARM,1625019473632717530,1.4913475E7
RIGHT_ARM,1625019473666050498,1.492828E7
RIGHT_ARM,1625019473699383467,1.4945796E7
RIGHT_ARM,1625019473732716436,1.4954009E7
