Limb,Time,Value
RIGHT_ARM,1626708239053129664,1.850599E7
RIGHT_ARM,1626708239086462633,1.8496448E7
RIGHT_ARM,1626708239119795602,1.849369E7
RIGHT_ARM,1626708239153128571,1.8491074E7
RIGHT_ARM,1626708239186461539,1.8491914E7
RIGHT_ARM,1626708239219794508,1.850245E7
RIGHT_ARM,1626708239253127477,1.8507022E7
RIGHT_ARM,1626708239286460446,1.851813E7
RIGHT_ARM,1626708239319793414,1.8528658E7
RIGHT_ARM,1626708239353126383,1.8540544E7
RIGHT_ARM,1626708239386459352,1.8551914E7
RIGHT_ARM,1626708239419792321,1.8568594E7
RIGHT_ARM,1626708239453125289,1.858096E7
RIGHT_ARM,1626708239486458258,1.8595066E7
RIGHT_ARM,1626708239519791227,1.8610584E7
RIGHT_ARM,1626708239553124196,1.8627742E7
RIGHT_ARM,1626708239586457164,1.8643548E7
RIGHT_ARM,1626708239619790133,1.8661682E7
RIGHT_ARM,1626708239653123102,1.8679084E7
RIGHT_ARM,1626708239686456071,1.8696238E7
RIGHT_ARM,1626708239719789039,1.8713688E7
RIGHT_ARM,1626708239753122008,1.873551E7
RIGHT_ARM,1626708239786454977,1.8753042E7
RIGHT_ARM,1626708239819787946,1.876013E7
RIGHT_ARM,1626708239853120914,1.8749152E7
RIGHT_ARM,1626708239886453883,1.8710782E7
RIGHT_ARM,1626708239919786852,1.8672488E7
RIGHT_ARM,1626708239953119821,1.8639706E7
RIGHT_ARM,1626708239986452789,1.8608058E7
RIGHT_ARM,1626708240019785758,1.8577434E7
RIGHT_ARM,1626708240053118727,1.8548954E7
RIGHT_ARM,1626708240086451696,1.8523834E7
RIGHT_ARM,1626708240119784664,1.8513382E7
RIGHT_ARM,1626708240153117633,1.8504238E7
RIGHT_ARM,1626708240186450602,1.8496314E7
RIGHT_ARM,1626708240219783571,1.8491286E7
RIGHT_ARM,1626708240253116539,1.848863E7
RIGHT_ARM,1626708240286449508,1.8490496E7
RIGHT_ARM,1626708240319782477,1.8492046E7
RIGHT_ARM,1626708240353115446,1.8498694E7
RIGHT_ARM,1626708240386448414,1.8515544E7
RIGHT_ARM,1626708240419781383,1.8520612E7
RIGHT_ARM,1626708240453114352,1.8533214E7
RIGHT_ARM,1626708240486447321,1.8542462E7
RIGHT_ARM,1626708240519780289,1.855464E7
RIGHT_ARM,1626708240553113258,1.8568496E7
RIGHT_ARM,1626708240586446227,1.8579936E7
RIGHT_ARM,1626708240619779196,1.8597418E7
RIGHT_ARM,1626708240653112164,1.8609714E7
RIGHT_ARM,1626708240686445133,1.8627318E7
RIGHT_ARM,1626708240719778102,1.8643218E7
RIGHT_ARM,1626708240753111071,1.8660392E7
RIGHT_ARM,1626708240786444039,1.8679586E7
RIGHT_ARM,1626708240819777008,1.8695372E7
RIGHT_ARM,1626708240853109977,1.871456E7
RIGHT_ARM,1626708240886442946,1.8727144E7
RIGHT_ARM,1626708240919775914,1.8716978E7
RIGHT_ARM,1626708240953108883,1.8684698E7
RIGHT_ARM,1626708240986441852,1.8643818E7
RIGHT_ARM,1626708241019774821,1.8608756E7
RIGHT_ARM,1626708241053107789,1.8582866E7
RIGHT_ARM,1626708241086440758,1.8560702E7
RIGHT_ARM,1626708241119773727,1.8541574E7
RIGHT_ARM,1626708241153106696,1.8519714E7
RIGHT_ARM,1626708241186439664,1.8517686E7
RIGHT_ARM,1626708241219772633,1.8511462E7
RIGHT_ARM,1626708241253105602,1.8505794E7
RIGHT_ARM,1626708241286438571,1.8500866E7
RIGHT_ARM,1626708241319771539,1.849937E7
RIGHT_ARM,1626708241353104508,1.8503862E7
RIGHT_ARM,1626708241386437477,1.851063E7
RIGHT_ARM,1626708241419770446,1.8516464E7
RIGHT_ARM,1626708241453103414,1.853122E7
RIGHT_ARM,1626708241486436383,1.8546752E7
RIGHT_ARM,1626708241519769352,1.8561666E7
RIGHT_ARM,1626708241553102321,1.8573374E7
RIGHT_ARM,1626708241586435289,1.858544E7
RIGHT_ARM,1626708241619768258,1.8603358E7
RIGHT_ARM,1626708241653101227,1.861456E7
RIGHT_ARM,1626708241686434196,1.8632616E7
RIGHT_ARM,1626708241719767164,1.8647638E7
RIGHT_ARM,1626708241753100133,1.8665274E7
RIGHT_ARM,1626708241786433102,1.868255E7
RIGHT_ARM,1626708241819766071,1.869957E7
RIGHT_ARM,1626708241853099039,1.8716928E7
RIGHT_ARM,1626708241886432008,1.8735754E7
RIGHT_ARM,1626708241919764977,1.8753106E7
RIGHT_ARM,1626708241953097946,1.8758118E7
RIGHT_ARM,1626708241986430914,1.8737626E7
RIGHT_ARM,1626708242019763883,1.8700666E7
RIGHT_ARM,1626708242053096852,1.8657572E7
RIGHT_ARM,1626708242086429821,1.8623366E7
RIGHT_ARM,1626708242119762789,1.8588994E7
RIGHT_ARM,1626708242153095758,1.8560746E7
RIGHT_ARM,1626708242186428727,1.852566E7
RIGHT_ARM,1626708242219761696,1.8505656E7
RIGHT_ARM,1626708242253094664,1.8499074E7
RIGHT_ARM,1626708242286427633,1.8488256E7
RIGHT_ARM,1626708242319760602,1.8479514E7
RIGHT_ARM,1626708242353093571,1.8477464E7
RIGHT_ARM,1626708242386426539,1.8473766E7
RIGHT_ARM,1626708242419759508,1.8477822E7
RIGHT_ARM,1626708242453092477,1.8483664E7
RIGHT_ARM,1626708242486425446,1.8489614E7
RIGHT_ARM,1626708242519758414,1.8501958E7
RIGHT_ARM,1626708242553091383,1.851385E7
RIGHT_ARM,1626708242586424352,1.8525518E7
RIGHT_ARM,1626708242619757321,1.8537406E7
RIGHT_ARM,1626708242653090289,1.855011E7
RIGHT_ARM,1626708242686423258,1.8564398E7
RIGHT_ARM,1626708242719756227,1.8574886E7
RIGHT_ARM,1626708242753089196,1.8593314E7
RIGHT_ARM,1626708242786422164,1.8610082E7
RIGHT_ARM,1626708242819755133,1.8625334E7
RIGHT_ARM,1626708242853088102,1.864055E7
RIGHT_ARM,1626708242886421071,1.865644E7
RIGHT_ARM,1626708242919754039,1.8671858E7
RIGHT_ARM,1626708242953087008,1.8689074E7
RIGHT_ARM,1626708242986419977,1.8703058E7
RIGHT_ARM,1626708243019752946,1.8702736E7
RIGHT_ARM,1626708243053085914,1.8670904E7
RIGHT_ARM,1626708243086418883,1.8622728E7
RIGHT_ARM,1626708243119751852,1.85834E7
RIGHT_ARM,1626708243153084821,1.8541462E7
RIGHT_ARM,1626708243186417789,1.8510626E7
RIGHT_ARM,1626708243219750758,1.8478522E7
RIGHT_ARM,1626708243253083727,1.8449288E7
RIGHT_ARM,1626708243286416696,1.8426756E7
RIGHT_ARM,1626708243319749664,1.8417232E7
RIGHT_ARM,1626708243353082633,1.8405714E7
RIGHT_ARM,1626708243386415602,1.8398006E7
RIGHT_ARM,1626708243419748571,1.8393682E7
RIGHT_ARM,1626708243453081539,1.8387634E7
RIGHT_ARM,1626708243486414508,1.8390598E7
RIGHT_ARM,1626708243519747477,1.8398874E7
RIGHT_ARM,1626708243553080446,1.840328E7
RIGHT_ARM,1626708243586413414,1.8411042E7
RIGHT_ARM,1626708243619746383,1.8422256E7
RIGHT_ARM,1626708243653079352,1.8434112E7
RIGHT_ARM,1626708243686412321,1.8442876E7
RIGHT_ARM,1626708243719745289,1.8454454E7
RIGHT_ARM,1626708243753078258,1.8468556E7
RIGHT_ARM,1626708243786411227,1.8482382E7
RIGHT_ARM,1626708243819744196,1.8496394E7
RIGHT_ARM,1626708243853077164,1.851289E7
RIGHT_ARM,1626708243886410133,1.852662E7
RIGHT_ARM,1626708243919743102,1.8542432E7
RIGHT_ARM,1626708243953076071,1.8560568E7
RIGHT_ARM,1626708243986409039,1.8578738E7
RIGHT_ARM,1626708244019742008,1.8594958E7
RIGHT_ARM,1626708244053074977,1.859711E7
RIGHT_ARM,1626708244086407946,1.8571044E7
RIGHT_ARM,1626708244119740914,1.8530554E7
RIGHT_ARM,1626708244153073883,1.8488802E7
RIGHT_ARM,1626708244186406852,1.8457318E7
RIGHT_ARM,1626708244219739821,1.843288E7
RIGHT_ARM,1626708244253072789,1.8406618E7
RIGHT_ARM,1626708244286405758,1.8386558E7
RIGHT_ARM,1626708244319738727,1.837828E7
RIGHT_ARM,1626708244353071696,1.8377704E7
RIGHT_ARM,1626708244386404664,1.8372392E7
RIGHT_ARM,1626708244419737633,1.8368372E7
RIGHT_ARM,1626708244453070602,1.8370938E7
RIGHT_ARM,1626708244486403571,1.8376214E7
RIGHT_ARM,1626708244519736539,1.8385118E7
RIGHT_ARM,1626708244553069508,1.84004E7
RIGHT_ARM,1626708244586402477,1.841039E7
RIGHT_ARM,1626708244619735446,1.8428262E7
RIGHT_ARM,1626708244653068414,1.8445258E7
RIGHT_ARM,1626708244686401383,1.846009E7
RIGHT_ARM,1626708244719734352,1.8475192E7
RIGHT_ARM,1626708244753067321,1.8492138E7
RIGHT_ARM,1626708244786400289,1.8511162E7
RIGHT_ARM,1626708244819733258,1.8527328E7
RIGHT_ARM,1626708244853066227,1.8546776E7
RIGHT_ARM,1626708244886399196,1.8563656E7
RIGHT_ARM,1626708244919732164,1.8582032E7
RIGHT_ARM,1626708244953065133,1.8605896E7
RIGHT_ARM,1626708244986398102,1.862411E7
RIGHT_ARM,1626708245019731071,1.8645408E7
RIGHT_ARM,1626708245053064039,1.86626E7
RIGHT_ARM,1626708245086397008,1.8668148E7
RIGHT_ARM,1626708245119729977,1.8641874E7
RIGHT_ARM,1626708245153062946,1.859891E7
RIGHT_ARM,1626708245186395914,1.8555958E7
RIGHT_ARM,1626708245219728883,1.8523712E7
RIGHT_ARM,1626708245253061852,1.8495234E7
RIGHT_ARM,1626708245286394821,1.846577E7
RIGHT_ARM,1626708245319727789,1.8437888E7
RIGHT_ARM,1626708245353060758,1.8419398E7
RIGHT_ARM,1626708245386393727,1.8414494E7
RIGHT_ARM,1626708245419726696,1.8404134E7
RIGHT_ARM,1626708245453059664,1.8401106E7
RIGHT_ARM,1626708245486392633,1.8397526E7
RIGHT_ARM,1626708245519725602,1.839567E7
RIGHT_ARM,1626708245553058571,1.8401786E7
RIGHT_ARM,1626708245586391539,1.8409092E7
RIGHT_ARM,1626708245619724508,1.841707E7
RIGHT_ARM,1626708245653057477,1.8427638E7
RIGHT_ARM,1626708245686390446,1.8441182E7
RIGHT_ARM,1626708245719723414,1.8454688E7
RIGHT_ARM,1626708245753056383,1.846453E7
RIGHT_ARM,1626708245786389352,1.8478592E7
RIGHT_ARM,1626708245819722321,1.8488158E7
RIGHT_ARM,1626708245853055289,1.8504446E7
RIGHT_ARM,1626708245886388258,1.8515904E7
RIGHT_ARM,1626708245919721227,1.8532778E7
RIGHT_ARM,1626708245953054196,1.8547656E7
RIGHT_ARM,1626708245986387164,1.8567794E7
RIGHT_ARM,1626708246019720133,1.8578288E7
RIGHT_ARM,1626708246053053102,1.859234E7
RIGHT_ARM,1626708246086386071,1.8610736E7
RIGHT_ARM,1626708246119719039,1.8609214E7
RIGHT_ARM,1626708246153052008,1.8574576E7
RIGHT_ARM,1626708246186384977,1.8530718E7
RIGHT_ARM,1626708246219717946,1.848477E7
RIGHT_ARM,1626708246253050914,1.845025E7
RIGHT_ARM,1626708246286383883,1.8421342E7
RIGHT_ARM,1626708246319716852,1.8392008E7
RIGHT_ARM,1626708246353049821,1.8372856E7
RIGHT_ARM,1626708246386382789,1.8358362E7
RIGHT_ARM,1626708246419715758,1.8355034E7
RIGHT_ARM,1626708246453048727,1.8354408E7
RIGHT_ARM,1626708246486381696,1.834681E7
RIGHT_ARM,1626708246519714664,1.8354438E7
RIGHT_ARM,1626708246553047633,1.8352462E7
RIGHT_ARM,1626708246586380602,1.8363778E7
RIGHT_ARM,1626708246619713571,1.8371788E7
RIGHT_ARM,1626708246653046539,1.8391278E7
RIGHT_ARM,1626708246686379508,1.8404638E7
RIGHT_ARM,1626708246719712477,1.8421254E7
RIGHT_ARM,1626708246753045446,1.8439266E7
RIGHT_ARM,1626708246786378414,1.845727E7
RIGHT_ARM,1626708246819711383,1.847565E7
RIGHT_ARM,1626708246853044352,1.8490866E7
RIGHT_ARM,1626708246886377321,1.8510376E7
RIGHT_ARM,1626708246919710289,1.8533966E7
RIGHT_ARM,1626708246953043258,1.8550618E7
RIGHT_ARM,1626708246986376227,1.8566946E7
RIGHT_ARM,1626708247019709196,1.8589074E7
RIGHT_ARM,1626708247053042164,1.8609264E7
RIGHT_ARM,1626708247086375133,1.863181E7
RIGHT_ARM,1626708247119708102,1.8646646E7
RIGHT_ARM,1626708247153041071,1.8652686E7
RIGHT_ARM,1626708247186374039,1.8630122E7
RIGHT_ARM,1626708247219707008,1.8585182E7
RIGHT_ARM,1626708247253039977,1.85476E7
RIGHT_ARM,1626708247286372946,1.8510688E7
RIGHT_ARM,1626708247319705914,1.848129E7
RIGHT_ARM,1626708247353038883,1.845303E7
RIGHT_ARM,1626708247386371852,1.8423722E7
RIGHT_ARM,1626708247419704821,1.8410428E7
RIGHT_ARM,1626708247453037789,1.84052E7
RIGHT_ARM,1626708247486370758,1.8399258E7
RIGHT_ARM,1626708247519703727,1.8395512E7
RIGHT_ARM,1626708247553036696,1.8398E7
RIGHT_ARM,1626708247586369664,1.8397378E7
RIGHT_ARM,1626708247619702633,1.8407486E7
RIGHT_ARM,1626708247653035602,1.841189E7
RIGHT_ARM,1626708247686368571,1.8422034E7
RIGHT_ARM,1626708247719701539,1.8437046E7
RIGHT_ARM,1626708247753034508,1.844829E7
RIGHT_ARM,1626708247786367477,1.8464602E7
RIGHT_ARM,1626708247819700446,1.8480746E7
RIGHT_ARM,1626708247853033414,1.8490036E7
RIGHT_ARM,1626708247886366383,1.8508636E7
RIGHT_ARM,1626708247919699352,1.8527408E7
RIGHT_ARM,1626708247953032321,1.8541768E7
RIGHT_ARM,1626708247986365289,1.8562786E7
RIGHT_ARM,1626708248019698258,1.8575622E7
RIGHT_ARM,1626708248053031227,1.8596106E7
RIGHT_ARM,1626708248086364196,1.8615202E7
RIGHT_ARM,1626708248119697164,1.8635298E7
RIGHT_ARM,1626708248153030133,1.8657728E7
RIGHT_ARM,1626708248186363102,1.866935E7
RIGHT_ARM,1626708248219696071,1.8660022E7
RIGHT_ARM,1626708248253029039,1.8623158E7
RIGHT_ARM,1626708248286362008,1.8578738E7
