Limb,Time,Value
RIGHT_ARM,1625021010324246563,1.1779655E7
RIGHT_ARM,1625021010357579532,1.1787989E7
RIGHT_ARM,1625021010390912500,1.1798557E7
RIGHT_ARM,1625021010424245469,1.1804772E7
RIGHT_ARM,1625021010457578438,1.1813689E7
RIGHT_ARM,1625021010490911407,1.18215E7
RIGHT_ARM,1625021010524244375,1.1829581E7
RIGHT_ARM,1625021010557577344,1.1838927E7
RIGHT_ARM,1625021010590910313,1.184824E7
RIGHT_ARM,1625021010624243282,1.1854231E7
RIGHT_ARM,1625021010657576250,1.1836991E7
RIGHT_ARM,1625021010690909197,1.1791811E7
RIGHT_ARM,1625021010724242217,1.1750247E7
RIGHT_ARM,1625021010757575186,1.1716876E7
RIGHT_ARM,1625021010790908154,1.1689023E7
RIGHT_ARM,1625021010824241123,1.1660365E7
RIGHT_ARM,1625021010857574092,1.1634693E7
RIGHT_ARM,1625021010890907061,1.1613335E7
RIGHT_ARM,1625021010924240029,1.1606891E7
RIGHT_ARM,1625021010957572998,1.1603899E7
RIGHT_ARM,1625021010990905967,1.159872E7
RIGHT_ARM,1625021011024238936,1.1591445E7
RIGHT_ARM,1625021011057571904,1.1590239E7
RIGHT_ARM,1625021011090904873,1.1589237E7
RIGHT_ARM,1625021011124237842,1.1590681E7
RIGHT_ARM,1625021011157570811,1.159316E7
RIGHT_ARM,1625021011190903779,1.1598111E7
RIGHT_ARM,1625021011224236748,1.1602291E7
RIGHT_ARM,1625021011257569717,1.1608472E7
RIGHT_ARM,1625021011290902686,1.1612716E7
RIGHT_ARM,1625021011324235654,1.1616597E7
RIGHT_ARM,1625021011357568623,1.1618707E7
RIGHT_ARM,1625021011390901592,1.1624304E7
RIGHT_ARM,1625021011424234561,1.1634568E7
RIGHT_ARM,1625021011457567529,1.1637585E7
RIGHT_ARM,1625021011490900498,1.1643796E7
RIGHT_ARM,1625021011524233467,1.1647751E7
RIGHT_ARM,1625021011557566436,1.1655032E7
RIGHT_ARM,1625021011590899404,1.1662201E7
RIGHT_ARM,1625021011624232373,1.16683E7
RIGHT_ARM,1625021011657565342,1.1671148E7
RIGHT_ARM,1625021011690898311,1.1678603E7
RIGHT_ARM,1625021011724231279,1.1683607E7
RIGHT_ARM,1625021011757564248,1.1688392E7
RIGHT_ARM,1625021011790897217,1.1693472E7
RIGHT_ARM,1625021011824230186,1.1697323E7
RIGHT_ARM,1625021011857563154,1.1685584E7
RIGHT_ARM,1625021011890896123,1.1644167E7
RIGHT_ARM,1625021011924229092,1.1599135E7
RIGHT_ARM,1625021011957562061,1.1564552E7
RIGHT_ARM,1625021011990895029,1.1534501E7
RIGHT_ARM,1625021012024227998,1.1507284E7
RIGHT_ARM,1625021012057560967,1.1483463E7
RIGHT_ARM,1625021012090893936,1.1462336E7
RIGHT_ARM,1625021012124226904,1.1455155E7
RIGHT_ARM,1625021012157559873,1.1447931E7
RIGHT_ARM,1625021012190892842,1.1444555E7
RIGHT_ARM,1625021012224225811,1.1436932E7
RIGHT_ARM,1625021012257558779,1.1434267E7
RIGHT_ARM,1625021012290891748,1.1431775E7
RIGHT_ARM,1625021012324224717,1.1432347E7
RIGHT_ARM,1625021012357557686,1.1434649E7
RIGHT_ARM,1625021012390890654,1.1440673E7
RIGHT_ARM,1625021012424223623,1.1441959E7
RIGHT_ARM,1625021012457556592,1.1449604E7
RIGHT_ARM,1625021012490889561,1.1452783E7
RIGHT_ARM,1625021012524222529,1.1456755E7
RIGHT_ARM,1625021012557555498,1.1460673E7
RIGHT_ARM,1625021012590888467,1.1465004E7
RIGHT_ARM,1625021012624221436,1.1472693E7
RIGHT_ARM,1625021012657554404,1.1478E7
RIGHT_ARM,1625021012690887373,1.1483904E7
RIGHT_ARM,1625021012724220342,1.1488949E7
RIGHT_ARM,1625021012757553311,1.1496387E7
RIGHT_ARM,1625021012790886279,1.1503464E7
RIGHT_ARM,1625021012824219248,1.1508592E7
RIGHT_ARM,1625021012857552217,1.1511819E7
RIGHT_ARM,1625021012890885186,1.1516253E7
RIGHT_ARM,1625021012924218154,1.1521084E7
RIGHT_ARM,1625021012957551123,1.1525131E7
RIGHT_ARM,1625021012990884092,1.1529209E7
RIGHT_ARM,1625021013024217061,1.1521647E7
RIGHT_ARM,1625021013057550029,1.1489571E7
RIGHT_ARM,1625021013090882998,1.1449004E7
RIGHT_ARM,1625021013124215967,1.1417167E7
RIGHT_ARM,1625021013157548936,1.1387556E7
RIGHT_ARM,1625021013190881904,1.136016E7
RIGHT_ARM,1625021013224214873,1.1334915E7
RIGHT_ARM,1625021013257547842,1.1311701E7
RIGHT_ARM,1625021013290880811,1.1299693E7
RIGHT_ARM,1625021013324213779,1.1296039E7
RIGHT_ARM,1625021013357546748,1.1289293E7
RIGHT_ARM,1625021013390879717,1.1282539E7
RIGHT_ARM,1625021013424212686,1.1280873E7
RIGHT_ARM,1625021013457545654,1.1278355E7
RIGHT_ARM,1625021013490878623,1.1275429E7
RIGHT_ARM,1625021013524211592,1.1278277E7
RIGHT_ARM,1625021013557544561,1.1278579E7
RIGHT_ARM,1625021013590877529,1.1279608E7
RIGHT_ARM,1625021013624210498,1.1282993E7
RIGHT_ARM,1625021013657543467,1.1282589E7
RIGHT_ARM,1625021013690876436,1.1284328E7
RIGHT_ARM,1625021013724209404,1.1288384E7
RIGHT_ARM,1625021013757542373,1.1291599E7
RIGHT_ARM,1625021013790875342,1.1292969E7
RIGHT_ARM,1625021013824208311,1.1296671E7
RIGHT_ARM,1625021013857541279,1.1298475E7
RIGHT_ARM,1625021013890874248,1.130296E7
RIGHT_ARM,1625021013924207217,1.1305197E7
RIGHT_ARM,1625021013957540186,1.1307832E7
RIGHT_ARM,1625021013990873154,1.1310767E7
RIGHT_ARM,1625021014024206123,1.1312235E7
RIGHT_ARM,1625021014057539092,1.1314888E7
RIGHT_ARM,1625021014090872061,1.1318463E7
RIGHT_ARM,1625021014124205029,1.1319576E7
RIGHT_ARM,1625021014157537998,1.1321472E7
RIGHT_ARM,1625021014190870967,1.1325675E7
RIGHT_ARM,1625021014224203936,1.1312293E7
RIGHT_ARM,1625021014257536904,1.1277752E7
RIGHT_ARM,1625021014290869873,1.1239475E7
RIGHT_ARM,1625021014324202842,1.1207036E7
RIGHT_ARM,1625021014357535811,1.1177489E7
RIGHT_ARM,1625021014390868779,1.115388E7
RIGHT_ARM,1625021014424201748,1.1130525E7
RIGHT_ARM,1625021014457534717,1.111129E7
RIGHT_ARM,1625021014490867686,1.1099451E7
RIGHT_ARM,1625021014524200654,1.1091323E7
RIGHT_ARM,1625021014557533623,1.1085983E7
RIGHT_ARM,1625021014590866592,1.1080201E7
RIGHT_ARM,1625021014624199561,1.1076121E7
RIGHT_ARM,1625021014657532529,1.1072889E7
RIGHT_ARM,1625021014690865498,1.1071549E7
RIGHT_ARM,1625021014724198467,1.1070869E7
RIGHT_ARM,1625021014757531436,1.107148E7
RIGHT_ARM,1625021014790864404,1.1073325E7
RIGHT_ARM,1625021014824197373,1.1075722E7
RIGHT_ARM,1625021014857530342,1.1077789E7
RIGHT_ARM,1625021014890863311,1.1079972E7
RIGHT_ARM,1625021014924196279,1.1080145E7
RIGHT_ARM,1625021014957529248,1.1082721E7
RIGHT_ARM,1625021014990862217,1.1084757E7
RIGHT_ARM,1625021015024195186,1.1082942E7
RIGHT_ARM,1625021015057528154,1.1085384E7
RIGHT_ARM,1625021015090861123,1.1087164E7
RIGHT_ARM,1625021015124194092,1.1089837E7
RIGHT_ARM,1625021015157527061,1.1090907E7
RIGHT_ARM,1625021015190860029,1.1091829E7
RIGHT_ARM,1625021015224192998,1.1094467E7
RIGHT_ARM,1625021015257525967,1.1096239E7
RIGHT_ARM,1625021015290858936,1.10962E7
RIGHT_ARM,1625021015324191904,1.1097211E7
RIGHT_ARM,1625021015357524873,1.1098332E7
RIGHT_ARM,1625021015390857842,1.1096389E7
RIGHT_ARM,1625021015424190811,1.1082403E7
RIGHT_ARM,1625021015457523779,1.1046469E7
RIGHT_ARM,1625021015490856748,1.1008456E7
RIGHT_ARM,1625021015524189717,1.0977632E7
RIGHT_ARM,1625021015557522686,1.09487E7
RIGHT_ARM,1625021015590855654,1.0923564E7
RIGHT_ARM,1625021015624188623,1.0898705E7
RIGHT_ARM,1625021015657521592,1.0878295E7
RIGHT_ARM,1625021015690854561,1.0865816E7
RIGHT_ARM,1625021015724187529,1.0862727E7
RIGHT_ARM,1625021015757520498,1.0854109E7
RIGHT_ARM,1625021015790853467,1.0847573E7
RIGHT_ARM,1625021015824186436,1.0843412E7
RIGHT_ARM,1625021015857519404,1.0841833E7
RIGHT_ARM,1625021015890852373,1.0838653E7
RIGHT_ARM,1625021015924185342,1.0837651E7
RIGHT_ARM,1625021015957518311,1.0837464E7
RIGHT_ARM,1625021015990851279,1.0836833E7
RIGHT_ARM,1625021016024184248,1.0840795E7
RIGHT_ARM,1625021016057517217,1.0838251E7
RIGHT_ARM,1625021016090850186,1.0840421E7
RIGHT_ARM,1625021016124183154,1.084094E7
RIGHT_ARM,1625021016157516123,1.0841361E7
RIGHT_ARM,1625021016190849092,1.0841026E7
RIGHT_ARM,1625021016224182061,1.0841362E7
RIGHT_ARM,1625021016257515029,1.0841971E7
RIGHT_ARM,1625021016290847998,1.0842866E7
RIGHT_ARM,1625021016324180967,1.0844672E7
RIGHT_ARM,1625021016357513936,1.0844615E7
RIGHT_ARM,1625021016390846904,1.0845532E7
RIGHT_ARM,1625021016424179873,1.0846657E7
RIGHT_ARM,1625021016457512842,1.0847205E7
RIGHT_ARM,1625021016490845811,1.0849598E7
RIGHT_ARM,1625021016524178779,1.0850468E7
RIGHT_ARM,1625021016557511748,1.0851399E7
RIGHT_ARM,1625021016590844717,1.0845381E7
RIGHT_ARM,1625021016624177686,1.0823799E7
RIGHT_ARM,1625021016657510654,1.0790134E7
RIGHT_ARM,1625021016690843623,1.0760645E7
RIGHT_ARM,1625021016724176592,1.0738196E7
RIGHT_ARM,1625021016757509561,1.0714656E7
RIGHT_ARM,1625021016790842529,1.0694801E7
RIGHT_ARM,1625021016824175498,1.0677144E7
RIGHT_ARM,1625021016857508467,1.0666924E7
RIGHT_ARM,1625021016890841436,1.0665075E7
RIGHT_ARM,1625021016924174404,1.0661499E7
RIGHT_ARM,1625021016957507373,1.0655916E7
RIGHT_ARM,1625021016990840342,1.0652749E7
RIGHT_ARM,1625021017024173311,1.0652347E7
RIGHT_ARM,1625021017057506279,1.0651084E7
RIGHT_ARM,1625021017090839248,1.0654347E7
RIGHT_ARM,1625021017124172217,1.0655435E7
RIGHT_ARM,1625021017157505186,1.0658517E7
RIGHT_ARM,1625021017190838154,1.0661443E7
RIGHT_ARM,1625021017224171123,1.0665881E7
RIGHT_ARM,1625021017257504092,1.0668959E7
RIGHT_ARM,1625021017290837061,1.0670723E7
RIGHT_ARM,1625021017324170029,1.067489E7
RIGHT_ARM,1625021017357502998,1.0676527E7
RIGHT_ARM,1625021017390835967,1.0679883E7
RIGHT_ARM,1625021017424168936,1.0683257E7
RIGHT_ARM,1625021017457501904,1.0686587E7
RIGHT_ARM,1625021017490834873,1.0690811E7
RIGHT_ARM,1625021017524167842,1.0692717E7
RIGHT_ARM,1625021017557500811,1.0696371E7
RIGHT_ARM,1625021017590833779,1.0697025E7
RIGHT_ARM,1625021017624166748,1.069984E7
RIGHT_ARM,1625021017657499717,1.0702393E7
RIGHT_ARM,1625021017690832686,1.0704667E7
RIGHT_ARM,1625021017724165654,1.0708584E7
RIGHT_ARM,1625021017757498623,1.0698839E7
RIGHT_ARM,1625021017790831592,1.0673318E7
RIGHT_ARM,1625021017824164561,1.0640824E7
RIGHT_ARM,1625021017857497529,1.0613801E7
RIGHT_ARM,1625021017890830498,1.0590187E7
RIGHT_ARM,1625021017924163467,1.0569645E7
RIGHT_ARM,1625021017957496436,1.0549846E7
RIGHT_ARM,1625021017990829404,1.0530907E7
RIGHT_ARM,1625021018024162373,1.0521291E7
RIGHT_ARM,1625021018057495342,1.0519153E7
RIGHT_ARM,1625021018090828311,1.0515108E7
RIGHT_ARM,1625021018124161279,1.0293939E7
RIGHT_ARM,1625021018157494248,1.0290808E7
RIGHT_ARM,1625021018190827217,1.0291782E7
RIGHT_ARM,1625021018224160186,1.0292431E7
RIGHT_ARM,1625021018257493154,1.0291492E7
RIGHT_ARM,1625021018290826123,1.0295971E7
RIGHT_ARM,1625021018324159092,1.029834E7
RIGHT_ARM,1625021018357492061,1.0299859E7
RIGHT_ARM,1625021018390825029,1.0302525E7
RIGHT_ARM,1625021018424157998,1.0305669E7
RIGHT_ARM,1625021018457490967,1.0306111E7
RIGHT_ARM,1625021018490823936,1.03084E7
RIGHT_ARM,1625021018524156904,1.0311509E7
RIGHT_ARM,1625021018557489873,1.0311587E7
RIGHT_ARM,1625021018590822842,1.0315029E7
RIGHT_ARM,1625021018624155811,1.0319606E7
RIGHT_ARM,1625021018657488779,1.0320329E7
RIGHT_ARM,1625021018690821748,1.0323702E7
RIGHT_ARM,1625021018724154717,1.0327169E7
RIGHT_ARM,1625021018757487686,1.0327743E7
RIGHT_ARM,1625021018790820654,1.0330051E7
RIGHT_ARM,1625021018824153623,1.0331447E7
RIGHT_ARM,1625021018857486592,1.0332755E7
RIGHT_ARM,1625021018890819561,1.0334673E7
RIGHT_ARM,1625021018924152529,1.0333674E7
RIGHT_ARM,1625021018957485498,1.0323017E7
RIGHT_ARM,1625021018990818467,1.0291282E7
RIGHT_ARM,1625021019024151436,1.0260775E7
RIGHT_ARM,1625021019057484404,1.0232388E7
RIGHT_ARM,1625021019090817373,1.0209753E7
RIGHT_ARM,1625021019124150342,1.0185326E7
RIGHT_ARM,1625021019157483311,1.0166365E7
RIGHT_ARM,1625021019190816279,1.0149104E7
RIGHT_ARM,1625021019224149248,1.0140517E7
RIGHT_ARM,1625021019257482217,1.0137213E7
RIGHT_ARM,1625021019290815186,1.0135043E7
RIGHT_ARM,1625021019324148154,1.0131645E7
RIGHT_ARM,1625021019357481123,1.0128175E7
RIGHT_ARM,1625021019390814092,1.0127521E7
RIGHT_ARM,1625021019424147061,1.0126089E7
RIGHT_ARM,1625021019457480029,1.0127033E7
RIGHT_ARM,1625021019490812998,1.0125152E7
RIGHT_ARM,1625021019524145967,1.0125961E7
RIGHT_ARM,1625021019557478936,1.0128143E7
RIGHT_ARM,1625021019590811904,1.0128218E7
RIGHT_ARM,1625021019624144873,1.0127816E7
RIGHT_ARM,1625021019657477842,1.0130343E7
RIGHT_ARM,1625021019690810811,1.0128132E7
RIGHT_ARM,1625021019724143779,1.0128457E7
RIGHT_ARM,1625021019757476748,1.0131515E7
RIGHT_ARM,1625021019790809717,1.0131995E7
RIGHT_ARM,1625021019824142686,1.0133671E7
RIGHT_ARM,1625021019857475654,1.0136946E7
RIGHT_ARM,1625021019890808623,1.0136685E7
RIGHT_ARM,1625021019924141592,1.0137852E7
RIGHT_ARM,1625021019957474561,1.0140285E7
RIGHT_ARM,1625021019990807529,1.0140546E7
RIGHT_ARM,1625021020024140498,1.0141653E7
RIGHT_ARM,1625021020057473467,1.0140739E7
RIGHT_ARM,1625021020090806436,1.0139899E7
RIGHT_ARM,1625021020124139404,1.0123741E7
RIGHT_ARM,1625021020157472373,1.0091515E7
RIGHT_ARM,1625021020190805342,1.0061969E7
RIGHT_ARM,1625021020224138311,1.0038111E7
RIGHT_ARM,1625021020257471279,1.0012981E7
RIGHT_ARM,1625021020290804248,9994017.0
RIGHT_ARM,1625021020324137217,9973429.0
RIGHT_ARM,1625021020357470186,9960834.0
RIGHT_ARM,1625021020390803154,9956309.0
RIGHT_ARM,1625021020424136123,9954453.0
RIGHT_ARM,1625021020457469092,9950143.0
RIGHT_ARM,1625021020490802061,9947599.0
RIGHT_ARM,1625021020524135029,9948000.0
RIGHT_ARM,1625021020557467998,9948287.0
RIGHT_ARM,1625021020590800967,9950418.0
RIGHT_ARM,1625021020624133936,9955601.0
RIGHT_ARM,1625021020657466904,9957060.0
RIGHT_ARM,1625021020690799873,9960895.0
RIGHT_ARM,1625021020724132842,9964893.0
RIGHT_ARM,1625021020757465811,9966485.0
RIGHT_ARM,1625021020790798779,9969748.0
RIGHT_ARM,1625021020824131748,9971046.0
RIGHT_ARM,1625021020857464717,9976391.0
RIGHT_ARM,1625021020890797686,9981063.0
RIGHT_ARM,1625021020924130654,9983201.0
RIGHT_ARM,1625021020957463623,9987140.0
RIGHT_ARM,1625021020990796592,9990669.0
RIGHT_ARM,1625021021024129561,9993705.0
RIGHT_ARM,1625021021057462529,9996299.0
RIGHT_ARM,1625021021090795498,9998401.0
RIGHT_ARM,1625021021124128467,1.0002257E7
RIGHT_ARM,1625021021157461436,1.0005607E7
RIGHT_ARM,1625021021190794404,1.0009076E7
RIGHT_ARM,1625021021224127373,1.0007888E7
RIGHT_ARM,1625021021257460342,1.0008317E7
RIGHT_ARM,1625021021290793311,9993955.0
RIGHT_ARM,1625021021324126279,9965318.0
RIGHT_ARM,1625021021357459248,9935729.0
RIGHT_ARM,1625021021390792217,9911858.0
RIGHT_ARM,1625021021424125186,9887753.0
RIGHT_ARM,1625021021457458154,9869009.0
RIGHT_ARM,1625021021490791123,9852769.0
RIGHT_ARM,1625021021524124092,9833277.0
RIGHT_ARM,1625021021557457061,9828792.0
RIGHT_ARM,1625021021590790029,9828884.0
RIGHT_ARM,1625021021624122998,9827112.0
RIGHT_ARM,1625021021657455967,9822461.0
RIGHT_ARM,1625021021690788936,9819805.0
RIGHT_ARM,1625021021724121904,9820783.0
RIGHT_ARM,1625021021757454873,9821586.0
RIGHT_ARM,1625021021790787842,9822428.0
RIGHT_ARM,1625021021824120811,9823891.0
RIGHT_ARM,1625021021857453779,9827480.0
RIGHT_ARM,1625021021890786748,9827160.0
RIGHT_ARM,1625021021924119717,9830647.0
RIGHT_ARM,1625021021957452686,9832161.0
RIGHT_ARM,1625021021990785654,9836803.0
RIGHT_ARM,1625021022024118623,9837053.0
RIGHT_ARM,1625021022057451592,9840089.0
RIGHT_ARM,1625021022090784561,9843897.0
RIGHT_ARM,1625021022124117529,9849631.0
RIGHT_ARM,1625021022157450498,9852069.0
RIGHT_ARM,1625021022190783467,9853578.0
RIGHT_ARM,1625021022224116436,9855869.0
RIGHT_ARM,1625021022257449404,9857901.0
RIGHT_ARM,1625021022290782373,9859217.0
RIGHT_ARM,1625021022324115342,9864188.0
RIGHT_ARM,1625021022357448311,9867631.0
RIGHT_ARM,1625021022390781279,9872119.0
RIGHT_ARM,1625021022424114248,9876581.0
RIGHT_ARM,1625021022457447217,9875340.0
RIGHT_ARM,1625021022490780186,9867488.0
RIGHT_ARM,1625021022524113154,9842731.0
RIGHT_ARM,1625021022557446123,9812173.0
RIGHT_ARM,1625021022590779092,9788141.0
RIGHT_ARM,1625021022624112061,9767827.0
RIGHT_ARM,1625021022657445029,9748139.0
RIGHT_ARM,1625021022690777998,9733980.0
RIGHT_ARM,1625021022724110967,9717867.0
RIGHT_ARM,1625021022757443936,9712295.0
RIGHT_ARM,1625021022790776904,9713961.0
RIGHT_ARM,1625021022824109873,9712947.0
RIGHT_ARM,1625021022857442842,9711005.0
RIGHT_ARM,1625021022890775811,9709074.0
RIGHT_ARM,1625021022924108779,9711052.0
RIGHT_ARM,1625021022957441748,9712381.0
RIGHT_ARM,1625021022990774717,9714531.0
RIGHT_ARM,1625021023024107686,9718138.0
RIGHT_ARM,1625021023057440654,9723035.0
RIGHT_ARM,1625021023090773623,9725344.0
RIGHT_ARM,1625021023124106592,9727583.0
RIGHT_ARM,1625021023157439561,9730401.0
RIGHT_ARM,1625021023190772529,9733281.0
RIGHT_ARM,1625021023224105498,9735171.0
RIGHT_ARM,1625021023257438467,9739916.0
RIGHT_ARM,1625021023290771436,9741700.0
RIGHT_ARM,1625021023324104404,9744995.0
RIGHT_ARM,1625021023357437373,9750927.0
RIGHT_ARM,1625021023390770342,9754748.0
RIGHT_ARM,1625021023424103311,9757529.0
RIGHT_ARM,1625021023457436279,9763102.0
RIGHT_ARM,1625021023490769248,9765620.0
RIGHT_ARM,1625021023524102217,9767121.0
RIGHT_ARM,1625021023557435186,9775460.0
RIGHT_ARM,1625021023590768154,9777353.0
RIGHT_ARM,1625021023624101123,9780973.0
RIGHT_ARM,1625021023657434092,9788431.0
RIGHT_ARM,1625021023690767061,9789392.0
RIGHT_ARM,1625021023724100029,9782060.0
RIGHT_ARM,1625021023757432998,9756423.0
RIGHT_ARM,1625021023790765967,9730020.0
RIGHT_ARM,1625021023824098936,9705956.0
RIGHT_ARM,1625021023857431904,9689227.0
RIGHT_ARM,1625021023890764873,9672776.0
RIGHT_ARM,1625021023924097842,9659380.0
RIGHT_ARM,1625021023957430811,9648331.0
RIGHT_ARM,1625021023990763779,9644683.0
RIGHT_ARM,1625021024024096748,9645087.0
RIGHT_ARM,1625021024057429717,9644890.0
RIGHT_ARM,1625021024090762686,9642612.0
RIGHT_ARM,1625021024124095654,9643925.0
RIGHT_ARM,1625021024157428623,9645363.0
RIGHT_ARM,1625021024190761592,9648537.0
RIGHT_ARM,1625021024224094561,9651564.0
RIGHT_ARM,1625021024257427529,9655926.0
RIGHT_ARM,1625021024290760498,9658295.0
RIGHT_ARM,1625021024324093467,9663133.0
RIGHT_ARM,1625021024357426436,9666146.0
RIGHT_ARM,1625021024390759404,9673576.0
RIGHT_ARM,1625021024424092373,9676271.0
RIGHT_ARM,1625021024457425342,9678693.0
RIGHT_ARM,1625021024490758311,9682717.0
RIGHT_ARM,1625021024524091279,9685741.0
RIGHT_ARM,1625021024557424248,9692920.0
RIGHT_ARM,1625021024590757217,9698003.0
RIGHT_ARM,1625021024624090186,9701241.0
RIGHT_ARM,1625021024657423154,9705535.0
RIGHT_ARM,1625021024690756123,9710868.0
RIGHT_ARM,1625021024724089092,9710641.0
RIGHT_ARM,1625021024757422061,9714397.0
RIGHT_ARM,1625021024790755029,9719346.0
RIGHT_ARM,1625021024824087998,9722951.0
RIGHT_ARM,1625021024857420967,9727051.0
RIGHT_ARM,1625021024890753936,9728703.0
RIGHT_ARM,1625021024924086904,9724127.0
RIGHT_ARM,1625021024957419873,9703355.0
RIGHT_ARM,1625021024990752842,9674579.0
RIGHT_ARM,1625021025024085811,9648435.0
RIGHT_ARM,1625021025057418779,9628565.0
RIGHT_ARM,1625021025090751748,9613027.0
RIGHT_ARM,1625021025124084717,9601275.0
RIGHT_ARM,1625021025157417686,9586971.0
RIGHT_ARM,1625021025190750654,9577315.0
RIGHT_ARM,1625021025224083623,9578869.0
RIGHT_ARM,1625021025257416592,9577727.0
RIGHT_ARM,1625021025290749561,9576737.0
RIGHT_ARM,1625021025324082529,9574691.0
RIGHT_ARM,1625021025357415498,9573933.0
RIGHT_ARM,1625021025390748467,9574989.0
RIGHT_ARM,1625021025424081436,9579080.0
RIGHT_ARM,1625021025457414404,9582073.0
RIGHT_ARM,1625021025490747373,9582359.0
RIGHT_ARM,1625021025524080342,9585566.0
RIGHT_ARM,1625021025557413311,9587905.0
RIGHT_ARM,1625021025590746279,9592251.0
RIGHT_ARM,1625021025624079248,9593059.0
RIGHT_ARM,1625021025657412217,9596312.0
RIGHT_ARM,1625021025690745186,9598680.0
RIGHT_ARM,1625021025724078154,9602197.0
RIGHT_ARM,1625021025757411123,9604625.0
RIGHT_ARM,1625021025790744092,9606221.0
RIGHT_ARM,1625021025824077061,9611488.0
RIGHT_ARM,1625021025857410029,9611026.0
RIGHT_ARM,1625021025890742998,9617335.0
RIGHT_ARM,1625021025924075967,9616212.0
RIGHT_ARM,1625021025957408936,9618489.0
RIGHT_ARM,1625021025990741904,9620680.0
RIGHT_ARM,1625021026024074873,9625020.0
RIGHT_ARM,1625021026057407842,9627674.0
RIGHT_ARM,1625021026090740811,9628010.0
RIGHT_ARM,1625021026124073779,9626600.0
RIGHT_ARM,1625021026157406748,9615341.0
RIGHT_ARM,1625021026190739717,9586787.0
RIGHT_ARM,1625021026224072686,9556808.0
RIGHT_ARM,1625021026257405654,9532839.0
RIGHT_ARM,1625021026290738623,9512085.0
RIGHT_ARM,1625021026324071592,9494931.0
RIGHT_ARM,1625021026357404561,9478417.0
RIGHT_ARM,1625021026390737529,9462591.0
RIGHT_ARM,1625021026424070498,9457187.0
RIGHT_ARM,1625021026457403467,9456684.0
RIGHT_ARM,1625021026490736436,9454503.0
RIGHT_ARM,1625021026524069404,9449765.0
RIGHT_ARM,1625021026557402373,9448007.0
RIGHT_ARM,1625021026590735342,9448600.0
RIGHT_ARM,1625021026624068311,9451023.0
RIGHT_ARM,1625021026657401279,9451304.0
RIGHT_ARM,1625021026690734248,9452887.0
RIGHT_ARM,1625021026724067217,9453785.0
RIGHT_ARM,1625021026757400186,9455684.0
RIGHT_ARM,1625021026790733154,9456448.0
RIGHT_ARM,1625021026824066123,9460192.0
RIGHT_ARM,1625021026857399092,9459703.0
RIGHT_ARM,1625021026890732061,9462372.0
RIGHT_ARM,1625021026924065029,9462147.0
RIGHT_ARM,1625021026957397998,9466376.0
RIGHT_ARM,1625021026990730967,9465841.0
RIGHT_ARM,1625021027024063936,9470279.0
RIGHT_ARM,1625021027057396904,9470632.0
RIGHT_ARM,1625021027090729873,9473685.0
RIGHT_ARM,1625021027124062842,9475664.0
RIGHT_ARM,1625021027157395811,9477337.0
RIGHT_ARM,1625021027190728779,9476962.0
RIGHT_ARM,1625021027224061748,9479518.0
RIGHT_ARM,1625021027257394717,9482528.0
RIGHT_ARM,1625021027290727686,9482900.0
RIGHT_ARM,1625021027324060654,9482423.0
RIGHT_ARM,1625021027357393623,9472833.0
RIGHT_ARM,1625021027390726592,9447168.0
RIGHT_ARM,1625021027424059561,9416281.0
RIGHT_ARM,1625021027457392529,9393297.0
RIGHT_ARM,1625021027490725498,9371261.0
RIGHT_ARM,1625021027524058467,9355567.0
RIGHT_ARM,1625021027557391436,9337751.0
RIGHT_ARM,1625021027590724404,9322450.0
RIGHT_ARM,1625021027624057373,9313775.0
RIGHT_ARM,1625021027657390342,9312968.0
RIGHT_ARM,1625021027690723311,9312097.0
RIGHT_ARM,1625021027724056279,9306338.0
RIGHT_ARM,1625021027757389248,9302571.0
RIGHT_ARM,1625021027790722217,9300593.0
RIGHT_ARM,1625021027824055186,9300140.0
RIGHT_ARM,1625021027857388154,9299233.0
RIGHT_ARM,1625021027890721123,9301896.0
RIGHT_ARM,1625021027924054092,9303321.0
RIGHT_ARM,1625021027957387061,9304537.0
RIGHT_ARM,1625021027990720029,9305473.0
RIGHT_ARM,1625021028024052998,9309306.0
RIGHT_ARM,1625021028057385967,9310501.0
RIGHT_ARM,1625021028090718936,9312135.0
RIGHT_ARM,1625021028124051904,9316633.0
RIGHT_ARM,1625021028157384873,9318000.0
RIGHT_ARM,1625021028190717842,9320753.0
RIGHT_ARM,1625021028224050811,9322025.0
RIGHT_ARM,1625021028257383779,9326451.0
RIGHT_ARM,1625021028290716748,9328707.0
RIGHT_ARM,1625021028324049717,9330937.0
RIGHT_ARM,1625021028357382686,9334357.0
RIGHT_ARM,1625021028390715654,9337732.0
RIGHT_ARM,1625021028424048623,9340511.0
RIGHT_ARM,1625021028457381592,9343169.0
RIGHT_ARM,1625021028490714561,9342642.0
RIGHT_ARM,1625021028524047529,9328440.0
RIGHT_ARM,1625021028557380498,9302322.0
RIGHT_ARM,1625021028590713467,9276981.0
RIGHT_ARM,1625021028624046436,9108554.0
RIGHT_ARM,1625021028657379404,9038732.0
RIGHT_ARM,1625021028690712373,9025309.0
RIGHT_ARM,1625021028724045342,9011136.0
RIGHT_ARM,1625021028757378311,9001667.0
RIGHT_ARM,1625021028790711279,9001264.0
RIGHT_ARM,1625021028824044248,9003901.0
RIGHT_ARM,1625021028857377217,9002579.0
RIGHT_ARM,1625021028890710186,9000779.0
