Limb,Time,Value
RIGHT_ARM,1626708702060244375,1.0356729E7
RIGHT_ARM,1626708702093577344,1.0353019E7
RIGHT_ARM,1626708702126910313,1.0353452E7
RIGHT_ARM,1626708702160243281,1.0353688E7
RIGHT_ARM,1626708702193576250,1.0350398E7
RIGHT_ARM,1626708702226909219,1.035134E7
RIGHT_ARM,1626708702260242188,1.03507E7
RIGHT_ARM,1626708702293575156,1.0349941E7
RIGHT_ARM,1626708702326908125,1.0351601E7
RIGHT_ARM,1626708702360241094,1.0348702E7
RIGHT_ARM,1626708702393574063,1.0350463E7
RIGHT_ARM,1626708702426907031,1.0343668E7
RIGHT_ARM,1626708702460240000,1.0335352E7
RIGHT_ARM,1626708702493572969,1.0326331E7
RIGHT_ARM,1626708702526905938,1.0319829E7
RIGHT_ARM,1626708702560238906,1.0313275E7
RIGHT_ARM,1626708702593571875,1.0307802E7
RIGHT_ARM,1626708702626904844,1.0301925E7
RIGHT_ARM,1626708702660237813,1.0296512E7
RIGHT_ARM,1626708702693570781,1.0295755E7
RIGHT_ARM,1626708702726903750,1.029022E7
RIGHT_ARM,1626708702760236719,1.0291613E7
RIGHT_ARM,1626708702793569688,1.0287755E7
RIGHT_ARM,1626708702826902656,1.0286589E7
RIGHT_ARM,1626708702860235625,1.0284691E7
RIGHT_ARM,1626708702893568594,1.0283573E7
RIGHT_ARM,1626708702926901563,1.0282844E7
RIGHT_ARM,1626708702960234531,1.0284493E7
RIGHT_ARM,1626708702993567500,1.0283587E7
RIGHT_ARM,1626708703026900469,1.0282343E7
RIGHT_ARM,1626708703060233438,1.0279068E7
RIGHT_ARM,1626708703093566406,1.0278418E7
RIGHT_ARM,1626708703126899375,1.0279303E7
RIGHT_ARM,1626708703160232344,1.0277493E7
RIGHT_ARM,1626708703193565313,1.0276611E7
RIGHT_ARM,1626708703226898281,1.0276639E7
RIGHT_ARM,1626708703260231250,1.0277242E7
RIGHT_ARM,1626708703293564219,1.0276098E7
RIGHT_ARM,1626708703326897188,1.0274354E7
RIGHT_ARM,1626708703360230156,1.027452E7
RIGHT_ARM,1626708703393563125,1.0274639E7
RIGHT_ARM,1626708703426896094,1.0275679E7
RIGHT_ARM,1626708703460229063,1.0274508E7
RIGHT_ARM,1626708703493562031,1.0271276E7
RIGHT_ARM,1626708703526895000,1.0266888E7
RIGHT_ARM,1626708703560227969,1.0258883E7
RIGHT_ARM,1626708703593560938,1.0249133E7
RIGHT_ARM,1626708703626893906,1.0242583E7
RIGHT_ARM,1626708703660226875,1.0237607E7
RIGHT_ARM,1626708703693559844,1.0231932E7
RIGHT_ARM,1626708703726892813,1.0225337E7
RIGHT_ARM,1626708703760225781,1.0223152E7
RIGHT_ARM,1626708703793558750,1.0224137E7
RIGHT_ARM,1626708703826891719,1.022192E7
RIGHT_ARM,1626708703860224688,1.0221553E7
RIGHT_ARM,1626708703893557656,1.0218525E7
RIGHT_ARM,1626708703926890625,1.0217784E7
RIGHT_ARM,1626708703960223594,1.0217799E7
RIGHT_ARM,1626708703993556563,1.0218623E7
RIGHT_ARM,1626708704026889531,1.0216925E7
RIGHT_ARM,1626708704060222500,1.0215285E7
RIGHT_ARM,1626708704093555469,1.0214548E7
RIGHT_ARM,1626708704126888438,1.0216128E7
RIGHT_ARM,1626708704160221406,1.0212447E7
RIGHT_ARM,1626708704193554375,1.0211692E7
RIGHT_ARM,1626708704226887344,1.0215729E7
RIGHT_ARM,1626708704260220313,1.0213652E7
RIGHT_ARM,1626708704293553281,1.0212433E7
RIGHT_ARM,1626708704326886250,1.0215008E7
RIGHT_ARM,1626708704360219219,1.0212939E7
RIGHT_ARM,1626708704393552188,1.0212674E7
RIGHT_ARM,1626708704426885156,1.0213404E7
RIGHT_ARM,1626708704460218125,1.0211705E7
RIGHT_ARM,1626708704493551094,1.0213083E7
RIGHT_ARM,1626708704526884063,1.021252E7
RIGHT_ARM,1626708704560217031,1.0212199E7
RIGHT_ARM,1626708704593550000,1.0206933E7
RIGHT_ARM,1626708704626882969,1.0199281E7
RIGHT_ARM,1626708704660215938,1.0191177E7
RIGHT_ARM,1626708704693548906,1.0184077E7
RIGHT_ARM,1626708704726881875,1.0180143E7
RIGHT_ARM,1626708704760214844,1.0173335E7
RIGHT_ARM,1626708704793547813,1.0172593E7
RIGHT_ARM,1626708704826880781,1.0171333E7
RIGHT_ARM,1626708704860213750,1.0168796E7
RIGHT_ARM,1626708704893546719,1.0167649E7
RIGHT_ARM,1626708704926879688,1.0166264E7
RIGHT_ARM,1626708704960212656,1.0164016E7
RIGHT_ARM,1626708704993545625,1.0163589E7
RIGHT_ARM,1626708705026878594,1.0162357E7
RIGHT_ARM,1626708705060211563,1.0160395E7
RIGHT_ARM,1626708705093544531,1.0157861E7
RIGHT_ARM,1626708705126877500,1.0156555E7
RIGHT_ARM,1626708705160210469,1.0154992E7
RIGHT_ARM,1626708705193543438,1.0155512E7
RIGHT_ARM,1626708705226876406,1.0153151E7
RIGHT_ARM,1626708705260209375,1.0151428E7
RIGHT_ARM,1626708705293542344,1.015149E7
RIGHT_ARM,1626708705326875313,1.0149809E7
RIGHT_ARM,1626708705360208281,1.0151867E7
RIGHT_ARM,1626708705393541250,1.0150949E7
RIGHT_ARM,1626708705426874219,1.0150083E7
RIGHT_ARM,1626708705460207188,1.0150521E7
RIGHT_ARM,1626708705493540156,1.0150767E7
RIGHT_ARM,1626708705526873125,1.0149942E7
RIGHT_ARM,1626708705560206094,1.0149761E7
RIGHT_ARM,1626708705593539063,1.0148036E7
RIGHT_ARM,1626708705626872031,1.0142927E7
RIGHT_ARM,1626708705660205000,1.0134074E7
RIGHT_ARM,1626708705693537969,1.0128357E7
RIGHT_ARM,1626708705726870938,1.0122461E7
RIGHT_ARM,1626708705760203906,1.0116817E7
RIGHT_ARM,1626708705793536875,1.0111575E7
RIGHT_ARM,1626708705826869844,1.0106717E7
RIGHT_ARM,1626708705860202813,1.0106252E7
RIGHT_ARM,1626708705893535781,1.0104952E7
RIGHT_ARM,1626708705926868750,1.0102273E7
RIGHT_ARM,1626708705960201719,1.0104313E7
RIGHT_ARM,1626708705993534688,1.01049E7
RIGHT_ARM,1626708706026867656,1.0104629E7
RIGHT_ARM,1626708706060200625,1.010433E7
RIGHT_ARM,1626708706093533594,1.0104673E7
RIGHT_ARM,1626708706126866563,1.0105364E7
RIGHT_ARM,1626708706160199531,1.0102095E7
RIGHT_ARM,1626708706193532500,1.0103081E7
RIGHT_ARM,1626708706226865469,1.0103706E7
RIGHT_ARM,1626708706260198438,1.0103423E7
RIGHT_ARM,1626708706293531406,1.0103251E7
RIGHT_ARM,1626708706326864375,1.0101847E7
RIGHT_ARM,1626708706360197344,1.0104789E7
RIGHT_ARM,1626708706393530313,1.0106083E7
RIGHT_ARM,1626708706426863281,1.0102893E7
RIGHT_ARM,1626708706460196250,1.0105792E7
RIGHT_ARM,1626708706493529219,1.0103322E7
RIGHT_ARM,1626708706526862188,1.0105595E7
RIGHT_ARM,1626708706560195156,1.010407E7
RIGHT_ARM,1626708706593528125,1.0103187E7
RIGHT_ARM,1626708706626861094,1.0101343E7
RIGHT_ARM,1626708706660194063,1.0096932E7
RIGHT_ARM,1626708706693527031,1.009128E7
RIGHT_ARM,1626708706726860000,1.0083371E7
RIGHT_ARM,1626708706760192969,1.00766E7
RIGHT_ARM,1626708706793525938,1.0074816E7
RIGHT_ARM,1626708706826858906,1.0067491E7
RIGHT_ARM,1626708706860191875,1.0066595E7
RIGHT_ARM,1626708706893524844,1.0060947E7
RIGHT_ARM,1626708706926857813,1.0059721E7
RIGHT_ARM,1626708706960190781,1.0058211E7
RIGHT_ARM,1626708706993523750,1.0059635E7
RIGHT_ARM,1626708707026856719,1.0057443E7
RIGHT_ARM,1626708707060189688,1.0056116E7
RIGHT_ARM,1626708707093522656,1.0056269E7
RIGHT_ARM,1626708707126855625,1.0056813E7
RIGHT_ARM,1626708707160188594,1.0055235E7
RIGHT_ARM,1626708707193521563,1.0052881E7
RIGHT_ARM,1626708707226854531,1.0053027E7
RIGHT_ARM,1626708707260187500,1.0055839E7
RIGHT_ARM,1626708707293520469,1.0054631E7
RIGHT_ARM,1626708707326853438,1.0054511E7
RIGHT_ARM,1626708707360186406,1.0054483E7
RIGHT_ARM,1626708707393519375,1.0053239E7
RIGHT_ARM,1626708707426852344,1.0053962E7
RIGHT_ARM,1626708707460185313,1.0052634E7
RIGHT_ARM,1626708707493518281,1.0053624E7
RIGHT_ARM,1626708707526851250,1.0055747E7
RIGHT_ARM,1626708707560184219,1.0053948E7
RIGHT_ARM,1626708707593517188,1.0054621E7
RIGHT_ARM,1626708707626850156,1.0053597E7
RIGHT_ARM,1626708707660183125,1.0053525E7
RIGHT_ARM,1626708707693516094,1.0051167E7
RIGHT_ARM,1626708707726849063,1.0043135E7
RIGHT_ARM,1626708707760182031,1.0036601E7
RIGHT_ARM,1626708707793515000,1.0032247E7
RIGHT_ARM,1626708707826847969,1.0030228E7
RIGHT_ARM,1626708707860180938,1.0023396E7
RIGHT_ARM,1626708707893513906,1.0020437E7
RIGHT_ARM,1626708707926846875,1.0019459E7
RIGHT_ARM,1626708707960179844,1.0018449E7
RIGHT_ARM,1626708707993512813,1.0015489E7
RIGHT_ARM,1626708708026845781,1.0015568E7
RIGHT_ARM,1626708708060178750,1.0016496E7
RIGHT_ARM,1626708708093511719,1.0013967E7
RIGHT_ARM,1626708708126844688,1.0012385E7
RIGHT_ARM,1626708708160177656,1.0012964E7
RIGHT_ARM,1626708708193510625,1.0010207E7
RIGHT_ARM,1626708708226843594,1.0009089E7
RIGHT_ARM,1626708708260176563,1.0007771E7
RIGHT_ARM,1626708708293509531,1.0007257E7
RIGHT_ARM,1626708708326842500,1.0009995E7
RIGHT_ARM,1626708708360175469,1.0007891E7
RIGHT_ARM,1626708708393508438,1.0008128E7
RIGHT_ARM,1626708708426841406,1.0007941E7
RIGHT_ARM,1626708708460174375,1.0009127E7
RIGHT_ARM,1626708708493507344,1.0007147E7
RIGHT_ARM,1626708708526840313,1.0007734E7
RIGHT_ARM,1626708708560173281,1.0008032E7
RIGHT_ARM,1626708708593506250,1.0008187E7
RIGHT_ARM,1626708708626839219,1.0006101E7
RIGHT_ARM,1626708708660172188,1.0007692E7
RIGHT_ARM,1626708708693505156,1.0001939E7
RIGHT_ARM,1626708708726838125,9994365.0
RIGHT_ARM,1626708708760171094,9987651.0
RIGHT_ARM,1626708708793504063,9983057.0
RIGHT_ARM,1626708708826837031,9979997.0
RIGHT_ARM,1626708708860170000,9976915.0
RIGHT_ARM,1626708708893502969,9973068.0
RIGHT_ARM,1626708708926835938,9969521.0
RIGHT_ARM,1626708708960168906,9969151.0
RIGHT_ARM,1626708708993501875,9967574.0
RIGHT_ARM,1626708709026834844,9966093.0
RIGHT_ARM,1626708709060167813,9965002.0
RIGHT_ARM,1626708709093500781,9963057.0
RIGHT_ARM,1626708709126833750,9961440.0
RIGHT_ARM,1626708709160166719,9963574.0
RIGHT_ARM,1626708709193499688,9961128.0
RIGHT_ARM,1626708709226832656,9960440.0
RIGHT_ARM,1626708709260165625,9960202.0
RIGHT_ARM,1626708709293498594,9959677.0
RIGHT_ARM,1626708709326831563,9957617.0
RIGHT_ARM,1626708709360164531,9958959.0
RIGHT_ARM,1626708709393497500,9957251.0
RIGHT_ARM,1626708709426830469,9958729.0
RIGHT_ARM,1626708709460163438,9956329.0
RIGHT_ARM,1626708709493496406,9957482.0
RIGHT_ARM,1626708709526829375,9959061.0
RIGHT_ARM,1626708709560162344,9957163.0
RIGHT_ARM,1626708709593495313,9956999.0
RIGHT_ARM,1626708709626828281,9956277.0
RIGHT_ARM,1626708709660161250,9958741.0
RIGHT_ARM,1626708709693494219,9955547.0
RIGHT_ARM,1626708709726827188,9951736.0
RIGHT_ARM,1626708709760160156,9946180.0
RIGHT_ARM,1626708709793493125,9940090.0
RIGHT_ARM,1626708709826826094,9935393.0
RIGHT_ARM,1626708709860159063,9930859.0
RIGHT_ARM,1626708709893492031,9926451.0
RIGHT_ARM,1626708709926825000,9924131.0
RIGHT_ARM,1626708709960157969,9920518.0
RIGHT_ARM,1626708709993490938,9919129.0
RIGHT_ARM,1626708710026823906,9745077.0
RIGHT_ARM,1626708710060156875,9720517.0
RIGHT_ARM,1626708710093489844,9717500.0
RIGHT_ARM,1626708710126822813,9717149.0
RIGHT_ARM,1626708710160155781,9717215.0
RIGHT_ARM,1626708710193488750,9714975.0
RIGHT_ARM,1626708710226821719,9715016.0
RIGHT_ARM,1626708710260154688,9711157.0
RIGHT_ARM,1626708710293487656,9710872.0
RIGHT_ARM,1626708710326820625,9711062.0
RIGHT_ARM,1626708710360153594,9711997.0
RIGHT_ARM,1626708710393486563,9710243.0
RIGHT_ARM,1626708710426819531,9711005.0
RIGHT_ARM,1626708710460152500,9711035.0
RIGHT_ARM,1626708710493485469,9709403.0
RIGHT_ARM,1626708710526818438,9713312.0
RIGHT_ARM,1626708710560151406,9711599.0
RIGHT_ARM,1626708710593484375,9712727.0
RIGHT_ARM,1626708710626817344,9712376.0
RIGHT_ARM,1626708710660150313,9712679.0
RIGHT_ARM,1626708710693483281,9713375.0
RIGHT_ARM,1626708710726816250,9713239.0
RIGHT_ARM,1626708710760149219,9711947.0
RIGHT_ARM,1626708710793482188,9709024.0
RIGHT_ARM,1626708710826815156,9702910.0
RIGHT_ARM,1626708710860148125,9698196.0
RIGHT_ARM,1626708710893481094,9692523.0
RIGHT_ARM,1626708710926814063,9690736.0
RIGHT_ARM,1626708710960147031,9687333.0
RIGHT_ARM,1626708710993480000,9681189.0
RIGHT_ARM,1626708711026812969,9680607.0
RIGHT_ARM,1626708711060145938,9677252.0
RIGHT_ARM,1626708711093478906,9677830.0
RIGHT_ARM,1626708711126811875,9676856.0
RIGHT_ARM,1626708711160144844,9675021.0
RIGHT_ARM,1626708711193477813,9675209.0
RIGHT_ARM,1626708711226810781,9675097.0
RIGHT_ARM,1626708711260143750,9674677.0
RIGHT_ARM,1626708711293476719,9672102.0
RIGHT_ARM,1626708711326809688,9672543.0
RIGHT_ARM,1626708711360142656,9669523.0
RIGHT_ARM,1626708711393475625,9671841.0
RIGHT_ARM,1626708711426808594,9670913.0
RIGHT_ARM,1626708711460141563,9671783.0
RIGHT_ARM,1626708711493474531,9672002.0
RIGHT_ARM,1626708711526807500,9670753.0
RIGHT_ARM,1626708711560140469,9672137.0
RIGHT_ARM,1626708711593473438,9674166.0
RIGHT_ARM,1626708711626806406,9676169.0
RIGHT_ARM,1626708711660139375,9676792.0
RIGHT_ARM,1626708711693472344,9676864.0
RIGHT_ARM,1626708711726805313,9678776.0
RIGHT_ARM,1626708711760138281,9679641.0
RIGHT_ARM,1626708711793471250,9679105.0
RIGHT_ARM,1626708711826804219,9678040.0
RIGHT_ARM,1626708711860137188,9673323.0
RIGHT_ARM,1626708711893470156,9668756.0
RIGHT_ARM,1626708711926803125,9663277.0
RIGHT_ARM,1626708711960136094,9660351.0
RIGHT_ARM,1626708711993469063,9656912.0
RIGHT_ARM,1626708712026802031,9654149.0
RIGHT_ARM,1626708712060135000,9650825.0
RIGHT_ARM,1626708712093467969,9651235.0
RIGHT_ARM,1626708712126800938,9649759.0
RIGHT_ARM,1626708712160133906,9649133.0
RIGHT_ARM,1626708712193466875,9648009.0
RIGHT_ARM,1626708712226799844,9647201.0
RIGHT_ARM,1626708712260132813,9646398.0
RIGHT_ARM,1626708712293465781,9647071.0
RIGHT_ARM,1626708712326798750,9645903.0
RIGHT_ARM,1626708712360131719,9645900.0
RIGHT_ARM,1626708712393464688,9646303.0
RIGHT_ARM,1626708712426797656,9643969.0
RIGHT_ARM,1626708712460130625,9642029.0
RIGHT_ARM,1626708712493463594,9643676.0
RIGHT_ARM,1626708712526796563,9644545.0
RIGHT_ARM,1626708712560129531,9643747.0
RIGHT_ARM,1626708712593462500,9642495.0
RIGHT_ARM,1626708712626795469,9643660.0
RIGHT_ARM,1626708712660128438,9641311.0
RIGHT_ARM,1626708712693461406,9641389.0
RIGHT_ARM,1626708712726794375,9639720.0
RIGHT_ARM,1626708712760127344,9640050.0
RIGHT_ARM,1626708712793460313,9639828.0
RIGHT_ARM,1626708712826793281,9639392.0
RIGHT_ARM,1626708712860126250,9637608.0
RIGHT_ARM,1626708712893459219,9633065.0
RIGHT_ARM,1626708712926792188,9626049.0
RIGHT_ARM,1626708712960125156,9619159.0
RIGHT_ARM,1626708712993458125,9614713.0
RIGHT_ARM,1626708713026791094,9613353.0
RIGHT_ARM,1626708713060124063,9607831.0
RIGHT_ARM,1626708713093457031,9605656.0
RIGHT_ARM,1626708713126790000,9605327.0
RIGHT_ARM,1626708713160122969,9603856.0
RIGHT_ARM,1626708713193455938,9603947.0
RIGHT_ARM,1626708713226788906,9602479.0
RIGHT_ARM,1626708713260121875,9599938.0
RIGHT_ARM,1626708713293454844,9599285.0
RIGHT_ARM,1626708713326787813,9599877.0
RIGHT_ARM,1626708713360120781,9598975.0
RIGHT_ARM,1626708713393453750,9598473.0
RIGHT_ARM,1626708713426786719,9595662.0
RIGHT_ARM,1626708713460119688,9598223.0
RIGHT_ARM,1626708713493452656,9599776.0
RIGHT_ARM,1626708713526785625,9596405.0
RIGHT_ARM,1626708713560118594,9597444.0
RIGHT_ARM,1626708713593451563,9596249.0
RIGHT_ARM,1626708713626784531,9596361.0
RIGHT_ARM,1626708713660117500,9596781.0
RIGHT_ARM,1626708713693450469,9594125.0
RIGHT_ARM,1626708713726783438,9594947.0
RIGHT_ARM,1626708713760116406,9596685.0
RIGHT_ARM,1626708713793449375,9598513.0
RIGHT_ARM,1626708713826782344,9597886.0
RIGHT_ARM,1626708713860115313,9596337.0
RIGHT_ARM,1626708713893448281,9597893.0
RIGHT_ARM,1626708713926781250,9595065.0
RIGHT_ARM,1626708713960114219,9587969.0
RIGHT_ARM,1626708713993447188,9582335.0
RIGHT_ARM,1626708714026780156,9579373.0
RIGHT_ARM,1626708714060113125,9576490.0
RIGHT_ARM,1626708714093446094,9571717.0
RIGHT_ARM,1626708714126779063,9570760.0
RIGHT_ARM,1626708714160112031,9570832.0
RIGHT_ARM,1626708714193445000,9570809.0
RIGHT_ARM,1626708714226777969,9567974.0
RIGHT_ARM,1626708714260110938,9563537.0
RIGHT_ARM,1626708714293443906,9565175.0
RIGHT_ARM,1626708714326776875,9561655.0
RIGHT_ARM,1626708714360109844,9563051.0
RIGHT_ARM,1626708714393442813,9564784.0
RIGHT_ARM,1626708714426775781,9561357.0
RIGHT_ARM,1626708714460108750,9564009.0
RIGHT_ARM,1626708714493441719,9564333.0
RIGHT_ARM,1626708714526774688,9563856.0
RIGHT_ARM,1626708714560107656,9563260.0
RIGHT_ARM,1626708714593440625,9562691.0
RIGHT_ARM,1626708714626773594,9561545.0
RIGHT_ARM,1626708714660106563,9564904.0
RIGHT_ARM,1626708714693439531,9566139.0
RIGHT_ARM,1626708714726772500,9568648.0
RIGHT_ARM,1626708714760105469,9569352.0
RIGHT_ARM,1626708714793438438,9568453.0
RIGHT_ARM,1626708714826771406,9572659.0
RIGHT_ARM,1626708714860104375,9572087.0
RIGHT_ARM,1626708714893437344,9572264.0
RIGHT_ARM,1626708714926770313,9570035.0
RIGHT_ARM,1626708714960103281,9570257.0
RIGHT_ARM,1626708714993436250,9565729.0
RIGHT_ARM,1626708715026769219,9561141.0
RIGHT_ARM,1626708715060102188,9555571.0
RIGHT_ARM,1626708715093435156,9550691.0
RIGHT_ARM,1626708715126768125,9547035.0
RIGHT_ARM,1626708715160101094,9543548.0
RIGHT_ARM,1626708715193434063,9541547.0
RIGHT_ARM,1626708715226767031,9537123.0
RIGHT_ARM,1626708715260100000,9536106.0
RIGHT_ARM,1626708715293432969,9534977.0
RIGHT_ARM,1626708715326765938,9531868.0
RIGHT_ARM,1626708715360098906,9533115.0
RIGHT_ARM,1626708715393431875,9533069.0
RIGHT_ARM,1626708715426764844,9533221.0
RIGHT_ARM,1626708715460097813,9532081.0
RIGHT_ARM,1626708715493430781,9531012.0
RIGHT_ARM,1626708715526763750,9528800.0
RIGHT_ARM,1626708715560096719,9528126.0
RIGHT_ARM,1626708715593429688,9528888.0
RIGHT_ARM,1626708715626762656,9529728.0
RIGHT_ARM,1626708715660095625,9527111.0
RIGHT_ARM,1626708715693428594,9525673.0
RIGHT_ARM,1626708715726761563,9525419.0
RIGHT_ARM,1626708715760094531,9524669.0
RIGHT_ARM,1626708715793427500,9525551.0
RIGHT_ARM,1626708715826760469,9524977.0
RIGHT_ARM,1626708715860093438,9524343.0
RIGHT_ARM,1626708715893426406,9523003.0
RIGHT_ARM,1626708715926759375,9523301.0
RIGHT_ARM,1626708715960092344,9521195.0
RIGHT_ARM,1626708715993425313,9517667.0
RIGHT_ARM,1626708716026758281,9512856.0
RIGHT_ARM,1626708716060091250,9506045.0
RIGHT_ARM,1626708716093424219,9501504.0
RIGHT_ARM,1626708716126757188,9497119.0
RIGHT_ARM,1626708716160090156,9494679.0
RIGHT_ARM,1626708716193423125,9489456.0
RIGHT_ARM,1626708716226756094,9484557.0
RIGHT_ARM,1626708716260089063,9485451.0
RIGHT_ARM,1626708716293422031,9484883.0
RIGHT_ARM,1626708716326755000,9482600.0
RIGHT_ARM,1626708716360087969,9481248.0
RIGHT_ARM,1626708716393420938,9480471.0
RIGHT_ARM,1626708716426753906,9478013.0
RIGHT_ARM,1626708716460086875,9477568.0
RIGHT_ARM,1626708716493419844,9476563.0
RIGHT_ARM,1626708716526752813,9475101.0
RIGHT_ARM,1626708716560085781,9473845.0
RIGHT_ARM,1626708716593418750,9472749.0
RIGHT_ARM,1626708716626751719,9472615.0
RIGHT_ARM,1626708716660084688,9472591.0
RIGHT_ARM,1626708716693417656,9470485.0
RIGHT_ARM,1626708716726750625,9472133.0
RIGHT_ARM,1626708716760083594,9472520.0
RIGHT_ARM,1626708716793416563,9472107.0
RIGHT_ARM,1626708716826749531,9473079.0
RIGHT_ARM,1626708716860082500,9473213.0
RIGHT_ARM,1626708716893415469,9471154.0
RIGHT_ARM,1626708716926748438,9473295.0
RIGHT_ARM,1626708716960081406,9471736.0
RIGHT_ARM,1626708716993414375,9469503.0
RIGHT_ARM,1626708717026747344,9469168.0
RIGHT_ARM,1626708717060080313,9462197.0
RIGHT_ARM,1626708717093413281,9457704.0
RIGHT_ARM,1626708717126746250,9451483.0
RIGHT_ARM,1626708717160079219,9450769.0
RIGHT_ARM,1626708717193412188,9444892.0
RIGHT_ARM,1626708717226745156,9441069.0
RIGHT_ARM,1626708717260078125,9440928.0
RIGHT_ARM,1626708717293411094,9441633.0
RIGHT_ARM,1626708717326744063,9438849.0
RIGHT_ARM,1626708717360077031,9438401.0
RIGHT_ARM,1626708717393410000,9436151.0
RIGHT_ARM,1626708717426742969,9435239.0
RIGHT_ARM,1626708717460075938,9434625.0
RIGHT_ARM,1626708717493408906,9433437.0
RIGHT_ARM,1626708717526741875,9434476.0
RIGHT_ARM,1626708717560074844,9433704.0
RIGHT_ARM,1626708717593407813,9434433.0
RIGHT_ARM,1626708717626740781,9434335.0
RIGHT_ARM,1626708717660073750,9433441.0
RIGHT_ARM,1626708717693406719,9433220.0
RIGHT_ARM,1626708717726739688,9432843.0
RIGHT_ARM,1626708717760072656,9432481.0
RIGHT_ARM,1626708717793405625,9432863.0
RIGHT_ARM,1626708717826738594,9433869.0
RIGHT_ARM,1626708717860071563,9434039.0
RIGHT_ARM,1626708717893404531,9432903.0
RIGHT_ARM,1626708717926737500,9433755.0
RIGHT_ARM,1626708717960070469,9434670.0
RIGHT_ARM,1626708717993403438,9435508.0
RIGHT_ARM,1626708718026736643,9434997.0
RIGHT_ARM,1626708718060069612,9432463.0
RIGHT_ARM,1626708718093402581,9428235.0
RIGHT_ARM,1626708718126735550,9422486.0
RIGHT_ARM,1626708718160068518,9417764.0
RIGHT_ARM,1626708718193401487,9414924.0
RIGHT_ARM,1626708718226734456,9412637.0
RIGHT_ARM,1626708718260067425,9408543.0
RIGHT_ARM,1626708718293400393,9406071.0
RIGHT_ARM,1626708718326733362,9402285.0
RIGHT_ARM,1626708718360066331,9404927.0
RIGHT_ARM,1626708718393399300,9402908.0
RIGHT_ARM,1626708718426732268,9401689.0
RIGHT_ARM,1626708718460065237,9401307.0
RIGHT_ARM,1626708718493398206,9400737.0
RIGHT_ARM,1626708718526731175,9399393.0
RIGHT_ARM,1626708718560064143,9396904.0
RIGHT_ARM,1626708718593397112,9398183.0
RIGHT_ARM,1626708718626730081,9396712.0
RIGHT_ARM,1626708718660063050,9399103.0
RIGHT_ARM,1626708718693396018,9398697.0
RIGHT_ARM,1626708718726728987,9397125.0
RIGHT_ARM,1626708718760061956,9397246.0
RIGHT_ARM,1626708718793394925,9398016.0
RIGHT_ARM,1626708718826727893,9398355.0
RIGHT_ARM,1626708718860060862,9396979.0
RIGHT_ARM,1626708718893393831,9396373.0
RIGHT_ARM,1626708718926726800,9394510.0
RIGHT_ARM,1626708718960059768,9398493.0
RIGHT_ARM,1626708718993392737,9398143.0
RIGHT_ARM,1626708719026725706,9396269.0
RIGHT_ARM,1626708719060058675,9396219.0
RIGHT_ARM,1626708719093391643,9393603.0
RIGHT_ARM,1626708719126724612,9389481.0
RIGHT_ARM,1626708719160057581,9383975.0
RIGHT_ARM,1626708719193390550,9379879.0
RIGHT_ARM,1626708719226723518,9376067.0
RIGHT_ARM,1626708719260056487,9370906.0
RIGHT_ARM,1626708719293389456,9368576.0
RIGHT_ARM,1626708719326722425,9367229.0
RIGHT_ARM,1626708719360055393,9364265.0
RIGHT_ARM,1626708719393388362,9364275.0
RIGHT_ARM,1626708719426721331,9362202.0
RIGHT_ARM,1626708719460054300,9361304.0
RIGHT_ARM,1626708719493387268,9359999.0
RIGHT_ARM,1626708719526720237,9358181.0
RIGHT_ARM,1626708719560053206,9356603.0
RIGHT_ARM,1626708719593386175,9357695.0
RIGHT_ARM,1626708719626719143,9355529.0
RIGHT_ARM,1626708719660052112,9353936.0
RIGHT_ARM,1626708719693385081,9353927.0
RIGHT_ARM,1626708719726718050,9352837.0
RIGHT_ARM,1626708719760051018,9353085.0
RIGHT_ARM,1626708719793383987,9352239.0
RIGHT_ARM,1626708719826716956,9350245.0
RIGHT_ARM,1626708719860049925,9349967.0
RIGHT_ARM,1626708719893382893,9349091.0
RIGHT_ARM,1626708719926715862,9349213.0
RIGHT_ARM,1626708719960048831,9347319.0
RIGHT_ARM,1626708719993381800,9349303.0
RIGHT_ARM,1626708720026714768,9347173.0
RIGHT_ARM,1626708720060047737,9348296.0
RIGHT_ARM,1626708720093380706,9344753.0
RIGHT_ARM,1626708720126713675,9341407.0
RIGHT_ARM,1626708720160046643,9332583.0
RIGHT_ARM,1626708720193379612,9328697.0
RIGHT_ARM,1626708720226712581,9325201.0
RIGHT_ARM,1626708720260045550,9322353.0
RIGHT_ARM,1626708720293378518,9320464.0
RIGHT_ARM,1626708720326711487,9316241.0
RIGHT_ARM,1626708720360044456,9315469.0
RIGHT_ARM,1626708720393377425,9314544.0
RIGHT_ARM,1626708720426710393,9311016.0
RIGHT_ARM,1626708720460043362,9310260.0
RIGHT_ARM,1626708720493376331,9309015.0
RIGHT_ARM,1626708720526709300,9308569.0
RIGHT_ARM,1626708720560042268,9307021.0
RIGHT_ARM,1626708720593375237,9305047.0
RIGHT_ARM,1626708720626708206,9304539.0
RIGHT_ARM,1626708720660041175,9304847.0
RIGHT_ARM,1626708720693374143,9302075.0
RIGHT_ARM,1626708720726707112,9302263.0
RIGHT_ARM,1626708720760040081,9301543.0
RIGHT_ARM,1626708720793373050,9301039.0
RIGHT_ARM,1626708720826706018,9300035.0
RIGHT_ARM,1626708720860038987,9298089.0
RIGHT_ARM,1626708720893371956,9300904.0
