Limb,Time,Value
RIGHT_ARM,1624931381677565312,1.1154831E7
RIGHT_ARM,1624931381710898281,1.1162405E7
RIGHT_ARM,1624931381744231250,1.1170546E7
RIGHT_ARM,1624931381777564219,1.1179232E7
RIGHT_ARM,1624931381810897187,1.1183981E7
RIGHT_ARM,1624931381844230156,1.1193893E7
RIGHT_ARM,1624931381877563125,1.1201283E7
RIGHT_ARM,1624931381910896094,1.1208396E7
RIGHT_ARM,1624931381944229062,1.1216392E7
RIGHT_ARM,1624931381977562031,1.122234E7
RIGHT_ARM,1624931382010895000,1.1219616E7
RIGHT_ARM,1624931382044227969,1.1188816E7
RIGHT_ARM,1624931382077560937,1.1139031E7
RIGHT_ARM,1624931382110893906,1.1108217E7
RIGHT_ARM,1624931382144226875,1.1086777E7
RIGHT_ARM,1624931382177559844,1.1070565E7
RIGHT_ARM,1624931382210892812,1.1056652E7
RIGHT_ARM,1624931382244225781,1.1050843E7
RIGHT_ARM,1624931382277558750,1.1054304E7
RIGHT_ARM,1624931382310891719,1.1059404E7
RIGHT_ARM,1624931382344224687,1.1058525E7
RIGHT_ARM,1624931382377557656,1.1058237E7
RIGHT_ARM,1624931382410890625,1.1058709E7
RIGHT_ARM,1624931382444223594,1.1061519E7
RIGHT_ARM,1624931382477556562,1.1063833E7
RIGHT_ARM,1624931382510889531,1.1071321E7
RIGHT_ARM,1624931382544222500,1.1080844E7
RIGHT_ARM,1624931382577555469,1.1087267E7
RIGHT_ARM,1624931382610888437,1.1093567E7
RIGHT_ARM,1624931382644221406,1.1100291E7
RIGHT_ARM,1624931382677554375,1.1107687E7
RIGHT_ARM,1624931382710887344,1.1112319E7
RIGHT_ARM,1624931382744220312,1.1121611E7
RIGHT_ARM,1624931382777553281,1.1129433E7
RIGHT_ARM,1624931382810886250,1.1137876E7
RIGHT_ARM,1624931382844219219,1.1145532E7
RIGHT_ARM,1624931382877552187,1.1154807E7
RIGHT_ARM,1624931382910885156,1.1163511E7
RIGHT_ARM,1624931382944218125,1.1170472E7
RIGHT_ARM,1624931382977551094,1.1178401E7
RIGHT_ARM,1624931383010884062,1.118744E7
RIGHT_ARM,1624931383044217031,1.1191311E7
RIGHT_ARM,1624931383077550000,1.1167831E7
RIGHT_ARM,1624931383110882969,1.1117753E7
RIGHT_ARM,1624931383144215937,1.1080592E7
RIGHT_ARM,1624931383177548906,1.1051553E7
RIGHT_ARM,1624931383210881875,1.1033837E7
RIGHT_ARM,1624931383244214844,1.1011103E7
RIGHT_ARM,1624931383277547812,1.0998004E7
RIGHT_ARM,1624931383310880781,1.0995869E7
RIGHT_ARM,1624931383344213750,1.0999023E7
RIGHT_ARM,1624931383377546719,1.1003179E7
RIGHT_ARM,1624931383410879687,1.0998116E7
RIGHT_ARM,1624931383444212656,1.0997268E7
RIGHT_ARM,1624931383477545625,1.1000352E7
RIGHT_ARM,1624931383510878594,1.1007461E7
RIGHT_ARM,1624931383544211562,1.1009912E7
RIGHT_ARM,1624931383577544531,1.1016885E7
RIGHT_ARM,1624931383610877500,1.1022145E7
RIGHT_ARM,1624931383644210469,1.1027139E7
RIGHT_ARM,1624931383677543437,1.1035637E7
RIGHT_ARM,1624931383710876406,1.1039833E7
RIGHT_ARM,1624931383744209375,1.104902E7
RIGHT_ARM,1624931383777542344,1.1054745E7
RIGHT_ARM,1624931383810875312,1.1061505E7
RIGHT_ARM,1624931383844208281,1.1068446E7
RIGHT_ARM,1624931383877541250,1.1077979E7
RIGHT_ARM,1624931383910874219,1.1085373E7
RIGHT_ARM,1624931383944207187,1.1092319E7
RIGHT_ARM,1624931383977540156,1.1099132E7
RIGHT_ARM,1624931384010873125,1.1106404E7
RIGHT_ARM,1624931384044206094,1.1113232E7
RIGHT_ARM,1624931384077539062,1.1119611E7
RIGHT_ARM,1624931384110872031,1.1129025E7
RIGHT_ARM,1624931384144205000,1.1122666E7
RIGHT_ARM,1624931384177537969,1.1077133E7
RIGHT_ARM,1624931384210870937,1.1031549E7
RIGHT_ARM,1624931384244203906,1.0996939E7
RIGHT_ARM,1624931384277536875,1.0974131E7
RIGHT_ARM,1624931384310869844,1.0958602E7
RIGHT_ARM,1624931384344202812,1.0937343E7
RIGHT_ARM,1624931384377535781,1.0929436E7
RIGHT_ARM,1624931384410868750,1.0932792E7
RIGHT_ARM,1624931384444201719,1.0941408E7
RIGHT_ARM,1624931384477534687,1.09391E7
RIGHT_ARM,1624931384510867656,1.093904E7
RIGHT_ARM,1624931384544200625,1.0941264E7
RIGHT_ARM,1624931384577533594,1.0943207E7
RIGHT_ARM,1624931384610866562,1.095022E7
RIGHT_ARM,1624931384644199531,1.0957063E7
RIGHT_ARM,1624931384677532500,1.0963153E7
RIGHT_ARM,1624931384710865469,1.0967721E7
RIGHT_ARM,1624931384744198437,1.0975404E7
RIGHT_ARM,1624931384777531406,1.0982225E7
RIGHT_ARM,1624931384810864375,1.0987728E7
RIGHT_ARM,1624931384844197344,1.0996608E7
RIGHT_ARM,1624931384877530312,1.1003592E7
RIGHT_ARM,1624931384910863281,1.1012543E7
RIGHT_ARM,1624931384944196250,1.1020729E7
RIGHT_ARM,1624931384977529219,1.1030073E7
RIGHT_ARM,1624931385010862187,1.1037207E7
RIGHT_ARM,1624931385044195156,1.104541E7
RIGHT_ARM,1624931385077528125,1.1051288E7
RIGHT_ARM,1624931385110861094,1.1060159E7
RIGHT_ARM,1624931385144194062,1.1065592E7
RIGHT_ARM,1624931385177527031,1.1075803E7
RIGHT_ARM,1624931385210860000,1.108246E7
RIGHT_ARM,1624931385244192969,1.1073977E7
RIGHT_ARM,1624931385277525937,1.1034177E7
RIGHT_ARM,1624931385310858906,1.09908E7
RIGHT_ARM,1624931385344191875,1.0960428E7
RIGHT_ARM,1624931385377524844,1.0942359E7
RIGHT_ARM,1624931385410857812,1.0925892E7
RIGHT_ARM,1624931385444190781,1.0911669E7
RIGHT_ARM,1624931385477523750,1.0905975E7
RIGHT_ARM,1624931385510856719,1.0914377E7
RIGHT_ARM,1624931385544189687,1.0916868E7
RIGHT_ARM,1624931385577522656,1.0917155E7
RIGHT_ARM,1624931385610855625,1.0916184E7
RIGHT_ARM,1624931385644188594,1.0920165E7
RIGHT_ARM,1624931385677521562,1.0923583E7
RIGHT_ARM,1624931385710854531,1.0931541E7
RIGHT_ARM,1624931385744187500,1.0938484E7
RIGHT_ARM,1624931385777520469,1.0944038E7
RIGHT_ARM,1624931385810853437,1.0952607E7
RIGHT_ARM,1624931385844186406,1.0957811E7
RIGHT_ARM,1624931385877519375,1.0965169E7
RIGHT_ARM,1624931385910852344,1.0973465E7
RIGHT_ARM,1624931385944185312,1.0978879E7
RIGHT_ARM,1624931385977518281,1.099001E7
RIGHT_ARM,1624931386010851250,1.0997235E7
RIGHT_ARM,1624931386044184219,1.1005626E7
RIGHT_ARM,1624931386077517187,1.1012496E7
RIGHT_ARM,1624931386110850156,1.1021189E7
RIGHT_ARM,1624931386144183125,1.1028179E7
RIGHT_ARM,1624931386177516094,1.1038132E7
RIGHT_ARM,1624931386210849062,1.1047262E7
RIGHT_ARM,1624931386244182031,1.1054397E7
RIGHT_ARM,1624931386277515000,1.1060241E7
RIGHT_ARM,1624931386310847969,1.1042564E7
RIGHT_ARM,1624931386344180937,1.0995381E7
RIGHT_ARM,1624931386377513906,1.095756E7
RIGHT_ARM,1624931386410846875,1.0931918E7
RIGHT_ARM,1624931386444179844,1.0913352E7
RIGHT_ARM,1624931386477512812,1.0899965E7
RIGHT_ARM,1624931386510845781,1.0889021E7
RIGHT_ARM,1624931386544178750,1.0885944E7
RIGHT_ARM,1624931386577511719,1.0891656E7
RIGHT_ARM,1624931386610844687,1.0895245E7
RIGHT_ARM,1624931386644177656,1.0893152E7
RIGHT_ARM,1624931386677510625,1.0896585E7
RIGHT_ARM,1624931386710843594,1.0900367E7
RIGHT_ARM,1624931386744176562,1.0905237E7
RIGHT_ARM,1624931386777509531,1.0910684E7
RIGHT_ARM,1624931386810842500,1.0919993E7
RIGHT_ARM,1624931386844175469,1.0928165E7
RIGHT_ARM,1624931386877508437,1.093794E7
RIGHT_ARM,1624931386910841406,1.0945131E7
RIGHT_ARM,1624931386944174375,1.0948095E7
RIGHT_ARM,1624931386977507344,1.0955821E7
RIGHT_ARM,1624931387010840312,1.0962753E7
RIGHT_ARM,1624931387044173281,1.097236E7
RIGHT_ARM,1624931387077506250,1.0978409E7
RIGHT_ARM,1624931387110839219,1.0987703E7
RIGHT_ARM,1624931387144172187,1.0994837E7
RIGHT_ARM,1624931387177505156,1.1001811E7
RIGHT_ARM,1624931387210838125,1.1007953E7
RIGHT_ARM,1624931387244171094,1.1014159E7
RIGHT_ARM,1624931387277504062,1.1023918E7
RIGHT_ARM,1624931387310837031,1.1029812E7
RIGHT_ARM,1624931387344170000,1.103448E7
RIGHT_ARM,1624931387377502969,1.1019306E7
RIGHT_ARM,1624931387410835937,1.0974917E7
RIGHT_ARM,1624931387444168906,1.0934575E7
RIGHT_ARM,1624931387477501875,1.0905412E7
RIGHT_ARM,1624931387510834844,1.0888555E7
RIGHT_ARM,1624931387544167812,1.0872945E7
RIGHT_ARM,1624931387577500781,1.0858777E7
RIGHT_ARM,1624931387610833750,1.0856807E7
RIGHT_ARM,1624931387644166719,1.086328E7
RIGHT_ARM,1624931387677499687,1.0867431E7
RIGHT_ARM,1624931387710832656,1.0866827E7
RIGHT_ARM,1624931387744165625,1.0866614E7
RIGHT_ARM,1624931387777498594,1.0869969E7
RIGHT_ARM,1624931387810831562,1.0873156E7
RIGHT_ARM,1624931387844164531,1.0879879E7
RIGHT_ARM,1624931387877497500,1.0886925E7
RIGHT_ARM,1624931387910830469,1.0894217E7
RIGHT_ARM,1624931387944163437,1.0897601E7
RIGHT_ARM,1624931387977496406,1.0903453E7
RIGHT_ARM,1624931388010829375,1.0913561E7
RIGHT_ARM,1624931388044162344,1.0917733E7
RIGHT_ARM,1624931388077495312,1.0924916E7
RIGHT_ARM,1624931388110828281,1.0932823E7
RIGHT_ARM,1624931388144161250,1.0940787E7
RIGHT_ARM,1624931388177494219,1.0946019E7
RIGHT_ARM,1624931388210827187,1.0955986E7
RIGHT_ARM,1624931388244160156,1.0961412E7
RIGHT_ARM,1624931388277493125,1.0967111E7
RIGHT_ARM,1624931388310826094,1.0976727E7
RIGHT_ARM,1624931388344159062,1.0985611E7
RIGHT_ARM,1624931388377492031,1.0993325E7
RIGHT_ARM,1624931388410825000,1.099794E7
RIGHT_ARM,1624931388444157969,1.0982515E7
RIGHT_ARM,1624931388477490937,1.0939595E7
RIGHT_ARM,1624931388510823906,1.0899822E7
RIGHT_ARM,1624931388544156875,1.0876781E7
RIGHT_ARM,1624931388577489844,1.0860858E7
RIGHT_ARM,1624931388610822812,1.0847731E7
RIGHT_ARM,1624931388644155781,1.0834275E7
RIGHT_ARM,1624931388677488750,1.0836661E7
RIGHT_ARM,1624931388710821719,1.0841429E7
RIGHT_ARM,1624931388744154687,1.084426E7
RIGHT_ARM,1624931388777487656,1.0842343E7
RIGHT_ARM,1624931388810820625,1.0841941E7
RIGHT_ARM,1624931388844153594,1.0844425E7
RIGHT_ARM,1624931388877486562,1.0850429E7
RIGHT_ARM,1624931388910819531,1.0856308E7
RIGHT_ARM,1624931388944152500,1.0862268E7
RIGHT_ARM,1624931388977485469,1.0870221E7
RIGHT_ARM,1624931389010818437,1.0875751E7
RIGHT_ARM,1624931389044151406,1.0882521E7
RIGHT_ARM,1624931389077484375,1.0890459E7
RIGHT_ARM,1624931389110817344,1.0894246E7
RIGHT_ARM,1624931389144150312,1.0900871E7
RIGHT_ARM,1624931389177483281,1.0908717E7
RIGHT_ARM,1624931389210816250,1.0915704E7
RIGHT_ARM,1624931389244149219,1.0922303E7
RIGHT_ARM,1624931389277482187,1.0932209E7
RIGHT_ARM,1624931389310815156,1.0937684E7
RIGHT_ARM,1624931389344148125,1.0945172E7
RIGHT_ARM,1624931389377481094,1.0951415E7
RIGHT_ARM,1624931389410814062,1.0960469E7
RIGHT_ARM,1624931389444147031,1.0966716E7
RIGHT_ARM,1624931389477480000,1.0951548E7
RIGHT_ARM,1624931389510812969,1.0909685E7
RIGHT_ARM,1624931389544145937,1.0867826E7
RIGHT_ARM,1624931389577478906,1.0841552E7
RIGHT_ARM,1624931389610811875,1.0822181E7
RIGHT_ARM,1624931389644144844,1.0804961E7
RIGHT_ARM,1624931389677477812,1.0790723E7
RIGHT_ARM,1624931389710810781,1.0786169E7
RIGHT_ARM,1624931389744143750,1.0792151E7
RIGHT_ARM,1624931389777476719,1.0795079E7
RIGHT_ARM,1624931389810809687,1.0797107E7
RIGHT_ARM,1624931389844142656,1.0794772E7
RIGHT_ARM,1624931389877475625,1.079792E7
RIGHT_ARM,1624931389910808594,1.0800812E7
RIGHT_ARM,1624931389944141562,1.0808133E7
RIGHT_ARM,1624931389977474531,1.0811282E7
RIGHT_ARM,1624931390010807500,1.0817791E7
RIGHT_ARM,1624931390044140469,1.0827297E7
RIGHT_ARM,1624931390077473437,1.083247E7
RIGHT_ARM,1624931390110806406,1.0838232E7
RIGHT_ARM,1624931390144139375,1.0843127E7
RIGHT_ARM,1624931390177472344,1.0852278E7
RIGHT_ARM,1624931390210805312,1.0856771E7
RIGHT_ARM,1624931390244138281,1.0864043E7
RIGHT_ARM,1624931390277471250,1.0875172E7
RIGHT_ARM,1624931390310804219,1.0881475E7
RIGHT_ARM,1624931390344137187,1.0886564E7
RIGHT_ARM,1624931390377470156,1.0894636E7
RIGHT_ARM,1624931390410803125,1.0901348E7
RIGHT_ARM,1624931390444136094,1.0907965E7
RIGHT_ARM,1624931390477469062,1.0914795E7
RIGHT_ARM,1624931390510802031,1.0919226E7
RIGHT_ARM,1624931390544135000,1.0901704E7
RIGHT_ARM,1624931390577467969,1.0856394E7
RIGHT_ARM,1624931390610800937,1.0817097E7
RIGHT_ARM,1624931390644133906,1.0793047E7
RIGHT_ARM,1624931390677466875,1.0771821E7
RIGHT_ARM,1624931390710799844,1.0755993E7
RIGHT_ARM,1624931390744132812,1.074426E7
RIGHT_ARM,1624931390777465781,1.0742942E7
RIGHT_ARM,1624931390810798750,1.0750103E7
RIGHT_ARM,1624931390844131719,1.0755885E7
RIGHT_ARM,1624931390877464687,1.0756057E7
RIGHT_ARM,1624931390910797656,1.0761097E7
RIGHT_ARM,1624931390944130625,1.077036E7
RIGHT_ARM,1624931390977463594,1.0790084E7
RIGHT_ARM,1624931391010796562,1.0823835E7
RIGHT_ARM,1624931391044129531,1.0856572E7
RIGHT_ARM,1624931391077462500,1.0871096E7
RIGHT_ARM,1624931391110795469,1.0881707E7
RIGHT_ARM,1624931391144128437,1.0888753E7
RIGHT_ARM,1624931391177461406,1.089255E7
RIGHT_ARM,1624931391210794375,1.09001E7
RIGHT_ARM,1624931391244127344,1.0914209E7
RIGHT_ARM,1624931391277460312,1.0925424E7
RIGHT_ARM,1624931391310793281,1.0930084E7
RIGHT_ARM,1624931391344126250,1.0934269E7
RIGHT_ARM,1624931391377459219,1.0932832E7
RIGHT_ARM,1624931391410792187,1.0932422E7
RIGHT_ARM,1624931391444125156,1.093703E7
RIGHT_ARM,1624931391477458125,1.0940176E7
RIGHT_ARM,1624931391510791094,1.0946533E7
RIGHT_ARM,1624931391544124062,1.0950556E7
RIGHT_ARM,1624931391577457031,1.0950865E7
RIGHT_ARM,1624931391610790000,1.0915851E7
RIGHT_ARM,1624931391644122969,1.0872958E7
RIGHT_ARM,1624931391677455937,1.0842177E7
RIGHT_ARM,1624931391710788906,1.0819653E7
RIGHT_ARM,1624931391744121875,1.0804969E7
RIGHT_ARM,1624931391777454844,1.0788785E7
RIGHT_ARM,1624931391810787812,1.0782145E7
RIGHT_ARM,1624931391844120781,1.0783713E7
RIGHT_ARM,1624931391877453750,1.0788076E7
RIGHT_ARM,1624931391910786719,1.078718E7
RIGHT_ARM,1624931391944119687,1.078466E7
RIGHT_ARM,1624931391977452656,1.0785409E7
RIGHT_ARM,1624931392010785625,1.0790769E7
RIGHT_ARM,1624931392044118594,1.0795361E7
RIGHT_ARM,1624931392077451562,1.0802235E7
RIGHT_ARM,1624931392110784531,1.0808509E7
RIGHT_ARM,1624931392144117500,1.0815619E7
RIGHT_ARM,1624931392177450469,1.0821365E7
RIGHT_ARM,1624931392210783437,1.0825377E7
RIGHT_ARM,1624931392244116406,1.0830197E7
RIGHT_ARM,1624931392277449375,1.0836724E7
RIGHT_ARM,1624931392310782344,1.0841983E7
RIGHT_ARM,1624931392344115312,1.0848363E7
RIGHT_ARM,1624931392377448281,1.0854075E7
RIGHT_ARM,1624931392410781250,1.0859008E7
RIGHT_ARM,1624931392444114219,1.0867839E7
RIGHT_ARM,1624931392477447187,1.0873709E7
RIGHT_ARM,1624931392510780156,1.0882101E7
RIGHT_ARM,1624931392544113125,1.0887989E7
RIGHT_ARM,1624931392577446094,1.0894209E7
RIGHT_ARM,1624931392610779062,1.0887288E7
RIGHT_ARM,1624931392644112031,1.0846715E7
RIGHT_ARM,1624931392677445000,1.0805519E7
RIGHT_ARM,1624931392710777969,1.0773922E7
RIGHT_ARM,1624931392744110937,1.0751239E7
RIGHT_ARM,1624931392777443906,1.0734252E7
RIGHT_ARM,1624931392810776875,1.0717964E7
RIGHT_ARM,1624931392844109844,1.0711472E7
RIGHT_ARM,1624931392877442812,1.0713793E7
RIGHT_ARM,1624931392910775781,1.0717428E7
RIGHT_ARM,1624931392944108750,1.0716514E7
RIGHT_ARM,1624931392977441719,1.0715756E7
RIGHT_ARM,1624931393010774687,1.0718541E7
RIGHT_ARM,1624931393044107656,1.0720132E7
RIGHT_ARM,1624931393077440625,1.0724313E7
RIGHT_ARM,1624931393110773594,1.072762E7
RIGHT_ARM,1624931393144106562,1.0733801E7
RIGHT_ARM,1624931393177439531,1.0739057E7
RIGHT_ARM,1624931393210772500,1.0744497E7
RIGHT_ARM,1624931393244105469,1.0748925E7
RIGHT_ARM,1624931393277438437,1.0754376E7
RIGHT_ARM,1624931393310771406,1.076072E7
RIGHT_ARM,1624931393344104375,1.0766056E7
RIGHT_ARM,1624931393377437344,1.0772389E7
RIGHT_ARM,1624931393410770312,1.0780007E7
RIGHT_ARM,1624931393444103281,1.0784715E7
RIGHT_ARM,1624931393477436250,1.0791641E7
RIGHT_ARM,1624931393510769219,1.0799712E7
RIGHT_ARM,1624931393544102187,1.0805741E7
RIGHT_ARM,1624931393577435156,1.0814433E7
RIGHT_ARM,1624931393610768125,1.0823823E7
RIGHT_ARM,1624931393644101094,1.0824039E7
RIGHT_ARM,1624931393677434062,1.0798685E7
RIGHT_ARM,1624931393710767031,1.0751835E7
RIGHT_ARM,1624931393744100000,1.0715189E7
RIGHT_ARM,1624931393777432969,1.0693507E7
RIGHT_ARM,1624931393810765937,1.0676177E7
RIGHT_ARM,1624931393844098906,1.0661251E7
RIGHT_ARM,1624931393877431875,1.0649545E7
RIGHT_ARM,1624931393910764844,1.0652274E7
RIGHT_ARM,1624931393944097812,1.0658913E7
RIGHT_ARM,1624931393977430781,1.0657724E7
RIGHT_ARM,1624931394010763750,1.0658763E7
RIGHT_ARM,1624931394044096719,1.0658872E7
RIGHT_ARM,1624931394077429687,1.0663987E7
RIGHT_ARM,1624931394110762656,1.0668196E7
RIGHT_ARM,1624931394144095625,1.0674944E7
RIGHT_ARM,1624931394177428594,1.0681741E7
RIGHT_ARM,1624931394210761562,1.0684419E7
RIGHT_ARM,1624931394244094531,1.0689993E7
RIGHT_ARM,1624931394277427500,1.0697867E7
RIGHT_ARM,1624931394310760469,1.0702208E7
RIGHT_ARM,1624931394344093437,1.0711652E7
RIGHT_ARM,1624931394377426406,1.071886E7
RIGHT_ARM,1624931394410759375,1.0726305E7
RIGHT_ARM,1624931394444092344,1.0731157E7
RIGHT_ARM,1624931394477425312,1.0737005E7
RIGHT_ARM,1624931394510758281,1.0744401E7
RIGHT_ARM,1624931394544091250,1.0753504E7
RIGHT_ARM,1624931394577424219,1.0762451E7
RIGHT_ARM,1624931394610757187,1.0771659E7
RIGHT_ARM,1624931394644090156,1.0776324E7
RIGHT_ARM,1624931394677423125,1.0765107E7
RIGHT_ARM,1624931394710756094,1.0723065E7
RIGHT_ARM,1624931394744089062,1.0683212E7
RIGHT_ARM,1624931394777422031,1.0661573E7
RIGHT_ARM,1624931394810755000,1.0645667E7
RIGHT_ARM,1624931394844087969,1.0633941E7
RIGHT_ARM,1624931394877420937,1.0623659E7
RIGHT_ARM,1624931394910753906,1.0622222E7
RIGHT_ARM,1624931394944086875,1.0630327E7
RIGHT_ARM,1624931394977419844,1.0631708E7
RIGHT_ARM,1624931395010752812,1.0631897E7
RIGHT_ARM,1624931395044085781,1.0630413E7
RIGHT_ARM,1624931395077418750,1.0635157E7
RIGHT_ARM,1624931395110751719,1.0637856E7
RIGHT_ARM,1624931395144084687,1.064692E7
RIGHT_ARM,1624931395177417656,1.064994E7
RIGHT_ARM,1624931395210750625,1.0657676E7
RIGHT_ARM,1624931395244083594,1.0664737E7
RIGHT_ARM,1624931395277416562,1.0670692E7
RIGHT_ARM,1624931395310749531,1.067701E7
RIGHT_ARM,1624931395344082500,1.0681661E7
RIGHT_ARM,1624931395377415469,1.0689362E7
RIGHT_ARM,1624931395410748437,1.0694945E7
RIGHT_ARM,1624931395444081406,1.0701379E7
RIGHT_ARM,1624931395477414375,1.0708341E7
RIGHT_ARM,1624931395510747344,1.07157E7
RIGHT_ARM,1624931395544080312,1.0723423E7
RIGHT_ARM,1624931395577413281,1.0732115E7
RIGHT_ARM,1624931395610746250,1.0740111E7
RIGHT_ARM,1624931395644079219,1.0743387E7
RIGHT_ARM,1624931395677412187,1.0746295E7
RIGHT_ARM,1624931395710745156,1.0715908E7
RIGHT_ARM,1624931395744078125,1.0671148E7
RIGHT_ARM,1624931395777411094,1.063856E7
RIGHT_ARM,1624931395810744062,1.0619127E7
RIGHT_ARM,1624931395844077031,1.0602595E7
RIGHT_ARM,1624931395877410000,1.0586481E7
RIGHT_ARM,1624931395910742969,1.0576795E7
RIGHT_ARM,1624931395944075937,1.0577855E7
RIGHT_ARM,1624931395977408906,1.0582649E7
RIGHT_ARM,1624931396010741875,1.0586278E7
RIGHT_ARM,1624931396044074844,1.0585117E7
RIGHT_ARM,1624931396077407812,1.0586193E7
RIGHT_ARM,1624931396110740781,1.0591493E7
RIGHT_ARM,1624931396144073750,1.0596642E7
RIGHT_ARM,1624931396177406719,1.0601689E7
RIGHT_ARM,1624931396210739687,1.0611121E7
RIGHT_ARM,1624931396244072656,1.0619107E7
RIGHT_ARM,1624931396277405625,1.0623457E7
RIGHT_ARM,1624931396310738594,1.0630691E7
RIGHT_ARM,1624931396344071562,1.0635887E7
RIGHT_ARM,1624931396377404531,1.0643125E7
RIGHT_ARM,1624931396410737500,1.0649744E7
RIGHT_ARM,1624931396444070469,1.0659185E7
RIGHT_ARM,1624931396477403437,1.0669884E7
RIGHT_ARM,1624931396510736406,1.0676057E7
RIGHT_ARM,1624931396544069375,1.0683534E7
RIGHT_ARM,1624931396577402344,1.0689883E7
RIGHT_ARM,1624931396610735312,1.0699103E7
RIGHT_ARM,1624931396644068281,1.0705947E7
RIGHT_ARM,1624931396677401250,1.0713697E7
RIGHT_ARM,1624931396710734219,1.0722744E7
RIGHT_ARM,1624931396744067187,1.0714237E7
RIGHT_ARM,1624931396777400156,1.0675477E7
RIGHT_ARM,1624931396810733125,1.0637877E7
RIGHT_ARM,1624931396844066094,1.0612915E7
RIGHT_ARM,1624931396877399062,1.0598195E7
RIGHT_ARM,1624931396910732031,1.0583509E7
RIGHT_ARM,1624931396944065000,1.0573169E7
RIGHT_ARM,1624931396977397969,1.0567824E7
RIGHT_ARM,1624931397010730937,1.0575845E7
RIGHT_ARM,1624931397044063906,1.0579623E7
RIGHT_ARM,1624931397077396875,1.0580752E7
RIGHT_ARM,1624931397110729844,1.0583291E7
RIGHT_ARM,1624931397144062812,1.0584979E7
RIGHT_ARM,1624931397177395781,1.058966E7
RIGHT_ARM,1624931397210728750,1.0597112E7
RIGHT_ARM,1624931397244061719,1.060726E7
RIGHT_ARM,1624931397277394687,1.0611771E7
RIGHT_ARM,1624931397310727656,1.0619051E7
RIGHT_ARM,1624931397344060625,1.0626293E7
RIGHT_ARM,1624931397377393594,1.0632383E7
RIGHT_ARM,1624931397410726562,1.0639469E7
RIGHT_ARM,1624931397444059531,1.0646461E7
RIGHT_ARM,1624931397477392500,1.0655145E7
RIGHT_ARM,1624931397510725469,1.0663137E7
RIGHT_ARM,1624931397544058437,1.0671516E7
RIGHT_ARM,1624931397577391406,1.0680441E7
RIGHT_ARM,1624931397610724375,1.0689227E7
RIGHT_ARM,1624931397644057344,1.0695695E7
RIGHT_ARM,1624931397677390312,1.070563E7
RIGHT_ARM,1624931397710723281,1.0713937E7
RIGHT_ARM,1624931397744056250,1.0723484E7
RIGHT_ARM,1624931397777389219,1.0726634E7
RIGHT_ARM,1624931397810722187,1.0708754E7
RIGHT_ARM,1624931397844055156,1.0670335E7
RIGHT_ARM,1624931397877388125,1.0637043E7
RIGHT_ARM,1624931397910721094,1.0618137E7
RIGHT_ARM,1624931397944054062,1.060812E7
RIGHT_ARM,1624931397977387031,1.059564E7
RIGHT_ARM,1624931398010720000,1.0589232E7
RIGHT_ARM,1624931398044052969,1.0590913E7
RIGHT_ARM,1624931398077385937,1.059912E7
RIGHT_ARM,1624931398110718906,1.0600296E7
RIGHT_ARM,1624931398144051875,1.0599295E7
RIGHT_ARM,1624931398177384844,1.0603153E7
RIGHT_ARM,1624931398210717812,1.0607923E7
RIGHT_ARM,1624931398244050781,1.0613905E7
RIGHT_ARM,1624931398277383750,1.0618956E7
RIGHT_ARM,1624931398310716719,1.0625671E7
RIGHT_ARM,1624931398344049687,1.0637572E7
RIGHT_ARM,1624931398377382656,1.0642977E7
RIGHT_ARM,1624931398410715625,1.0649385E7
RIGHT_ARM,1624931398444048594,1.065636E7
RIGHT_ARM,1624931398477381562,1.0665003E7
RIGHT_ARM,1624931398510714531,1.0671662E7
RIGHT_ARM,1624931398544047500,1.0678269E7
RIGHT_ARM,1624931398577380469,1.0685456E7
RIGHT_ARM,1624931398610713437,1.0696977E7
RIGHT_ARM,1624931398644046406,1.0702477E7
RIGHT_ARM,1624931398677379375,1.0709893E7
RIGHT_ARM,1624931398710712344,1.0720055E7
RIGHT_ARM,1624931398744045312,1.0729495E7
RIGHT_ARM,1624931398777378281,1.0734137E7
RIGHT_ARM,1624931398810711250,1.0742599E7
RIGHT_ARM,1624931398844044219,1.074007E7
RIGHT_ARM,1624931398877377187,1.0702575E7
RIGHT_ARM,1624931398910710156,1.066711E7
RIGHT_ARM,1624931398944043125,1.0638754E7
RIGHT_ARM,1624931398977376094,1.062474E7
RIGHT_ARM,1624931399010709062,1.0612639E7
RIGHT_ARM,1624931399044042031,1.0600071E7
RIGHT_ARM,1624931399077375000,1.0595288E7
RIGHT_ARM,1624931399110707969,1.0598883E7
RIGHT_ARM,1624931399144040937,1.0605701E7
RIGHT_ARM,1624931399177373906,1.0609131E7
RIGHT_ARM,1624931399210706875,1.0606824E7
RIGHT_ARM,1624931399244039844,1.0610579E7
RIGHT_ARM,1624931399277372812,1.061395E7
RIGHT_ARM,1624931399310705781,1.0620408E7
RIGHT_ARM,1624931399344038750,1.0627602E7
RIGHT_ARM,1624931399377371719,1.0636671E7
RIGHT_ARM,1624931399410704687,1.0644176E7
RIGHT_ARM,1624931399444037656,1.0647319E7
RIGHT_ARM,1624931399477370625,1.0656796E7
RIGHT_ARM,1624931399510703594,1.0662821E7
RIGHT_ARM,1624931399544036562,1.0668559E7
RIGHT_ARM,1624931399577369531,1.0676636E7
RIGHT_ARM,1624931399610702500,1.0686201E7
