Limb,Time,Value
RIGHT_ARM,1626709143148694508,1.4601044E7
RIGHT_ARM,1626709143182027477,1.4589327E7
RIGHT_ARM,1626709143215360446,1.4584273E7
RIGHT_ARM,1626709143248693415,1.4581744E7
RIGHT_ARM,1626709143282026383,1.4580339E7
RIGHT_ARM,1626709143315359352,1.4577324E7
RIGHT_ARM,1626709143348692321,1.4574803E7
RIGHT_ARM,1626709143382025290,1.4578443E7
RIGHT_ARM,1626709143415358258,1.45802E7
RIGHT_ARM,1626709143448691227,1.4582455E7
RIGHT_ARM,1626709143482024196,1.4584343E7
RIGHT_ARM,1626709143515357165,1.4584405E7
RIGHT_ARM,1626709143548690133,1.45883E7
RIGHT_ARM,1626709143582023102,1.4591955E7
RIGHT_ARM,1626709143615356071,1.4596516E7
RIGHT_ARM,1626709143648689040,1.4597835E7
RIGHT_ARM,1626709143682022008,1.4602636E7
RIGHT_ARM,1626709143715354977,1.4603368E7
RIGHT_ARM,1626709143748687946,1.4608907E7
RIGHT_ARM,1626709143782020915,1.4615476E7
RIGHT_ARM,1626709143815353883,1.4616789E7
RIGHT_ARM,1626709143848686852,1.4617507E7
RIGHT_ARM,1626709143882019821,1.4621261E7
RIGHT_ARM,1626709143915352790,1.4625817E7
RIGHT_ARM,1626709143948685758,1.4628483E7
RIGHT_ARM,1626709143982018727,1.4629717E7
RIGHT_ARM,1626709144015351696,1.4622444E7
