Limb,Time,Value
RIGHT_ARM,1625011777360380468,1.8496376E7
RIGHT_ARM,1625011777393713437,1.8458738E7
RIGHT_ARM,1625011777427046406,1.8432504E7
RIGHT_ARM,1625011777460379375,1.8407968E7
RIGHT_ARM,1625011777493712343,1.8389736E7
RIGHT_ARM,1625011777527045312,1.8387022E7
RIGHT_ARM,1625011777560378281,1.8383E7
RIGHT_ARM,1625011777593711250,1.8371128E7
RIGHT_ARM,1625011777627044218,1.8364042E7
RIGHT_ARM,1625011777660377187,1.8366022E7
RIGHT_ARM,1625011777693710156,1.8371606E7
RIGHT_ARM,1625011777727043125,1.8375778E7
RIGHT_ARM,1625011777760376093,1.8388194E7
RIGHT_ARM,1625011777793709062,1.8408424E7
RIGHT_ARM,1625011777827042031,1.8429202E7
RIGHT_ARM,1625011777860375000,1.8439552E7
RIGHT_ARM,1625011777893707968,1.8460314E7
RIGHT_ARM,1625011777927040937,1.847908E7
RIGHT_ARM,1625011777960373906,1.8501206E7
RIGHT_ARM,1625011777993706875,1.8515656E7
RIGHT_ARM,1625011778027039843,1.8535552E7
RIGHT_ARM,1625011778060372812,1.855421E7
RIGHT_ARM,1625011778093705781,1.8577734E7
RIGHT_ARM,1625011778127038750,1.8600448E7
RIGHT_ARM,1625011778160371718,1.8625258E7
RIGHT_ARM,1625011778193704687,1.865018E7
RIGHT_ARM,1625011778227037656,1.863823E7
RIGHT_ARM,1625011778260370625,1.8561464E7
RIGHT_ARM,1625011778293703593,1.8485226E7
RIGHT_ARM,1625011778327036562,1.8439118E7
RIGHT_ARM,1625011778360369531,1.8405104E7
RIGHT_ARM,1625011778393702500,1.8390566E7
RIGHT_ARM,1625011778427035468,1.8377778E7
RIGHT_ARM,1625011778460368437,1.8365334E7
RIGHT_ARM,1625011778493701406,1.8363768E7
RIGHT_ARM,1625011778527034375,1.8362464E7
RIGHT_ARM,1625011778560366487,1.8351984E7
RIGHT_ARM,1625011778593699455,1.834989E7
RIGHT_ARM,1625011778627032424,1.8352378E7
RIGHT_ARM,1625011778660365393,1.8352464E7
RIGHT_ARM,1625011778693698361,1.8363166E7
RIGHT_ARM,1625011778727031330,1.8376554E7
RIGHT_ARM,1625011778760364299,1.8394598E7
RIGHT_ARM,1625011778793697268,1.8408858E7
RIGHT_ARM,1625011778827030236,1.8428194E7
RIGHT_ARM,1625011778860363205,1.8438848E7
RIGHT_ARM,1625011778893696174,1.8456352E7
RIGHT_ARM,1625011778927029143,1.8471336E7
RIGHT_ARM,1625011778960362111,1.8487866E7
RIGHT_ARM,1625011778993695080,1.8510088E7
RIGHT_ARM,1625011779027028049,1.8524626E7
RIGHT_ARM,1625011779060361018,1.8543926E7
RIGHT_ARM,1625011779093693986,1.8567672E7
RIGHT_ARM,1625011779127026955,1.8588238E7
RIGHT_ARM,1625011779160359924,1.858239E7
RIGHT_ARM,1625011779193692893,1.8513118E7
RIGHT_ARM,1625011779227025861,1.842791E7
RIGHT_ARM,1625011779260358830,1.8365838E7
RIGHT_ARM,1625011779293691799,1.8322926E7
RIGHT_ARM,1625011779327024768,1.829344E7
RIGHT_ARM,1625011779360357736,1.8266048E7
RIGHT_ARM,1625011779393690705,1.8245082E7
RIGHT_ARM,1625011779427023674,1.8235238E7
RIGHT_ARM,1625011779460356643,1.823196E7
RIGHT_ARM,1625011779493689611,1.822985E7
RIGHT_ARM,1625011779527022580,1.822063E7
RIGHT_ARM,1625011779560355549,1.8222214E7
RIGHT_ARM,1625011779593688518,1.8221718E7
RIGHT_ARM,1625011779627021486,1.8227338E7
RIGHT_ARM,1625011779660354455,1.8235158E7
RIGHT_ARM,1625011779693687424,1.8253544E7
RIGHT_ARM,1625011779727020393,1.8267018E7
RIGHT_ARM,1625011779760353361,1.8286974E7
RIGHT_ARM,1625011779793686330,1.8300468E7
RIGHT_ARM,1625011779827019299,1.8315242E7
RIGHT_ARM,1625011779860352268,1.8330936E7
RIGHT_ARM,1625011779893685236,1.8346482E7
RIGHT_ARM,1625011779927018205,1.836785E7
RIGHT_ARM,1625011779960351174,1.8384122E7
RIGHT_ARM,1625011779993684143,1.8401928E7
RIGHT_ARM,1625011780027017111,1.8417336E7
RIGHT_ARM,1625011780060350080,1.844093E7
RIGHT_ARM,1625011780093683049,1.846105E7
