Limb,Time,Value
RIGHT_ARM,1624931840705046904,1.2640909E7
RIGHT_ARM,1624931840738379872,1.2646849E7
RIGHT_ARM,1624931840771712841,1.2652768E7
RIGHT_ARM,1624931840805045810,1.2661812E7
RIGHT_ARM,1624931840838378779,1.2670153E7
RIGHT_ARM,1624931840871711747,1.2679256E7
RIGHT_ARM,1624931840905044716,1.2687136E7
RIGHT_ARM,1624931840938377685,1.2696145E7
RIGHT_ARM,1624931840971710654,1.2706684E7
RIGHT_ARM,1624931841005043622,1.2713407E7
RIGHT_ARM,1624931841038376591,1.2725207E7
RIGHT_ARM,1624931841071709560,1.2731659E7
RIGHT_ARM,1624931841105042529,1.2736821E7
RIGHT_ARM,1624931841138375497,1.2733273E7
RIGHT_ARM,1624931841171708466,1.2689563E7
RIGHT_ARM,1624931841205041435,1.2642299E7
RIGHT_ARM,1624931841238374404,1.2608401E7
RIGHT_ARM,1624931841271707372,1.2581595E7
RIGHT_ARM,1624931841305040341,1.2555911E7
RIGHT_ARM,1624931841338373310,1.2536887E7
RIGHT_ARM,1624931841371706279,1.2532904E7
RIGHT_ARM,1624931841405039247,1.2536843E7
RIGHT_ARM,1624931841438372216,1.2537632E7
RIGHT_ARM,1624931841471705185,1.2537472E7
RIGHT_ARM,1624931841505038154,1.2537473E7
RIGHT_ARM,1624931841538371122,1.254356E7
RIGHT_ARM,1624931841571704091,1.2547917E7
RIGHT_ARM,1624931841605037060,1.2551688E7
RIGHT_ARM,1624931841638370029,1.25607E7
RIGHT_ARM,1624931841671702997,1.2566319E7
RIGHT_ARM,1624931841705035966,1.2574569E7
RIGHT_ARM,1624931841738368935,1.2585476E7
RIGHT_ARM,1624931841771701904,1.2590127E7
RIGHT_ARM,1624931841805034872,1.2597575E7
RIGHT_ARM,1624931841838367841,1.2604683E7
RIGHT_ARM,1624931841871700810,1.2613853E7
RIGHT_ARM,1624931841905033779,1.2621735E7
RIGHT_ARM,1624931841938366747,1.2632228E7
RIGHT_ARM,1624931841971699716,1.2640851E7
RIGHT_ARM,1624931842005032685,1.2651985E7
RIGHT_ARM,1624931842038365654,1.2658513E7
RIGHT_ARM,1624931842071698622,1.2666124E7
RIGHT_ARM,1624931842105031591,1.2679039E7
RIGHT_ARM,1624931842138364560,1.2686196E7
RIGHT_ARM,1624931842171697529,1.2693315E7
RIGHT_ARM,1624931842205030497,1.2674612E7
RIGHT_ARM,1624931842238363466,1.2622943E7
RIGHT_ARM,1624931842271696435,1.25821E7
RIGHT_ARM,1624931842305029404,1.2550229E7
RIGHT_ARM,1624931842338362372,1.2524073E7
RIGHT_ARM,1624931842371695341,1.2503396E7
RIGHT_ARM,1624931842405028310,1.2488879E7
RIGHT_ARM,1624931842438361279,1.2487632E7
RIGHT_ARM,1624931842471694247,1.2494891E7
RIGHT_ARM,1624931842505027216,1.2497916E7
RIGHT_ARM,1624931842538360185,1.2499832E7
RIGHT_ARM,1624931842571693154,1.2498725E7
RIGHT_ARM,1624931842605026122,1.2504129E7
RIGHT_ARM,1624931842638359091,1.2509044E7
RIGHT_ARM,1624931842671692060,1.2517653E7
RIGHT_ARM,1624931842705025029,1.2528284E7
RIGHT_ARM,1624931842738357997,1.2535099E7
RIGHT_ARM,1624931842771690966,1.2539709E7
RIGHT_ARM,1624931842805023935,1.2551007E7
RIGHT_ARM,1624931842838356904,1.2558119E7
RIGHT_ARM,1624931842871689872,1.2566171E7
RIGHT_ARM,1624931842905022841,1.2574801E7
RIGHT_ARM,1624931842938355810,1.2583464E7
RIGHT_ARM,1624931842971688779,1.2593328E7
RIGHT_ARM,1624931843005021747,1.2599837E7
RIGHT_ARM,1624931843038354716,1.2606019E7
