Limb,Time,Value
RIGHT_ARM,1625011877803051875,1.8771798E7
RIGHT_ARM,1625011877836384844,1.8797736E7
RIGHT_ARM,1625011877869717813,1.8822658E7
RIGHT_ARM,1625011877903050781,1.8841822E7
RIGHT_ARM,1625011877936383750,1.886963E7
RIGHT_ARM,1625011877969716719,1.8894918E7
RIGHT_ARM,1625011878003049688,1.892046E7
RIGHT_ARM,1625011878036382656,1.8945112E7
RIGHT_ARM,1625011878069715625,1.896527E7
RIGHT_ARM,1625011878103048594,1.8939752E7
RIGHT_ARM,1625011878136381563,1.885853E7
RIGHT_ARM,1625011878169714531,1.877549E7
RIGHT_ARM,1625011878203047500,1.8726734E7
RIGHT_ARM,1625011878236380469,1.8693464E7
RIGHT_ARM,1625011878269713438,1.8672116E7
RIGHT_ARM,1625011878303046406,1.8657632E7
RIGHT_ARM,1625011878336379375,1.8652114E7
RIGHT_ARM,1625011878369712344,1.8652504E7
RIGHT_ARM,1625011878403045313,1.865868E7
RIGHT_ARM,1625011878436378281,1.8664994E7
RIGHT_ARM,1625011878469711250,1.8665048E7
RIGHT_ARM,1625011878503044219,1.8671736E7
RIGHT_ARM,1625011878536377188,1.8690136E7
RIGHT_ARM,1625011878569710156,1.8707624E7
RIGHT_ARM,1625011878603043125,1.8731068E7
RIGHT_ARM,1625011878636376094,1.8761932E7
RIGHT_ARM,1625011878669709063,1.8789826E7
RIGHT_ARM,1625011878703042031,1.8822504E7
RIGHT_ARM,1625011878736375000,1.8856184E7
RIGHT_ARM,1625011878769707969,1.8893598E7
RIGHT_ARM,1625011878803040938,1.8925142E7
RIGHT_ARM,1625011878836373906,1.8951982E7
RIGHT_ARM,1625011878869706875,1.8981982E7
RIGHT_ARM,1625011878903039844,1.900767E7
RIGHT_ARM,1625011878936372813,1.9043358E7
RIGHT_ARM,1625011878969705781,1.9082302E7
RIGHT_ARM,1625011879003038750,1.9115826E7
RIGHT_ARM,1625011879036371719,1.9100698E7
RIGHT_ARM,1625011879069704688,1.9026216E7
RIGHT_ARM,1625011879103037656,1.8950474E7
RIGHT_ARM,1625011879136370625,1.8896718E7
RIGHT_ARM,1625011879169703594,1.8865584E7
RIGHT_ARM,1625011879203036563,1.8841218E7
RIGHT_ARM,1625011879236369531,1.8815134E7
RIGHT_ARM,1625011879269702500,1.8801186E7
RIGHT_ARM,1625011879303035469,1.8803966E7
RIGHT_ARM,1625011879336368438,1.8821198E7
RIGHT_ARM,1625011879369701406,1.8824738E7
RIGHT_ARM,1625011879403034375,1.8826466E7
RIGHT_ARM,1625011879436367344,1.8836622E7
RIGHT_ARM,1625011879469700313,1.8848918E7
RIGHT_ARM,1625011879503033281,1.886275E7
RIGHT_ARM,1625011879536366250,1.8880974E7
RIGHT_ARM,1625011879569699219,1.8907802E7
RIGHT_ARM,1625011879603032188,1.8927806E7
RIGHT_ARM,1625011879636365156,1.8949312E7
RIGHT_ARM,1625011879669698125,1.8974078E7
RIGHT_ARM,1625011879703031094,1.8995458E7
RIGHT_ARM,1625011879736364063,1.9022346E7
RIGHT_ARM,1625011879769697031,1.9052006E7
RIGHT_ARM,1625011879803030000,1.9081584E7
RIGHT_ARM,1625011879836362969,1.9113992E7
RIGHT_ARM,1625011879869695938,1.9136662E7
RIGHT_ARM,1625011879903028906,1.9163386E7
RIGHT_ARM,1625011879936361875,1.9193698E7
RIGHT_ARM,1625011879969694844,1.9218904E7
RIGHT_ARM,1625011880003027813,1.9236678E7
RIGHT_ARM,1625011880036360781,1.9210814E7
RIGHT_ARM,1625011880069693750,1.9127384E7
RIGHT_ARM,1625011880103026719,1.904689E7
RIGHT_ARM,1625011880136359688,1.8996342E7
RIGHT_ARM,1625011880169692656,1.8970846E7
RIGHT_ARM,1625011880203025625,1.8952648E7
RIGHT_ARM,1625011880236358594,1.893567E7
RIGHT_ARM,1625011880269691563,1.8918794E7
RIGHT_ARM,1625011880303024531,1.892499E7
RIGHT_ARM,1625011880336357500,1.8926752E7
RIGHT_ARM,1625011880369690469,1.89261E7
RIGHT_ARM,1625011880403023438,1.8934566E7
RIGHT_ARM,1625011880436356406,1.895131E7
RIGHT_ARM,1625011880469689375,1.8966416E7
RIGHT_ARM,1625011880503022344,1.8985166E7
RIGHT_ARM,1625011880536355313,1.9007856E7
RIGHT_ARM,1625011880569688281,1.90384E7
RIGHT_ARM,1625011880603021250,1.9066464E7
RIGHT_ARM,1625011880636354219,1.9092296E7
RIGHT_ARM,1625011880669687188,1.9121266E7
RIGHT_ARM,1625011880703020156,1.914457E7
RIGHT_ARM,1625011880736353125,1.9171398E7
RIGHT_ARM,1625011880769686094,1.919908E7
RIGHT_ARM,1625011880803019063,1.9224984E7
RIGHT_ARM,1625011880836352031,1.9251408E7
RIGHT_ARM,1625011880869685000,1.9281138E7
RIGHT_ARM,1625011880903017969,1.9306884E7
RIGHT_ARM,1625011880936350938,1.9336418E7
RIGHT_ARM,1625011880969683906,1.9367638E7
RIGHT_ARM,1625011881003016875,1.9343578E7
