Limb,Time,Value
RIGHT_ARM,1624931899852720000,1.3584916E7
RIGHT_ARM,1624931899886052968,1.3597324E7
RIGHT_ARM,1624931899919385937,1.3609909E7
RIGHT_ARM,1624931899952718906,1.3627521E7
RIGHT_ARM,1624931899986051875,1.3641737E7
RIGHT_ARM,1624931900019384843,1.3654464E7
RIGHT_ARM,1624931900052717812,1.3669915E7
RIGHT_ARM,1624931900086050781,1.3686305E7
RIGHT_ARM,1624931900119383750,1.3703453E7
RIGHT_ARM,1624931900152716718,1.3721431E7
RIGHT_ARM,1624931900186049687,1.3740547E7
RIGHT_ARM,1624931900219382656,1.3755363E7
RIGHT_ARM,1624931900252715625,1.3776396E7
RIGHT_ARM,1624931900286048593,1.3795975E7
RIGHT_ARM,1624931900319381562,1.3815419E7
RIGHT_ARM,1624931900352714531,1.3823275E7
RIGHT_ARM,1624931900386047500,1.3808088E7
RIGHT_ARM,1624931900419380468,1.3771555E7
RIGHT_ARM,1624931900452713437,1.3731176E7
RIGHT_ARM,1624931900486046406,1.3696841E7
RIGHT_ARM,1624931900519379375,1.3666939E7
RIGHT_ARM,1624931900552712343,1.3636456E7
RIGHT_ARM,1624931900586045312,1.3610356E7
RIGHT_ARM,1624931900619378281,1.3597784E7
RIGHT_ARM,1624931900652711250,1.3601639E7
RIGHT_ARM,1624931900686044218,1.3607885E7
RIGHT_ARM,1624931900719377187,1.3611597E7
RIGHT_ARM,1624931900752710156,1.3614983E7
RIGHT_ARM,1624931900786043125,1.3623144E7
RIGHT_ARM,1624931900819376093,1.3632045E7
RIGHT_ARM,1624931900852708882,1.3645955E7
RIGHT_ARM,1624931900886041851,1.3659391E7
RIGHT_ARM,1624931900919374820,1.3675196E7
RIGHT_ARM,1624931900952707788,1.369114E7
RIGHT_ARM,1624931900986041174,1.3707029E7
RIGHT_ARM,1624931901019374143,1.3722732E7
RIGHT_ARM,1624931901052707112,1.3739529E7
RIGHT_ARM,1624931901086040080,1.3756224E7
RIGHT_ARM,1624931901119373049,1.3774352E7
RIGHT_ARM,1624931901152706018,1.3789024E7
RIGHT_ARM,1624931901186038987,1.3806513E7
RIGHT_ARM,1624931901219371955,1.3824488E7
RIGHT_ARM,1624931901252704924,1.3844177E7
RIGHT_ARM,1624931901286037893,1.3862485E7
RIGHT_ARM,1624931901319370862,1.3882823E7
RIGHT_ARM,1624931901352703830,1.3896471E7
RIGHT_ARM,1624931901386036799,1.3894949E7
RIGHT_ARM,1624931901419369768,1.3863364E7
RIGHT_ARM,1624931901452702737,1.3826029E7
RIGHT_ARM,1624931901486035705,1.3789827E7
RIGHT_ARM,1624931901519368674,1.3760712E7
RIGHT_ARM,1624931901552701643,1.3731431E7
RIGHT_ARM,1624931901586034612,1.3704481E7
RIGHT_ARM,1624931901619367580,1.3684383E7
RIGHT_ARM,1624931901652700549,1.3685151E7
RIGHT_ARM,1624931901686033518,1.3689343E7
RIGHT_ARM,1624931901719366487,1.3690061E7
RIGHT_ARM,1624931901752699455,1.3691691E7
RIGHT_ARM,1624931901786032424,1.3702323E7
RIGHT_ARM,1624931901819365393,1.3708232E7
RIGHT_ARM,1624931901852698362,1.3718111E7
RIGHT_ARM,1624931901886031330,1.3732243E7
RIGHT_ARM,1624931901919364299,1.3744963E7
RIGHT_ARM,1624931901952697268,1.3759435E7
RIGHT_ARM,1624931901986030237,1.3774056E7
RIGHT_ARM,1624931902019363205,1.3788841E7
RIGHT_ARM,1624931902052696174,1.3804141E7
RIGHT_ARM,1624931902086029143,1.3819516E7
RIGHT_ARM,1624931902119362112,1.3835764E7
RIGHT_ARM,1624931902152695080,1.3851209E7
RIGHT_ARM,1624931902186028049,1.3867604E7
RIGHT_ARM,1624931902219361018,1.3883392E7
RIGHT_ARM,1624931902252693987,1.390512E7
RIGHT_ARM,1624931902286026955,1.3925376E7
RIGHT_ARM,1624931902319359924,1.3944913E7
RIGHT_ARM,1624931902352692893,1.3954853E7
RIGHT_ARM,1624931902386025862,1.3943067E7
RIGHT_ARM,1624931902419358830,1.3904971E7
RIGHT_ARM,1624931902452691799,1.3871068E7
RIGHT_ARM,1624931902486024768,1.3841611E7
RIGHT_ARM,1624931902519357737,1.3813408E7
RIGHT_ARM,1624931902552690705,1.3788805E7
RIGHT_ARM,1624931902586023674,1.3765752E7
RIGHT_ARM,1624931902619356643,1.3758861E7
RIGHT_ARM,1624931902652689612,1.3763639E7
RIGHT_ARM,1624931902686022580,1.3770917E7
RIGHT_ARM,1624931902719355549,1.3770823E7
RIGHT_ARM,1624931902752688518,1.3775012E7
RIGHT_ARM,1624931902786021487,1.3781948E7
RIGHT_ARM,1624931902819354455,1.3793451E7
RIGHT_ARM,1624931902852687424,1.3804561E7
RIGHT_ARM,1624931902886020393,1.3819604E7
RIGHT_ARM,1624931902919353362,1.3834649E7
RIGHT_ARM,1624931902952686330,1.3851747E7
RIGHT_ARM,1624931902986019299,1.3865528E7
RIGHT_ARM,1624931903019352268,1.3879245E7
RIGHT_ARM,1624931903052685237,1.3898325E7
RIGHT_ARM,1624931903086018205,1.39121E7
RIGHT_ARM,1624931903119351174,1.3930693E7
RIGHT_ARM,1624931903152684143,1.3945615E7
RIGHT_ARM,1624931903186017112,1.3962644E7
RIGHT_ARM,1624931903219350080,1.3982229E7
RIGHT_ARM,1624931903252683049,1.400196E7
RIGHT_ARM,1624931903286016018,1.4022357E7
