Limb,Time,Value
RIGHT_ARM,1624917075068379375,1.812888E7
RIGHT_ARM,1624917075101712344,1.813703E7
RIGHT_ARM,1624917075135045312,1.8100386E7
RIGHT_ARM,1624917075168378281,1.8034002E7
RIGHT_ARM,1624917075201711250,1.7975974E7
RIGHT_ARM,1624917075235044219,1.7937064E7
RIGHT_ARM,1624917075268377187,1.7896172E7
RIGHT_ARM,1624917075301710156,1.7851862E7
RIGHT_ARM,1624917075335043125,1.7813186E7
RIGHT_ARM,1624917075368376094,1.778961E7
RIGHT_ARM,1624917075401709062,1.7790636E7
RIGHT_ARM,1624917075435042031,1.7794466E7
RIGHT_ARM,1624917075468375000,1.7793736E7
RIGHT_ARM,1624917075501707969,1.7797386E7
RIGHT_ARM,1624917075535040937,1.7804416E7
RIGHT_ARM,1624917075568373906,1.7807834E7
RIGHT_ARM,1624917075601706875,1.782482E7
RIGHT_ARM,1624917075635039844,1.7835414E7
RIGHT_ARM,1624917075668372812,1.7852222E7
RIGHT_ARM,1624917075701705781,1.7867072E7
RIGHT_ARM,1624917075735038750,1.7887534E7
RIGHT_ARM,1624917075768371719,1.7901752E7
RIGHT_ARM,1624917075801704687,1.7919656E7
RIGHT_ARM,1624917075835037656,1.7933032E7
RIGHT_ARM,1624917075868370625,1.7953824E7
RIGHT_ARM,1624917075901703594,1.7974638E7
RIGHT_ARM,1624917075935036562,1.7991194E7
RIGHT_ARM,1624917075968369531,1.8010718E7
RIGHT_ARM,1624917076001702500,1.8031378E7
RIGHT_ARM,1624917076035035469,1.804896E7
RIGHT_ARM,1624917076068368437,1.8072846E7
RIGHT_ARM,1624917076101701406,1.8094998E7
RIGHT_ARM,1624917076135034375,1.8113382E7
RIGHT_ARM,1624917076168367344,1.8133704E7
RIGHT_ARM,1624917076201700312,1.813799E7
RIGHT_ARM,1624917076235033281,1.8102654E7
RIGHT_ARM,1624917076268366250,1.803565E7
RIGHT_ARM,1624917076301699219,1.7980266E7
RIGHT_ARM,1624917076335032187,1.7934096E7
RIGHT_ARM,1624917076368365156,1.789155E7
RIGHT_ARM,1624917076401698125,1.7851498E7
RIGHT_ARM,1624917076435031094,1.7809108E7
RIGHT_ARM,1624917076468364062,1.7785018E7
RIGHT_ARM,1624917076501697031,1.7785214E7
RIGHT_ARM,1624917076535030000,1.7789896E7
RIGHT_ARM,1624917076568362969,1.7791258E7
RIGHT_ARM,1624917076601695937,1.778864E7
RIGHT_ARM,1624917076635028906,1.7793922E7
RIGHT_ARM,1624917076668361875,1.7797706E7
RIGHT_ARM,1624917076701694844,1.7805488E7
RIGHT_ARM,1624917076735027812,1.781313E7
RIGHT_ARM,1624917076768360781,1.782695E7
RIGHT_ARM,1624917076801693750,1.7837182E7
RIGHT_ARM,1624917076835026719,1.7851146E7
RIGHT_ARM,1624917076868359687,1.7868352E7
RIGHT_ARM,1624917076901692656,1.7880702E7
RIGHT_ARM,1624917076935025625,1.7901312E7
RIGHT_ARM,1624917076968358594,1.791804E7
RIGHT_ARM,1624917077001691562,1.7937232E7
RIGHT_ARM,1624917077035024531,1.7955878E7
RIGHT_ARM,1624917077068357500,1.7976542E7
RIGHT_ARM,1624917077101690469,1.7990906E7
RIGHT_ARM,1624917077135023437,1.800892E7
RIGHT_ARM,1624917077168356406,1.8031208E7
RIGHT_ARM,1624917077201689375,1.804857E7
RIGHT_ARM,1624917077235022344,1.8074802E7
RIGHT_ARM,1624917077268355312,1.8087234E7
RIGHT_ARM,1624917077301688281,1.8064426E7
RIGHT_ARM,1624917077335021250,1.8001458E7
RIGHT_ARM,1624917077368354219,1.7943382E7
RIGHT_ARM,1624917077401687187,1.7898126E7
RIGHT_ARM,1624917077435020156,1.7864006E7
RIGHT_ARM,1624917077468353125,1.782429E7
RIGHT_ARM,1624917077501686094,1.7789664E7
RIGHT_ARM,1624917077535019062,1.7758658E7
RIGHT_ARM,1624917077568352031,1.7753374E7
RIGHT_ARM,1624917077601685000,1.7761072E7
RIGHT_ARM,1624917077635017969,1.7764808E7
RIGHT_ARM,1624917077668350937,1.7761704E7
RIGHT_ARM,1624917077701683906,1.7767282E7
