Limb,Time,Value
RIGHT_ARM,1625020140696376094,1.3076533E7
RIGHT_ARM,1625020140729709062,1.309062E7
RIGHT_ARM,1625020140763042031,1.3107387E7
RIGHT_ARM,1625020140796375000,1.3123919E7
RIGHT_ARM,1625020140829707969,1.3123731E7
RIGHT_ARM,1625020140863040937,1.308682E7
RIGHT_ARM,1625020140896373906,1.3020919E7
RIGHT_ARM,1625020140929706875,1.295864E7
RIGHT_ARM,1625020140963039844,1.291396E7
RIGHT_ARM,1625020140996372812,1.2878204E7
RIGHT_ARM,1625020141029705781,1.2843725E7
RIGHT_ARM,1625020141063038750,1.2807295E7
RIGHT_ARM,1625020141096371719,1.2778984E7
RIGHT_ARM,1625020141129704687,1.27725E7
RIGHT_ARM,1625020141163037656,1.2773229E7
RIGHT_ARM,1625020141196370625,1.2769767E7
RIGHT_ARM,1625020141229703594,1.2765335E7
RIGHT_ARM,1625020141263036562,1.2763977E7
RIGHT_ARM,1625020141296369531,1.2771244E7
RIGHT_ARM,1625020141329702500,1.2778059E7
RIGHT_ARM,1625020141363035469,1.2791635E7
RIGHT_ARM,1625020141396368437,1.2802216E7
RIGHT_ARM,1625020141429701406,1.2814519E7
RIGHT_ARM,1625020141463034375,1.2831288E7
RIGHT_ARM,1625020141496367344,1.2845976E7
RIGHT_ARM,1625020141529700312,1.2861333E7
RIGHT_ARM,1625020141563033281,1.2879373E7
RIGHT_ARM,1625020141596366250,1.2893289E7
RIGHT_ARM,1625020141629699219,1.2907164E7
RIGHT_ARM,1625020141663032187,1.2922049E7
RIGHT_ARM,1625020141696365156,1.2938295E7
RIGHT_ARM,1625020141729698125,1.2952367E7
RIGHT_ARM,1625020141763031094,1.2971959E7
RIGHT_ARM,1625020141796364062,1.2987059E7
RIGHT_ARM,1625020141829697031,1.3002449E7
RIGHT_ARM,1625020141863030000,1.3015648E7
RIGHT_ARM,1625020141896362969,1.3034088E7
RIGHT_ARM,1625020141929695937,1.3050248E7
RIGHT_ARM,1625020141963028906,1.3064493E7
RIGHT_ARM,1625020141996361875,1.3079259E7
RIGHT_ARM,1625020142029694844,1.3070717E7
RIGHT_ARM,1625020142063027812,1.3022155E7
RIGHT_ARM,1625020142096360781,1.2957013E7
RIGHT_ARM,1625020142129693750,1.2899657E7
RIGHT_ARM,1625020142163026719,1.2856444E7
RIGHT_ARM,1625020142196359687,1.2819565E7
RIGHT_ARM,1625020142229692656,1.2781037E7
RIGHT_ARM,1625020142263025625,1.2750413E7
RIGHT_ARM,1625020142296358594,1.2729016E7
RIGHT_ARM,1625020142329691562,1.2731859E7
RIGHT_ARM,1625020142363024531,1.2732752E7
RIGHT_ARM,1625020142396357500,1.2729099E7
RIGHT_ARM,1625020142429690469,1.2728844E7
RIGHT_ARM,1625020142463023437,1.2733447E7
RIGHT_ARM,1625020142496356406,1.2738456E7
RIGHT_ARM,1625020142529689375,1.2749441E7
