Limb,Time,Value
RIGHT_ARM,1626708072783714301,1.8155254E7
RIGHT_ARM,1626708072817047269,1.8165386E7
RIGHT_ARM,1626708072850380238,1.8168332E7
RIGHT_ARM,1626708072883713207,1.8179348E7
RIGHT_ARM,1626708072917046176,1.8189026E7
RIGHT_ARM,1626708072950379144,1.8196102E7
RIGHT_ARM,1626708072983712113,1.8208248E7
RIGHT_ARM,1626708073017045082,1.8217562E7
RIGHT_ARM,1626708073050378051,1.820661E7
RIGHT_ARM,1626708073083711019,1.8180598E7
RIGHT_ARM,1626708073117043988,1.8148142E7
RIGHT_ARM,1626708073150376957,1.8113594E7
RIGHT_ARM,1626708073183709926,1.8089502E7
RIGHT_ARM,1626708073217042894,1.8065314E7
RIGHT_ARM,1626708073250375863,1.8043986E7
RIGHT_ARM,1626708073283708832,1.8026746E7
RIGHT_ARM,1626708073317041801,1.801997E7
RIGHT_ARM,1626708073350374769,1.8010978E7
RIGHT_ARM,1626708073383707738,1.8005014E7
RIGHT_ARM,1626708073417040707,1.799718E7
RIGHT_ARM,1626708073450373676,1.7998024E7
RIGHT_ARM,1626708073483706644,1.7993178E7
RIGHT_ARM,1626708073517039613,1.799771E7
RIGHT_ARM,1626708073550372582,1.799985E7
RIGHT_ARM,1626708073583705551,1.80057E7
RIGHT_ARM,1626708073617038519,1.8013566E7
RIGHT_ARM,1626708073650371488,1.802479E7
RIGHT_ARM,1626708073683704457,1.8025946E7
RIGHT_ARM,1626708073717037426,1.8038054E7
RIGHT_ARM,1626708073750370394,1.8045624E7
RIGHT_ARM,1626708073783703363,1.8054548E7
RIGHT_ARM,1626708073817036332,1.807059E7
RIGHT_ARM,1626708073850369301,1.8081008E7
RIGHT_ARM,1626708073883702269,1.8094592E7
RIGHT_ARM,1626708073917035238,1.8109544E7
RIGHT_ARM,1626708073950368207,1.8123294E7
RIGHT_ARM,1626708073983701176,1.8144066E7
RIGHT_ARM,1626708074017034144,1.815492E7
RIGHT_ARM,1626708074050367113,1.8149504E7
RIGHT_ARM,1626708074083700082,1.8129166E7
RIGHT_ARM,1626708074117033051,1.8100768E7
RIGHT_ARM,1626708074150366019,1.8079308E7
RIGHT_ARM,1626708074183698988,1.8056426E7
RIGHT_ARM,1626708074217031957,1.8039302E7
RIGHT_ARM,1626708074250364926,1.8026102E7
RIGHT_ARM,1626708074283697894,1.801192E7
RIGHT_ARM,1626708074317030863,1.8007098E7
RIGHT_ARM,1626708074350363832,1.8006244E7
RIGHT_ARM,1626708074383696801,1.8008364E7
RIGHT_ARM,1626708074417029769,1.8003246E7
RIGHT_ARM,1626708074450362738,1.8010886E7
RIGHT_ARM,1626708074483695707,1.8016768E7
RIGHT_ARM,1626708074517028676,1.8021026E7
