Limb,Time,Value
RIGHT_ARM,1624916664972702500,2.1502672E7
RIGHT_ARM,1624916665006035469,2.1522554E7
RIGHT_ARM,1624916665039368438,2.155511E7
RIGHT_ARM,1624916665072701406,2.1574826E7
RIGHT_ARM,1624916665106034375,2.1599166E7
RIGHT_ARM,1624916665139367344,2.1616456E7
RIGHT_ARM,1624916665172700313,2.1595798E7
RIGHT_ARM,1624916665206033281,2.1543168E7
RIGHT_ARM,1624916665239366250,2.1487966E7
RIGHT_ARM,1624916665272699219,2.1436594E7
RIGHT_ARM,1624916665306032188,2.1387718E7
RIGHT_ARM,1624916665339365156,2.1347294E7
RIGHT_ARM,1624916665372698125,2.1298136E7
RIGHT_ARM,1624916665406031094,2.1260896E7
RIGHT_ARM,1624916665439364063,2.1239674E7
RIGHT_ARM,1624916665472697031,2.124164E7
RIGHT_ARM,1624916665506030000,2.1235406E7
RIGHT_ARM,1624916665539362969,2.1238116E7
RIGHT_ARM,1624916665572695938,2.1238698E7
RIGHT_ARM,1624916665606028906,2.1247478E7
RIGHT_ARM,1624916665639361875,2.125195E7
RIGHT_ARM,1624916665672694844,2.1262308E7
RIGHT_ARM,1624916665706027813,2.1281778E7
RIGHT_ARM,1624916665739360781,2.1296022E7
RIGHT_ARM,1624916665772693750,2.1311782E7
RIGHT_ARM,1624916665806026719,2.1335298E7
RIGHT_ARM,1624916665839359688,2.1353078E7
RIGHT_ARM,1624916665872692656,2.137323E7
RIGHT_ARM,1624916665906025625,2.1397186E7
RIGHT_ARM,1624916665939358594,2.1417608E7
RIGHT_ARM,1624916665972691563,2.1439456E7
RIGHT_ARM,1624916666006024531,2.1467498E7
RIGHT_ARM,1624916666039357500,2.1488942E7
RIGHT_ARM,1624916666072690469,2.1521278E7
RIGHT_ARM,1624916666106023438,2.1539534E7
RIGHT_ARM,1624916666139356406,2.1566264E7
RIGHT_ARM,1624916666172689375,2.1587678E7
RIGHT_ARM,1624916666206022344,2.1612704E7
RIGHT_ARM,1624916666239355313,2.1639746E7
RIGHT_ARM,1624916666272688281,2.1662132E7
RIGHT_ARM,1624916666306021250,2.1663074E7
RIGHT_ARM,1624916666339354219,2.1618274E7
RIGHT_ARM,1624916666372687188,2.1565396E7
RIGHT_ARM,1624916666406020156,2.1512622E7
RIGHT_ARM,1624916666439353125,2.146925E7
RIGHT_ARM,1624916666472686094,2.1426872E7
RIGHT_ARM,1624916666506019063,2.1375904E7
RIGHT_ARM,1624916666539352031,2.1334074E7
RIGHT_ARM,1624916666572685000,2.1297718E7
RIGHT_ARM,1624916666606017969,2.1294374E7
RIGHT_ARM,1624916666639350938,2.1291974E7
RIGHT_ARM,1624916666672683906,2.1295408E7
RIGHT_ARM,1624916666706016875,2.1294642E7
RIGHT_ARM,1624916666739349844,2.129573E7
