Limb,Time,Value
RIGHT_ARM,1626709084910714508,1.5217475E7
RIGHT_ARM,1626709084944047477,1.5215632E7
RIGHT_ARM,1626709084977380446,1.5216163E7
RIGHT_ARM,1626709085010713414,1.5214645E7
RIGHT_ARM,1626709085044046383,1.5212045E7
RIGHT_ARM,1626709085077379352,1.5212203E7
RIGHT_ARM,1626709085110712321,1.5214711E7
RIGHT_ARM,1626709085144045289,1.521868E7
RIGHT_ARM,1626709085177378258,1.5222312E7
RIGHT_ARM,1626709085210711227,1.5222051E7
RIGHT_ARM,1626709085244044196,1.5224339E7
RIGHT_ARM,1626709085277377164,1.5228084E7
RIGHT_ARM,1626709085310710133,1.5234988E7
RIGHT_ARM,1626709085344043102,1.5237381E7
RIGHT_ARM,1626709085377376071,1.5246149E7
RIGHT_ARM,1626709085410709039,1.5248609E7
RIGHT_ARM,1626709085444042008,1.5251072E7
RIGHT_ARM,1626709085477374977,1.5258301E7
RIGHT_ARM,1626709085510707946,1.5258913E7
RIGHT_ARM,1626709085544040914,1.5272584E7
RIGHT_ARM,1626709085577373883,1.5274224E7
RIGHT_ARM,1626709085610706852,1.5276421E7
RIGHT_ARM,1626709085644039821,1.5282187E7
RIGHT_ARM,1626709085677372789,1.5289613E7
RIGHT_ARM,1626709085710705758,1.5295947E7
RIGHT_ARM,1626709085744038727,1.528808E7
RIGHT_ARM,1626709085777371696,1.5266188E7
RIGHT_ARM,1626709085810704664,1.5240467E7
RIGHT_ARM,1626709085844037633,1.5212975E7
RIGHT_ARM,1626709085877370602,1.5192611E7
RIGHT_ARM,1626709085910703571,1.5176135E7
RIGHT_ARM,1626709085944036539,1.516376E7
RIGHT_ARM,1626709085977369508,1.5149008E7
RIGHT_ARM,1626709086010702477,1.5147417E7
RIGHT_ARM,1626709086044035446,1.5146384E7
RIGHT_ARM,1626709086077368414,1.5146741E7
RIGHT_ARM,1626709086110701383,1.5141032E7
RIGHT_ARM,1626709086144034352,1.5143651E7
RIGHT_ARM,1626709086177367321,1.5142217E7
RIGHT_ARM,1626709086210700289,1.5148133E7
RIGHT_ARM,1626709086244033258,1.5147175E7
RIGHT_ARM,1626709086277366227,1.5149344E7
RIGHT_ARM,1626709086310699196,1.5158025E7
RIGHT_ARM,1626709086344032164,1.5160561E7
RIGHT_ARM,1626709086377365133,1.5162172E7
RIGHT_ARM,1626709086410698102,1.5167889E7
RIGHT_ARM,1626709086444031071,1.5171519E7
RIGHT_ARM,1626709086477364039,1.5175147E7
RIGHT_ARM,1626709086510697008,1.5178891E7
RIGHT_ARM,1626709086544029977,1.5187549E7
RIGHT_ARM,1626709086577362946,1.5189533E7
RIGHT_ARM,1626709086610695914,1.5192713E7
RIGHT_ARM,1626709086644028883,1.5198525E7
RIGHT_ARM,1626709086677361852,1.5204041E7
RIGHT_ARM,1626709086710694821,1.52111E7
RIGHT_ARM,1626709086744027789,1.5216517E7
RIGHT_ARM,1626709086777360758,1.5216016E7
RIGHT_ARM,1626709086810693727,1.5202869E7
RIGHT_ARM,1626709086844026696,1.5176236E7
RIGHT_ARM,1626709086877359664,1.5152663E7
RIGHT_ARM,1626709086910692633,1.5126951E7
RIGHT_ARM,1626709086944025602,1.5110151E7
RIGHT_ARM,1626709086977358571,1.5092577E7
RIGHT_ARM,1626709087010691539,1.5079917E7
RIGHT_ARM,1626709087044024508,1.5071995E7
RIGHT_ARM,1626709087077357477,1.5070371E7
RIGHT_ARM,1626709087110690446,1.5069147E7
RIGHT_ARM,1626709087144023414,1.5066773E7
RIGHT_ARM,1626709087177356383,1.5064388E7
RIGHT_ARM,1626709087210689352,1.5065061E7
RIGHT_ARM,1626709087244022321,1.5067801E7
RIGHT_ARM,1626709087277355289,1.5071515E7
