Limb,Time,Value
RIGHT_ARM,1624931058225714531,1.5187509E7
RIGHT_ARM,1624931058259047500,1.5194352E7
RIGHT_ARM,1624931058292380469,1.5207069E7
RIGHT_ARM,1624931058325713438,1.5220091E7
RIGHT_ARM,1624931058359046406,1.5237381E7
RIGHT_ARM,1624931058392379375,1.5246428E7
RIGHT_ARM,1624931058425712344,1.5261537E7
RIGHT_ARM,1624931058459045313,1.5276531E7
RIGHT_ARM,1624931058492378281,1.5294861E7
RIGHT_ARM,1624931058525711250,1.5310679E7
RIGHT_ARM,1624931058559044219,1.5329168E7
RIGHT_ARM,1624931058592377188,1.5351637E7
RIGHT_ARM,1624931058625710156,1.5378065E7
RIGHT_ARM,1624931058659043125,1.5400816E7
RIGHT_ARM,1624931058692376094,1.5422621E7
RIGHT_ARM,1624931058725709063,1.5444612E7
RIGHT_ARM,1624931058759042031,1.5473104E7
RIGHT_ARM,1624931058792375000,1.5499872E7
RIGHT_ARM,1624931058825707969,1.5526536E7
RIGHT_ARM,1624931058859040938,1.5552885E7
RIGHT_ARM,1624931058892373906,1.555988E7
RIGHT_ARM,1624931058925706875,1.5512348E7
RIGHT_ARM,1624931058959039844,1.5425916E7
RIGHT_ARM,1624931058992372813,1.5358811E7
RIGHT_ARM,1624931059025705781,1.5308664E7
RIGHT_ARM,1624931059059038750,1.5269108E7
RIGHT_ARM,1624931059092371719,1.522342E7
RIGHT_ARM,1624931059125704688,1.5184616E7
RIGHT_ARM,1624931059159037656,1.5165304E7
RIGHT_ARM,1624931059192370625,1.5165421E7
RIGHT_ARM,1624931059225703594,1.5161808E7
RIGHT_ARM,1624931059259036563,1.5157589E7
RIGHT_ARM,1624931059292369531,1.515854E7
RIGHT_ARM,1624931059325702500,1.5159725E7
RIGHT_ARM,1624931059359035469,1.5167675E7
RIGHT_ARM,1624931059392368438,1.5178717E7
RIGHT_ARM,1624931059425701406,1.5190493E7
RIGHT_ARM,1624931059459034375,1.520732E7
RIGHT_ARM,1624931059492367344,1.5225872E7
RIGHT_ARM,1624931059525700313,1.524464E7
RIGHT_ARM,1624931059559033281,1.52599E7
RIGHT_ARM,1624931059592366250,1.5279232E7
RIGHT_ARM,1624931059625699219,1.52977E7
RIGHT_ARM,1624931059659032188,1.5325696E7
RIGHT_ARM,1624931059692365156,1.5349965E7
RIGHT_ARM,1624931059725698125,1.5376977E7
RIGHT_ARM,1624931059759031094,1.5403313E7
RIGHT_ARM,1624931059792364063,1.5430353E7
RIGHT_ARM,1624931059825697031,1.5458172E7
RIGHT_ARM,1624931059859030000,1.5486773E7
RIGHT_ARM,1624931059892362969,1.5515435E7
RIGHT_ARM,1624931059925695938,1.5540621E7
RIGHT_ARM,1624931059959028906,1.5545859E7
RIGHT_ARM,1624931059992361875,1.5491816E7
RIGHT_ARM,1624931060025694844,1.5412511E7
RIGHT_ARM,1624931060059027813,1.5355681E7
RIGHT_ARM,1624931060092360781,1.5312808E7
RIGHT_ARM,1624931060125693750,1.5281388E7
RIGHT_ARM,1624931060159026719,1.5251804E7
RIGHT_ARM,1624931060192359688,1.5220085E7
RIGHT_ARM,1624931060225692656,1.5216801E7
RIGHT_ARM,1624931060259025625,1.5221996E7
RIGHT_ARM,1624931060292358594,1.5219992E7
RIGHT_ARM,1624931060325691563,1.5212637E7
RIGHT_ARM,1624931060359024531,1.5213128E7
RIGHT_ARM,1624931060392357500,1.5225181E7
RIGHT_ARM,1624931060425690469,1.5235352E7
RIGHT_ARM,1624931060459023438,1.5251701E7
RIGHT_ARM,1624931060492356406,1.5271009E7
RIGHT_ARM,1624931060525689375,1.5286895E7
RIGHT_ARM,1624931060559022344,1.5302748E7
RIGHT_ARM,1624931060592355313,1.5319699E7
RIGHT_ARM,1624931060625688281,1.5340791E7
RIGHT_ARM,1624931060659021250,1.5356453E7
RIGHT_ARM,1624931060692354219,1.5377744E7
RIGHT_ARM,1624931060725687188,1.5401995E7
RIGHT_ARM,1624931060759020156,1.5426619E7
RIGHT_ARM,1624931060792353125,1.5449848E7
RIGHT_ARM,1624931060825686094,1.5473224E7
RIGHT_ARM,1624931060859019063,1.5498104E7
RIGHT_ARM,1624931060892352031,1.5525091E7
RIGHT_ARM,1624931060925685000,1.5557143E7
RIGHT_ARM,1624931060959017969,1.5580101E7
RIGHT_ARM,1624931060992350654,1.558938E7
RIGHT_ARM,1624931061025683622,1.5538081E7
RIGHT_ARM,1624931061059016591,1.5449944E7
