Limb,Time,Value
RIGHT_ARM,1626708346390568594,1.7268658E7
RIGHT_ARM,1626708346423901562,1.728121E7
RIGHT_ARM,1626708346457234531,1.7292846E7
RIGHT_ARM,1626708346490567500,1.7306348E7
RIGHT_ARM,1626708346523900469,1.732123E7
RIGHT_ARM,1626708346557233437,1.733079E7
RIGHT_ARM,1626708346590566406,1.7347618E7
RIGHT_ARM,1626708346623899375,1.7357434E7
RIGHT_ARM,1626708346657232344,1.7371162E7
RIGHT_ARM,1626708346690565312,1.7386074E7
RIGHT_ARM,1626708346723898281,1.740317E7
RIGHT_ARM,1626708346757231250,1.7416244E7
RIGHT_ARM,1626708346790564219,1.7430746E7
RIGHT_ARM,1626708346823897187,1.744127E7
RIGHT_ARM,1626708346857230156,1.742961E7
RIGHT_ARM,1626708346890563125,1.7403804E7
RIGHT_ARM,1626708346923896094,1.7369214E7
RIGHT_ARM,1626708346957229062,1.73406E7
RIGHT_ARM,1626708346990562031,1.7314826E7
RIGHT_ARM,1626708347023895000,1.7292622E7
RIGHT_ARM,1626708347057227969,1.7264884E7
RIGHT_ARM,1626708347090560937,1.7246802E7
RIGHT_ARM,1626708347123893906,1.7236166E7
RIGHT_ARM,1626708347157226875,1.7230878E7
RIGHT_ARM,1626708347190559844,1.7226992E7
RIGHT_ARM,1626708347223892812,1.7222832E7
RIGHT_ARM,1626708347257225781,1.7216236E7
RIGHT_ARM,1626708347290558750,1.7215338E7
RIGHT_ARM,1626708347323891719,1.722313E7
RIGHT_ARM,1626708347357224687,1.7226242E7
RIGHT_ARM,1626708347390557656,1.7232976E7
RIGHT_ARM,1626708347423890625,1.7241906E7
RIGHT_ARM,1626708347457223594,1.7246734E7
RIGHT_ARM,1626708347490556562,1.7252848E7
RIGHT_ARM,1626708347523889531,1.7263838E7
RIGHT_ARM,1626708347557222500,1.7276322E7
RIGHT_ARM,1626708347590555469,1.728229E7
RIGHT_ARM,1626708347623888437,1.7298554E7
RIGHT_ARM,1626708347657221406,1.7309686E7
RIGHT_ARM,1626708347690554375,1.7322158E7
RIGHT_ARM,1626708347723887344,1.7339978E7
RIGHT_ARM,1626708347757220312,1.7353572E7
RIGHT_ARM,1626708347790553281,1.736333E7
RIGHT_ARM,1626708347823886250,1.7377362E7
RIGHT_ARM,1626708347857219219,1.7389662E7
RIGHT_ARM,1626708347890552187,1.7406638E7
RIGHT_ARM,1626708347923885156,1.742012E7
RIGHT_ARM,1626708347957218125,1.742673E7
RIGHT_ARM,1626708347990551094,1.7413126E7
RIGHT_ARM,1626708348023884062,1.7383488E7
RIGHT_ARM,1626708348057217031,1.7347438E7
RIGHT_ARM,1626708348090550000,1.732017E7
RIGHT_ARM,1626708348123882969,1.7297048E7
RIGHT_ARM,1626708348157215937,1.7271386E7
RIGHT_ARM,1626708348190548906,1.7244654E7
RIGHT_ARM,1626708348223881875,1.7226062E7
RIGHT_ARM,1626708348257214844,1.7221772E7
RIGHT_ARM,1626708348290547812,1.7213038E7
RIGHT_ARM,1626708348323880781,1.720887E7
RIGHT_ARM,1626708348357213750,1.7202134E7
RIGHT_ARM,1626708348390546719,1.7198734E7
RIGHT_ARM,1626708348423879687,1.7198424E7
RIGHT_ARM,1626708348457212656,1.7204312E7
RIGHT_ARM,1626708348490545625,1.7210066E7
RIGHT_ARM,1626708348523878594,1.7219918E7
RIGHT_ARM,1626708348557211562,1.722313E7
RIGHT_ARM,1626708348590544531,1.723161E7
RIGHT_ARM,1626708348623877500,1.724189E7
RIGHT_ARM,1626708348657210469,1.7251574E7
RIGHT_ARM,1626708348690543437,1.7266708E7
RIGHT_ARM,1626708348723876406,1.7274728E7
RIGHT_ARM,1626708348757209375,1.7288046E7
RIGHT_ARM,1626708348790542344,1.7302014E7
RIGHT_ARM,1626708348823875312,1.7315626E7
RIGHT_ARM,1626708348857208281,1.7330492E7
RIGHT_ARM,1626708348890541250,1.7347994E7
RIGHT_ARM,1626708348923874219,1.7361978E7
RIGHT_ARM,1626708348957207187,1.7379958E7
RIGHT_ARM,1626708348990540156,1.7394746E7
RIGHT_ARM,1626708349023873125,1.7409484E7
RIGHT_ARM,1626708349057206094,1.7412226E7
RIGHT_ARM,1626708349090539062,1.73977E7
RIGHT_ARM,1626708349123872031,1.736733E7
RIGHT_ARM,1626708349157205000,1.733379E7
RIGHT_ARM,1626708349190537969,1.7306342E7
RIGHT_ARM,1626708349223870937,1.7285854E7
RIGHT_ARM,1626708349257203906,1.7259782E7
RIGHT_ARM,1626708349290536875,1.7236574E7
RIGHT_ARM,1626708349323869844,1.7222728E7
RIGHT_ARM,1626708349357202812,1.721877E7
RIGHT_ARM,1626708349390535781,1.7211846E7
RIGHT_ARM,1626708349423868750,1.7204562E7
RIGHT_ARM,1626708349457201719,1.7198952E7
RIGHT_ARM,1626708349490534687,1.7199992E7
RIGHT_ARM,1626708349523867656,1.7203854E7
RIGHT_ARM,1626708349557200625,1.7207758E7
RIGHT_ARM,1626708349590533594,1.7215792E7
RIGHT_ARM,1626708349623866562,1.7222906E7
RIGHT_ARM,1626708349657199531,1.7228334E7
RIGHT_ARM,1626708349690532500,1.7239686E7
RIGHT_ARM,1626708349723865469,1.724801E7
RIGHT_ARM,1626708349757198437,1.7257766E7
RIGHT_ARM,1626708349790531406,1.7267046E7
RIGHT_ARM,1626708349823864375,1.7281504E7
RIGHT_ARM,1626708349857197344,1.7293856E7
RIGHT_ARM,1626708349890530312,1.7307814E7
RIGHT_ARM,1626708349923863281,1.7317578E7
RIGHT_ARM,1626708349957196250,1.7333942E7
RIGHT_ARM,1626708349990529219,1.734851E7
RIGHT_ARM,1626708350023862187,1.7360864E7
RIGHT_ARM,1626708350057195156,1.737485E7
RIGHT_ARM,1626708350090528125,1.7388502E7
RIGHT_ARM,1626708350123861094,1.7401474E7
RIGHT_ARM,1626708350157194062,1.7399674E7
RIGHT_ARM,1626708350190527031,1.7376288E7
RIGHT_ARM,1626708350223860000,1.7344036E7
RIGHT_ARM,1626708350257192969,1.731031E7
RIGHT_ARM,1626708350290525937,1.7284202E7
RIGHT_ARM,1626708350323858906,1.7257054E7
RIGHT_ARM,1626708350357191875,1.723089E7
RIGHT_ARM,1626708350390524844,1.720839E7
RIGHT_ARM,1626708350423857812,1.7194272E7
RIGHT_ARM,1626708350457190781,1.7185782E7
RIGHT_ARM,1626708350490523750,1.7180926E7
RIGHT_ARM,1626708350523856719,1.7173688E7
RIGHT_ARM,1626708350557189687,1.717419E7
RIGHT_ARM,1626708350590522656,1.7173452E7
RIGHT_ARM,1626708350623855625,1.7176548E7
RIGHT_ARM,1626708350657188594,1.7181792E7
RIGHT_ARM,1626708350690521562,1.7190012E7
RIGHT_ARM,1626708350723854531,1.7197842E7
RIGHT_ARM,1626708350757187500,1.7204258E7
RIGHT_ARM,1626708350790520469,1.721431E7
RIGHT_ARM,1626708350823853437,1.7223546E7
RIGHT_ARM,1626708350857186406,1.7233562E7
RIGHT_ARM,1626708350890519375,1.7246966E7
RIGHT_ARM,1626708350923852344,1.7257464E7
RIGHT_ARM,1626708350957185312,1.7269258E7
RIGHT_ARM,1626708350990518281,1.7283998E7
RIGHT_ARM,1626708351023851250,1.7292916E7
RIGHT_ARM,1626708351057184219,1.7309152E7
RIGHT_ARM,1626708351090517187,1.7321698E7
RIGHT_ARM,1626708351123850156,1.7331166E7
RIGHT_ARM,1626708351157183125,1.7350524E7
RIGHT_ARM,1626708351190516094,1.7367414E7
RIGHT_ARM,1626708351223849062,1.7372904E7
RIGHT_ARM,1626708351257182031,1.736249E7
RIGHT_ARM,1626708351290515000,1.7334256E7
RIGHT_ARM,1626708351323847969,1.7296106E7
RIGHT_ARM,1626708351357180937,1.7270524E7
RIGHT_ARM,1626708351390513906,1.7244652E7
RIGHT_ARM,1626708351423846875,1.7220504E7
RIGHT_ARM,1626708351457179844,1.719318E7
RIGHT_ARM,1626708351490512812,1.7172902E7
RIGHT_ARM,1626708351523845781,1.716011E7
RIGHT_ARM,1626708351557178750,1.7152774E7
RIGHT_ARM,1626708351590511719,1.7143994E7
RIGHT_ARM,1626708351623844687,1.7138634E7
RIGHT_ARM,1626708351657177656,1.7138854E7
RIGHT_ARM,1626708351690510625,1.7140606E7
RIGHT_ARM,1626708351723843594,1.7143952E7
RIGHT_ARM,1626708351757176562,1.7154424E7
RIGHT_ARM,1626708351790509531,1.7160674E7
RIGHT_ARM,1626708351823842500,1.7172126E7
RIGHT_ARM,1626708351857175469,1.7181934E7
RIGHT_ARM,1626708351890508437,1.718986E7
RIGHT_ARM,1626708351923841406,1.7204738E7
RIGHT_ARM,1626708351957174375,1.721929E7
RIGHT_ARM,1626708351990507344,1.7230568E7
RIGHT_ARM,1626708352023840312,1.7244066E7
RIGHT_ARM,1626708352057173281,1.7260394E7
RIGHT_ARM,1626708352090506250,1.7275198E7
RIGHT_ARM,1626708352123839219,1.7289568E7
RIGHT_ARM,1626708352157172187,1.730748E7
RIGHT_ARM,1626708352190505156,1.7326782E7
RIGHT_ARM,1626708352223838125,1.7344254E7
RIGHT_ARM,1626708352257171094,1.7347902E7
RIGHT_ARM,1626708352290504062,1.7330312E7
RIGHT_ARM,1626708352323837031,1.7302928E7
RIGHT_ARM,1626708352357170000,1.7272206E7
RIGHT_ARM,1626708352390502969,1.7247162E7
RIGHT_ARM,1626708352423835937,1.721637E7
RIGHT_ARM,1626708352457168906,1.7194306E7
RIGHT_ARM,1626708352490501875,1.717236E7
RIGHT_ARM,1626708352523834844,1.7153674E7
RIGHT_ARM,1626708352557167812,1.7145914E7
RIGHT_ARM,1626708352590500781,1.7140398E7
RIGHT_ARM,1626708352623833750,1.7137466E7
RIGHT_ARM,1626708352657166719,1.7132242E7
RIGHT_ARM,1626708352690499687,1.712661E7
RIGHT_ARM,1626708352723832656,1.7133002E7
RIGHT_ARM,1626708352757165625,1.71368E7
RIGHT_ARM,1626708352790498594,1.7140142E7
RIGHT_ARM,1626708352823831562,1.7150974E7
RIGHT_ARM,1626708352857164531,1.7160498E7
RIGHT_ARM,1626708352890497500,1.7164154E7
RIGHT_ARM,1626708352923830469,1.7174718E7
RIGHT_ARM,1626708352957163437,1.7185618E7
RIGHT_ARM,1626708352990496406,1.7192818E7
RIGHT_ARM,1626708353023829375,1.7204664E7
RIGHT_ARM,1626708353057162344,1.7217024E7
RIGHT_ARM,1626708353090495312,1.7228632E7
RIGHT_ARM,1626708353123828281,1.7241658E7
RIGHT_ARM,1626708353157161250,1.7250526E7
RIGHT_ARM,1626708353190494219,1.726499E7
RIGHT_ARM,1626708353223827187,1.727621E7
RIGHT_ARM,1626708353257160156,1.7292916E7
RIGHT_ARM,1626708353290493125,1.7304874E7
RIGHT_ARM,1626708353323826094,1.7292558E7
RIGHT_ARM,1626708353357159062,1.7264252E7
RIGHT_ARM,1626708353390492031,1.7231326E7
RIGHT_ARM,1626708353423825000,1.7199078E7
RIGHT_ARM,1626708353457157969,1.7170678E7
RIGHT_ARM,1626708353490490937,1.7142072E7
RIGHT_ARM,1626708353523823906,1.711562E7
RIGHT_ARM,1626708353557156875,1.7089344E7
RIGHT_ARM,1626708353590489844,1.7072334E7
RIGHT_ARM,1626708353623822812,1.706731E7
RIGHT_ARM,1626708353657155781,1.7060326E7
RIGHT_ARM,1626708353690488750,1.7056578E7
RIGHT_ARM,1626708353723821719,1.7056176E7
RIGHT_ARM,1626708353757154687,1.7054566E7
RIGHT_ARM,1626708353790487656,1.705949E7
RIGHT_ARM,1626708353823820625,1.7067478E7
RIGHT_ARM,1626708353857153594,1.7072606E7
RIGHT_ARM,1626708353890486562,1.7081074E7
RIGHT_ARM,1626708353923819531,1.7089398E7
RIGHT_ARM,1626708353957152500,1.7098966E7
RIGHT_ARM,1626708353990485469,1.7104906E7
RIGHT_ARM,1626708354023818437,1.7114812E7
RIGHT_ARM,1626708354057151406,1.7128516E7
RIGHT_ARM,1626708354090484375,1.7139048E7
RIGHT_ARM,1626708354123817344,1.7152912E7
RIGHT_ARM,1626708354157150312,1.7167042E7
RIGHT_ARM,1626708354190483281,1.7178328E7
RIGHT_ARM,1626708354223816250,1.7191824E7
RIGHT_ARM,1626708354257149219,1.7202966E7
RIGHT_ARM,1626708354290482187,1.721663E7
RIGHT_ARM,1626708354323815156,1.7231854E7
RIGHT_ARM,1626708354357148125,1.7234456E7
RIGHT_ARM,1626708354390481094,1.7219562E7
RIGHT_ARM,1626708354423814062,1.7186616E7
RIGHT_ARM,1626708354457147031,1.7152742E7
RIGHT_ARM,1626708354490480000,1.7123278E7
RIGHT_ARM,1626708354523812969,1.7091818E7
RIGHT_ARM,1626708354557145937,1.7066936E7
RIGHT_ARM,1626708354590478906,1.703961E7
RIGHT_ARM,1626708354623811875,1.7022922E7
RIGHT_ARM,1626708354657144844,1.7015738E7
RIGHT_ARM,1626708354690477812,1.7011088E7
RIGHT_ARM,1626708354723810781,1.700617E7
RIGHT_ARM,1626708354757143750,1.6999528E7
RIGHT_ARM,1626708354790476719,1.7003026E7
RIGHT_ARM,1626708354823809687,1.7004062E7
RIGHT_ARM,1626708354857142656,1.7008064E7
RIGHT_ARM,1626708354890475625,1.7017672E7
RIGHT_ARM,1626708354923808594,1.7029372E7
RIGHT_ARM,1626708354957141562,1.7040114E7
RIGHT_ARM,1626708354990474531,1.704937E7
RIGHT_ARM,1626708355023807500,1.7062966E7
RIGHT_ARM,1626708355057140469,1.7068806E7
RIGHT_ARM,1626708355090473437,1.7081234E7
RIGHT_ARM,1626708355123806406,1.7099958E7
RIGHT_ARM,1626708355157139375,1.7109634E7
RIGHT_ARM,1626708355190472344,1.712489E7
RIGHT_ARM,1626708355223805312,1.7139512E7
RIGHT_ARM,1626708355257138281,1.7154336E7
RIGHT_ARM,1626708355290471250,1.7171182E7
RIGHT_ARM,1626708355323804219,1.7189128E7
RIGHT_ARM,1626708355357137187,1.7204512E7
RIGHT_ARM,1626708355390470156,1.7208416E7
RIGHT_ARM,1626708355423803125,1.7193762E7
RIGHT_ARM,1626708355457136094,1.7165518E7
RIGHT_ARM,1626708355490469062,1.713339E7
RIGHT_ARM,1626708355523802031,1.7110736E7
RIGHT_ARM,1626708355557135000,1.7084736E7
RIGHT_ARM,1626708355590467969,1.7057386E7
RIGHT_ARM,1626708355623800937,1.7036598E7
RIGHT_ARM,1626708355657133906,1.7025114E7
RIGHT_ARM,1626708355690466875,1.7018918E7
RIGHT_ARM,1626708355723799844,1.7013064E7
RIGHT_ARM,1626708355757132812,1.7011148E7
RIGHT_ARM,1626708355790465781,1.7010082E7
RIGHT_ARM,1626708355823798750,1.7014374E7
RIGHT_ARM,1626708355857131719,1.7019062E7
RIGHT_ARM,1626708355890464687,1.7031826E7
RIGHT_ARM,1626708355923797656,1.7037174E7
RIGHT_ARM,1626708355957130625,1.7050498E7
RIGHT_ARM,1626708355990463594,1.706197E7
RIGHT_ARM,1626708356023796562,1.706768E7
RIGHT_ARM,1626708356057129531,1.7080202E7
RIGHT_ARM,1626708356090462500,1.7093302E7
RIGHT_ARM,1626708356123795469,1.7103738E7
RIGHT_ARM,1626708356157128437,1.7114314E7
RIGHT_ARM,1626708356190461406,1.7129108E7
RIGHT_ARM,1626708356223794375,1.7144078E7
RIGHT_ARM,1626708356257127344,1.716293E7
RIGHT_ARM,1626708356290460312,1.7177554E7
RIGHT_ARM,1626708356323793281,1.7188746E7
RIGHT_ARM,1626708356357126250,1.7208048E7
RIGHT_ARM,1626708356390459219,1.722287E7
RIGHT_ARM,1626708356423792187,1.7232122E7
RIGHT_ARM,1626708356457125156,1.7228942E7
RIGHT_ARM,1626708356490458125,1.720997E7
RIGHT_ARM,1626708356523791094,1.717841E7
RIGHT_ARM,1626708356557124062,1.7146978E7
RIGHT_ARM,1626708356590457031,1.7123938E7
RIGHT_ARM,1626708356623790000,1.7100554E7
RIGHT_ARM,1626708356657122969,1.7072204E7
RIGHT_ARM,1626708356690455937,1.7054032E7
RIGHT_ARM,1626708356723788906,1.704485E7
RIGHT_ARM,1626708356757121875,1.704025E7
RIGHT_ARM,1626708356790454844,1.7037382E7
RIGHT_ARM,1626708356823787812,1.7036166E7
RIGHT_ARM,1626708356857120781,1.7036058E7
RIGHT_ARM,1626708356890453750,1.7041934E7
RIGHT_ARM,1626708356923786719,1.7049374E7
RIGHT_ARM,1626708356957119687,1.705611E7
RIGHT_ARM,1626708356990452656,1.706495E7
RIGHT_ARM,1626708357023785625,1.7076506E7
RIGHT_ARM,1626708357057118594,1.7087666E7
RIGHT_ARM,1626708357090451562,1.709765E7
RIGHT_ARM,1626708357123784531,1.7105648E7
RIGHT_ARM,1626708357157117500,1.7112638E7
RIGHT_ARM,1626708357190450469,1.712777E7
RIGHT_ARM,1626708357223783437,1.7144818E7
RIGHT_ARM,1626708357257116406,1.7158936E7
RIGHT_ARM,1626708357290449375,1.7175078E7
RIGHT_ARM,1626708357323782344,1.7189142E7
RIGHT_ARM,1626708357357115312,1.7204712E7
RIGHT_ARM,1626708357390448281,1.7219182E7
RIGHT_ARM,1626708357423781250,1.7235078E7
RIGHT_ARM,1626708357457114219,1.7250528E7
RIGHT_ARM,1626708357490447187,1.7264368E7
RIGHT_ARM,1626708357523780156,1.7262446E7
RIGHT_ARM,1626708357557113125,1.7239946E7
RIGHT_ARM,1626708357590446094,1.7208592E7
RIGHT_ARM,1626708357623779062,1.7180932E7
RIGHT_ARM,1626708357657112031,1.7160732E7
RIGHT_ARM,1626708357690445000,1.7133498E7
RIGHT_ARM,1626708357723777969,1.7115766E7
RIGHT_ARM,1626708357757110937,1.7097488E7
RIGHT_ARM,1626708357790443906,1.7091966E7
RIGHT_ARM,1626708357823776875,1.708888E7
RIGHT_ARM,1626708357857109844,1.7085958E7
RIGHT_ARM,1626708357890442812,1.7081424E7
RIGHT_ARM,1626708357923775781,1.7082436E7
RIGHT_ARM,1626708357957108750,1.7089646E7
RIGHT_ARM,1626708357990441719,1.7100462E7
RIGHT_ARM,1626708358023774687,1.7105752E7
RIGHT_ARM,1626708358057107656,1.7118344E7
RIGHT_ARM,1626708358090440625,1.712993E7
RIGHT_ARM,1626708358123773594,1.7140982E7
RIGHT_ARM,1626708358157106330,1.7149934E7
RIGHT_ARM,1626708358190439299,1.7162058E7
RIGHT_ARM,1626708358223772268,1.7173002E7
RIGHT_ARM,1626708358257105081,1.718848E7
RIGHT_ARM,1626708358290438049,1.7206466E7
RIGHT_ARM,1626708358323771018,1.722151E7
RIGHT_ARM,1626708358357103987,1.7239984E7
RIGHT_ARM,1626708358390436956,1.7254208E7
RIGHT_ARM,1626708358423769924,1.7266814E7
RIGHT_ARM,1626708358457102893,1.7284076E7
RIGHT_ARM,1626708358490435862,1.7302778E7
RIGHT_ARM,1626708358523768831,1.7318214E7
RIGHT_ARM,1626708358557101799,1.7327162E7
RIGHT_ARM,1626708358590434768,1.731028E7
RIGHT_ARM,1626708358623767737,1.7283342E7
RIGHT_ARM,1626708358657100706,1.72581E7
RIGHT_ARM,1626708358690433674,1.7235998E7
RIGHT_ARM,1626708358723766643,1.7212706E7
RIGHT_ARM,1626708358757099612,1.7191896E7
RIGHT_ARM,1626708358790432581,1.7172718E7
RIGHT_ARM,1626708358823765549,1.7158648E7
RIGHT_ARM,1626708358857098518,1.7155784E7
RIGHT_ARM,1626708358890431487,1.7153706E7
RIGHT_ARM,1626708358923764456,1.7149706E7
RIGHT_ARM,1626708358957097424,1.7149812E7
RIGHT_ARM,1626708358990430393,1.7155306E7
RIGHT_ARM,1626708359023763362,1.7163458E7
RIGHT_ARM,1626708359057096331,1.7176164E7
RIGHT_ARM,1626708359090429299,1.7186322E7
RIGHT_ARM,1626708359123762268,1.7198318E7
RIGHT_ARM,1626708359157095237,1.7212354E7
RIGHT_ARM,1626708359190428206,1.7222314E7
RIGHT_ARM,1626708359223761174,1.7234964E7
RIGHT_ARM,1626708359257094143,1.7252776E7
RIGHT_ARM,1626708359290427112,1.7264824E7
RIGHT_ARM,1626708359323760081,1.7279364E7
RIGHT_ARM,1626708359357093049,1.7295192E7
RIGHT_ARM,1626708359390426018,1.731459E7
RIGHT_ARM,1626708359423758987,1.7328214E7
RIGHT_ARM,1626708359457091956,1.7344544E7
RIGHT_ARM,1626708359490424924,1.7361622E7
RIGHT_ARM,1626708359523757893,1.737804E7
RIGHT_ARM,1626708359557090862,1.7393552E7
RIGHT_ARM,1626708359590423831,1.7383266E7
RIGHT_ARM,1626708359623756799,1.7356918E7
RIGHT_ARM,1626708359657089768,1.732726E7
RIGHT_ARM,1626708359690422737,1.7301952E7
RIGHT_ARM,1626708359723755706,1.728262E7
RIGHT_ARM,1626708359757088674,1.7259206E7
RIGHT_ARM,1626708359790421643,1.723593E7
RIGHT_ARM,1626708359823754612,1.7217038E7
RIGHT_ARM,1626708359857087581,1.721118E7
RIGHT_ARM,1626708359890420549,1.7205446E7
RIGHT_ARM,1626708359923753518,1.7201448E7
RIGHT_ARM,1626708359957086487,1.7198606E7
RIGHT_ARM,1626708359990419456,1.7199118E7
RIGHT_ARM,1626708360023752424,1.7207406E7
RIGHT_ARM,1626708360057085393,1.7214266E7
RIGHT_ARM,1626708360090418362,1.7221922E7
RIGHT_ARM,1626708360123751331,1.7231414E7
RIGHT_ARM,1626708360157084299,1.7238566E7
RIGHT_ARM,1626708360190417268,1.7248348E7
RIGHT_ARM,1626708360223750237,1.725836E7
RIGHT_ARM,1626708360257083206,1.7268548E7
RIGHT_ARM,1626708360290416174,1.7281738E7
RIGHT_ARM,1626708360323749143,1.7294086E7
RIGHT_ARM,1626708360357082112,1.731204E7
RIGHT_ARM,1626708360390415081,1.7323062E7
RIGHT_ARM,1626708360423748049,1.7333772E7
RIGHT_ARM,1626708360457081018,1.7350742E7
RIGHT_ARM,1626708360490413987,1.7363666E7
RIGHT_ARM,1626708360523746956,1.7378122E7
RIGHT_ARM,1626708360557079924,1.7395502E7
RIGHT_ARM,1626708360590412893,1.7405534E7
RIGHT_ARM,1626708360623745862,1.739381E7
RIGHT_ARM,1626708360657078831,1.7366078E7
RIGHT_ARM,1626708360690411799,1.733669E7
RIGHT_ARM,1626708360723744768,1.7310198E7
RIGHT_ARM,1626708360757077737,1.7281072E7
RIGHT_ARM,1626708360790410706,1.7256424E7
RIGHT_ARM,1626708360823743674,1.7233522E7
RIGHT_ARM,1626708360857076643,1.721699E7
RIGHT_ARM,1626708360890409612,1.7207954E7
RIGHT_ARM,1626708360923742581,1.7206596E7
RIGHT_ARM,1626708360957075549,1.7198458E7
RIGHT_ARM,1626708360990408518,1.719925E7
RIGHT_ARM,1626708361023741487,1.7198142E7
RIGHT_ARM,1626708361057074456,1.7201938E7
RIGHT_ARM,1626708361090407424,1.7207426E7
RIGHT_ARM,1626708361123740393,1.7215738E7
RIGHT_ARM,1626708361157073362,1.722559E7
RIGHT_ARM,1626708361190406331,1.7235462E7
RIGHT_ARM,1626708361223739299,1.724268E7
RIGHT_ARM,1626708361257072268,1.7252438E7
RIGHT_ARM,1626708361290405237,1.7266046E7
RIGHT_ARM,1626708361323738206,1.7275722E7
RIGHT_ARM,1626708361357071174,1.7288662E7
RIGHT_ARM,1626708361390404143,1.7297526E7
RIGHT_ARM,1626708361423737112,1.7312102E7
RIGHT_ARM,1626708361457070081,1.7327138E7
RIGHT_ARM,1626708361490403049,1.7341766E7
RIGHT_ARM,1626708361523736018,1.7355646E7
RIGHT_ARM,1626708361557068987,1.7373032E7
RIGHT_ARM,1626708361590401956,1.7388848E7
RIGHT_ARM,1626708361623734924,1.7394446E7
RIGHT_ARM,1626708361657067893,1.7382902E7
RIGHT_ARM,1626708361690400862,1.735131E7
RIGHT_ARM,1626708361723733831,1.7320554E7
RIGHT_ARM,1626708361757066799,1.7294158E7
RIGHT_ARM,1626708361790399768,1.7271342E7
RIGHT_ARM,1626708361823732737,1.7250474E7
RIGHT_ARM,1626708361857065706,1.7222354E7
RIGHT_ARM,1626708361890398674,1.7206938E7
RIGHT_ARM,1626708361923731643,1.7202274E7
RIGHT_ARM,1626708361957064612,1.7197446E7
RIGHT_ARM,1626708361990397581,1.7191554E7
RIGHT_ARM,1626708362023730549,1.719095E7
RIGHT_ARM,1626708362057063518,1.7191486E7
RIGHT_ARM,1626708362090396487,1.7197048E7
RIGHT_ARM,1626708362123729456,1.7210206E7
RIGHT_ARM,1626708362157062424,1.7221212E7
RIGHT_ARM,1626708362190395393,1.7233032E7
RIGHT_ARM,1626708362223728362,1.7244814E7
RIGHT_ARM,1626708362257061331,1.7257566E7
RIGHT_ARM,1626708362290394299,1.7271838E7
RIGHT_ARM,1626708362323727268,1.7281718E7
RIGHT_ARM,1626708362357060237,1.72968E7
RIGHT_ARM,1626708362390393206,1.7310622E7
RIGHT_ARM,1626708362423726174,1.7331342E7
RIGHT_ARM,1626708362457059143,1.7339786E7
RIGHT_ARM,1626708362490392112,1.7353898E7
RIGHT_ARM,1626708362523725081,1.7371052E7
RIGHT_ARM,1626708362557058049,1.7385474E7
RIGHT_ARM,1626708362590391018,1.74026E7
RIGHT_ARM,1626708362623723987,1.741614E7
RIGHT_ARM,1626708362657056956,1.741845E7
RIGHT_ARM,1626708362690389924,1.7397286E7
RIGHT_ARM,1626708362723722893,1.7362146E7
RIGHT_ARM,1626708362757055862,1.733039E7
RIGHT_ARM,1626708362790388831,1.730861E7
RIGHT_ARM,1626708362823721799,1.7282026E7
RIGHT_ARM,1626708362857054768,1.7253174E7
RIGHT_ARM,1626708362890387737,1.7234362E7
RIGHT_ARM,1626708362923720706,1.7224842E7
RIGHT_ARM,1626708362957053674,1.7219462E7
RIGHT_ARM,1626708362990386643,1.7217368E7
RIGHT_ARM,1626708363023719612,1.7212642E7
RIGHT_ARM,1626708363057052581,1.721184E7
RIGHT_ARM,1626708363090385549,1.7214122E7
RIGHT_ARM,1626708363123718518,1.72204E7
RIGHT_ARM,1626708363157051487,1.7229742E7
RIGHT_ARM,1626708363190384456,1.724061E7
RIGHT_ARM,1626708363223717424,1.7249746E7
RIGHT_ARM,1626708363257050393,1.7260518E7
RIGHT_ARM,1626708363290383362,1.7266288E7
RIGHT_ARM,1626708363323716331,1.7277408E7
RIGHT_ARM,1626708363357049299,1.7287208E7
RIGHT_ARM,1626708363390382268,1.7300472E7
RIGHT_ARM,1626708363423715237,1.731516E7
RIGHT_ARM,1626708363457048206,1.732347E7
RIGHT_ARM,1626708363490381174,1.7337182E7
RIGHT_ARM,1626708363523714143,1.7351332E7
RIGHT_ARM,1626708363557047112,1.7365858E7
RIGHT_ARM,1626708363590380081,1.7380914E7
RIGHT_ARM,1626708363623713049,1.7392902E7
RIGHT_ARM,1626708363657046018,1.7406402E7
RIGHT_ARM,1626708363690378987,1.7408918E7
RIGHT_ARM,1626708363723711956,1.7382296E7
RIGHT_ARM,1626708363757044924,1.7349544E7
RIGHT_ARM,1626708363790377893,1.7314358E7
RIGHT_ARM,1626708363823710862,1.7290808E7
RIGHT_ARM,1626708363857043831,1.726663E7
RIGHT_ARM,1626708363890376799,1.7243416E7
RIGHT_ARM,1626708363923709768,1.7222466E7
RIGHT_ARM,1626708363957042737,1.720943E7
RIGHT_ARM,1626708363990375706,1.7210074E7
RIGHT_ARM,1626708364023708674,1.720668E7
RIGHT_ARM,1626708364057041643,1.7202942E7
RIGHT_ARM,1626708364090374612,1.7203694E7
RIGHT_ARM,1626708364123707581,1.7205266E7
RIGHT_ARM,1626708364157040549,1.7212322E7
RIGHT_ARM,1626708364190373518,1.7220408E7
RIGHT_ARM,1626708364223706487,1.7227796E7
RIGHT_ARM,1626708364257039456,1.7238428E7
RIGHT_ARM,1626708364290372424,1.7249006E7
RIGHT_ARM,1626708364323705393,1.7256198E7
RIGHT_ARM,1626708364357038362,1.7265952E7
RIGHT_ARM,1626708364390371331,1.7278742E7
