Limb,Time,Value
RIGHT_ARM,1625011930231577344,1.9748346E7
RIGHT_ARM,1625011930264910312,1.9769222E7
RIGHT_ARM,1625011930298243281,1.9797398E7
RIGHT_ARM,1625011930331576250,1.9820214E7
RIGHT_ARM,1625011930364909219,1.9846082E7
RIGHT_ARM,1625011930398242187,1.9873712E7
RIGHT_ARM,1625011930431575156,1.9902638E7
RIGHT_ARM,1625011930464908125,1.9929458E7
RIGHT_ARM,1625011930498241094,1.9950408E7
RIGHT_ARM,1625011930531574062,1.9973998E7
RIGHT_ARM,1625011930564907031,2.0000138E7
RIGHT_ARM,1625011930598240000,2.0020686E7
RIGHT_ARM,1625011930631572969,2.0045342E7
RIGHT_ARM,1625011930664905937,2.008877E7
RIGHT_ARM,1625011930698238906,2.0088914E7
RIGHT_ARM,1625011930731571875,1.9995518E7
RIGHT_ARM,1625011930764904844,1.985819E7
RIGHT_ARM,1625011930798237812,1.976553E7
RIGHT_ARM,1625011930831570781,1.9709176E7
RIGHT_ARM,1625011930864903750,1.9677696E7
RIGHT_ARM,1625011930898236719,1.964715E7
RIGHT_ARM,1625011930931569687,1.9616108E7
RIGHT_ARM,1625011930964902656,1.960572E7
RIGHT_ARM,1625011930998235625,1.9603374E7
RIGHT_ARM,1625011931031568594,1.9602282E7
RIGHT_ARM,1625011931064901562,1.958333E7
RIGHT_ARM,1625011931098234531,1.957567E7
RIGHT_ARM,1625011931131567500,1.9579538E7
RIGHT_ARM,1625011931164900469,1.958629E7
RIGHT_ARM,1625011931198233437,1.9594242E7
RIGHT_ARM,1625011931231566406,1.9610368E7
RIGHT_ARM,1625011931264899375,1.963257E7
RIGHT_ARM,1625011931298232344,1.9654414E7
RIGHT_ARM,1625011931331565312,1.9680994E7
RIGHT_ARM,1625011931364898281,1.9709752E7
RIGHT_ARM,1625011931398231250,1.9733936E7
RIGHT_ARM,1625011931431564219,1.9757018E7
RIGHT_ARM,1625011931464897187,1.9787432E7
RIGHT_ARM,1625011931498230156,1.9811026E7
RIGHT_ARM,1625011931531563125,1.9840574E7
RIGHT_ARM,1625011931564896094,1.9870146E7
RIGHT_ARM,1625011931598229062,1.9898166E7
RIGHT_ARM,1625011931631562031,1.992803E7
RIGHT_ARM,1625011931664895000,1.9964754E7
RIGHT_ARM,1625011931698227969,1.9996728E7
RIGHT_ARM,1625011931731560937,1.9986718E7
RIGHT_ARM,1625011931764893906,1.987337E7
RIGHT_ARM,1625011931798226875,1.9741306E7
RIGHT_ARM,1625011931831559844,1.9658754E7
RIGHT_ARM,1625011931864892812,1.960092E7
RIGHT_ARM,1625011931898225781,1.9554744E7
RIGHT_ARM,1625011931931558750,1.9519864E7
RIGHT_ARM,1625011931964891719,1.949257E7
RIGHT_ARM,1625011931998224687,1.947872E7
RIGHT_ARM,1625011932031557656,1.9475758E7
RIGHT_ARM,1625011932064890625,1.9463578E7
RIGHT_ARM,1625011932098223594,1.9453578E7
RIGHT_ARM,1625011932131556562,1.9446702E7
RIGHT_ARM,1625011932164889531,1.9447856E7
RIGHT_ARM,1625011932198222500,1.9461368E7
RIGHT_ARM,1625011932231555469,1.947357E7
RIGHT_ARM,1625011932264888437,1.9494414E7
RIGHT_ARM,1625011932298221406,1.9513542E7
RIGHT_ARM,1625011932331554375,1.9537856E7
RIGHT_ARM,1625011932364887344,1.9571698E7
RIGHT_ARM,1625011932398220312,1.9591722E7
RIGHT_ARM,1625011932431553281,1.9616844E7
RIGHT_ARM,1625011932464886250,1.9641114E7
RIGHT_ARM,1625011932498219219,1.9669934E7
RIGHT_ARM,1625011932531552187,1.969202E7
RIGHT_ARM,1625011932564885156,1.971419E7
RIGHT_ARM,1625011932598218125,1.9740786E7
RIGHT_ARM,1625011932631551094,1.9775684E7
RIGHT_ARM,1625011932664884062,1.9807446E7
RIGHT_ARM,1625011932698217031,1.9839296E7
RIGHT_ARM,1625011932731550000,1.9854462E7
RIGHT_ARM,1625011932764882969,1.978008E7
RIGHT_ARM,1625011932798215937,1.9642146E7
RIGHT_ARM,1625011932831548906,1.954261E7
RIGHT_ARM,1625011932864881875,1.9479758E7
RIGHT_ARM,1625011932898214844,1.9437014E7
RIGHT_ARM,1625011932931547812,1.9408502E7
RIGHT_ARM,1625011932964880781,1.9384414E7
RIGHT_ARM,1625011932998213750,1.9371016E7
RIGHT_ARM,1625011933031546719,1.936928E7
RIGHT_ARM,1625011933064879687,1.9365958E7
RIGHT_ARM,1625011933098212656,1.9358114E7
RIGHT_ARM,1625011933131545625,1.9355524E7
RIGHT_ARM,1625011933164878594,1.936188E7
RIGHT_ARM,1625011933198211562,1.937112E7
RIGHT_ARM,1625011933231544531,1.9385542E7
RIGHT_ARM,1625011933264877500,1.9407608E7
RIGHT_ARM,1625011933298210469,1.9428686E7
RIGHT_ARM,1625011933331543437,1.9458034E7
RIGHT_ARM,1625011933364876406,1.9477826E7
RIGHT_ARM,1625011933398209375,1.951723E7
RIGHT_ARM,1625011933431542344,1.9557602E7
RIGHT_ARM,1625011933464875312,1.95899E7
RIGHT_ARM,1625011933498208281,1.962273E7
RIGHT_ARM,1625011933531541250,1.9650398E7
RIGHT_ARM,1625011933564874219,1.9679432E7
RIGHT_ARM,1625011933598207187,1.9706584E7
RIGHT_ARM,1625011933631540156,1.9734128E7
RIGHT_ARM,1625011933664873125,1.976112E7
RIGHT_ARM,1625011933698206094,1.979563E7
RIGHT_ARM,1625011933731539062,1.9831096E7
RIGHT_ARM,1625011933764872031,1.9805944E7
RIGHT_ARM,1625011933798205000,1.9677658E7
RIGHT_ARM,1625011933831537969,1.9546066E7
RIGHT_ARM,1625011933864870937,1.9460424E7
RIGHT_ARM,1625011933898203906,1.9405362E7
RIGHT_ARM,1625011933931536875,1.9379608E7
RIGHT_ARM,1625011933964869844,1.9348886E7
RIGHT_ARM,1625011933998202812,1.9315646E7
RIGHT_ARM,1625011934031535781,1.9312398E7
RIGHT_ARM,1625011934064868750,1.9312222E7
RIGHT_ARM,1625011934098201719,1.9311986E7
RIGHT_ARM,1625011934131534687,1.9293248E7
RIGHT_ARM,1625011934164867656,1.928159E7
RIGHT_ARM,1625011934198200625,1.9296462E7
RIGHT_ARM,1625011934231533594,1.9319898E7
RIGHT_ARM,1625011934264866562,1.933171E7
RIGHT_ARM,1625011934298199531,1.9359218E7
RIGHT_ARM,1625011934331532500,1.9385272E7
RIGHT_ARM,1625011934364865469,1.9409074E7
RIGHT_ARM,1625011934398198437,1.9437E7
RIGHT_ARM,1625011934431531406,1.946591E7
RIGHT_ARM,1625011934464864375,1.9487154E7
RIGHT_ARM,1625011934498197344,1.951162E7
RIGHT_ARM,1625011934531530312,1.9537298E7
RIGHT_ARM,1625011934564863281,1.9567968E7
RIGHT_ARM,1625011934598196250,1.9595326E7
RIGHT_ARM,1625011934631529219,1.9623994E7
RIGHT_ARM,1625011934664862187,1.9655016E7
RIGHT_ARM,1625011934698195156,1.9686408E7
RIGHT_ARM,1625011934731528125,1.972223E7
RIGHT_ARM,1625011934764861094,1.9719804E7
RIGHT_ARM,1625011934798194062,1.9618128E7
RIGHT_ARM,1625011934831527031,1.9484264E7
RIGHT_ARM,1625011934864860000,1.9392914E7
RIGHT_ARM,1625011934898192969,1.9345218E7
RIGHT_ARM,1625011934931525937,1.931917E7
RIGHT_ARM,1625011934964858906,1.9300466E7
RIGHT_ARM,1625011934998191875,1.9277622E7
RIGHT_ARM,1625011935031524844,1.927327E7
RIGHT_ARM,1625011935064857812,1.9286712E7
RIGHT_ARM,1625011935098190781,1.928191E7
RIGHT_ARM,1625011935131523750,1.9271734E7
RIGHT_ARM,1625011935164856719,1.9271602E7
RIGHT_ARM,1625011935198189687,1.9284584E7
RIGHT_ARM,1625011935231522656,1.929821E7
RIGHT_ARM,1625011935264855625,1.932337E7
RIGHT_ARM,1625011935298188594,1.9347854E7
RIGHT_ARM,1625011935331521562,1.9380238E7
RIGHT_ARM,1625011935364854531,1.9410686E7
RIGHT_ARM,1625011935398187500,1.9444974E7
RIGHT_ARM,1625011935431520469,1.9473302E7
RIGHT_ARM,1625011935464853437,1.9499486E7
RIGHT_ARM,1625011935498186406,1.952941E7
RIGHT_ARM,1625011935531519375,1.9560872E7
RIGHT_ARM,1625011935564852344,1.9591162E7
RIGHT_ARM,1625011935598185312,1.9619086E7
RIGHT_ARM,1625011935631518281,1.9646426E7
RIGHT_ARM,1625011935664851250,1.9684298E7
RIGHT_ARM,1625011935698184219,1.9720126E7
RIGHT_ARM,1625011935731517187,1.9750894E7
RIGHT_ARM,1625011935764850156,1.972893E7
RIGHT_ARM,1625011935798183125,1.9613568E7
RIGHT_ARM,1625011935831516094,1.9491562E7
RIGHT_ARM,1625011935864849062,1.9405426E7
RIGHT_ARM,1625011935898182031,1.9360232E7
RIGHT_ARM,1625011935931515000,1.932283E7
RIGHT_ARM,1625011935964847969,1.9289418E7
RIGHT_ARM,1625011935998180937,1.9260786E7
RIGHT_ARM,1625011936031513906,1.9244294E7
RIGHT_ARM,1625011936064846875,1.9243626E7
RIGHT_ARM,1625011936098179844,1.9236314E7
RIGHT_ARM,1625011936131512812,1.923304E7
RIGHT_ARM,1625011936164845781,1.9229074E7
RIGHT_ARM,1625011936198178750,1.9234326E7
RIGHT_ARM,1625011936231511719,1.9250348E7
RIGHT_ARM,1625011936264844687,1.927247E7
RIGHT_ARM,1625011936298177656,1.9293506E7
RIGHT_ARM,1625011936331510625,1.9319432E7
RIGHT_ARM,1625011936364843594,1.9352576E7
RIGHT_ARM,1625011936398176562,1.9387546E7
RIGHT_ARM,1625011936431509531,1.941777E7
RIGHT_ARM,1625011936464842500,1.943787E7
RIGHT_ARM,1625011936498175469,1.9467282E7
RIGHT_ARM,1625011936531508437,1.9506642E7
RIGHT_ARM,1625011936564841406,1.9537082E7
RIGHT_ARM,1625011936598174375,1.9559824E7
RIGHT_ARM,1625011936631507344,1.9594666E7
RIGHT_ARM,1625011936664840312,1.9631752E7
RIGHT_ARM,1625011936698173281,1.966705E7
RIGHT_ARM,1625011936731506250,1.9691302E7
RIGHT_ARM,1625011936764839219,1.9693898E7
RIGHT_ARM,1625011936798172187,1.9607488E7
RIGHT_ARM,1625011936831505156,1.9479272E7
RIGHT_ARM,1625011936864838125,1.9382798E7
RIGHT_ARM,1625011936898171094,1.9324958E7
RIGHT_ARM,1625011936931504062,1.9286844E7
RIGHT_ARM,1625011936964837031,1.9265614E7
RIGHT_ARM,1625011936998170000,1.924021E7
RIGHT_ARM,1625011937031502969,1.922663E7
RIGHT_ARM,1625011937064835937,1.9226958E7
RIGHT_ARM,1625011937098168906,1.923083E7
RIGHT_ARM,1625011937131501875,1.921815E7
RIGHT_ARM,1625011937164834844,1.9215768E7
RIGHT_ARM,1625011937198167812,1.9211902E7
RIGHT_ARM,1625011937231500781,1.9215248E7
RIGHT_ARM,1625011937264833750,1.922994E7
RIGHT_ARM,1625011937298166719,1.9259268E7
RIGHT_ARM,1625011937331499687,1.929487E7
RIGHT_ARM,1625011937364832656,1.93274E7
RIGHT_ARM,1625011937398165625,1.935828E7
RIGHT_ARM,1625011937431498594,1.9378694E7
RIGHT_ARM,1625011937464831562,1.941132E7
RIGHT_ARM,1625011937498164531,1.9442686E7
RIGHT_ARM,1625011937531497500,1.9470102E7
RIGHT_ARM,1625011937564830469,1.9485086E7
RIGHT_ARM,1625011937598163437,1.9512368E7
RIGHT_ARM,1625011937631496406,1.9537094E7
RIGHT_ARM,1625011937664829375,1.9578934E7
RIGHT_ARM,1625011937698162344,1.962025E7
RIGHT_ARM,1625011937731495312,1.9644906E7
RIGHT_ARM,1625011937764828281,1.9621942E7
RIGHT_ARM,1625011937798161250,1.951199E7
RIGHT_ARM,1625011937831494219,1.9395106E7
RIGHT_ARM,1625011937864827187,1.9319882E7
RIGHT_ARM,1625011937898160156,1.9276122E7
RIGHT_ARM,1625011937931493125,1.9248368E7
RIGHT_ARM,1625011937964826094,1.9225824E7
RIGHT_ARM,1625011937998159062,1.920619E7
RIGHT_ARM,1625011938031492031,1.9210218E7
RIGHT_ARM,1625011938064825000,1.9216938E7
RIGHT_ARM,1625011938098157969,1.9212968E7
RIGHT_ARM,1625011938131490937,1.9211028E7
RIGHT_ARM,1625011938164823906,1.9219038E7
RIGHT_ARM,1625011938198156875,1.924019E7
RIGHT_ARM,1625011938231489844,1.9266256E7
RIGHT_ARM,1625011938264822812,1.928181E7
RIGHT_ARM,1625011938298155781,1.930063E7
RIGHT_ARM,1625011938331488750,1.9326914E7
RIGHT_ARM,1625011938364821719,1.936937E7
RIGHT_ARM,1625011938398154687,1.9398276E7
RIGHT_ARM,1625011938431487656,1.9430842E7
RIGHT_ARM,1625011938464820625,1.945087E7
RIGHT_ARM,1625011938498153594,1.9479572E7
RIGHT_ARM,1625011938531486562,1.9512014E7
RIGHT_ARM,1625011938564819531,1.9544314E7
RIGHT_ARM,1625011938598152500,1.9577546E7
RIGHT_ARM,1625011938631485469,1.9611586E7
RIGHT_ARM,1625011938664818437,1.9652862E7
RIGHT_ARM,1625011938698151406,1.9695858E7
RIGHT_ARM,1625011938731484375,1.9721192E7
RIGHT_ARM,1625011938764817344,1.9661026E7
RIGHT_ARM,1625011938798150312,1.9538166E7
RIGHT_ARM,1625011938831483281,1.9434098E7
RIGHT_ARM,1625011938864816250,1.9368754E7
RIGHT_ARM,1625011938898149219,1.9335904E7
RIGHT_ARM,1625011938931482187,1.9303672E7
RIGHT_ARM,1625011938964815156,1.9269988E7
RIGHT_ARM,1625011938998148125,1.9253686E7
RIGHT_ARM,1625011939031481094,1.9251934E7
RIGHT_ARM,1625011939064814062,1.9254614E7
RIGHT_ARM,1625011939098147031,1.9249966E7
RIGHT_ARM,1625011939131480000,1.9248442E7
RIGHT_ARM,1625011939164812969,1.9254408E7
RIGHT_ARM,1625011939198145937,1.9269722E7
RIGHT_ARM,1625011939231478906,1.9292086E7
RIGHT_ARM,1625011939264811875,1.9317542E7
RIGHT_ARM,1625011939298144844,1.9341184E7
RIGHT_ARM,1625011939331477812,1.9367756E7
RIGHT_ARM,1625011939364810781,1.9397374E7
RIGHT_ARM,1625011939398143750,1.9423498E7
RIGHT_ARM,1625011939431476719,1.945283E7
RIGHT_ARM,1625011939464809687,1.9485898E7
RIGHT_ARM,1625011939498142656,1.9510806E7
RIGHT_ARM,1625011939531475625,1.9544876E7
RIGHT_ARM,1625011939564808594,1.9572778E7
RIGHT_ARM,1625011939598141562,1.9597138E7
RIGHT_ARM,1625011939631474531,1.9627888E7
RIGHT_ARM,1625011939664807500,1.966467E7
RIGHT_ARM,1625011939698140469,1.9697522E7
RIGHT_ARM,1625011939731473437,1.9723996E7
RIGHT_ARM,1625011939764806406,1.9672886E7
RIGHT_ARM,1625011939798139375,1.9547306E7
RIGHT_ARM,1625011939831472344,1.9449694E7
RIGHT_ARM,1625011939864805312,1.9394882E7
RIGHT_ARM,1625011939898138281,1.9361572E7
RIGHT_ARM,1625011939931471250,1.9339058E7
RIGHT_ARM,1625011939964804219,1.932131E7
RIGHT_ARM,1625011939998137187,1.9309072E7
RIGHT_ARM,1625011940031470156,1.9313414E7
RIGHT_ARM,1625011940064803125,1.9313958E7
RIGHT_ARM,1625011940098136094,1.9304396E7
RIGHT_ARM,1625011940131469062,1.9299552E7
RIGHT_ARM,1625011940164802031,1.9288482E7
RIGHT_ARM,1625011940198135000,1.928145E7
RIGHT_ARM,1625011940231467969,1.9287042E7
RIGHT_ARM,1625011940264800937,1.9303186E7
RIGHT_ARM,1625011940298133906,1.9358342E7
RIGHT_ARM,1625011940331466875,1.9403576E7
RIGHT_ARM,1625011940364799844,1.9436818E7
RIGHT_ARM,1625011940398132812,1.9463678E7
RIGHT_ARM,1625011940431465781,1.9482238E7
RIGHT_ARM,1625011940464798750,1.9511718E7
RIGHT_ARM,1625011940498131719,1.953697E7
RIGHT_ARM,1625011940531464687,1.9564202E7
RIGHT_ARM,1625011940564797656,1.9596368E7
RIGHT_ARM,1625011940598130625,1.961973E7
RIGHT_ARM,1625011940631463594,1.965427E7
RIGHT_ARM,1625011940664796562,1.9687126E7
RIGHT_ARM,1625011940698129531,1.9716368E7
RIGHT_ARM,1625011940731462500,1.9734196E7
RIGHT_ARM,1625011940764795469,1.9674652E7
RIGHT_ARM,1625011940798128437,1.955204E7
RIGHT_ARM,1625011940831461406,1.9463176E7
RIGHT_ARM,1625011940864794375,1.9414424E7
RIGHT_ARM,1625011940898127344,1.9388114E7
RIGHT_ARM,1625011940931460312,1.936897E7
RIGHT_ARM,1625011940964793281,1.9346454E7
RIGHT_ARM,1625011940998126250,1.9327562E7
RIGHT_ARM,1625011941031459219,1.933473E7
RIGHT_ARM,1625011941064792187,1.933285E7
RIGHT_ARM,1625011941098125156,1.9328104E7
RIGHT_ARM,1625011941131458125,1.9330302E7
RIGHT_ARM,1625011941164791094,1.9342696E7
RIGHT_ARM,1625011941198124062,1.9355606E7
RIGHT_ARM,1625011941231457031,1.937691E7
RIGHT_ARM,1625011941264790000,1.9397466E7
RIGHT_ARM,1625011941298122969,1.9421686E7
RIGHT_ARM,1625011941331455937,1.945441E7
RIGHT_ARM,1625011941364788906,1.9481574E7
RIGHT_ARM,1625011941398121875,1.9505798E7
RIGHT_ARM,1625011941431454844,1.9533282E7
RIGHT_ARM,1625011941464787812,1.9562688E7
RIGHT_ARM,1625011941498120781,1.9590008E7
RIGHT_ARM,1625011941531453750,1.9616952E7
RIGHT_ARM,1625011941564786719,1.9648984E7
RIGHT_ARM,1625011941598119687,1.9678306E7
RIGHT_ARM,1625011941631452656,1.9712098E7
RIGHT_ARM,1625011941664785625,1.9749726E7
RIGHT_ARM,1625011941698118594,1.9772048E7
RIGHT_ARM,1625011941731451562,1.972778E7
RIGHT_ARM,1625011941764784531,1.9612906E7
RIGHT_ARM,1625011941798117500,1.9518394E7
RIGHT_ARM,1625011941831450469,1.946525E7
RIGHT_ARM,1625011941864783437,1.9429488E7
RIGHT_ARM,1625011941898116406,1.940671E7
RIGHT_ARM,1625011941931449375,1.9386582E7
RIGHT_ARM,1625011941964782344,1.9373864E7
RIGHT_ARM,1625011941998115312,1.9368368E7
RIGHT_ARM,1625011942031448281,1.9370352E7
RIGHT_ARM,1625011942064781250,1.9360686E7
RIGHT_ARM,1625011942098114219,1.935788E7
RIGHT_ARM,1625011942131447187,1.9364804E7
RIGHT_ARM,1625011942164780156,1.9379758E7
RIGHT_ARM,1625011942198113125,1.9392514E7
RIGHT_ARM,1625011942231446094,1.9411064E7
RIGHT_ARM,1625011942264779062,1.9432984E7
RIGHT_ARM,1625011942298112031,1.9460672E7
RIGHT_ARM,1625011942331445000,1.9485662E7
RIGHT_ARM,1625011942364777969,1.9521498E7
RIGHT_ARM,1625011942398110937,1.9546952E7
RIGHT_ARM,1625011942431443906,1.9570176E7
RIGHT_ARM,1625011942464776875,1.9597E7
RIGHT_ARM,1625011942498109844,1.9626056E7
RIGHT_ARM,1625011942531442812,1.965395E7
RIGHT_ARM,1625011942564775781,1.9679526E7
RIGHT_ARM,1625011942598108750,1.9712152E7
RIGHT_ARM,1625011942631441719,1.974243E7
RIGHT_ARM,1625011942664774687,1.9777434E7
RIGHT_ARM,1625011942698107656,1.978215E7
RIGHT_ARM,1625011942731440625,1.9696434E7
RIGHT_ARM,1625011942764773594,1.958091E7
RIGHT_ARM,1625011942798106562,1.9511418E7
RIGHT_ARM,1625011942831439531,1.9467762E7
RIGHT_ARM,1625011942864772500,1.9438154E7
RIGHT_ARM,1625011942898105469,1.9412032E7
RIGHT_ARM,1625011942931438437,1.9385842E7
RIGHT_ARM,1625011942964771406,1.937841E7
RIGHT_ARM,1625011942998104375,1.9387962E7
RIGHT_ARM,1625011943031437344,1.938823E7
RIGHT_ARM,1625011943064770312,1.9379776E7
RIGHT_ARM,1625011943098103281,1.9383742E7
RIGHT_ARM,1625011943131436250,1.9388148E7
RIGHT_ARM,1625011943164769219,1.9398458E7
RIGHT_ARM,1625011943198102187,1.9416586E7
RIGHT_ARM,1625011943231435156,1.943261E7
RIGHT_ARM,1625011943264768125,1.9456574E7
RIGHT_ARM,1625011943298101094,1.948781E7
RIGHT_ARM,1625011943331434062,1.9522472E7
RIGHT_ARM,1625011943364767031,1.9547174E7
RIGHT_ARM,1625011943398100000,1.9571302E7
RIGHT_ARM,1625011943431432969,1.96005E7
RIGHT_ARM,1625011943464765937,1.9621454E7
RIGHT_ARM,1625011943498098906,1.965075E7
RIGHT_ARM,1625011943531431875,1.967764E7
RIGHT_ARM,1625011943564764844,1.971281E7
RIGHT_ARM,1625011943598097812,1.9749896E7
RIGHT_ARM,1625011943631430781,1.9780506E7
RIGHT_ARM,1625011943664763750,1.9797158E7
RIGHT_ARM,1625011943698096719,1.972302E7
RIGHT_ARM,1625011943731429687,1.9610802E7
RIGHT_ARM,1625011943764762656,1.9530626E7
RIGHT_ARM,1625011943798095625,1.948292E7
RIGHT_ARM,1625011943831428594,1.9459818E7
RIGHT_ARM,1625011943864761562,1.944499E7
RIGHT_ARM,1625011943898094531,1.9430944E7
RIGHT_ARM,1625011943931427500,1.9427976E7
RIGHT_ARM,1625011943964760469,1.9434186E7
RIGHT_ARM,1625011943998093437,1.943324E7
RIGHT_ARM,1625011944031426406,1.9426318E7
RIGHT_ARM,1625011944064759375,1.9430046E7
RIGHT_ARM,1625011944098092344,1.9439474E7
RIGHT_ARM,1625011944131425312,1.9456076E7
RIGHT_ARM,1625011944164758281,1.947982E7
RIGHT_ARM,1625011944198091250,1.9506208E7
RIGHT_ARM,1625011944231424219,1.9538726E7
RIGHT_ARM,1625011944264757187,1.956971E7
RIGHT_ARM,1625011944298090156,1.959981E7
RIGHT_ARM,1625011944331423125,1.963151E7
RIGHT_ARM,1625011944364756094,1.9654496E7
RIGHT_ARM,1625011944398089062,1.96925E7
RIGHT_ARM,1625011944431422031,1.9716362E7
RIGHT_ARM,1625011944464755000,1.9740766E7
RIGHT_ARM,1625011944498087969,1.9774552E7
RIGHT_ARM,1625011944531420937,1.9801944E7
RIGHT_ARM,1625011944564753906,1.9834396E7
RIGHT_ARM,1625011944598086875,1.9868602E7
RIGHT_ARM,1625011944631419844,1.9844854E7
RIGHT_ARM,1625011944664752812,1.9734834E7
RIGHT_ARM,1625011944698085781,1.9629954E7
RIGHT_ARM,1625011944731418750,1.9570738E7
RIGHT_ARM,1625011944764751719,1.9529918E7
RIGHT_ARM,1625011944798084687,1.9495138E7
RIGHT_ARM,1625011944831417656,1.9465786E7
RIGHT_ARM,1625011944864750625,1.9449094E7
RIGHT_ARM,1625011944898083594,1.944445E7
RIGHT_ARM,1625011944931416562,1.944367E7
RIGHT_ARM,1625011944964749531,1.9431878E7
RIGHT_ARM,1625011944998082500,1.9425994E7
RIGHT_ARM,1625011945031415469,1.9427768E7
RIGHT_ARM,1625011945064748437,1.9445718E7
RIGHT_ARM,1625011945098081406,1.9449266E7
RIGHT_ARM,1625011945131414375,1.9464734E7
RIGHT_ARM,1625011945164747344,1.9489242E7
RIGHT_ARM,1625011945198080312,1.951974E7
RIGHT_ARM,1625011945231413281,1.9540222E7
RIGHT_ARM,1625011945264746250,1.9571126E7
RIGHT_ARM,1625011945298079219,1.9596538E7
RIGHT_ARM,1625011945331412187,1.9619354E7
RIGHT_ARM,1625011945364745156,1.9646322E7
RIGHT_ARM,1625011945398078125,1.9668472E7
RIGHT_ARM,1625011945431411094,1.9688E7
RIGHT_ARM,1625011945464744062,1.971369E7
RIGHT_ARM,1625011945498077031,1.9733754E7
RIGHT_ARM,1625011945531410000,1.9756872E7
RIGHT_ARM,1625011945564742969,1.9786776E7
RIGHT_ARM,1625011945598075937,1.9799882E7
RIGHT_ARM,1625011945631408906,1.9724042E7
RIGHT_ARM,1625011945664741875,1.9601986E7
RIGHT_ARM,1625011945698074844,1.9518292E7
RIGHT_ARM,1625011945731407812,1.9461662E7
RIGHT_ARM,1625011945764740781,1.9427686E7
RIGHT_ARM,1625011945798073750,1.939837E7
RIGHT_ARM,1625011945831406719,1.9363774E7
RIGHT_ARM,1625011945864739687,1.9354854E7
RIGHT_ARM,1625011945898072656,1.9345544E7
RIGHT_ARM,1625011945931405625,1.9340416E7
RIGHT_ARM,1625011945964738594,1.9332314E7
RIGHT_ARM,1625011945998071562,1.933555E7
RIGHT_ARM,1625011946031404531,1.9343418E7
RIGHT_ARM,1625011946064737500,1.9350546E7
RIGHT_ARM,1625011946098070469,1.9366342E7
RIGHT_ARM,1625011946131403437,1.9385364E7
RIGHT_ARM,1625011946164736406,1.9410898E7
RIGHT_ARM,1625011946198069375,1.9435688E7
RIGHT_ARM,1625011946231402344,1.9460072E7
RIGHT_ARM,1625011946264735312,1.9488098E7
RIGHT_ARM,1625011946298068281,1.951735E7
RIGHT_ARM,1625011946331401250,1.954115E7
RIGHT_ARM,1625011946364734219,1.956879E7
RIGHT_ARM,1625011946398067187,1.9596482E7
RIGHT_ARM,1625011946431400156,1.9625602E7
RIGHT_ARM,1625011946464733125,1.965336E7
RIGHT_ARM,1625011946498066094,1.9682822E7
RIGHT_ARM,1625011946531399062,1.971644E7
RIGHT_ARM,1625011946564732031,1.9752272E7
RIGHT_ARM,1625011946598065000,1.9760834E7
RIGHT_ARM,1625011946631397969,1.9678766E7
RIGHT_ARM,1625011946664730937,1.9563198E7
RIGHT_ARM,1625011946698063906,1.9485422E7
RIGHT_ARM,1625011946731396875,1.943763E7
RIGHT_ARM,1625011946764729844,1.9410684E7
RIGHT_ARM,1625011946798062812,1.9390824E7
RIGHT_ARM,1625011946831395781,1.9374858E7
RIGHT_ARM,1625011946864728750,1.937635E7
RIGHT_ARM,1625011946898061719,1.9377854E7
RIGHT_ARM,1625011946931394687,1.9376844E7
RIGHT_ARM,1625011946964727656,1.9375686E7
RIGHT_ARM,1625011946998060625,1.9379538E7
RIGHT_ARM,1625011947031393594,1.9390472E7
RIGHT_ARM,1625011947064726562,1.9395704E7
RIGHT_ARM,1625011947098059531,1.9416018E7
RIGHT_ARM,1625011947131392500,1.9439104E7
RIGHT_ARM,1625011947164725469,1.9469458E7
RIGHT_ARM,1625011947198058437,1.9493818E7
RIGHT_ARM,1625011947231391406,1.952425E7
RIGHT_ARM,1625011947264724375,1.9548576E7
RIGHT_ARM,1625011947298057344,1.9581662E7
RIGHT_ARM,1625011947331390312,1.9612114E7
RIGHT_ARM,1625011947364723281,1.9638066E7
RIGHT_ARM,1625011947398056250,1.966705E7
RIGHT_ARM,1625011947431389219,1.969363E7
RIGHT_ARM,1625011947464722187,1.9716918E7
RIGHT_ARM,1625011947498055156,1.974138E7
RIGHT_ARM,1625011947531388125,1.977605E7
RIGHT_ARM,1625011947564721094,1.9802474E7
RIGHT_ARM,1625011947598054062,1.9819576E7
RIGHT_ARM,1625011947631387031,1.975651E7
RIGHT_ARM,1625011947664720000,1.9637778E7
RIGHT_ARM,1625011947698052969,1.9544398E7
RIGHT_ARM,1625011947731385937,1.9491314E7
RIGHT_ARM,1625011947764718906,1.9456566E7
RIGHT_ARM,1625011947798051875,1.943075E7
RIGHT_ARM,1625011947831384844,1.940065E7
RIGHT_ARM,1625011947864717812,1.9386722E7
RIGHT_ARM,1625011947898050781,1.9384982E7
RIGHT_ARM,1625011947931383750,1.93814E7
RIGHT_ARM,1625011947964716719,1.9372912E7
RIGHT_ARM,1625011947998049687,1.937485E7
RIGHT_ARM,1625011948031382656,1.9375418E7
RIGHT_ARM,1625011948064715625,1.9385704E7
RIGHT_ARM,1625011948098048594,1.9398662E7
RIGHT_ARM,1625011948131381562,1.9418582E7
RIGHT_ARM,1625011948164714531,1.9436402E7
RIGHT_ARM,1625011948198047500,1.9466108E7
RIGHT_ARM,1625011948231380469,1.9495864E7
RIGHT_ARM,1625011948264713437,1.9524014E7
