Limb,Time,Value
RIGHT_ARM,1625020002705366853,1.2396993E7
RIGHT_ARM,1625020002738699821,1.2408437E7
RIGHT_ARM,1625020002772032790,1.2391873E7
RIGHT_ARM,1625020002805365759,1.2349913E7
RIGHT_ARM,1625020002838698728,1.2304524E7
RIGHT_ARM,1625020002872031696,1.2264484E7
RIGHT_ARM,1625020002905364665,1.2234712E7
RIGHT_ARM,1625020002938697634,1.2210289E7
RIGHT_ARM,1625020002972030603,1.2180775E7
RIGHT_ARM,1625020003005363571,1.2157017E7
RIGHT_ARM,1625020003038696540,1.2151139E7
RIGHT_ARM,1625020003072029509,1.2150359E7
RIGHT_ARM,1625020003105362478,1.2148107E7
RIGHT_ARM,1625020003138695446,1.2144215E7
RIGHT_ARM,1625020003172028415,1.2144368E7
RIGHT_ARM,1625020003205361384,1.2148301E7
RIGHT_ARM,1625020003238694353,1.2155836E7
RIGHT_ARM,1625020003272027321,1.2166245E7
RIGHT_ARM,1625020003305360290,1.2183271E7
RIGHT_ARM,1625020003338693259,1.2192749E7
RIGHT_ARM,1625020003372026228,1.2205979E7
RIGHT_ARM,1625020003405359196,1.2227291E7
RIGHT_ARM,1625020003438692165,1.2253213E7
RIGHT_ARM,1625020003472025134,1.2269713E7
RIGHT_ARM,1625020003505358103,1.2283701E7
RIGHT_ARM,1625020003538691071,1.229596E7
