Limb,Time,Value
RIGHT_ARM,1625011692778555468,2.0141038E7
RIGHT_ARM,1625011692811888437,2.0150926E7
RIGHT_ARM,1625011692845221406,2.0164342E7
RIGHT_ARM,1625011692878554375,2.0176196E7
RIGHT_ARM,1625011692911887343,2.0194506E7
RIGHT_ARM,1625011692945220312,2.0214254E7
RIGHT_ARM,1625011692978553281,2.023139E7
RIGHT_ARM,1625011693011886250,2.02486E7
RIGHT_ARM,1625011693045219218,2.0267968E7
RIGHT_ARM,1625011693078552187,2.0282474E7
RIGHT_ARM,1625011693111885156,2.030365E7
RIGHT_ARM,1625011693145218125,2.0326346E7
RIGHT_ARM,1625011693178551093,2.0351802E7
RIGHT_ARM,1625011693211884062,2.0376218E7
RIGHT_ARM,1625011693245217031,2.0372078E7
RIGHT_ARM,1625011693278550000,2.028129E7
RIGHT_ARM,1625011693311882968,2.0151098E7
RIGHT_ARM,1625011693345215937,2.0051946E7
RIGHT_ARM,1625011693378548906,1.9997078E7
RIGHT_ARM,1625011693411881875,1.9967354E7
RIGHT_ARM,1625011693445214843,1.9943064E7
RIGHT_ARM,1625011693478547812,1.9918638E7
RIGHT_ARM,1625011693511880781,1.9911038E7
RIGHT_ARM,1625011693545213750,1.990675E7
RIGHT_ARM,1625011693578546718,1.9894354E7
RIGHT_ARM,1625011693611879687,1.9877512E7
RIGHT_ARM,1625011693645212656,1.9873504E7
RIGHT_ARM,1625011693678545625,1.9875778E7
RIGHT_ARM,1625011693711878593,1.9882404E7
RIGHT_ARM,1625011693745211562,1.9894806E7
RIGHT_ARM,1625011693778544531,1.9912072E7
RIGHT_ARM,1625011693811877500,1.9934634E7
RIGHT_ARM,1625011693845210468,1.9949704E7
RIGHT_ARM,1625011693878543437,1.9971346E7
RIGHT_ARM,1625011693911876406,1.9992188E7
RIGHT_ARM,1625011693945209375,2.0011164E7
RIGHT_ARM,1625011693978542343,2.0034394E7
RIGHT_ARM,1625011694011875312,2.0054832E7
RIGHT_ARM,1625011694045208281,2.0073038E7
RIGHT_ARM,1625011694078541250,2.0099016E7
RIGHT_ARM,1625011694111874218,2.0128462E7
RIGHT_ARM,1625011694145207187,2.01492E7
RIGHT_ARM,1625011694178540156,2.0102648E7
RIGHT_ARM,1625011694211873125,1.9966872E7
RIGHT_ARM,1625011694245206093,1.9839386E7
RIGHT_ARM,1625011694278539062,1.9754958E7
RIGHT_ARM,1625011694311872031,1.9700866E7
RIGHT_ARM,1625011694345205000,1.9665062E7
RIGHT_ARM,1625011694378537968,1.9624736E7
RIGHT_ARM,1625011694411870937,1.960231E7
RIGHT_ARM,1625011694445203906,1.9591862E7
RIGHT_ARM,1625011694478536875,1.9594266E7
RIGHT_ARM,1625011694511869843,1.958535E7
RIGHT_ARM,1625011694545202812,1.9583704E7
RIGHT_ARM,1625011694578535781,1.9580506E7
RIGHT_ARM,1625011694611868750,1.958509E7
RIGHT_ARM,1625011694645201718,1.959728E7
RIGHT_ARM,1625011694678534687,1.9619042E7
RIGHT_ARM,1625011694711867656,1.9643698E7
RIGHT_ARM,1625011694745200625,1.9664336E7
RIGHT_ARM,1625011694778533593,1.9693702E7
RIGHT_ARM,1625011694811866562,1.9717504E7
RIGHT_ARM,1625011694845199531,1.974271E7
RIGHT_ARM,1625011694878532500,1.9771626E7
RIGHT_ARM,1625011694911865468,1.9794394E7
RIGHT_ARM,1625011694945198437,1.9816078E7
RIGHT_ARM,1625011694978531406,1.985007E7
RIGHT_ARM,1625011695011864375,1.9880562E7
RIGHT_ARM,1625011695045197343,1.9915638E7
RIGHT_ARM,1625011695078530312,1.994355E7
RIGHT_ARM,1625011695111863281,1.9885418E7
RIGHT_ARM,1625011695145196250,1.9750174E7
RIGHT_ARM,1625011695178529218,1.962604E7
RIGHT_ARM,1625011695211862187,1.9559352E7
RIGHT_ARM,1625011695245195156,1.952386E7
RIGHT_ARM,1625011695278528125,1.9496078E7
RIGHT_ARM,1625011695311861093,1.9472074E7
RIGHT_ARM,1625011695345194062,1.9466554E7
RIGHT_ARM,1625011695378527031,1.9473284E7
RIGHT_ARM,1625011695411860000,1.947509E7
RIGHT_ARM,1625011695445192968,1.947411E7
RIGHT_ARM,1625011695478525937,1.947161E7
RIGHT_ARM,1625011695511858906,1.9483158E7
RIGHT_ARM,1625011695545191875,1.949635E7
RIGHT_ARM,1625011695578524843,1.9517274E7
RIGHT_ARM,1625011695611857812,1.9545194E7
RIGHT_ARM,1625011695645190781,1.9578734E7
RIGHT_ARM,1625011695678523750,1.960687E7
RIGHT_ARM,1625011695711856718,1.9643446E7
RIGHT_ARM,1625011695745189687,1.9678576E7
RIGHT_ARM,1625011695778522656,1.971181E7
RIGHT_ARM,1625011695811855625,1.974073E7
RIGHT_ARM,1625011695845188593,1.977182E7
RIGHT_ARM,1625011695878521562,1.9806888E7
RIGHT_ARM,1625011695911854531,1.9838258E7
RIGHT_ARM,1625011695945187500,1.9879786E7
RIGHT_ARM,1625011695978520468,1.9908148E7
RIGHT_ARM,1625011696011853437,1.9874272E7
RIGHT_ARM,1625011696045186406,1.9752794E7
RIGHT_ARM,1625011696078519375,1.9639246E7
RIGHT_ARM,1625011696111852343,1.9562462E7
RIGHT_ARM,1625011696145185312,1.952329E7
RIGHT_ARM,1625011696178518281,1.9496642E7
RIGHT_ARM,1625011696211851250,1.9478102E7
RIGHT_ARM,1625011696245184218,1.9466386E7
RIGHT_ARM,1625011696278517187,1.9475354E7
RIGHT_ARM,1625011696311850156,1.9483438E7
RIGHT_ARM,1625011696345183125,1.9488202E7
RIGHT_ARM,1625011696378516093,1.9487728E7
RIGHT_ARM,1625011696411849062,1.9493756E7
RIGHT_ARM,1625011696445182031,1.950921E7
RIGHT_ARM,1625011696478515000,1.9529818E7
RIGHT_ARM,1625011696511847968,1.9561538E7
RIGHT_ARM,1625011696545180937,1.9591374E7
RIGHT_ARM,1625011696578513906,1.9619936E7
RIGHT_ARM,1625011696611846875,1.9649562E7
RIGHT_ARM,1625011696645179843,1.9677326E7
RIGHT_ARM,1625011696678512812,1.9707048E7
RIGHT_ARM,1625011696711845781,1.973775E7
RIGHT_ARM,1625011696745178750,1.9765058E7
RIGHT_ARM,1625011696778511718,1.9793728E7
RIGHT_ARM,1625011696811844687,1.9825022E7
RIGHT_ARM,1625011696845177656,1.9861588E7
RIGHT_ARM,1625011696878510625,1.9894056E7
RIGHT_ARM,1625011696911843593,1.9890752E7
RIGHT_ARM,1625011696945176562,1.9791658E7
RIGHT_ARM,1625011696978509531,1.9663042E7
RIGHT_ARM,1625011697011842500,1.9563714E7
RIGHT_ARM,1625011697045175468,1.9512614E7
RIGHT_ARM,1625011697078508437,1.9477918E7
RIGHT_ARM,1625011697111841406,1.9451312E7
RIGHT_ARM,1625011697145174375,1.9430946E7
RIGHT_ARM,1625011697178507343,1.9434302E7
RIGHT_ARM,1625011697211840312,1.944399E7
RIGHT_ARM,1625011697245173281,1.944549E7
RIGHT_ARM,1625011697278506250,1.9445538E7
RIGHT_ARM,1625011697311839218,1.9452378E7
RIGHT_ARM,1625011697345172187,1.9460298E7
RIGHT_ARM,1625011697378505156,1.9478768E7
RIGHT_ARM,1625011697411838125,1.950537E7
RIGHT_ARM,1625011697445171093,1.9533158E7
RIGHT_ARM,1625011697478504062,1.9561164E7
RIGHT_ARM,1625011697511837031,1.9591172E7
RIGHT_ARM,1625011697545170000,1.962279E7
RIGHT_ARM,1625011697578502968,1.9649482E7
RIGHT_ARM,1625011697611835937,1.9674432E7
RIGHT_ARM,1625011697645168906,1.9698894E7
RIGHT_ARM,1625011697678501875,1.9734594E7
RIGHT_ARM,1625011697711834843,1.9767206E7
RIGHT_ARM,1625011697745167812,1.9804266E7
RIGHT_ARM,1625011697778500781,1.9830752E7
RIGHT_ARM,1625011697811833750,1.9796104E7
RIGHT_ARM,1625011697845166718,1.9676598E7
RIGHT_ARM,1625011697878499687,1.9563066E7
RIGHT_ARM,1625011697911832656,1.948995E7
RIGHT_ARM,1625011697945165625,1.9447034E7
RIGHT_ARM,1625011697978498593,1.9414388E7
RIGHT_ARM,1625011698011831562,1.9392354E7
RIGHT_ARM,1625011698045164531,1.9381882E7
RIGHT_ARM,1625011698078497500,1.9386184E7
RIGHT_ARM,1625011698111830468,1.938863E7
RIGHT_ARM,1625011698145163437,1.9389968E7
RIGHT_ARM,1625011698178496406,1.9393864E7
RIGHT_ARM,1625011698211829375,1.940077E7
RIGHT_ARM,1625011698245162343,1.9421106E7
RIGHT_ARM,1625011698278495312,1.9441432E7
RIGHT_ARM,1625011698311828281,1.9470502E7
RIGHT_ARM,1625011698345161250,1.949877E7
RIGHT_ARM,1625011698378494218,1.952721E7
RIGHT_ARM,1625011698411827187,1.9560554E7
RIGHT_ARM,1625011698445160156,1.9590424E7
RIGHT_ARM,1625011698478493125,1.9622728E7
RIGHT_ARM,1625011698511826093,1.9646262E7
RIGHT_ARM,1625011698545159062,1.9677766E7
RIGHT_ARM,1625011698578492031,1.970524E7
RIGHT_ARM,1625011698611825000,1.9735624E7
RIGHT_ARM,1625011698645157968,1.9769074E7
RIGHT_ARM,1625011698678490937,1.9805472E7
RIGHT_ARM,1625011698711823906,1.9816112E7
RIGHT_ARM,1625011698745156875,1.9729898E7
RIGHT_ARM,1625011698778489843,1.9607406E7
RIGHT_ARM,1625011698811822812,1.9504462E7
RIGHT_ARM,1625011698845155781,1.9449488E7
RIGHT_ARM,1625011698878488750,1.941739E7
RIGHT_ARM,1625011698911821718,1.9391206E7
RIGHT_ARM,1625011698945154687,1.9370044E7
RIGHT_ARM,1625011698978487656,1.9368328E7
RIGHT_ARM,1625011699011820625,1.9377942E7
RIGHT_ARM,1625011699045153593,1.9380314E7
RIGHT_ARM,1625011699078486562,1.9377016E7
RIGHT_ARM,1625011699111819531,1.9383502E7
RIGHT_ARM,1625011699145152500,1.9393048E7
RIGHT_ARM,1625011699178485468,1.9412766E7
RIGHT_ARM,1625011699211818437,1.9436174E7
RIGHT_ARM,1625011699245151406,1.9471458E7
RIGHT_ARM,1625011699278484375,1.9499306E7
RIGHT_ARM,1625011699311817343,1.9535344E7
RIGHT_ARM,1625011699345150312,1.9567214E7
RIGHT_ARM,1625011699378483281,1.9595402E7
RIGHT_ARM,1625011699411816250,1.9628538E7
RIGHT_ARM,1625011699445149218,1.965719E7
RIGHT_ARM,1625011699478482187,1.9684528E7
RIGHT_ARM,1625011699511815156,1.9718466E7
RIGHT_ARM,1625011699545148125,1.975059E7
RIGHT_ARM,1625011699578481093,1.9788026E7
RIGHT_ARM,1625011699611814062,1.9824322E7
RIGHT_ARM,1625011699645147031,1.9823774E7
RIGHT_ARM,1625011699678480000,1.9730072E7
RIGHT_ARM,1625011699711812968,1.9607918E7
RIGHT_ARM,1625011699745145937,1.9523088E7
RIGHT_ARM,1625011699778478906,1.9478886E7
RIGHT_ARM,1625011699811811875,1.9449334E7
RIGHT_ARM,1625011699845144843,1.9427726E7
RIGHT_ARM,1625011699878477812,1.9411794E7
RIGHT_ARM,1625011699911810781,1.9411042E7
RIGHT_ARM,1625011699945143750,1.9420418E7
RIGHT_ARM,1625011699978476718,1.9421942E7
RIGHT_ARM,1625011700011809687,1.9430012E7
RIGHT_ARM,1625011700045142656,1.943828E7
RIGHT_ARM,1625011700078475625,1.9453786E7
RIGHT_ARM,1625011700111808593,1.947108E7
RIGHT_ARM,1625011700145141562,1.9497802E7
RIGHT_ARM,1625011700178474531,1.9527946E7
RIGHT_ARM,1625011700211807500,1.9561706E7
RIGHT_ARM,1625011700245140468,1.959236E7
RIGHT_ARM,1625011700278473437,1.9624808E7
RIGHT_ARM,1625011700311806406,1.965603E7
RIGHT_ARM,1625011700345139375,1.96888E7
RIGHT_ARM,1625011700378472343,1.9714514E7
RIGHT_ARM,1625011700411805312,1.9736094E7
RIGHT_ARM,1625011700445138281,1.9765346E7
RIGHT_ARM,1625011700478471250,1.9797174E7
RIGHT_ARM,1625011700511804218,1.9832706E7
RIGHT_ARM,1625011700545137187,1.9869944E7
RIGHT_ARM,1625011700578470156,1.9894358E7
RIGHT_ARM,1625011700611803125,1.9839786E7
RIGHT_ARM,1625011700645136093,1.9720694E7
RIGHT_ARM,1625011700678469062,1.9613712E7
RIGHT_ARM,1625011700711802031,1.9556232E7
RIGHT_ARM,1625011700745135000,1.9524418E7
RIGHT_ARM,1625011700778467968,1.9500432E7
RIGHT_ARM,1625011700811800937,1.9478042E7
RIGHT_ARM,1625011700845133906,1.947049E7
RIGHT_ARM,1625011700878466875,1.9479124E7
RIGHT_ARM,1625011700911799843,1.9486614E7
RIGHT_ARM,1625011700945132812,1.9491098E7
RIGHT_ARM,1625011700978465781,1.949616E7
RIGHT_ARM,1625011701011798750,1.95084E7
RIGHT_ARM,1625011701045131718,1.9524586E7
RIGHT_ARM,1625011701078464687,1.9554738E7
RIGHT_ARM,1625011701111797656,1.958405E7
RIGHT_ARM,1625011701145130625,1.9612562E7
RIGHT_ARM,1625011701178463593,1.9642042E7
RIGHT_ARM,1625011701211796562,1.9672426E7
RIGHT_ARM,1625011701245129531,1.9704056E7
RIGHT_ARM,1625011701278462500,1.973633E7
RIGHT_ARM,1625011701311795468,1.975558E7
RIGHT_ARM,1625011701345128437,1.9758386E7
RIGHT_ARM,1625011701378461406,1.975799E7
RIGHT_ARM,1625011701411794375,1.9812116E7
RIGHT_ARM,1625011701445127343,1.9899692E7
RIGHT_ARM,1625011701478460312,2.0021386E7
RIGHT_ARM,1625011701511793281,2.0247934E7
RIGHT_ARM,1625011701545126250,2.0532352E7
RIGHT_ARM,1625011701578459218,2.0620954E7
RIGHT_ARM,1625011701611792187,2.0467642E7
RIGHT_ARM,1625011701645125156,2.027636E7
RIGHT_ARM,1625011701678458125,2.014773E7
RIGHT_ARM,1625011701711791093,2.0093178E7
RIGHT_ARM,1625011701745124062,2.0071776E7
RIGHT_ARM,1625011701778457031,2.004601E7
RIGHT_ARM,1625011701811790000,2.0036016E7
RIGHT_ARM,1625011701845122968,2.004896E7
RIGHT_ARM,1625011701878455937,2.0036576E7
RIGHT_ARM,1625011701911788906,2.0022926E7
RIGHT_ARM,1625011701945121875,2.0002786E7
RIGHT_ARM,1625011701978454843,1.9984366E7
RIGHT_ARM,1625011702011787812,1.9986094E7
RIGHT_ARM,1625011702045120781,1.9989704E7
RIGHT_ARM,1625011702078453750,1.9999606E7
RIGHT_ARM,1625011702111786718,2.0014606E7
RIGHT_ARM,1625011702145119687,2.0034736E7
RIGHT_ARM,1625011702178452656,2.0056692E7
RIGHT_ARM,1625011702211785625,2.007208E7
RIGHT_ARM,1625011702245118593,2.008572E7
RIGHT_ARM,1625011702278451562,2.0105874E7
RIGHT_ARM,1625011702311784531,2.0125674E7
RIGHT_ARM,1625011702345117500,2.0146426E7
RIGHT_ARM,1625011702378450468,2.016677E7
RIGHT_ARM,1625011702411783437,2.0184402E7
RIGHT_ARM,1625011702445116406,2.0206762E7
RIGHT_ARM,1625011702478449375,2.0234326E7
RIGHT_ARM,1625011702511782343,2.0263478E7
RIGHT_ARM,1625011702545115312,2.0270398E7
RIGHT_ARM,1625011702578448281,2.0180426E7
RIGHT_ARM,1625011702611781250,2.0057502E7
RIGHT_ARM,1625011702645114218,1.995961E7
RIGHT_ARM,1625011702678447187,1.9911934E7
RIGHT_ARM,1625011702711780156,1.9880208E7
RIGHT_ARM,1625011702745113125,1.9856048E7
RIGHT_ARM,1625011702778446093,1.9838362E7
RIGHT_ARM,1625011702811779062,1.983352E7
RIGHT_ARM,1625011702845112031,1.9827494E7
RIGHT_ARM,1625011702878445000,1.9818338E7
RIGHT_ARM,1625011702911777968,1.980791E7
RIGHT_ARM,1625011702945110937,1.9805222E7
RIGHT_ARM,1625011702978443906,1.9807634E7
RIGHT_ARM,1625011703011776875,1.981019E7
RIGHT_ARM,1625011703045109843,1.9816254E7
RIGHT_ARM,1625011703078442812,1.9831706E7
RIGHT_ARM,1625011703111775781,1.984432E7
RIGHT_ARM,1625011703145108750,1.986824E7
RIGHT_ARM,1625011703178441718,1.9885626E7
RIGHT_ARM,1625011703211774687,1.9902458E7
RIGHT_ARM,1625011703245107656,1.9923666E7
RIGHT_ARM,1625011703278440625,1.9944432E7
RIGHT_ARM,1625011703311773593,1.9964072E7
RIGHT_ARM,1625011703345106562,1.998335E7
RIGHT_ARM,1625011703378439531,2.0009428E7
RIGHT_ARM,1625011703411772500,2.0036686E7
RIGHT_ARM,1625011703445105468,2.0069944E7
RIGHT_ARM,1625011703478438437,2.0076518E7
RIGHT_ARM,1625011703511771406,2.0004418E7
RIGHT_ARM,1625011703545104375,1.988431E7
RIGHT_ARM,1625011703578437343,1.9807206E7
RIGHT_ARM,1625011703611770312,1.9763264E7
RIGHT_ARM,1625011703645103281,1.9745904E7
RIGHT_ARM,1625011703678436250,1.9738902E7
RIGHT_ARM,1625011703711769218,1.9730082E7
RIGHT_ARM,1625011703745102187,1.9738056E7
RIGHT_ARM,1625011703778435156,1.9740542E7
RIGHT_ARM,1625011703811768125,1.9734662E7
RIGHT_ARM,1625011703845101093,1.972961E7
RIGHT_ARM,1625011703878434062,1.9733392E7
RIGHT_ARM,1625011703911767031,1.97372E7
RIGHT_ARM,1625011703945100000,1.9755666E7
RIGHT_ARM,1625011703978432968,1.9774038E7
RIGHT_ARM,1625011704011765937,1.9793216E7
RIGHT_ARM,1625011704045098906,1.9815826E7
RIGHT_ARM,1625011704078431875,1.9838878E7
RIGHT_ARM,1625011704111764843,1.9862206E7
RIGHT_ARM,1625011704145097812,1.9885124E7
RIGHT_ARM,1625011704178430781,1.990533E7
RIGHT_ARM,1625011704211763750,1.9929202E7
RIGHT_ARM,1625011704245096718,1.9953138E7
RIGHT_ARM,1625011704278429687,1.9975758E7
RIGHT_ARM,1625011704311762656,2.0002002E7
RIGHT_ARM,1625011704345095625,2.0031998E7
RIGHT_ARM,1625011704378428593,2.0053902E7
RIGHT_ARM,1625011704411761562,1.9997974E7
RIGHT_ARM,1625011704445094531,1.9882392E7
RIGHT_ARM,1625011704478427500,1.9783098E7
RIGHT_ARM,1625011704511760468,1.9728762E7
RIGHT_ARM,1625011704545093437,1.9696206E7
RIGHT_ARM,1625011704578426406,1.9672378E7
RIGHT_ARM,1625011704611759375,1.964773E7
RIGHT_ARM,1625011704645092343,1.963339E7
RIGHT_ARM,1625011704678425312,1.9635266E7
RIGHT_ARM,1625011704711758281,1.9631098E7
RIGHT_ARM,1625011704745091250,1.9622878E7
RIGHT_ARM,1625011704778424218,1.962567E7
RIGHT_ARM,1625011704811757187,1.9629458E7
RIGHT_ARM,1625011704845090156,1.9635022E7
RIGHT_ARM,1625011704878423125,1.9648326E7
RIGHT_ARM,1625011704911756093,1.966879E7
RIGHT_ARM,1625011704945089062,1.9691724E7
RIGHT_ARM,1625011704978422031,1.9704342E7
RIGHT_ARM,1625011705011755000,1.9727238E7
RIGHT_ARM,1625011705045087968,1.9753154E7
RIGHT_ARM,1625011705078420937,1.9774506E7
RIGHT_ARM,1625011705111753906,1.979495E7
RIGHT_ARM,1625011705145086875,1.9816794E7
RIGHT_ARM,1625011705178419843,1.9831106E7
RIGHT_ARM,1625011705222863802,1.9862074E7
RIGHT_ARM,1625011705256196771,1.9885298E7
RIGHT_ARM,1625011705289529739,1.991732E7
RIGHT_ARM,1625011705322862708,1.991551E7
RIGHT_ARM,1625011705356195677,1.982675E7
RIGHT_ARM,1625011705389528646,1.9702962E7
RIGHT_ARM,1625011705422861614,1.9616334E7
RIGHT_ARM,1625011705456194583,1.9559882E7
RIGHT_ARM,1625011705489527552,1.9523452E7
RIGHT_ARM,1625011705522860521,1.948998E7
RIGHT_ARM,1625011705556193489,1.9458578E7
RIGHT_ARM,1625011705589526458,1.9446798E7
RIGHT_ARM,1625011705622859427,1.9442334E7
RIGHT_ARM,1625011705656192396,1.9433784E7
RIGHT_ARM,1625011705689525364,1.9425202E7
RIGHT_ARM,1625011705722858333,1.9418154E7
RIGHT_ARM,1625011705756191302,1.9417642E7
RIGHT_ARM,1625011705789524271,1.9422586E7
RIGHT_ARM,1625011705822857239,1.943172E7
RIGHT_ARM,1625011705856190208,1.945231E7
RIGHT_ARM,1625011705889523177,1.947159E7
RIGHT_ARM,1625011705922856146,1.9489998E7
RIGHT_ARM,1625011705956189114,1.9512278E7
RIGHT_ARM,1625011705989522083,1.9527078E7
RIGHT_ARM,1625011706022855052,1.9549272E7
RIGHT_ARM,1625011706056188021,1.9569646E7
RIGHT_ARM,1625011706089520989,1.958396E7
RIGHT_ARM,1625011706122853958,1.9608778E7
RIGHT_ARM,1625011706156186927,1.9632166E7
RIGHT_ARM,1625011706189519896,1.9667474E7
RIGHT_ARM,1625011706222852864,1.9692358E7
RIGHT_ARM,1625011706256185833,1.9660642E7
RIGHT_ARM,1625011706289518802,1.9553266E7
RIGHT_ARM,1625011706322851771,1.9446064E7
RIGHT_ARM,1625011706356184739,1.9376896E7
RIGHT_ARM,1625011706389517708,1.933715E7
RIGHT_ARM,1625011706422850677,1.9315152E7
RIGHT_ARM,1625011706456183646,1.9297048E7
RIGHT_ARM,1625011706489516614,1.9289106E7
RIGHT_ARM,1625011706522849583,1.929061E7
RIGHT_ARM,1625011706556182552,1.9295402E7
RIGHT_ARM,1625011706589515521,1.9285536E7
RIGHT_ARM,1625011706622848489,1.9283108E7
RIGHT_ARM,1625011706656181458,1.9290032E7
RIGHT_ARM,1625011706689514427,1.9302938E7
RIGHT_ARM,1625011706722847396,1.9326398E7
RIGHT_ARM,1625011706756180364,1.9348306E7
RIGHT_ARM,1625011706789513333,1.9375288E7
RIGHT_ARM,1625011706822846302,1.9399744E7
RIGHT_ARM,1625011706856179271,1.9426654E7
RIGHT_ARM,1625011706889512239,1.9455328E7
RIGHT_ARM,1625011706922845208,1.9481218E7
RIGHT_ARM,1625011706956178177,1.951013E7
RIGHT_ARM,1625011706989511146,1.9529426E7
RIGHT_ARM,1625011707022844114,1.9556458E7
RIGHT_ARM,1625011707056177083,1.9586184E7
RIGHT_ARM,1625011707089510052,1.9618296E7
RIGHT_ARM,1625011707122843021,1.964832E7
RIGHT_ARM,1625011707156175989,1.9638102E7
RIGHT_ARM,1625011707189508958,1.9538886E7
RIGHT_ARM,1625011707222841927,1.9422528E7
RIGHT_ARM,1625011707256174896,1.9341458E7
RIGHT_ARM,1625011707289507864,1.9286502E7
RIGHT_ARM,1625011707322840833,1.9256334E7
RIGHT_ARM,1625011707356173802,1.922833E7
RIGHT_ARM,1625011707389506771,1.9203232E7
RIGHT_ARM,1625011707422839739,1.920263E7
RIGHT_ARM,1625011707456172708,1.9207234E7
RIGHT_ARM,1625011707489505677,1.9203164E7
RIGHT_ARM,1625011707522838646,1.920087E7
RIGHT_ARM,1625011707556171614,1.9202104E7
RIGHT_ARM,1625011707589504583,1.9210608E7
RIGHT_ARM,1625011707622837552,1.9226902E7
RIGHT_ARM,1625011707656170521,1.9250114E7
RIGHT_ARM,1625011707689503489,1.927236E7
RIGHT_ARM,1625011707722836458,1.9301374E7
RIGHT_ARM,1625011707756169427,1.9325336E7
RIGHT_ARM,1625011707789502396,1.9352026E7
RIGHT_ARM,1625011707822835364,1.9379834E7
RIGHT_ARM,1625011707856168333,1.9402376E7
RIGHT_ARM,1625011707889501302,1.9423798E7
RIGHT_ARM,1625011707922834271,1.9448338E7
RIGHT_ARM,1625011707956167239,1.9479508E7
RIGHT_ARM,1625011707989500208,1.9506766E7
RIGHT_ARM,1625011708022833177,1.9536458E7
RIGHT_ARM,1625011708056166146,1.9563122E7
RIGHT_ARM,1625011708089499114,1.9526686E7
RIGHT_ARM,1625011708122832083,1.9416152E7
RIGHT_ARM,1625011708156165052,1.930303E7
RIGHT_ARM,1625011708189498021,1.9236416E7
RIGHT_ARM,1625011708222830989,1.9195418E7
RIGHT_ARM,1625011708256163958,1.91624E7
RIGHT_ARM,1625011708289496927,1.9137488E7
RIGHT_ARM,1625011708322829896,1.9123522E7
RIGHT_ARM,1625011708356162864,1.911984E7
RIGHT_ARM,1625011708389495833,1.9123714E7
RIGHT_ARM,1625011708422828802,1.9116984E7
RIGHT_ARM,1625011708456161771,1.9119592E7
RIGHT_ARM,1625011708489494739,1.9119858E7
RIGHT_ARM,1625011708522827708,1.9130904E7
RIGHT_ARM,1625011708556160677,1.9150082E7
RIGHT_ARM,1625011708589493646,1.9172862E7
RIGHT_ARM,1625011708622826614,1.920091E7
RIGHT_ARM,1625011708656159583,1.92306E7
RIGHT_ARM,1625011708689492552,1.925387E7
RIGHT_ARM,1625011708722825521,1.9278028E7
RIGHT_ARM,1625011708756158489,1.9309926E7
RIGHT_ARM,1625011708789491458,1.9331734E7
RIGHT_ARM,1625011708822824427,1.9359772E7
RIGHT_ARM,1625011708856157396,1.938897E7
RIGHT_ARM,1625011708889490364,1.942427E7
RIGHT_ARM,1625011708922823333,1.9456778E7
RIGHT_ARM,1625011708956156302,1.9488612E7
RIGHT_ARM,1625011708989489271,1.9468074E7
RIGHT_ARM,1625011709022822239,1.936969E7
RIGHT_ARM,1625011709056155208,1.927124E7
RIGHT_ARM,1625011709089488177,1.9214502E7
RIGHT_ARM,1625011709122821146,1.9184298E7
RIGHT_ARM,1625011709156154114,1.9173262E7
RIGHT_ARM,1625011709189487083,1.9159196E7
RIGHT_ARM,1625011709222820052,1.9157414E7
RIGHT_ARM,1625011709256153021,1.9169874E7
RIGHT_ARM,1625011709289485989,1.9180758E7
RIGHT_ARM,1625011709322818958,1.9186698E7
RIGHT_ARM,1625011709356151927,1.9192836E7
RIGHT_ARM,1625011709389484896,1.91978E7
RIGHT_ARM,1625011709422817864,1.9220398E7
RIGHT_ARM,1625011709456150833,1.9246676E7
RIGHT_ARM,1625011709489483802,1.9270606E7
RIGHT_ARM,1625011709522816771,1.9297558E7
RIGHT_ARM,1625011709556149739,1.932716E7
RIGHT_ARM,1625011709589482708,1.9353434E7
RIGHT_ARM,1625011709622815677,1.9385358E7
RIGHT_ARM,1625011709656148646,1.9414222E7
RIGHT_ARM,1625011709689481614,1.9444506E7
RIGHT_ARM,1625011709722814583,1.9473274E7
RIGHT_ARM,1625011709756147552,1.9503384E7
RIGHT_ARM,1625011709789480521,1.9535278E7
RIGHT_ARM,1625011709822813489,1.956731E7
RIGHT_ARM,1625011709856146458,1.960269E7
RIGHT_ARM,1625011709889479427,1.9593254E7
RIGHT_ARM,1625011709922812396,1.9499384E7
RIGHT_ARM,1625011709956145364,1.9391784E7
RIGHT_ARM,1625011709989478333,1.9317422E7
RIGHT_ARM,1625011710022811302,1.9273806E7
RIGHT_ARM,1625011710056144271,1.9247968E7
RIGHT_ARM,1625011710089477239,1.9224214E7
RIGHT_ARM,1625011710122810208,1.9203644E7
RIGHT_ARM,1625011710156143177,1.920428E7
RIGHT_ARM,1625011710189476146,1.9209916E7
RIGHT_ARM,1625011710222809114,1.9214502E7
RIGHT_ARM,1625011710256142083,1.9212102E7
RIGHT_ARM,1625011710289475052,1.921916E7
RIGHT_ARM,1625011710322808021,1.9237618E7
RIGHT_ARM,1625011710356140989,1.9247788E7
RIGHT_ARM,1625011710389473958,1.9275482E7
RIGHT_ARM,1625011710422806927,1.9312178E7
RIGHT_ARM,1625011710456139896,1.934136E7
RIGHT_ARM,1625011710489472864,1.937079E7
RIGHT_ARM,1625011710522805833,1.9405454E7
RIGHT_ARM,1625011710556138802,1.9437964E7
RIGHT_ARM,1625011710589471771,1.9468446E7
RIGHT_ARM,1625011710622804739,1.949897E7
RIGHT_ARM,1625011710656137708,1.9526434E7
RIGHT_ARM,1625011710689470677,1.9559496E7
RIGHT_ARM,1625011710722803646,1.958383E7
RIGHT_ARM,1625011710756136614,1.9616824E7
RIGHT_ARM,1625011710789469583,1.965557E7
RIGHT_ARM,1625011710822802552,1.9682424E7
