Limb,Time,Value
RIGHT_ARM,1624931443462910313,1.4080087E7
RIGHT_ARM,1624931443496243281,1.4092955E7
RIGHT_ARM,1624931443529576250,1.4108157E7
RIGHT_ARM,1624931443562909219,1.4124448E7
RIGHT_ARM,1624931443596242188,1.4139296E7
RIGHT_ARM,1624931443629575156,1.4157583E7
RIGHT_ARM,1624931443662908125,1.4174867E7
RIGHT_ARM,1624931443696241094,1.4193233E7
RIGHT_ARM,1624931443729574063,1.4216053E7
RIGHT_ARM,1624931443762907031,1.4233627E7
RIGHT_ARM,1624931443796240000,1.4251111E7
RIGHT_ARM,1624931443829572969,1.4274063E7
RIGHT_ARM,1624931443862905938,1.4297484E7
RIGHT_ARM,1624931443896238906,1.4315383E7
RIGHT_ARM,1624931443929571875,1.4336299E7
RIGHT_ARM,1624931443962904844,1.4326201E7
RIGHT_ARM,1624931443996237813,1.4271396E7
RIGHT_ARM,1624931444029570781,1.4210427E7
RIGHT_ARM,1624931444062903750,1.4159147E7
RIGHT_ARM,1624931444096236719,1.4121912E7
RIGHT_ARM,1624931444129569688,1.4086811E7
RIGHT_ARM,1624931444162902656,1.4051673E7
RIGHT_ARM,1624931444196235625,1.4032019E7
RIGHT_ARM,1624931444229568594,1.4034051E7
RIGHT_ARM,1624931444262901563,1.403582E7
RIGHT_ARM,1624931444296234531,1.4033844E7
RIGHT_ARM,1624931444329567500,1.4030693E7
RIGHT_ARM,1624931444362900469,1.4035996E7
RIGHT_ARM,1624931444396233438,1.4046928E7
RIGHT_ARM,1624931444429566406,1.4061429E7
RIGHT_ARM,1624931444462899375,1.4076347E7
RIGHT_ARM,1624931444496232344,1.4094583E7
RIGHT_ARM,1624931444529565313,1.4115187E7
RIGHT_ARM,1624931444562898281,1.4137689E7
RIGHT_ARM,1624931444596231250,1.4161788E7
RIGHT_ARM,1624931444629564219,1.4200608E7
RIGHT_ARM,1624931444662897188,1.4239449E7
RIGHT_ARM,1624931444696230156,1.4273031E7
RIGHT_ARM,1624931444729563125,1.4309073E7
RIGHT_ARM,1624931444762896094,1.4352296E7
RIGHT_ARM,1624931444796229063,1.4388912E7
RIGHT_ARM,1624931444829562031,1.4427637E7
RIGHT_ARM,1624931444862895000,1.4464365E7
RIGHT_ARM,1624931444896227969,1.4494749E7
RIGHT_ARM,1624931444929560938,1.4527053E7
RIGHT_ARM,1624931444962893906,1.4532776E7
RIGHT_ARM,1624931444996226875,1.4484235E7
RIGHT_ARM,1624931445029559844,1.4414883E7
RIGHT_ARM,1624931445062892813,1.4353613E7
RIGHT_ARM,1624931445096225781,1.430532E7
RIGHT_ARM,1624931445129558750,1.4259913E7
RIGHT_ARM,1624931445162891719,1.422006E7
RIGHT_ARM,1624931445196224688,1.4187983E7
RIGHT_ARM,1624931445229557656,1.4179579E7
RIGHT_ARM,1624931445262890625,1.4178317E7
RIGHT_ARM,1624931445296223594,1.417294E7
RIGHT_ARM,1624931445329556563,1.4168639E7
RIGHT_ARM,1624931445362889531,1.4169707E7
RIGHT_ARM,1624931445396222500,1.4176035E7
RIGHT_ARM,1624931445429555469,1.4184549E7
RIGHT_ARM,1624931445462888438,1.4196096E7
RIGHT_ARM,1624931445496221406,1.4211757E7
RIGHT_ARM,1624931445529554375,1.4228388E7
RIGHT_ARM,1624931445562887344,1.4241204E7
RIGHT_ARM,1624931445596220313,1.4259303E7
RIGHT_ARM,1624931445629553281,1.4273143E7
RIGHT_ARM,1624931445662886250,1.4285825E7
RIGHT_ARM,1624931445696219219,1.430452E7
RIGHT_ARM,1624931445729552188,1.4327127E7
RIGHT_ARM,1624931445762885156,1.4347272E7
RIGHT_ARM,1624931445796218125,1.4371033E7
RIGHT_ARM,1624931445829551094,1.4390267E7
RIGHT_ARM,1624931445862884063,1.4409996E7
RIGHT_ARM,1624931445896217031,1.4430088E7
RIGHT_ARM,1624931445929550000,1.4452755E7
RIGHT_ARM,1624931445962882969,1.4477597E7
RIGHT_ARM,1624931445996215938,1.4493729E7
RIGHT_ARM,1624931446029548906,1.4482795E7
RIGHT_ARM,1624931446062881875,1.4428527E7
RIGHT_ARM,1624931446096214844,1.4368659E7
RIGHT_ARM,1624931446129547813,1.4317609E7
RIGHT_ARM,1624931446162880781,1.4281369E7
RIGHT_ARM,1624931446196213750,1.4241756E7
RIGHT_ARM,1624931446229546719,1.4204559E7
RIGHT_ARM,1624931446262879688,1.4178673E7
RIGHT_ARM,1624931446296212656,1.4173005E7
RIGHT_ARM,1624931446329545625,1.4176627E7
RIGHT_ARM,1624931446362878594,1.4174157E7
RIGHT_ARM,1624931446396211563,1.4170013E7
RIGHT_ARM,1624931446429544531,1.4172736E7
RIGHT_ARM,1624931446462877500,1.4177652E7
RIGHT_ARM,1624931446496210469,1.418858E7
RIGHT_ARM,1624931446529543438,1.4203207E7
RIGHT_ARM,1624931446562876406,1.4219805E7
RIGHT_ARM,1624931446596209375,1.4233525E7
RIGHT_ARM,1624931446629542344,1.4248543E7
RIGHT_ARM,1624931446662875313,1.4263111E7
RIGHT_ARM,1624931446696208281,1.4277619E7
RIGHT_ARM,1624931446729541250,1.4295985E7
RIGHT_ARM,1624931446762874219,1.4313475E7
RIGHT_ARM,1624931446796207188,1.4334112E7
RIGHT_ARM,1624931446829540156,1.4355712E7
RIGHT_ARM,1624931446862873125,1.4377176E7
RIGHT_ARM,1624931446896206094,1.4393523E7
RIGHT_ARM,1624931446929539063,1.4414853E7
RIGHT_ARM,1624931446962872031,1.4437704E7
RIGHT_ARM,1624931446996205000,1.4460524E7
RIGHT_ARM,1624931447029537969,1.4483368E7
RIGHT_ARM,1624931447062870938,1.44962E7
RIGHT_ARM,1624931447096203906,1.4484743E7
RIGHT_ARM,1624931447129536875,1.4431301E7
RIGHT_ARM,1624931447162869844,1.4375265E7
RIGHT_ARM,1624931447196202813,1.4327581E7
RIGHT_ARM,1624931447229535781,1.4294612E7
RIGHT_ARM,1624931447262868750,1.4261432E7
RIGHT_ARM,1624931447296201719,1.4234261E7
RIGHT_ARM,1624931447329534688,1.4216049E7
RIGHT_ARM,1624931447362867656,1.4218447E7
RIGHT_ARM,1624931447396200625,1.4222892E7
RIGHT_ARM,1624931447429533594,1.4220731E7
RIGHT_ARM,1624931447462866563,1.4220813E7
RIGHT_ARM,1624931447496199531,1.4224579E7
RIGHT_ARM,1624931447529532500,1.4237761E7
RIGHT_ARM,1624931447562865469,1.4253764E7
RIGHT_ARM,1624931447596198438,1.4270077E7
RIGHT_ARM,1624931447629531406,1.4287197E7
RIGHT_ARM,1624931447662864375,1.4303351E7
RIGHT_ARM,1624931447696197344,1.43175E7
RIGHT_ARM,1624931447729530313,1.4338544E7
RIGHT_ARM,1624931447762863281,1.4353935E7
RIGHT_ARM,1624931447796196250,1.4373459E7
RIGHT_ARM,1624931447829529219,1.4392357E7
RIGHT_ARM,1624931447862862188,1.4412353E7
RIGHT_ARM,1624931447896195156,1.4433521E7
RIGHT_ARM,1624931447929528125,1.4452759E7
RIGHT_ARM,1624931447962861094,1.4485656E7
RIGHT_ARM,1624931447996194063,1.4517295E7
RIGHT_ARM,1624931448029527031,1.4545196E7
RIGHT_ARM,1624931448062860000,1.4569481E7
RIGHT_ARM,1624931448096192969,1.4584176E7
RIGHT_ARM,1624931448129525938,1.4566176E7
RIGHT_ARM,1624931448162858906,1.4513252E7
RIGHT_ARM,1624931448196191875,1.4460993E7
RIGHT_ARM,1624931448229524844,1.4419689E7
RIGHT_ARM,1624931448262857813,1.4390949E7
RIGHT_ARM,1624931448296190781,1.4361683E7
RIGHT_ARM,1624931448329523750,1.4331183E7
RIGHT_ARM,1624931448362856719,1.4320771E7
RIGHT_ARM,1624931448396189688,1.4323813E7
RIGHT_ARM,1624931448429522656,1.4329072E7
RIGHT_ARM,1624931448462855625,1.4332035E7
RIGHT_ARM,1624931448496188594,1.4333743E7
RIGHT_ARM,1624931448529521563,1.4338368E7
RIGHT_ARM,1624931448562854531,1.4351235E7
RIGHT_ARM,1624931448596187500,1.43668E7
RIGHT_ARM,1624931448629520469,1.4382544E7
RIGHT_ARM,1624931448662853438,1.4398687E7
RIGHT_ARM,1624931448696186406,1.4415965E7
RIGHT_ARM,1624931448729519375,1.4435099E7
RIGHT_ARM,1624931448762852344,1.4449083E7
RIGHT_ARM,1624931448796185313,1.4469951E7
RIGHT_ARM,1624931448829518281,1.4484503E7
RIGHT_ARM,1624931448862851250,1.4510141E7
RIGHT_ARM,1624931448896184219,1.4531208E7
RIGHT_ARM,1624931448929517188,1.4555859E7
RIGHT_ARM,1624931448962850156,1.4575193E7
RIGHT_ARM,1624931448996183125,1.4598575E7
RIGHT_ARM,1624931449029516094,1.4620747E7
RIGHT_ARM,1624931449062849063,1.4652229E7
RIGHT_ARM,1624931449096182031,1.4672461E7
RIGHT_ARM,1624931449129515000,1.4689261E7
RIGHT_ARM,1624931449162847969,1.46698E7
RIGHT_ARM,1624931449196180938,1.4612621E7
RIGHT_ARM,1624931449229513906,1.4558773E7
RIGHT_ARM,1624931449262846875,1.4518953E7
RIGHT_ARM,1624931449296179844,1.4487601E7
RIGHT_ARM,1624931449329512813,1.4459377E7
RIGHT_ARM,1624931449362845781,1.4428083E7
RIGHT_ARM,1624931449396178750,1.4414349E7
RIGHT_ARM,1624931449429511719,1.4415841E7
RIGHT_ARM,1624931449462844688,1.4423955E7
RIGHT_ARM,1624931449496177656,1.4426387E7
RIGHT_ARM,1624931449529510625,1.4422889E7
RIGHT_ARM,1624931449562843594,1.4430167E7
RIGHT_ARM,1624931449596176563,1.4436181E7
RIGHT_ARM,1624931449629509531,1.4453396E7
RIGHT_ARM,1624931449662842500,1.4464312E7
RIGHT_ARM,1624931449696175469,1.448152E7
RIGHT_ARM,1624931449729508438,1.4494385E7
RIGHT_ARM,1624931449762841406,1.4512597E7
RIGHT_ARM,1624931449796174375,1.4526083E7
RIGHT_ARM,1624931449829507344,1.454416E7
RIGHT_ARM,1624931449862840313,1.4558221E7
RIGHT_ARM,1624931449896173281,1.4579381E7
RIGHT_ARM,1624931449929506250,1.4598229E7
RIGHT_ARM,1624931449962839219,1.4615339E7
RIGHT_ARM,1624931449996172188,1.4632133E7
RIGHT_ARM,1624931450029505156,1.4655612E7
RIGHT_ARM,1624931450062838125,1.4675644E7
RIGHT_ARM,1624931450096171094,1.4698712E7
RIGHT_ARM,1624931450129504063,1.4716939E7
RIGHT_ARM,1624931450162837031,1.4728688E7
RIGHT_ARM,1624931450196170000,1.4701805E7
RIGHT_ARM,1624931450229502969,1.4641168E7
RIGHT_ARM,1624931450262835938,1.4585452E7
RIGHT_ARM,1624931450296168906,1.4544571E7
RIGHT_ARM,1624931450329501875,1.4509493E7
RIGHT_ARM,1624931450362834844,1.4477E7
RIGHT_ARM,1624931450396167813,1.4448744E7
RIGHT_ARM,1624931450429500781,1.4428988E7
RIGHT_ARM,1624931450462833750,1.4431643E7
RIGHT_ARM,1624931450496166719,1.4429691E7
RIGHT_ARM,1624931450529499688,1.4424799E7
RIGHT_ARM,1624931450562832656,1.4420885E7
RIGHT_ARM,1624931450596165625,1.4425409E7
RIGHT_ARM,1624931450629498594,1.4430723E7
RIGHT_ARM,1624931450662831563,1.4442973E7
RIGHT_ARM,1624931450696164531,1.4455861E7
RIGHT_ARM,1624931450729497500,1.4469589E7
RIGHT_ARM,1624931450762830469,1.4484875E7
RIGHT_ARM,1624931450796163438,1.4500845E7
RIGHT_ARM,1624931450829496406,1.4513407E7
RIGHT_ARM,1624931450862829375,1.4529901E7
RIGHT_ARM,1624931450896162344,1.4547571E7
RIGHT_ARM,1624931450929495313,1.4565885E7
RIGHT_ARM,1624931450962828281,1.4582728E7
RIGHT_ARM,1624931450996161250,1.4600976E7
RIGHT_ARM,1624931451029494219,1.4619367E7
RIGHT_ARM,1624931451062827188,1.4641873E7
RIGHT_ARM,1624931451096160156,1.4664272E7
RIGHT_ARM,1624931451129493125,1.4682992E7
RIGHT_ARM,1624931451162826094,1.4696176E7
RIGHT_ARM,1624931451196159063,1.4671725E7
RIGHT_ARM,1624931451229492031,1.461556E7
RIGHT_ARM,1624931451262825000,1.4558405E7
RIGHT_ARM,1624931451296157969,1.4515861E7
RIGHT_ARM,1624931451329490938,1.448332E7
RIGHT_ARM,1624931451362823906,1.4451196E7
RIGHT_ARM,1624931451396156875,1.4419224E7
RIGHT_ARM,1624931451429489844,1.4406493E7
RIGHT_ARM,1624931451462822813,1.4413595E7
RIGHT_ARM,1624931451496155781,1.4408387E7
RIGHT_ARM,1624931451529488750,1.4405685E7
RIGHT_ARM,1624931451562821719,1.4402607E7
RIGHT_ARM,1624931451596154688,1.4406304E7
RIGHT_ARM,1624931451629487656,1.4413077E7
RIGHT_ARM,1624931451662820625,1.4421744E7
RIGHT_ARM,1624931451696153594,1.4437908E7
RIGHT_ARM,1624931451729486563,1.4447313E7
RIGHT_ARM,1624931451762819531,1.4463416E7
RIGHT_ARM,1624931451796152500,1.4474389E7
RIGHT_ARM,1624931451829485469,1.4487239E7
RIGHT_ARM,1624931451862818438,1.4503028E7
RIGHT_ARM,1624931451896151406,1.4521396E7
RIGHT_ARM,1624931451929484375,1.453596E7
RIGHT_ARM,1624931451962817344,1.4554152E7
RIGHT_ARM,1624931451996150313,1.4571657E7
RIGHT_ARM,1624931452029483281,1.4589657E7
RIGHT_ARM,1624931452062816250,1.4609257E7
RIGHT_ARM,1624931452096149219,1.4631136E7
RIGHT_ARM,1624931452129482188,1.4650592E7
RIGHT_ARM,1624931452162815156,1.4669168E7
RIGHT_ARM,1624931452196148125,1.4652411E7
RIGHT_ARM,1624931452229481094,1.4597293E7
RIGHT_ARM,1624931452262814063,1.4536565E7
RIGHT_ARM,1624931452296147031,1.4490921E7
RIGHT_ARM,1624931452329480000,1.4456953E7
RIGHT_ARM,1624931452362812969,1.4419016E7
RIGHT_ARM,1624931452396145938,1.4387371E7
RIGHT_ARM,1624931452429478906,1.4368387E7
RIGHT_ARM,1624931452462811875,1.4364608E7
RIGHT_ARM,1624931452496144844,1.4369945E7
RIGHT_ARM,1624931452529477813,1.4369691E7
RIGHT_ARM,1624931452562810781,1.4369629E7
RIGHT_ARM,1624931452596143750,1.4371692E7
RIGHT_ARM,1624931452629476719,1.4381375E7
RIGHT_ARM,1624931452662809688,1.4391881E7
RIGHT_ARM,1624931452696142656,1.4408448E7
RIGHT_ARM,1624931452729475625,1.4424683E7
RIGHT_ARM,1624931452762808594,1.4438747E7
RIGHT_ARM,1624931452796141563,1.4453245E7
RIGHT_ARM,1624931452829474531,1.4469521E7
RIGHT_ARM,1624931452862807500,1.4483683E7
RIGHT_ARM,1624931452896140469,1.4499937E7
RIGHT_ARM,1624931452929473438,1.4516073E7
RIGHT_ARM,1624931452962806406,1.4534651E7
RIGHT_ARM,1624931452996139375,1.4554797E7
RIGHT_ARM,1624931453029472344,1.4572573E7
RIGHT_ARM,1624931453062805313,1.4590868E7
RIGHT_ARM,1624931453096138281,1.4612504E7
RIGHT_ARM,1624931453129471250,1.4636332E7
RIGHT_ARM,1624931453162804219,1.4653497E7
RIGHT_ARM,1624931453196137188,1.4663967E7
RIGHT_ARM,1624931453229470156,1.4628445E7
RIGHT_ARM,1624931453262803125,1.4567941E7
RIGHT_ARM,1624931453296136094,1.4516001E7
RIGHT_ARM,1624931453329469063,1.4473957E7
RIGHT_ARM,1624931453362802031,1.4438287E7
RIGHT_ARM,1624931453396135000,1.4407164E7
RIGHT_ARM,1624931453429467969,1.4375655E7
RIGHT_ARM,1624931453462800938,1.4362196E7
RIGHT_ARM,1624931453496133906,1.4363864E7
RIGHT_ARM,1624931453529466875,1.4364521E7
RIGHT_ARM,1624931453562799844,1.4360701E7
RIGHT_ARM,1624931453596132813,1.4358488E7
RIGHT_ARM,1624931453629465781,1.4361421E7
RIGHT_ARM,1624931453662798750,1.4374088E7
RIGHT_ARM,1624931453696131719,1.4384848E7
RIGHT_ARM,1624931453729464688,1.4397813E7
RIGHT_ARM,1624931453762797656,1.441278E7
RIGHT_ARM,1624931453796130625,1.4428391E7
RIGHT_ARM,1624931453829463594,1.4444868E7
RIGHT_ARM,1624931453862796563,1.4460359E7
RIGHT_ARM,1624931453896129531,1.4476765E7
RIGHT_ARM,1624931453929462500,1.4492145E7
RIGHT_ARM,1624931453962795469,1.4513569E7
RIGHT_ARM,1624931453996128438,1.452972E7
RIGHT_ARM,1624931454029461406,1.4550628E7
RIGHT_ARM,1624931454062794375,1.457134E7
RIGHT_ARM,1624931454096127344,1.4591792E7
RIGHT_ARM,1624931454129460313,1.4615627E7
RIGHT_ARM,1624931454162793281,1.4636627E7
RIGHT_ARM,1624931454196126250,1.4650879E7
RIGHT_ARM,1624931454229459219,1.4634692E7
RIGHT_ARM,1624931454262792188,1.4583151E7
RIGHT_ARM,1624931454296125156,1.4526227E7
RIGHT_ARM,1624931454329458125,1.4487448E7
RIGHT_ARM,1624931454362791094,1.4458559E7
RIGHT_ARM,1624931454396124063,1.4431092E7
RIGHT_ARM,1624931454429457031,1.4406728E7
RIGHT_ARM,1624931454462790000,1.4401056E7
RIGHT_ARM,1624931454496122969,1.4404563E7
RIGHT_ARM,1624931454529455938,1.4407487E7
RIGHT_ARM,1624931454562788906,1.4405379E7
RIGHT_ARM,1624931454596121875,1.4405653E7
RIGHT_ARM,1624931454629454844,1.4407832E7
RIGHT_ARM,1624931454662787813,1.4417059E7
RIGHT_ARM,1624931454696120781,1.4429341E7
RIGHT_ARM,1624931454729453750,1.4446189E7
RIGHT_ARM,1624931454762786719,1.4463456E7
RIGHT_ARM,1624931454796119688,1.4478083E7
RIGHT_ARM,1624931454829452656,1.4496907E7
RIGHT_ARM,1624931454862785625,1.4514324E7
RIGHT_ARM,1624931454896118594,1.4527539E7
RIGHT_ARM,1624931454929451563,1.4547117E7
RIGHT_ARM,1624931454962784531,1.4566111E7
RIGHT_ARM,1624931454996117500,1.4581629E7
RIGHT_ARM,1624931455029450469,1.4602732E7
RIGHT_ARM,1624931455062783438,1.4623477E7
RIGHT_ARM,1624931455096116406,1.4645877E7
RIGHT_ARM,1624931455129449375,1.4666475E7
RIGHT_ARM,1624931455162782344,1.4687016E7
RIGHT_ARM,1624931455196115313,1.4675205E7
RIGHT_ARM,1624931455229448281,1.4627957E7
RIGHT_ARM,1624931455262781250,1.4573121E7
RIGHT_ARM,1624931455296114219,1.4531604E7
RIGHT_ARM,1624931455329447188,1.450028E7
RIGHT_ARM,1624931455362780156,1.4474163E7
RIGHT_ARM,1624931455396113125,1.4445579E7
RIGHT_ARM,1624931455429446094,1.4442109E7
RIGHT_ARM,1624931455462779063,1.4455917E7
RIGHT_ARM,1624931455496112031,1.4466681E7
RIGHT_ARM,1624931455529445000,1.4487571E7
RIGHT_ARM,1624931455562777969,1.4515875E7
RIGHT_ARM,1624931455596110938,1.4537331E7
RIGHT_ARM,1624931455629443906,1.4561697E7
RIGHT_ARM,1624931455662776875,1.4579193E7
RIGHT_ARM,1624931455696109844,1.4596867E7
RIGHT_ARM,1624931455729442813,1.4604948E7
RIGHT_ARM,1624931455762775781,1.4617213E7
RIGHT_ARM,1624931455796108750,1.462008E7
RIGHT_ARM,1624931455829441719,1.4630107E7
RIGHT_ARM,1624931455862774688,1.4640473E7
RIGHT_ARM,1624931455896107656,1.4656783E7
RIGHT_ARM,1624931455929440625,1.4670401E7
RIGHT_ARM,1624931455962773594,1.4682455E7
RIGHT_ARM,1624931455996106563,1.4700032E7
RIGHT_ARM,1624931456029439531,1.4718731E7
RIGHT_ARM,1624931456062772500,1.473796E7
RIGHT_ARM,1624931456096105469,1.4757045E7
RIGHT_ARM,1624931456129438438,1.4774259E7
RIGHT_ARM,1624931456162771406,1.4786997E7
RIGHT_ARM,1624931456196104375,1.4762727E7
RIGHT_ARM,1624931456229437344,1.4703292E7
RIGHT_ARM,1624931456262770313,1.4648989E7
RIGHT_ARM,1624931456296103281,1.4604008E7
RIGHT_ARM,1624931456329436250,1.4574824E7
RIGHT_ARM,1624931456362769219,1.4537664E7
RIGHT_ARM,1624931456396102188,1.4505241E7
RIGHT_ARM,1624931456429435156,1.4491271E7
RIGHT_ARM,1624931456462768125,1.4492645E7
RIGHT_ARM,1624931456496101094,1.4491792E7
RIGHT_ARM,1624931456529434063,1.4486939E7
RIGHT_ARM,1624931456562767031,1.448858E7
RIGHT_ARM,1624931456596100000,1.4488923E7
RIGHT_ARM,1624931456629432969,1.4497703E7
RIGHT_ARM,1624931456662765938,1.4508136E7
RIGHT_ARM,1624931456696098906,1.4520109E7
RIGHT_ARM,1624931456729431875,1.4531361E7
RIGHT_ARM,1624931456762764844,1.4543729E7
RIGHT_ARM,1624931456796097813,1.4557672E7
RIGHT_ARM,1624931456829430781,1.4569237E7
RIGHT_ARM,1624931456862763750,1.4586219E7
RIGHT_ARM,1624931456896096719,1.4602399E7
RIGHT_ARM,1624931456929429688,1.4615605E7
RIGHT_ARM,1624931456962762656,1.4632569E7
RIGHT_ARM,1624931456996095625,1.4648293E7
RIGHT_ARM,1624931457029428594,1.466506E7
RIGHT_ARM,1624931457062761563,1.4687907E7
RIGHT_ARM,1624931457096094531,1.4707137E7
RIGHT_ARM,1624931457129427500,1.4728265E7
RIGHT_ARM,1624931457162760469,1.4741259E7
RIGHT_ARM,1624931457196093438,1.4732224E7
RIGHT_ARM,1624931457229426406,1.4682477E7
RIGHT_ARM,1624931457262759375,1.4625459E7
RIGHT_ARM,1624931457296092344,1.4581384E7
RIGHT_ARM,1624931457329425313,1.4543144E7
RIGHT_ARM,1624931457362758281,1.4512088E7
RIGHT_ARM,1624931457396091250,1.4480903E7
RIGHT_ARM,1624931457429424219,1.4454647E7
RIGHT_ARM,1624931457462757188,1.4453905E7
RIGHT_ARM,1624931457496090156,1.4454403E7
RIGHT_ARM,1624931457529423125,1.4452241E7
RIGHT_ARM,1624931457562756094,1.444838E7
RIGHT_ARM,1624931457596089063,1.4448813E7
RIGHT_ARM,1624931457629422031,1.4452912E7
RIGHT_ARM,1624931457662755000,1.4462321E7
RIGHT_ARM,1624931457696087969,1.4473373E7
RIGHT_ARM,1624931457729420938,1.4487037E7
RIGHT_ARM,1624931457762753906,1.44959E7
RIGHT_ARM,1624931457796086875,1.4511867E7
RIGHT_ARM,1624931457829419844,1.4525643E7
RIGHT_ARM,1624931457862752813,1.4537044E7
RIGHT_ARM,1624931457896085781,1.4555552E7
RIGHT_ARM,1624931457929418750,1.4568527E7
RIGHT_ARM,1624931457962751719,1.458872E7
RIGHT_ARM,1624931457996084688,1.4604428E7
RIGHT_ARM,1624931458029417656,1.4625877E7
RIGHT_ARM,1624931458062750625,1.4641645E7
RIGHT_ARM,1624931458096083594,1.4662587E7
RIGHT_ARM,1624931458129416563,1.4685152E7
RIGHT_ARM,1624931458162749531,1.4699195E7
RIGHT_ARM,1624931458196082500,1.4688676E7
RIGHT_ARM,1624931458229415469,1.4645536E7
RIGHT_ARM,1624931458262748438,1.459096E7
RIGHT_ARM,1624931458296081406,1.4554523E7
RIGHT_ARM,1624931458329414375,1.4522667E7
RIGHT_ARM,1624931458362747344,1.4496136E7
RIGHT_ARM,1624931458396080313,1.4470851E7
RIGHT_ARM,1624931458429413281,1.4460636E7
RIGHT_ARM,1624931458462746250,1.4466209E7
RIGHT_ARM,1624931458496079219,1.4467028E7
RIGHT_ARM,1624931458529412188,1.4465669E7
RIGHT_ARM,1624931458562745156,1.4462971E7
RIGHT_ARM,1624931458596078125,1.4469389E7
RIGHT_ARM,1624931458629411094,1.4476464E7
RIGHT_ARM,1624931458662744063,1.4490011E7
RIGHT_ARM,1624931458696077031,1.45038E7
RIGHT_ARM,1624931458729410000,1.4515709E7
RIGHT_ARM,1624931458762742969,1.4531347E7
RIGHT_ARM,1624931458796075938,1.454628E7
RIGHT_ARM,1624931458829408906,1.4560015E7
RIGHT_ARM,1624931458862741875,1.4576623E7
RIGHT_ARM,1624931458896074844,1.459274E7
RIGHT_ARM,1624931458929407813,1.4609083E7
RIGHT_ARM,1624931458962740781,1.4625101E7
RIGHT_ARM,1624931458996073750,1.4640377E7
RIGHT_ARM,1624931459029406719,1.4661137E7
RIGHT_ARM,1624931459062739688,1.4681991E7
RIGHT_ARM,1624931459096072656,1.4704032E7
RIGHT_ARM,1624931459129405625,1.4726237E7
RIGHT_ARM,1624931459162738594,1.4733459E7
RIGHT_ARM,1624931459196071563,1.4705797E7
RIGHT_ARM,1624931459229404531,1.4647163E7
RIGHT_ARM,1624931459262737500,1.4599427E7
RIGHT_ARM,1624931459296070469,1.455658E7
RIGHT_ARM,1624931459329403438,1.4521869E7
RIGHT_ARM,1624931459362736406,1.4487261E7
RIGHT_ARM,1624931459396069375,1.4455355E7
RIGHT_ARM,1624931459429402344,1.4441013E7
RIGHT_ARM,1624931459462735313,1.4439011E7
RIGHT_ARM,1624931459496068281,1.44433E7
RIGHT_ARM,1624931459529401250,1.4436136E7
RIGHT_ARM,1624931459562734219,1.4435161E7
RIGHT_ARM,1624931459596067188,1.4437776E7
RIGHT_ARM,1624931459629400156,1.4442568E7
RIGHT_ARM,1624931459662733125,1.4453829E7
RIGHT_ARM,1624931459696066094,1.4467849E7
RIGHT_ARM,1624931459729399063,1.4478568E7
RIGHT_ARM,1624931459762732031,1.4491987E7
RIGHT_ARM,1624931459796065000,1.4507495E7
RIGHT_ARM,1624931459829397969,1.4519235E7
RIGHT_ARM,1624931459862730938,1.4535299E7
RIGHT_ARM,1624931459896063906,1.455024E7
RIGHT_ARM,1624931459929396875,1.4565725E7
RIGHT_ARM,1624931459962729844,1.4582597E7
RIGHT_ARM,1624931459996062813,1.4599029E7
RIGHT_ARM,1624931460029395781,1.4615296E7
RIGHT_ARM,1624931460062728750,1.46353E7
RIGHT_ARM,1624931460096061719,1.4660288E7
RIGHT_ARM,1624931460129394688,1.468008E7
RIGHT_ARM,1624931460162727656,1.4698115E7
RIGHT_ARM,1624931460196060625,1.4699879E7
RIGHT_ARM,1624931460229393594,1.4665505E7
RIGHT_ARM,1624931460262726563,1.4604691E7
RIGHT_ARM,1624931460296059531,1.4556851E7
RIGHT_ARM,1624931460329392500,1.4518045E7
RIGHT_ARM,1624931460362725469,1.4484321E7
RIGHT_ARM,1624931460396058438,1.4448925E7
RIGHT_ARM,1624931460429391406,1.4419696E7
RIGHT_ARM,1624931460462724375,1.4409905E7
RIGHT_ARM,1624931460496057344,1.4412285E7
RIGHT_ARM,1624931460529390313,1.4413016E7
RIGHT_ARM,1624931460562723281,1.4407393E7
RIGHT_ARM,1624931460596056250,1.4408916E7
RIGHT_ARM,1624931460629389219,1.4412477E7
RIGHT_ARM,1624931460662722188,1.4420683E7
RIGHT_ARM,1624931460696055156,1.4435237E7
RIGHT_ARM,1624931460729388125,1.4446685E7
RIGHT_ARM,1624931460762721094,1.4459497E7
RIGHT_ARM,1624931460796054063,1.447346E7
RIGHT_ARM,1624931460829387031,1.4490864E7
RIGHT_ARM,1624931460862720000,1.4505249E7
RIGHT_ARM,1624931460896052969,1.4520852E7
RIGHT_ARM,1624931460929385938,1.4535733E7
RIGHT_ARM,1624931460962718906,1.4556933E7
RIGHT_ARM,1624931460996051875,1.45773E7
RIGHT_ARM,1624931461029384844,1.4594136E7
RIGHT_ARM,1624931461062717813,1.4613611E7
RIGHT_ARM,1624931461096050781,1.4634932E7
RIGHT_ARM,1624931461129383750,1.465646E7
RIGHT_ARM,1624931461162716719,1.4677437E7
RIGHT_ARM,1624931461196049688,1.4697915E7
RIGHT_ARM,1624931461229382656,1.469884E7
RIGHT_ARM,1624931461262715625,1.4662627E7
RIGHT_ARM,1624931461296048594,1.4603835E7
RIGHT_ARM,1624931461329381563,1.4560412E7
RIGHT_ARM,1624931461362714531,1.4526612E7
RIGHT_ARM,1624931461396047500,1.4498316E7
