Limb,Time,Value
RIGHT_ARM,1624917122151576250,2.0455892E7
RIGHT_ARM,1624917122184909219,2.0463046E7
RIGHT_ARM,1624917122218242188,2.0475598E7
RIGHT_ARM,1624917122251575156,2.0491918E7
RIGHT_ARM,1624917122284908125,2.0511286E7
RIGHT_ARM,1624917122318241094,2.0536944E7
RIGHT_ARM,1624917122351574063,2.055791E7
RIGHT_ARM,1624917122384907031,2.0585838E7
RIGHT_ARM,1624917122418240000,2.0620458E7
RIGHT_ARM,1624917122451572969,2.0649414E7
RIGHT_ARM,1624917122484905938,2.068143E7
RIGHT_ARM,1624917122518238906,2.071287E7
RIGHT_ARM,1624917122551571875,2.0746736E7
RIGHT_ARM,1624917122584904844,2.0787272E7
RIGHT_ARM,1624917122618237813,2.0823226E7
RIGHT_ARM,1624917122651570781,2.085564E7
RIGHT_ARM,1624917122684903750,2.089001E7
RIGHT_ARM,1624917122718236719,2.0928184E7
RIGHT_ARM,1624917122751569688,2.0969312E7
RIGHT_ARM,1624917122784902656,2.1004242E7
RIGHT_ARM,1624917122818235625,2.103003E7
RIGHT_ARM,1624917122851568594,2.0990512E7
RIGHT_ARM,1624917122884901563,2.0908738E7
RIGHT_ARM,1624917122918234531,2.0831194E7
RIGHT_ARM,1624917122951567500,2.0765208E7
RIGHT_ARM,1624917122984900469,2.0710326E7
RIGHT_ARM,1624917123018233438,2.0648482E7
RIGHT_ARM,1624917123051566406,2.0589474E7
RIGHT_ARM,1624917123084899375,2.0546642E7
RIGHT_ARM,1624917123118232344,2.0532782E7
RIGHT_ARM,1624917123151565313,2.0536408E7
RIGHT_ARM,1624917123184898281,2.053733E7
RIGHT_ARM,1624917123218231250,2.0537752E7
RIGHT_ARM,1624917123251564219,2.0539862E7
RIGHT_ARM,1624917123284897188,2.054953E7
RIGHT_ARM,1624917123318230156,2.056703E7
RIGHT_ARM,1624917123351563125,2.058046E7
RIGHT_ARM,1624917123384896094,2.0604066E7
RIGHT_ARM,1624917123418229063,2.0626526E7
RIGHT_ARM,1624917123451562031,2.0650578E7
RIGHT_ARM,1624917123484895000,2.0677004E7
RIGHT_ARM,1624917123518227969,2.0704368E7
RIGHT_ARM,1624917123551560938,2.0728742E7
RIGHT_ARM,1624917123584893906,2.075939E7
RIGHT_ARM,1624917123618226875,2.0789202E7
RIGHT_ARM,1624917123651559844,2.0820536E7
RIGHT_ARM,1624917123684892813,2.0853704E7
RIGHT_ARM,1624917123718225781,2.0885072E7
RIGHT_ARM,1624917123751558750,2.0922382E7
RIGHT_ARM,1624917123784891719,2.0960878E7
RIGHT_ARM,1624917123818224688,2.0993164E7
RIGHT_ARM,1624917123851557656,2.102533E7
RIGHT_ARM,1624917123884890625,2.1026664E7
RIGHT_ARM,1624917123918223594,2.0966322E7
RIGHT_ARM,1624917123951556563,2.0891614E7
RIGHT_ARM,1624917123984889531,2.0829894E7
RIGHT_ARM,1624917124018222500,2.0777646E7
RIGHT_ARM,1624917124051555469,2.0729478E7
RIGHT_ARM,1624917124084888438,2.0682536E7
RIGHT_ARM,1624917124118221406,2.063165E7
RIGHT_ARM,1624917124151554375,2.0615622E7
RIGHT_ARM,1624917124184887344,2.0625032E7
RIGHT_ARM,1624917124218220313,2.0627774E7
RIGHT_ARM,1624917124251553281,2.063339E7
RIGHT_ARM,1624917124284886250,2.0637298E7
RIGHT_ARM,1624917124318219219,2.0652532E7
RIGHT_ARM,1624917124351552188,2.067089E7
RIGHT_ARM,1624917124384885156,2.0694846E7
RIGHT_ARM,1624917124418218125,2.0719048E7
RIGHT_ARM,1624917124451551094,2.0743112E7
RIGHT_ARM,1624917124484884063,2.077405E7
RIGHT_ARM,1624917124518217031,2.0805536E7
RIGHT_ARM,1624917124551550000,2.0836358E7
RIGHT_ARM,1624917124584882969,2.0872614E7
RIGHT_ARM,1624917124618215938,2.0908832E7
RIGHT_ARM,1624917124651548906,2.093903E7
RIGHT_ARM,1624917124684881875,2.0982072E7
RIGHT_ARM,1624917124718214844,2.1019772E7
RIGHT_ARM,1624917124751547813,2.1056948E7
RIGHT_ARM,1624917124784880781,2.1092674E7
RIGHT_ARM,1624917124818213750,2.1132338E7
RIGHT_ARM,1624917124851546719,2.1172082E7
RIGHT_ARM,1624917124884879688,2.1212458E7
RIGHT_ARM,1624917124918212656,2.124947E7
RIGHT_ARM,1624917124951545625,2.126179E7
RIGHT_ARM,1624917124984878594,2.1203538E7
RIGHT_ARM,1624917125018211563,2.1122576E7
RIGHT_ARM,1624917125051544531,2.1056594E7
RIGHT_ARM,1624917125084877500,2.1000106E7
RIGHT_ARM,1624917125118210469,2.0954722E7
RIGHT_ARM,1624917125151543438,2.0901218E7
RIGHT_ARM,1624917125184876406,2.0853822E7
RIGHT_ARM,1624917125218209375,2.0821106E7
RIGHT_ARM,1624917125251542344,2.0822208E7
RIGHT_ARM,1624917125284875313,2.0822534E7
RIGHT_ARM,1624917125318208281,2.0821708E7
RIGHT_ARM,1624917125351541250,2.08281E7
RIGHT_ARM,1624917125384874219,2.0835648E7
RIGHT_ARM,1624917125418207188,2.084967E7
RIGHT_ARM,1624917125451540156,2.0867274E7
RIGHT_ARM,1624917125484873125,2.0886846E7
RIGHT_ARM,1624917125518206094,2.0912114E7
RIGHT_ARM,1624917125551539063,2.0936838E7
RIGHT_ARM,1624917125584872031,2.0961026E7
RIGHT_ARM,1624917125618205000,2.0991832E7
RIGHT_ARM,1624917125651537969,2.1017034E7
RIGHT_ARM,1624917125684870938,2.104825E7
RIGHT_ARM,1624917125718203906,2.10748E7
RIGHT_ARM,1624917125751536875,2.1109882E7
RIGHT_ARM,1624917125784869844,2.1139832E7
RIGHT_ARM,1624917125818202813,2.1177774E7
RIGHT_ARM,1624917125851535781,2.1210734E7
RIGHT_ARM,1624917125884868750,2.1246414E7
RIGHT_ARM,1624917125918201719,2.1283338E7
RIGHT_ARM,1624917125951534688,2.1320488E7
RIGHT_ARM,1624917125984867656,2.1359396E7
RIGHT_ARM,1624917126018200625,2.1373056E7
RIGHT_ARM,1624917126051533594,2.1320002E7
RIGHT_ARM,1624917126084866563,2.1235494E7
RIGHT_ARM,1624917126118199531,2.1159332E7
RIGHT_ARM,1624917126151532500,2.1092986E7
RIGHT_ARM,1624917126184865469,2.103193E7
RIGHT_ARM,1624917126218198438,2.0972366E7
RIGHT_ARM,1624917126251531406,2.0908242E7
RIGHT_ARM,1624917126284864375,2.0866304E7
RIGHT_ARM,1624917126318197344,2.0849866E7
RIGHT_ARM,1624917126351530313,2.0840656E7
RIGHT_ARM,1624917126384863281,2.083274E7
RIGHT_ARM,1624917126418196250,2.0823672E7
RIGHT_ARM,1624917126451529219,2.082468E7
RIGHT_ARM,1624917126484862188,2.0824826E7
RIGHT_ARM,1624917126518195156,2.0833938E7
RIGHT_ARM,1624917126551528125,2.0846086E7
RIGHT_ARM,1624917126584861094,2.086117E7
RIGHT_ARM,1624917126618194063,2.087371E7
RIGHT_ARM,1624917126651527031,2.0890666E7
RIGHT_ARM,1624917126684860000,2.0912824E7
RIGHT_ARM,1624917126718192969,2.0929402E7
RIGHT_ARM,1624917126751525938,2.0952392E7
RIGHT_ARM,1624917126784858906,2.097535E7
RIGHT_ARM,1624917126818191875,2.1003912E7
RIGHT_ARM,1624917126851524844,2.1029376E7
RIGHT_ARM,1624917126884857813,2.1057226E7
RIGHT_ARM,1624917126918190781,2.1084398E7
RIGHT_ARM,1624917126951523750,2.1113978E7
RIGHT_ARM,1624917126984856719,2.114903E7
RIGHT_ARM,1624917127018189688,2.1179458E7
RIGHT_ARM,1624917127051522656,2.1209182E7
RIGHT_ARM,1624917127084855625,2.1198286E7
RIGHT_ARM,1624917127118188594,2.112077E7
RIGHT_ARM,1624917127151521563,2.103048E7
RIGHT_ARM,1624917127184854531,2.0963062E7
RIGHT_ARM,1624917127218187500,2.0899538E7
RIGHT_ARM,1624917127251520469,2.084521E7
RIGHT_ARM,1624917127284853438,2.0785006E7
RIGHT_ARM,1624917127318186406,2.0734168E7
RIGHT_ARM,1624917127351519375,2.0707754E7
RIGHT_ARM,1624917127384852344,2.0709388E7
RIGHT_ARM,1624917127418185313,2.0699994E7
RIGHT_ARM,1624917127451518281,2.0693432E7
RIGHT_ARM,1624917127484851250,2.069223E7
RIGHT_ARM,1624917127518184219,2.0696674E7
RIGHT_ARM,1624917127551517188,2.070624E7
RIGHT_ARM,1624917127584850156,2.0719728E7
RIGHT_ARM,1624917127618183125,2.0735434E7
RIGHT_ARM,1624917127651516094,2.0757166E7
RIGHT_ARM,1624917127684849063,2.0777398E7
RIGHT_ARM,1624917127718182031,2.079898E7
RIGHT_ARM,1624917127751515000,2.081811E7
RIGHT_ARM,1624917127784847969,2.084583E7
RIGHT_ARM,1624917127818180938,2.0872334E7
RIGHT_ARM,1624917127851513906,2.0902816E7
RIGHT_ARM,1624917127884846875,2.09328E7
RIGHT_ARM,1624917127918179844,2.0967022E7
RIGHT_ARM,1624917127951512813,2.099585E7
RIGHT_ARM,1624917127984845781,2.1024508E7
RIGHT_ARM,1624917128018178750,2.1060866E7
RIGHT_ARM,1624917128051511719,2.1098634E7
RIGHT_ARM,1624917128084844688,2.1126818E7
RIGHT_ARM,1624917128118177656,2.1135854E7
RIGHT_ARM,1624917128151510625,2.1072952E7
RIGHT_ARM,1624917128184843594,2.0983062E7
RIGHT_ARM,1624917128218176563,2.0904882E7
RIGHT_ARM,1624917128251509531,2.0828456E7
RIGHT_ARM,1624917128284842500,2.0769338E7
RIGHT_ARM,1624917128318175469,2.0704818E7
RIGHT_ARM,1624917128351508438,2.0639798E7
RIGHT_ARM,1624917128384841406,2.0596352E7
RIGHT_ARM,1624917128418174375,2.0584082E7
RIGHT_ARM,1624917128451507344,2.0582994E7
RIGHT_ARM,1624917128484840313,2.0576922E7
RIGHT_ARM,1624917128518173281,2.0575558E7
RIGHT_ARM,1624917128551506250,2.0575738E7
RIGHT_ARM,1624917128584839219,2.0587776E7
RIGHT_ARM,1624917128618172188,2.0599844E7
RIGHT_ARM,1624917128651505156,2.0614742E7
RIGHT_ARM,1624917128684838125,2.0633724E7
RIGHT_ARM,1624917128718171094,2.0656262E7
RIGHT_ARM,1624917128751504063,2.067945E7
RIGHT_ARM,1624917128784837031,2.070303E7
RIGHT_ARM,1624917128818170000,2.0729892E7
RIGHT_ARM,1624917128851502969,2.075805E7
RIGHT_ARM,1624917128884835938,2.0788544E7
RIGHT_ARM,1624917128918168906,2.0819438E7
RIGHT_ARM,1624917128951501875,2.0847446E7
RIGHT_ARM,1624917128984834844,2.0878288E7
RIGHT_ARM,1624917129018167813,2.091254E7
RIGHT_ARM,1624917129051500781,2.0945E7
RIGHT_ARM,1624917129084833750,2.0980966E7
RIGHT_ARM,1624917129118166719,2.1015408E7
RIGHT_ARM,1624917129151499688,2.1046786E7
RIGHT_ARM,1624917129184832656,2.1040894E7
RIGHT_ARM,1624917129218165625,2.0965186E7
RIGHT_ARM,1624917129251498594,2.0867282E7
RIGHT_ARM,1624917129284831563,2.0786426E7
RIGHT_ARM,1624917129318164531,2.0721962E7
RIGHT_ARM,1624917129351497500,2.0663868E7
RIGHT_ARM,1624917129384830469,2.0598974E7
RIGHT_ARM,1624917129418163438,2.0534586E7
RIGHT_ARM,1624917129451496406,2.0494782E7
RIGHT_ARM,1624917129484829375,2.049141E7
RIGHT_ARM,1624917129518162344,2.048685E7
RIGHT_ARM,1624917129551495313,2.048108E7
RIGHT_ARM,1624917129584828281,2.0476498E7
RIGHT_ARM,1624917129618161250,2.0478142E7
RIGHT_ARM,1624917129651494219,2.0490666E7
RIGHT_ARM,1624917129684827188,2.0504482E7
RIGHT_ARM,1624917129718160156,2.0515944E7
RIGHT_ARM,1624917129751493125,2.053245E7
RIGHT_ARM,1624917129784826094,2.055789E7
RIGHT_ARM,1624917129818159063,2.0574096E7
RIGHT_ARM,1624917129851492031,2.0601742E7
RIGHT_ARM,1624917129884825000,2.0628718E7
RIGHT_ARM,1624917129918157969,2.0653064E7
RIGHT_ARM,1624917129951490938,2.0679894E7
RIGHT_ARM,1624917129984823906,2.0710426E7
RIGHT_ARM,1624917130018156875,2.0740246E7
RIGHT_ARM,1624917130051489844,2.0770298E7
RIGHT_ARM,1624917130084822813,2.0801714E7
RIGHT_ARM,1624917130118155781,2.0834814E7
RIGHT_ARM,1624917130151488750,2.0868052E7
RIGHT_ARM,1624917130184821719,2.0904798E7
RIGHT_ARM,1624917130218154688,2.0933242E7
RIGHT_ARM,1624917130251487656,2.091489E7
RIGHT_ARM,1624917130284820625,2.0836816E7
RIGHT_ARM,1624917130318153594,2.0747456E7
RIGHT_ARM,1624917130351486563,2.0675234E7
RIGHT_ARM,1624917130384819531,2.062143E7
RIGHT_ARM,1624917130418152500,2.0564384E7
RIGHT_ARM,1624917130451485469,2.0505922E7
RIGHT_ARM,1624917130484818438,2.0455384E7
RIGHT_ARM,1624917130518151406,2.0436426E7
RIGHT_ARM,1624917130551484375,2.0441606E7
RIGHT_ARM,1624917130584817344,2.043626E7
RIGHT_ARM,1624917130618150313,2.0433002E7
RIGHT_ARM,1624917130651483281,2.0442246E7
RIGHT_ARM,1624917130684816250,2.0448884E7
RIGHT_ARM,1624917130718149219,2.0463646E7
RIGHT_ARM,1624917130751482188,2.0488326E7
RIGHT_ARM,1624917130784815156,2.0509466E7
RIGHT_ARM,1624917130818148125,2.0532654E7
RIGHT_ARM,1624917130851481094,2.0560904E7
RIGHT_ARM,1624917130884814063,2.0594128E7
RIGHT_ARM,1624917130918147031,2.0618214E7
RIGHT_ARM,1624917130951480000,2.0648706E7
RIGHT_ARM,1624917130984812969,2.0680334E7
RIGHT_ARM,1624917131018145938,2.0714304E7
RIGHT_ARM,1624917131051478906,2.0747244E7
RIGHT_ARM,1624917131084811875,2.0783214E7
RIGHT_ARM,1624917131118144844,2.081869E7
RIGHT_ARM,1624917131151477813,2.0856866E7
RIGHT_ARM,1624917131184810781,2.0895436E7
RIGHT_ARM,1624917131218143750,2.0933446E7
RIGHT_ARM,1624917131251476719,2.0970478E7
RIGHT_ARM,1624917131284809688,2.0995482E7
RIGHT_ARM,1624917131318142656,2.0963572E7
RIGHT_ARM,1624917131351475625,2.088397E7
RIGHT_ARM,1624917131384808594,2.079837E7
RIGHT_ARM,1624917131418141563,2.073407E7
RIGHT_ARM,1624917131451474531,2.067431E7
RIGHT_ARM,1624917131484807500,2.0616838E7
RIGHT_ARM,1624917131518140469,2.055609E7
RIGHT_ARM,1624917131551473438,2.0504498E7
RIGHT_ARM,1624917131584806406,2.048353E7
RIGHT_ARM,1624917131618139375,2.0487298E7
RIGHT_ARM,1624917131651472344,2.0484994E7
RIGHT_ARM,1624917131684805313,2.048271E7
RIGHT_ARM,1624917131718138281,2.048593E7
RIGHT_ARM,1624917131751471250,2.0493794E7
RIGHT_ARM,1624917131784804219,2.0504588E7
RIGHT_ARM,1624917131818137188,2.0521956E7
RIGHT_ARM,1624917131851470156,2.0545E7
RIGHT_ARM,1624917131884803125,2.056526E7
RIGHT_ARM,1624917131918136094,2.0594152E7
RIGHT_ARM,1624917131951469063,2.0619966E7
RIGHT_ARM,1624917131984802031,2.0646726E7
RIGHT_ARM,1624917132018135000,2.067873E7
RIGHT_ARM,1624917132051467969,2.0708736E7
RIGHT_ARM,1624917132084800938,2.0742566E7
RIGHT_ARM,1624917132118133906,2.0779808E7
RIGHT_ARM,1624917132151466875,2.081161E7
RIGHT_ARM,1624917132184799844,2.084871E7
RIGHT_ARM,1624917132218132813,2.0879902E7
RIGHT_ARM,1624917132251465781,2.091461E7
RIGHT_ARM,1624917132284798750,2.0953608E7
RIGHT_ARM,1624917132318131719,2.0990382E7
RIGHT_ARM,1624917132351464688,2.1022672E7
RIGHT_ARM,1624917132384797656,2.099957E7
RIGHT_ARM,1624917132418130625,2.0921204E7
RIGHT_ARM,1624917132451463594,2.0833066E7
RIGHT_ARM,1624917132484796563,2.0767734E7
RIGHT_ARM,1624917132518129531,2.0705738E7
RIGHT_ARM,1624917132551462500,2.0647632E7
RIGHT_ARM,1624917132584795469,2.0589314E7
RIGHT_ARM,1624917132618128438,2.0536494E7
RIGHT_ARM,1624917132651461406,2.0509088E7
RIGHT_ARM,1624917132684794375,2.0507702E7
RIGHT_ARM,1624917132718127344,2.0508096E7
RIGHT_ARM,1624917132751460313,2.0506922E7
RIGHT_ARM,1624917132784793281,2.0509192E7
RIGHT_ARM,1624917132818126250,2.0514494E7
RIGHT_ARM,1624917132851459219,2.0530858E7
RIGHT_ARM,1624917132884792188,2.0546718E7
RIGHT_ARM,1624917132918125156,2.056285E7
RIGHT_ARM,1624917132951458125,2.0584246E7
RIGHT_ARM,1624917132984791094,2.0608584E7
RIGHT_ARM,1624917133018124063,2.0636224E7
RIGHT_ARM,1624917133051457031,2.0658342E7
RIGHT_ARM,1624917133084790000,2.068453E7
RIGHT_ARM,1624917133118122969,2.0712032E7
RIGHT_ARM,1624917133151455938,2.0743042E7
RIGHT_ARM,1624917133184788906,2.0771604E7
RIGHT_ARM,1624917133218121875,2.0807652E7
RIGHT_ARM,1624917133251454844,2.0843054E7
RIGHT_ARM,1624917133284787813,2.0872344E7
RIGHT_ARM,1624917133318120781,2.0904922E7
RIGHT_ARM,1624917133351453750,2.093921E7
RIGHT_ARM,1624917133384786719,2.0970206E7
RIGHT_ARM,1624917133418119688,2.1005408E7
RIGHT_ARM,1624917133451452656,2.1024382E7
RIGHT_ARM,1624917133484785625,2.0978266E7
RIGHT_ARM,1624917133518118594,2.0893098E7
RIGHT_ARM,1624917133551451563,2.0804882E7
RIGHT_ARM,1624917133584784531,2.0739646E7
RIGHT_ARM,1624917133618117500,2.0678084E7
RIGHT_ARM,1624917133651450469,2.061597E7
RIGHT_ARM,1624917133684783438,2.0549866E7
RIGHT_ARM,1624917133718116406,2.05028E7
RIGHT_ARM,1624917133751449375,2.0486866E7
RIGHT_ARM,1624917133784782344,2.048635E7
RIGHT_ARM,1624917133818115313,2.0473918E7
RIGHT_ARM,1624917133851448281,2.046867E7
RIGHT_ARM,1624917133884781250,2.0467586E7
RIGHT_ARM,1624917133918114219,2.047349E7
RIGHT_ARM,1624917133951447188,2.0481064E7
RIGHT_ARM,1624917133984780156,2.0491976E7
RIGHT_ARM,1624917134018113125,2.0509266E7
RIGHT_ARM,1624917134051446094,2.0533578E7
RIGHT_ARM,1624917134084779063,2.0553918E7
RIGHT_ARM,1624917134118112031,2.0578944E7
RIGHT_ARM,1624917134151445000,2.0606414E7
RIGHT_ARM,1624917134184777969,2.0630226E7
RIGHT_ARM,1624917134218110938,2.0662366E7
RIGHT_ARM,1624917134251443906,2.0690518E7
RIGHT_ARM,1624917134284776875,2.0724674E7
RIGHT_ARM,1624917134318109844,2.0761312E7
RIGHT_ARM,1624917134351442813,2.079722E7
RIGHT_ARM,1624917134384775781,2.082876E7
RIGHT_ARM,1624917134418108750,2.0867218E7
RIGHT_ARM,1624917134451441719,2.0902722E7
RIGHT_ARM,1624917134484774688,2.094532E7
RIGHT_ARM,1624917134518107656,2.0963882E7
RIGHT_ARM,1624917134551440625,2.0919276E7
RIGHT_ARM,1624917134584773594,2.083497E7
RIGHT_ARM,1624917134618106563,2.0761712E7
RIGHT_ARM,1624917134651439531,2.069769E7
RIGHT_ARM,1624917134684772500,2.065336E7
RIGHT_ARM,1624917134718105469,2.059792E7
RIGHT_ARM,1624917134751438438,2.0542408E7
RIGHT_ARM,1624917134784771406,2.049805E7
RIGHT_ARM,1624917134818104375,2.0490858E7
RIGHT_ARM,1624917134851437344,2.049018E7
RIGHT_ARM,1624917134884770313,2.0493634E7
RIGHT_ARM,1624917134918103281,2.0492242E7
RIGHT_ARM,1624917134951436250,2.0497464E7
RIGHT_ARM,1624917134984769219,2.0502976E7
RIGHT_ARM,1624917135018102188,2.0517526E7
RIGHT_ARM,1624917135051435156,2.0540646E7
RIGHT_ARM,1624917135084768125,2.0559086E7
RIGHT_ARM,1624917135118101094,2.0582088E7
RIGHT_ARM,1624917135151434063,2.061495E7
RIGHT_ARM,1624917135184767031,2.0632714E7
RIGHT_ARM,1624917135218100000,2.066317E7
RIGHT_ARM,1624917135251432969,2.068921E7
RIGHT_ARM,1624917135284765938,2.0720158E7
RIGHT_ARM,1624917135318098906,2.075353E7
RIGHT_ARM,1624917135351431875,2.0790558E7
RIGHT_ARM,1624917135384764844,2.0826992E7
RIGHT_ARM,1624917135418097813,2.0858234E7
RIGHT_ARM,1624917135451430781,2.0892338E7
RIGHT_ARM,1624917135484763750,2.0927252E7
RIGHT_ARM,1624917135518096719,2.0961658E7
RIGHT_ARM,1624917135551429688,2.1006848E7
RIGHT_ARM,1624917135584762656,2.104115E7
RIGHT_ARM,1624917135618095625,2.1057598E7
RIGHT_ARM,1624917135651428594,2.1006768E7
RIGHT_ARM,1624917135684761563,2.0923438E7
RIGHT_ARM,1624917135718094531,2.0844918E7
RIGHT_ARM,1624917135751427500,2.0782434E7
RIGHT_ARM,1624917135784760469,2.0733186E7
RIGHT_ARM,1624917135818093438,2.0676018E7
RIGHT_ARM,1624917135851426406,2.0615486E7
RIGHT_ARM,1624917135884759375,2.057239E7
RIGHT_ARM,1624917135918092344,2.0556566E7
RIGHT_ARM,1624917135951425313,2.0556858E7
RIGHT_ARM,1624917135984758281,2.0556982E7
RIGHT_ARM,1624917136018091250,2.0555314E7
RIGHT_ARM,1624917136051424219,2.0556264E7
RIGHT_ARM,1624917136084757188,2.0569854E7
RIGHT_ARM,1624917136118090156,2.058261E7
RIGHT_ARM,1624917136151423125,2.0597464E7
RIGHT_ARM,1624917136184756094,2.0622478E7
RIGHT_ARM,1624917136218089063,2.0642712E7
RIGHT_ARM,1624917136251422031,2.0666958E7
RIGHT_ARM,1624917136284755000,2.0689626E7
RIGHT_ARM,1624917136318087969,2.0719394E7
RIGHT_ARM,1624917136351420938,2.0746442E7
RIGHT_ARM,1624917136384753906,2.0776542E7
RIGHT_ARM,1624917136418086875,2.0808926E7
RIGHT_ARM,1624917136451419844,2.0844072E7
RIGHT_ARM,1624917136484752813,2.0875826E7
RIGHT_ARM,1624917136518085781,2.0909316E7
RIGHT_ARM,1624917136551418750,2.094471E7
RIGHT_ARM,1624917136584751719,2.0973922E7
RIGHT_ARM,1624917136618084688,2.1013146E7
RIGHT_ARM,1624917136651417656,2.1050262E7
RIGHT_ARM,1624917136684750625,2.1080382E7
RIGHT_ARM,1624917136718083594,2.1108262E7
RIGHT_ARM,1624917136751416563,2.1079894E7
RIGHT_ARM,1624917136784749531,2.0995666E7
RIGHT_ARM,1624917136818082500,2.0907544E7
RIGHT_ARM,1624917136851415469,2.0833166E7
RIGHT_ARM,1624917136884748438,2.0769656E7
RIGHT_ARM,1624917136918081406,2.0710942E7
RIGHT_ARM,1624917136951414375,2.0647076E7
RIGHT_ARM,1624917136984747344,2.0585456E7
RIGHT_ARM,1624917137018080313,2.0553314E7
RIGHT_ARM,1624917137051413281,2.054637E7
RIGHT_ARM,1624917137084746250,2.0536952E7
RIGHT_ARM,1624917137118079219,2.052837E7
RIGHT_ARM,1624917137151412188,2.0527566E7
RIGHT_ARM,1624917137184745156,2.0524574E7
RIGHT_ARM,1624917137218078125,2.0531634E7
RIGHT_ARM,1624917137251411094,2.0546466E7
RIGHT_ARM,1624917137284744063,2.0551878E7
RIGHT_ARM,1624917137318077031,2.0573994E7
RIGHT_ARM,1624917137351410000,2.058991E7
RIGHT_ARM,1624917137384742969,2.0609114E7
RIGHT_ARM,1624917137418075938,2.0633282E7
RIGHT_ARM,1624917137451408906,2.0654982E7
RIGHT_ARM,1624917137484741875,2.0675062E7
RIGHT_ARM,1624917137518074844,2.0701266E7
RIGHT_ARM,1624917137551407813,2.0730962E7
RIGHT_ARM,1624917137584740781,2.0758922E7
RIGHT_ARM,1624917137618073750,2.0788778E7
RIGHT_ARM,1624917137651406719,2.081751E7
RIGHT_ARM,1624917137684739688,2.0850932E7
RIGHT_ARM,1624917137718072656,2.0885722E7
RIGHT_ARM,1624917137751405625,2.0915802E7
RIGHT_ARM,1624917137784738594,2.0945966E7
RIGHT_ARM,1624917137818071563,2.0942296E7
RIGHT_ARM,1624917137851404531,2.086908E7
RIGHT_ARM,1624917137884737500,2.0776998E7
RIGHT_ARM,1624917137918070469,2.070323E7
RIGHT_ARM,1624917137951403438,2.0643488E7
RIGHT_ARM,1624917137984736406,2.0585436E7
RIGHT_ARM,1624917138018069375,2.0522672E7
RIGHT_ARM,1624917138051402344,2.0468382E7
RIGHT_ARM,1624917138084735313,2.0437432E7
RIGHT_ARM,1624917138118068281,2.0432774E7
RIGHT_ARM,1624917138151401250,2.0432216E7
RIGHT_ARM,1624917138184734219,2.0427814E7
RIGHT_ARM,1624917138218067188,2.0428662E7
RIGHT_ARM,1624917138251400156,2.0434328E7
RIGHT_ARM,1624917138284733125,2.0444728E7
RIGHT_ARM,1624917138318066094,2.0456504E7
RIGHT_ARM,1624917138351399063,2.0475808E7
RIGHT_ARM,1624917138384732031,2.049861E7
RIGHT_ARM,1624917138418065000,2.0518928E7
RIGHT_ARM,1624917138451397969,2.0550718E7
RIGHT_ARM,1624917138484730938,2.0574102E7
RIGHT_ARM,1624917138518063906,2.0600706E7
RIGHT_ARM,1624917138551396875,2.0629672E7
RIGHT_ARM,1624917138584729844,2.0668312E7
RIGHT_ARM,1624917138618062813,2.0696726E7
RIGHT_ARM,1624917138651395781,2.0733888E7
RIGHT_ARM,1624917138684728750,2.0766172E7
RIGHT_ARM,1624917138718061719,2.0798338E7
RIGHT_ARM,1624917138751394688,2.0836706E7
RIGHT_ARM,1624917138784727656,2.0873022E7
RIGHT_ARM,1624917138818060625,2.0912202E7
RIGHT_ARM,1624917138851393594,2.0948574E7
RIGHT_ARM,1624917138884726563,2.094964E7
RIGHT_ARM,1624917138918059531,2.0888416E7
RIGHT_ARM,1624917138951392500,2.079359E7
RIGHT_ARM,1624917138984725469,2.070999E7
RIGHT_ARM,1624917139018058438,2.0648242E7
RIGHT_ARM,1624917139051391406,2.058357E7
RIGHT_ARM,1624917139084724375,2.0521982E7
RIGHT_ARM,1624917139118057344,2.045209E7
RIGHT_ARM,1624917139151390313,2.041039E7
RIGHT_ARM,1624917139184723281,2.040435E7
RIGHT_ARM,1624917139218056250,2.040249E7
RIGHT_ARM,1624917139251389219,2.0396592E7
RIGHT_ARM,1624917139284722188,2.0391608E7
RIGHT_ARM,1624917139318055156,2.0398206E7
RIGHT_ARM,1624917139351388125,2.0404734E7
RIGHT_ARM,1624917139384721094,2.0420752E7
RIGHT_ARM,1624917139418054063,2.0434736E7
RIGHT_ARM,1624917139451387031,2.0455424E7
RIGHT_ARM,1624917139484720000,2.0475646E7
RIGHT_ARM,1624917139518052969,2.050147E7
RIGHT_ARM,1624917139551385938,2.052608E7
RIGHT_ARM,1624917139584718906,2.055796E7
RIGHT_ARM,1624917139618051875,2.0586386E7
RIGHT_ARM,1624917139651384844,2.0617408E7
RIGHT_ARM,1624917139684717813,2.0653222E7
RIGHT_ARM,1624917139718050781,2.0684232E7
RIGHT_ARM,1624917139751383750,2.0720106E7
RIGHT_ARM,1624917139784716719,2.0754574E7
RIGHT_ARM,1624917139818049688,2.0782112E7
RIGHT_ARM,1624917139851382656,2.0823488E7
RIGHT_ARM,1624917139884715625,2.086117E7
RIGHT_ARM,1624917139918048594,2.0894246E7
RIGHT_ARM,1624917139951381563,2.090575E7
RIGHT_ARM,1624917139984714531,2.0845672E7
RIGHT_ARM,1624917140018047500,2.0753366E7
RIGHT_ARM,1624917140051380469,2.0672216E7
RIGHT_ARM,1624917140084713438,2.0603914E7
RIGHT_ARM,1624917140118046406,2.0538778E7
RIGHT_ARM,1624917140151379375,2.0471678E7
RIGHT_ARM,1624917140184712344,2.0406186E7
