Limb,Time,Value
RIGHT_ARM,1625019787144050781,1.2819775E7
RIGHT_ARM,1625019787177383750,1.2779509E7
RIGHT_ARM,1625019787210716719,1.2750769E7
RIGHT_ARM,1625019787244049688,1.2722741E7
RIGHT_ARM,1625019787277382656,1.2694191E7
RIGHT_ARM,1625019787310715625,1.2670296E7
RIGHT_ARM,1625019787344048594,1.2656819E7
RIGHT_ARM,1625019787377381563,1.2656251E7
RIGHT_ARM,1625019787410714531,1.2654877E7
RIGHT_ARM,1625019787444047500,1.2648696E7
RIGHT_ARM,1625019787477380469,1.2645443E7
RIGHT_ARM,1625019787510713438,1.2645897E7
RIGHT_ARM,1625019787544046406,1.2645607E7
RIGHT_ARM,1625019787577379375,1.2650543E7
RIGHT_ARM,1625019787610712344,1.2660319E7
RIGHT_ARM,1625019787644045313,1.2669473E7
RIGHT_ARM,1625019787677378281,1.2679439E7
RIGHT_ARM,1625019787710711250,1.2687032E7
RIGHT_ARM,1625019787744044219,1.2698067E7
RIGHT_ARM,1625019787777377188,1.2707945E7
RIGHT_ARM,1625019787810710156,1.2716719E7
RIGHT_ARM,1625019787844043125,1.2726701E7
RIGHT_ARM,1625019787877376094,1.2741569E7
RIGHT_ARM,1625019787910709063,1.2752204E7
RIGHT_ARM,1625019787944042031,1.2767248E7
RIGHT_ARM,1625019787977375000,1.278336E7
RIGHT_ARM,1625019788010707969,1.2795975E7
RIGHT_ARM,1625019788044040938,1.2806133E7
RIGHT_ARM,1625019788077373906,1.2821957E7
RIGHT_ARM,1625019788110706875,1.2839157E7
RIGHT_ARM,1625019788144039844,1.2850903E7
RIGHT_ARM,1625019788177372813,1.2864973E7
RIGHT_ARM,1625019788210705781,1.2852687E7
RIGHT_ARM,1625019788244038750,1.2814036E7
RIGHT_ARM,1625019788277371719,1.2766167E7
RIGHT_ARM,1625019788310704688,1.2725768E7
RIGHT_ARM,1625019788344037656,1.2695891E7
RIGHT_ARM,1625019788377370625,1.2669361E7
RIGHT_ARM,1625019788410703594,1.26388E7
RIGHT_ARM,1625019788444036563,1.2611437E7
RIGHT_ARM,1625019788477369531,1.2598311E7
RIGHT_ARM,1625019788510702500,1.2593715E7
RIGHT_ARM,1625019788544035469,1.2593035E7
RIGHT_ARM,1625019788577368438,1.2587743E7
RIGHT_ARM,1625019788610701406,1.2586064E7
RIGHT_ARM,1625019788644034375,1.2585255E7
RIGHT_ARM,1625019788677367344,1.2588568E7
RIGHT_ARM,1625019788710700313,1.2594629E7
RIGHT_ARM,1625019788744033281,1.2600853E7
RIGHT_ARM,1625019788777366250,1.2608172E7
RIGHT_ARM,1625019788810699219,1.2616219E7
RIGHT_ARM,1625019788844032188,1.2626901E7
RIGHT_ARM,1625019788877365156,1.2632857E7
RIGHT_ARM,1625019788910698125,1.2645028E7
RIGHT_ARM,1625019788944031094,1.265502E7
RIGHT_ARM,1625019788977364063,1.2665955E7
RIGHT_ARM,1625019789010697031,1.2680311E7
RIGHT_ARM,1625019789044030000,1.2694368E7
RIGHT_ARM,1625019789077362969,1.2705692E7
RIGHT_ARM,1625019789110695938,1.2719517E7
RIGHT_ARM,1625019789144028906,1.2731859E7
RIGHT_ARM,1625019789177361875,1.2744291E7
RIGHT_ARM,1625019789210694844,1.2760363E7
RIGHT_ARM,1625019789244027813,1.2773633E7
RIGHT_ARM,1625019789277360781,1.2786249E7
RIGHT_ARM,1625019789310693750,1.2794249E7
RIGHT_ARM,1625019789344026719,1.2773033E7
RIGHT_ARM,1625019789377359688,1.2730203E7
RIGHT_ARM,1625019789410692656,1.2686027E7
RIGHT_ARM,1625019789444025625,1.2652547E7
RIGHT_ARM,1625019789477358594,1.2622509E7
RIGHT_ARM,1625019789510691563,1.2592915E7
RIGHT_ARM,1625019789544024531,1.2566168E7
RIGHT_ARM,1625019789577357500,1.2548184E7
RIGHT_ARM,1625019789610690469,1.2545048E7
RIGHT_ARM,1625019789644023438,1.2543611E7
RIGHT_ARM,1625019789677356406,1.2538023E7
RIGHT_ARM,1625019789710689375,1.2534273E7
RIGHT_ARM,1625019789744022344,1.2533393E7
RIGHT_ARM,1625019789777355313,1.25348E7
RIGHT_ARM,1625019789810688281,1.2540639E7
RIGHT_ARM,1625019789844021250,1.2546085E7
RIGHT_ARM,1625019789877354219,1.2554717E7
RIGHT_ARM,1625019789910687188,1.2563392E7
RIGHT_ARM,1625019789944020156,1.25727E7
RIGHT_ARM,1625019789977353125,1.2583701E7
RIGHT_ARM,1625019790010686094,1.2594485E7
RIGHT_ARM,1625019790044019063,1.2606356E7
RIGHT_ARM,1625019790077352031,1.2617749E7
RIGHT_ARM,1625019790110685000,1.2627252E7
RIGHT_ARM,1625019790144017969,1.2643069E7
