Limb,Time,Value
RIGHT_ARM,1624931123727037477,1.5618493E7
RIGHT_ARM,1624931123760370446,1.5592115E7
RIGHT_ARM,1624931123793703414,1.5552956E7
RIGHT_ARM,1624931123827036383,1.5529701E7
RIGHT_ARM,1624931123860369352,1.5528535E7
RIGHT_ARM,1624931123893702321,1.5540009E7
RIGHT_ARM,1624931123927035289,1.5534629E7
RIGHT_ARM,1624931123960368258,1.5536245E7
RIGHT_ARM,1624931123993701227,1.5538853E7
RIGHT_ARM,1624931124027034196,1.5542576E7
RIGHT_ARM,1624931124060367164,1.5560965E7
RIGHT_ARM,1624931124093700133,1.5584496E7
RIGHT_ARM,1624931124127033102,1.5609773E7
RIGHT_ARM,1624931124160366071,1.5632771E7
RIGHT_ARM,1624931124193699039,1.5650923E7
RIGHT_ARM,1624931124227032008,1.5678881E7
RIGHT_ARM,1624931124260364977,1.5702856E7
RIGHT_ARM,1624931124293697946,1.5718808E7
RIGHT_ARM,1624931124327030914,1.5741056E7
RIGHT_ARM,1624931124360363883,1.5773021E7
RIGHT_ARM,1624931124393696852,1.5801748E7
RIGHT_ARM,1624931124427029821,1.5825032E7
RIGHT_ARM,1624931124460362789,1.5850984E7
RIGHT_ARM,1624931124493695758,1.5877795E7
RIGHT_ARM,1624931124527028727,1.5903281E7
RIGHT_ARM,1624931124560361696,1.5927589E7
RIGHT_ARM,1624931124593694664,1.5943049E7
RIGHT_ARM,1624931124627027633,1.5914024E7
RIGHT_ARM,1624931124660360602,1.5822155E7
RIGHT_ARM,1624931124693693571,1.5730277E7
RIGHT_ARM,1624931124727026539,1.5668293E7
RIGHT_ARM,1624931124760359508,1.563034E7
RIGHT_ARM,1624931124793692477,1.55937E7
RIGHT_ARM,1624931124827025446,1.5561872E7
RIGHT_ARM,1624931124860358414,1.5539569E7
RIGHT_ARM,1624931124893691383,1.5545235E7
RIGHT_ARM,1624931124927024352,1.5571204E7
RIGHT_ARM,1624931124960357321,1.5581887E7
RIGHT_ARM,1624931124993690289,1.5596312E7
RIGHT_ARM,1624931125027023258,1.5602496E7
RIGHT_ARM,1624931125060356227,1.5628187E7
RIGHT_ARM,1624931125093689196,1.5679424E7
RIGHT_ARM,1624931125127022164,1.5732608E7
RIGHT_ARM,1624931125160355133,1.5784516E7
RIGHT_ARM,1624931125193688102,1.5821544E7
RIGHT_ARM,1624931125227021071,1.5849557E7
RIGHT_ARM,1624931125260354039,1.5881797E7
RIGHT_ARM,1624931125293687008,1.5915847E7
RIGHT_ARM,1624931125327019977,1.5945309E7
RIGHT_ARM,1624931125360352946,1.597622E7
RIGHT_ARM,1624931125393685914,1.600798E7
RIGHT_ARM,1624931125427018883,1.6034068E7
RIGHT_ARM,1624931125460351852,1.6063995E7
RIGHT_ARM,1624931125493684821,1.6084943E7
RIGHT_ARM,1624931125527017789,1.6105605E7
