Limb,Time,Value
RIGHT_ARM,1626708113824545625,1.7600528E7
RIGHT_ARM,1626708113857878593,1.7607422E7
RIGHT_ARM,1626708113891211562,1.7616586E7
RIGHT_ARM,1626708113924544531,1.7625008E7
RIGHT_ARM,1626708113957877500,1.7633066E7
RIGHT_ARM,1626708113991210468,1.764427E7
RIGHT_ARM,1626708114024543437,1.7654526E7
RIGHT_ARM,1626708114057876406,1.7663232E7
RIGHT_ARM,1626708114091209375,1.7673874E7
RIGHT_ARM,1626708114124542343,1.7681974E7
RIGHT_ARM,1626708114157875312,1.7693594E7
RIGHT_ARM,1626708114191208281,1.7710762E7
RIGHT_ARM,1626708114224541250,1.7717352E7
RIGHT_ARM,1626708114257874218,1.770157E7
RIGHT_ARM,1626708114291207187,1.7678218E7
RIGHT_ARM,1626708114324540156,1.764575E7
RIGHT_ARM,1626708114357873125,1.7620822E7
RIGHT_ARM,1626708114391206093,1.7601058E7
RIGHT_ARM,1626708114424539062,1.7579436E7
RIGHT_ARM,1626708114457872031,1.7558472E7
RIGHT_ARM,1626708114491205000,1.7546494E7
RIGHT_ARM,1626708114524537968,1.7541834E7
RIGHT_ARM,1626708114557870937,1.7538286E7
RIGHT_ARM,1626708114591203906,1.7532844E7
RIGHT_ARM,1626708114624536875,1.7528776E7
RIGHT_ARM,1626708114657869843,1.7527076E7
RIGHT_ARM,1626708114691202812,1.7532016E7
RIGHT_ARM,1626708114724535781,1.7533006E7
RIGHT_ARM,1626708114757868750,1.7538506E7
RIGHT_ARM,1626708114791201718,1.7544506E7
RIGHT_ARM,1626708114824534687,1.7549678E7
RIGHT_ARM,1626708114857867656,1.755685E7
RIGHT_ARM,1626708114891200625,1.7561584E7
RIGHT_ARM,1626708114924533593,1.7564932E7
RIGHT_ARM,1626708114957866562,1.7570446E7
RIGHT_ARM,1626708114991199531,1.7581114E7
RIGHT_ARM,1626708115024532500,1.7589458E7
RIGHT_ARM,1626708115057865468,1.7597122E7
RIGHT_ARM,1626708115091198437,1.7606064E7
RIGHT_ARM,1626708115124531406,1.7617258E7
RIGHT_ARM,1626708115157864375,1.762746E7
RIGHT_ARM,1626708115191197343,1.7634358E7
RIGHT_ARM,1626708115224530312,1.7624376E7
RIGHT_ARM,1626708115257863281,1.7594178E7
RIGHT_ARM,1626708115291196250,1.7563606E7
RIGHT_ARM,1626708115324529218,1.7536142E7
RIGHT_ARM,1626708115357862187,1.7513044E7
RIGHT_ARM,1626708115391195156,1.7493386E7
RIGHT_ARM,1626708115424528125,1.7471594E7
RIGHT_ARM,1626708115457861093,1.745981E7
RIGHT_ARM,1626708115491194062,1.7455648E7
RIGHT_ARM,1626708115524527031,1.7447562E7
RIGHT_ARM,1626708115557860000,1.7443116E7
RIGHT_ARM,1626708115591192968,1.7438718E7
RIGHT_ARM,1626708115624525937,1.7440144E7
RIGHT_ARM,1626708115657858906,1.7444638E7
RIGHT_ARM,1626708115691191875,1.745541E7
RIGHT_ARM,1626708115724524843,1.7460194E7
RIGHT_ARM,1626708115757857812,1.7468038E7
RIGHT_ARM,1626708115791190781,1.7478734E7
RIGHT_ARM,1626708115824523750,1.7489118E7
RIGHT_ARM,1626708115857856718,1.7500782E7
RIGHT_ARM,1626708115891189687,1.7510178E7
RIGHT_ARM,1626708115924522656,1.752138E7
RIGHT_ARM,1626708115957855625,1.7533406E7
RIGHT_ARM,1626708115991188593,1.7545306E7
RIGHT_ARM,1626708116024521562,1.7557464E7
RIGHT_ARM,1626708116057854531,1.7577792E7
RIGHT_ARM,1626708116091187500,1.7591354E7
RIGHT_ARM,1626708116124520468,1.7604896E7
RIGHT_ARM,1626708116157853437,1.7615646E7
RIGHT_ARM,1626708116191186406,1.7611364E7
RIGHT_ARM,1626708116224519375,1.7584352E7
RIGHT_ARM,1626708116257852343,1.7561634E7
RIGHT_ARM,1626708116291185312,1.7538608E7
RIGHT_ARM,1626708116324518281,1.7519724E7
RIGHT_ARM,1626708116357851250,1.7503314E7
RIGHT_ARM,1626708116391184218,1.7488906E7
RIGHT_ARM,1626708116424517187,1.747717E7
RIGHT_ARM,1626708116457850156,1.747243E7
RIGHT_ARM,1626708116491183125,1.7473266E7
RIGHT_ARM,1626708116524516093,1.7474634E7
RIGHT_ARM,1626708116557849062,1.7473746E7
RIGHT_ARM,1626708116591182031,1.7479384E7
RIGHT_ARM,1626708116624515000,1.7482922E7
RIGHT_ARM,1626708116657847968,1.7492382E7
RIGHT_ARM,1626708116691180937,1.7498006E7
RIGHT_ARM,1626708116724513906,1.7508222E7
RIGHT_ARM,1626708116757846875,1.751741E7
RIGHT_ARM,1626708116791179843,1.7532584E7
RIGHT_ARM,1626708116824512812,1.7540018E7
RIGHT_ARM,1626708116857845781,1.7550042E7
RIGHT_ARM,1626708116891178750,1.7563982E7
RIGHT_ARM,1626708116924511718,1.7572036E7
RIGHT_ARM,1626708116957844687,1.75842E7
RIGHT_ARM,1626708116991177656,1.7598708E7
RIGHT_ARM,1626708117024510625,1.7608374E7
RIGHT_ARM,1626708117057843593,1.7625154E7
RIGHT_ARM,1626708117091176562,1.76385E7
RIGHT_ARM,1626708117124509531,1.7652528E7
RIGHT_ARM,1626708117157842500,1.7655116E7
RIGHT_ARM,1626708117191175468,1.764183E7
RIGHT_ARM,1626708117224508437,1.7613752E7
RIGHT_ARM,1626708117257841406,1.7583872E7
RIGHT_ARM,1626708117291174375,1.756096E7
RIGHT_ARM,1626708117324507343,1.7545616E7
RIGHT_ARM,1626708117357840312,1.75294E7
RIGHT_ARM,1626708117391173281,1.7513298E7
RIGHT_ARM,1626708117424506250,1.7504906E7
RIGHT_ARM,1626708117457839218,1.7502808E7
RIGHT_ARM,1626708117491172187,1.7501426E7
RIGHT_ARM,1626708117524505156,1.7501272E7
RIGHT_ARM,1626708117557838125,1.7498698E7
RIGHT_ARM,1626708117591171093,1.7505518E7
RIGHT_ARM,1626708117624504062,1.7510562E7
RIGHT_ARM,1626708117657837031,1.7516178E7
RIGHT_ARM,1626708117691170000,1.7525194E7
RIGHT_ARM,1626708117724502968,1.7530926E7
RIGHT_ARM,1626708117757835937,1.7541782E7
RIGHT_ARM,1626708117791168906,1.755299E7
RIGHT_ARM,1626708117824501875,1.7560398E7
RIGHT_ARM,1626708117857834843,1.7571318E7
RIGHT_ARM,1626708117891167812,1.7579098E7
RIGHT_ARM,1626708117924500781,1.7587296E7
RIGHT_ARM,1626708117957833750,1.760055E7
RIGHT_ARM,1626708117991166718,1.761053E7
RIGHT_ARM,1626708118024499687,1.7620244E7
RIGHT_ARM,1626708118057832656,1.762781E7
RIGHT_ARM,1626708118091165625,1.764325E7
RIGHT_ARM,1626708118124498593,1.7656506E7
RIGHT_ARM,1626708118157830549,1.7663176E7
RIGHT_ARM,1626708118191163518,1.7646766E7
RIGHT_ARM,1626708118224496487,1.7619416E7
RIGHT_ARM,1626708118257829455,1.7590396E7
RIGHT_ARM,1626708118291162424,1.7563392E7
RIGHT_ARM,1626708118324495393,1.7544072E7
RIGHT_ARM,1626708118357828362,1.7520246E7
RIGHT_ARM,1626708118391161330,1.7500134E7
RIGHT_ARM,1626708118424494299,1.74896E7
RIGHT_ARM,1626708118457827268,1.7484098E7
RIGHT_ARM,1626708118491160237,1.7477784E7
RIGHT_ARM,1626708118524493205,1.7470858E7
RIGHT_ARM,1626708118557826174,1.7468114E7
RIGHT_ARM,1626708118591159143,1.7466872E7
RIGHT_ARM,1626708118624492112,1.7470126E7
RIGHT_ARM,1626708118657825080,1.7472458E7
RIGHT_ARM,1626708118691158049,1.7476994E7
RIGHT_ARM,1626708118724491018,1.748452E7
RIGHT_ARM,1626708118757823987,1.7489008E7
RIGHT_ARM,1626708118791156955,1.7494688E7
RIGHT_ARM,1626708118824489924,1.7506318E7
RIGHT_ARM,1626708118857822893,1.7511314E7
RIGHT_ARM,1626708118891155862,1.7520794E7
RIGHT_ARM,1626708118924488830,1.7531472E7
RIGHT_ARM,1626708118957821799,1.7541108E7
RIGHT_ARM,1626708118991154768,1.7553472E7
RIGHT_ARM,1626708119024487737,1.7566222E7
RIGHT_ARM,1626708119057820705,1.7574788E7
RIGHT_ARM,1626708119091153674,1.7589714E7
RIGHT_ARM,1626708119124486643,1.7605774E7
RIGHT_ARM,1626708119157819612,1.7609312E7
RIGHT_ARM,1626708119191152580,1.7594914E7
RIGHT_ARM,1626708119224485549,1.756927E7
RIGHT_ARM,1626708119257818518,1.7546834E7
RIGHT_ARM,1626708119291151487,1.7521028E7
RIGHT_ARM,1626708119324484455,1.7506854E7
RIGHT_ARM,1626708119357817424,1.7495182E7
RIGHT_ARM,1626708119391150393,1.7481384E7
RIGHT_ARM,1626708119424483362,1.7474378E7
RIGHT_ARM,1626708119457816330,1.7476672E7
RIGHT_ARM,1626708119491149299,1.7478078E7
RIGHT_ARM,1626708119524482268,1.7481702E7
RIGHT_ARM,1626708119557815237,1.7486242E7
RIGHT_ARM,1626708119591148205,1.7486862E7
RIGHT_ARM,1626708119624481174,1.7495606E7
RIGHT_ARM,1626708119657814143,1.7510238E7
RIGHT_ARM,1626708119691147112,1.7518622E7
RIGHT_ARM,1626708119724480080,1.7531136E7
RIGHT_ARM,1626708119757813049,1.754237E7
RIGHT_ARM,1626708119791146018,1.7554414E7
RIGHT_ARM,1626708119824478987,1.7567178E7
RIGHT_ARM,1626708119857811955,1.7578576E7
RIGHT_ARM,1626708119891144924,1.7588832E7
RIGHT_ARM,1626708119924477893,1.7600302E7
RIGHT_ARM,1626708119957810862,1.761572E7
RIGHT_ARM,1626708119991143830,1.762987E7
RIGHT_ARM,1626708120024476799,1.7642998E7
RIGHT_ARM,1626708120057809768,1.7656002E7
RIGHT_ARM,1626708120091142737,1.7670222E7
RIGHT_ARM,1626708120124475705,1.7686858E7
RIGHT_ARM,1626708120157808674,1.7697434E7
RIGHT_ARM,1626708120191141643,1.7699632E7
RIGHT_ARM,1626708120224474612,1.7677672E7
RIGHT_ARM,1626708120257807580,1.7647142E7
RIGHT_ARM,1626708120291140549,1.7627048E7
RIGHT_ARM,1626708120324473518,1.7612782E7
RIGHT_ARM,1626708120357806487,1.759387E7
RIGHT_ARM,1626708120391139455,1.7579814E7
RIGHT_ARM,1626708120424472424,1.7565968E7
RIGHT_ARM,1626708120457805393,1.7557864E7
RIGHT_ARM,1626708120491138362,1.7559526E7
RIGHT_ARM,1626708120524471330,1.7557924E7
RIGHT_ARM,1626708120557804299,1.7551554E7
RIGHT_ARM,1626708120591137268,1.7554792E7
RIGHT_ARM,1626708120624470237,1.7557546E7
RIGHT_ARM,1626708120657803205,1.7563506E7
RIGHT_ARM,1626708120691136174,1.7567866E7
RIGHT_ARM,1626708120724469143,1.7571938E7
RIGHT_ARM,1626708120757802112,1.757516E7
RIGHT_ARM,1626708120791135080,1.758375E7
RIGHT_ARM,1626708120824468049,1.7588112E7
RIGHT_ARM,1626708120857801018,1.7593952E7
RIGHT_ARM,1626708120891133987,1.760325E7
RIGHT_ARM,1626708120924466955,1.7609776E7
RIGHT_ARM,1626708120957799924,1.761928E7
RIGHT_ARM,1626708120991132893,1.7628738E7
RIGHT_ARM,1626708121024465862,1.7639008E7
RIGHT_ARM,1626708121057798830,1.7648856E7
RIGHT_ARM,1626708121091131799,1.7661704E7
RIGHT_ARM,1626708121124464768,1.7670878E7
RIGHT_ARM,1626708121157797737,1.7684094E7
RIGHT_ARM,1626708121191130705,1.769108E7
RIGHT_ARM,1626708121224463674,1.7672728E7
RIGHT_ARM,1626708121257796643,1.7646774E7
RIGHT_ARM,1626708121291129612,1.7617784E7
RIGHT_ARM,1626708121324462580,1.7596238E7
RIGHT_ARM,1626708121357795549,1.7578876E7
RIGHT_ARM,1626708121391128518,1.756509E7
RIGHT_ARM,1626708121424461487,1.7548414E7
RIGHT_ARM,1626708121457794455,1.7539642E7
RIGHT_ARM,1626708121491127424,1.7537888E7
RIGHT_ARM,1626708121524460393,1.753772E7
RIGHT_ARM,1626708121557793362,1.753532E7
RIGHT_ARM,1626708121591126330,1.7538454E7
RIGHT_ARM,1626708121624459299,1.7536384E7
RIGHT_ARM,1626708121657792268,1.7543182E7
RIGHT_ARM,1626708121691125237,1.7553398E7
RIGHT_ARM,1626708121724458205,1.7560736E7
RIGHT_ARM,1626708121757791174,1.7572736E7
RIGHT_ARM,1626708121791124143,1.758295E7
RIGHT_ARM,1626708121824457112,1.7591968E7
RIGHT_ARM,1626708121857790080,1.7606284E7
RIGHT_ARM,1626708121891123049,1.761266E7
RIGHT_ARM,1626708121924456018,1.7622552E7
RIGHT_ARM,1626708121957788987,1.763667E7
RIGHT_ARM,1626708121991121955,1.7650224E7
RIGHT_ARM,1626708122024454924,1.766364E7
RIGHT_ARM,1626708122057787893,1.7676128E7
RIGHT_ARM,1626708122091120862,1.7686064E7
RIGHT_ARM,1626708122124453830,1.7699816E7
RIGHT_ARM,1626708122157786799,1.771658E7
RIGHT_ARM,1626708122191119768,1.7727994E7
RIGHT_ARM,1626708122224452737,1.7728938E7
RIGHT_ARM,1626708122257785705,1.7707582E7
RIGHT_ARM,1626708122291118674,1.7682726E7
RIGHT_ARM,1626708122324451643,1.7656402E7
RIGHT_ARM,1626708122357784612,1.7635904E7
RIGHT_ARM,1626708122391117580,1.7626218E7
RIGHT_ARM,1626708122424450549,1.7606594E7
RIGHT_ARM,1626708122457783518,1.7594566E7
RIGHT_ARM,1626708122491116487,1.7588614E7
RIGHT_ARM,1626708122524449455,1.7584302E7
RIGHT_ARM,1626708122557782424,1.7584984E7
RIGHT_ARM,1626708122591115393,1.7584654E7
RIGHT_ARM,1626708122624448362,1.7584488E7
RIGHT_ARM,1626708122657781330,1.758772E7
RIGHT_ARM,1626708122691114299,1.7597658E7
RIGHT_ARM,1626708122724447268,1.7607064E7
RIGHT_ARM,1626708122757780237,1.7610698E7
RIGHT_ARM,1626708122791113205,1.7622358E7
RIGHT_ARM,1626708122824446174,1.7630846E7
RIGHT_ARM,1626708122857779143,1.7642054E7
RIGHT_ARM,1626708122891112112,1.7652316E7
RIGHT_ARM,1626708122924445080,1.76638E7
RIGHT_ARM,1626708122957778049,1.767352E7
RIGHT_ARM,1626708122991111018,1.7687552E7
RIGHT_ARM,1626708123024443987,1.7701958E7
RIGHT_ARM,1626708123057776955,1.7710006E7
RIGHT_ARM,1626708123091109924,1.772567E7
RIGHT_ARM,1626708123124442893,1.7735214E7
RIGHT_ARM,1626708123157775862,1.7747898E7
RIGHT_ARM,1626708123191108830,1.7765546E7
RIGHT_ARM,1626708123224441799,1.7775858E7
RIGHT_ARM,1626708123257774768,1.778164E7
RIGHT_ARM,1626708123291107737,1.7765248E7
RIGHT_ARM,1626708123324440705,1.7734582E7
RIGHT_ARM,1626708123357773674,1.7707182E7
RIGHT_ARM,1626708123391106643,1.768167E7
RIGHT_ARM,1626708123424439612,1.7665826E7
RIGHT_ARM,1626708123457772580,1.7641446E7
RIGHT_ARM,1626708123491105549,1.762643E7
RIGHT_ARM,1626708123524438518,1.7616506E7
RIGHT_ARM,1626708123557771487,1.7613088E7
RIGHT_ARM,1626708123591104455,1.7608552E7
RIGHT_ARM,1626708123624437424,1.7608038E7
RIGHT_ARM,1626708123657770393,1.7609482E7
RIGHT_ARM,1626708123691103362,1.7610818E7
RIGHT_ARM,1626708123724436330,1.7612618E7
RIGHT_ARM,1626708123757769299,1.7620976E7
RIGHT_ARM,1626708123791102268,1.7628234E7
RIGHT_ARM,1626708123824435237,1.7635766E7
RIGHT_ARM,1626708123857768205,1.7642794E7
RIGHT_ARM,1626708123891101174,1.7656926E7
RIGHT_ARM,1626708123924434143,1.7663398E7
RIGHT_ARM,1626708123957767112,1.7674574E7
RIGHT_ARM,1626708123991100080,1.7685866E7
RIGHT_ARM,1626708124024433049,1.7695982E7
RIGHT_ARM,1626708124057766018,1.7706238E7
RIGHT_ARM,1626708124091098987,1.7717266E7
RIGHT_ARM,1626708124124431955,1.7732316E7
RIGHT_ARM,1626708124157764924,1.7742748E7
RIGHT_ARM,1626708124191097893,1.7751962E7
RIGHT_ARM,1626708124224430862,1.7763556E7
RIGHT_ARM,1626708124257763830,1.7779544E7
RIGHT_ARM,1626708124291096799,1.7789504E7
RIGHT_ARM,1626708124324429768,1.7787826E7
RIGHT_ARM,1626708124357762737,1.776271E7
RIGHT_ARM,1626708124391095705,1.7731318E7
RIGHT_ARM,1626708124424428674,1.7699568E7
RIGHT_ARM,1626708124457761643,1.767819E7
RIGHT_ARM,1626708124491094612,1.7650562E7
RIGHT_ARM,1626708124524427580,1.7632928E7
RIGHT_ARM,1626708124557760549,1.761627E7
RIGHT_ARM,1626708124591093518,1.7606594E7
RIGHT_ARM,1626708124624426487,1.7605746E7
RIGHT_ARM,1626708124657759455,1.7600174E7
RIGHT_ARM,1626708124691092424,1.7595488E7
RIGHT_ARM,1626708124724425393,1.7595538E7
RIGHT_ARM,1626708124757758362,1.759427E7
RIGHT_ARM,1626708124791091330,1.760009E7
RIGHT_ARM,1626708124824424299,1.7601798E7
RIGHT_ARM,1626708124857757268,1.760994E7
RIGHT_ARM,1626708124891090237,1.7616248E7
RIGHT_ARM,1626708124924423205,1.7622082E7
RIGHT_ARM,1626708124957756174,1.7627186E7
RIGHT_ARM,1626708124991089143,1.7631554E7
RIGHT_ARM,1626708125024422112,1.7641166E7
RIGHT_ARM,1626708125057755080,1.7646212E7
RIGHT_ARM,1626708125091088049,1.7657558E7
RIGHT_ARM,1626708125124421018,1.7671056E7
RIGHT_ARM,1626708125157753987,1.7684266E7
RIGHT_ARM,1626708125191086955,1.7692094E7
RIGHT_ARM,1626708125224419924,1.7703788E7
RIGHT_ARM,1626708125257752893,1.7718814E7
RIGHT_ARM,1626708125291085862,1.7729806E7
RIGHT_ARM,1626708125324418830,1.7744498E7
RIGHT_ARM,1626708125357751799,1.7745336E7
RIGHT_ARM,1626708125391084768,1.7722338E7
RIGHT_ARM,1626708125424417737,1.7691534E7
RIGHT_ARM,1626708125457750705,1.7668674E7
RIGHT_ARM,1626708125491083674,1.7648076E7
RIGHT_ARM,1626708125524416643,1.7634652E7
RIGHT_ARM,1626708125557749612,1.7622524E7
RIGHT_ARM,1626708125591082580,1.7614174E7
RIGHT_ARM,1626708125624415549,1.7611576E7
RIGHT_ARM,1626708125657748518,1.7615626E7
RIGHT_ARM,1626708125691081487,1.7618422E7
RIGHT_ARM,1626708125724414455,1.7611098E7
RIGHT_ARM,1626708125757747424,1.7617336E7
RIGHT_ARM,1626708125791080393,1.7617946E7
RIGHT_ARM,1626708125824413362,1.762515E7
RIGHT_ARM,1626708125857746330,1.7632986E7
RIGHT_ARM,1626708125891079299,1.7643236E7
RIGHT_ARM,1626708125924412268,1.7656526E7
RIGHT_ARM,1626708125957745237,1.7670478E7
RIGHT_ARM,1626708125991078205,1.7683566E7
RIGHT_ARM,1626708126024411174,1.7695184E7
RIGHT_ARM,1626708126057744143,1.7706006E7
RIGHT_ARM,1626708126091077112,1.7714014E7
RIGHT_ARM,1626708126124410080,1.7729216E7
RIGHT_ARM,1626708126157743049,1.7742878E7
RIGHT_ARM,1626708126191076018,1.7751902E7
RIGHT_ARM,1626708126224408987,1.7769956E7
RIGHT_ARM,1626708126257741955,1.77822E7
RIGHT_ARM,1626708126291074924,1.7796104E7
RIGHT_ARM,1626708126324407893,1.7809274E7
RIGHT_ARM,1626708126357740862,1.7823498E7
RIGHT_ARM,1626708126391073830,1.7836618E7
RIGHT_ARM,1626708126424406799,1.7836302E7
RIGHT_ARM,1626708126457739768,1.7814914E7
RIGHT_ARM,1626708126491072737,1.7782134E7
RIGHT_ARM,1626708126524405705,1.7757972E7
RIGHT_ARM,1626708126557738674,1.7734272E7
RIGHT_ARM,1626708126591071643,1.7718286E7
RIGHT_ARM,1626708126624404612,1.7702056E7
RIGHT_ARM,1626708126657737580,1.7684994E7
RIGHT_ARM,1626708126691070549,1.767964E7
RIGHT_ARM,1626708126724403518,1.7679496E7
RIGHT_ARM,1626708126757736487,1.767645E7
RIGHT_ARM,1626708126791069455,1.7677322E7
RIGHT_ARM,1626708126824402424,1.7681106E7
RIGHT_ARM,1626708126857735393,1.768725E7
RIGHT_ARM,1626708126891068362,1.7692528E7
RIGHT_ARM,1626708126924401330,1.770292E7
RIGHT_ARM,1626708126957734299,1.7712696E7
RIGHT_ARM,1626708126991067268,1.7723002E7
RIGHT_ARM,1626708127024400237,1.7732152E7
RIGHT_ARM,1626708127057733205,1.7741282E7
RIGHT_ARM,1626708127091066174,1.775257E7
RIGHT_ARM,1626708127124399143,1.7761366E7
RIGHT_ARM,1626708127157732112,1.7775006E7
RIGHT_ARM,1626708127191065080,1.7787062E7
RIGHT_ARM,1626708127224398049,1.7799784E7
RIGHT_ARM,1626708127257731018,1.7813806E7
RIGHT_ARM,1626708127291063987,1.7829534E7
RIGHT_ARM,1626708127324396955,1.7844224E7
RIGHT_ARM,1626708127357729924,1.7854224E7
RIGHT_ARM,1626708127391062893,1.7867978E7
RIGHT_ARM,1626708127424395862,1.7881898E7
RIGHT_ARM,1626708127457728830,1.7893918E7
RIGHT_ARM,1626708127491061799,1.789965E7
RIGHT_ARM,1626708127524394768,1.7887682E7
RIGHT_ARM,1626708127557727737,1.7859998E7
RIGHT_ARM,1626708127591060705,1.783281E7
RIGHT_ARM,1626708127624393674,1.7813464E7
RIGHT_ARM,1626708127657726643,1.779421E7
RIGHT_ARM,1626708127691059612,1.7777026E7
RIGHT_ARM,1626708127724392580,1.7760214E7
RIGHT_ARM,1626708127757725549,1.7745826E7
RIGHT_ARM,1626708127791058518,1.773827E7
RIGHT_ARM,1626708127824391487,1.7737482E7
RIGHT_ARM,1626708127857724455,1.7734886E7
RIGHT_ARM,1626708127891057424,1.7728166E7
RIGHT_ARM,1626708127924390393,1.772609E7
RIGHT_ARM,1626708127957723362,1.773371E7
RIGHT_ARM,1626708127991056330,1.7740586E7
RIGHT_ARM,1626708128024389299,1.775067E7
RIGHT_ARM,1626708128057722268,1.77592E7
RIGHT_ARM,1626708128091055237,1.777019E7
RIGHT_ARM,1626708128124388205,1.7782762E7
RIGHT_ARM,1626708128157721174,1.778495E7
RIGHT_ARM,1626708128191054143,1.7800926E7
RIGHT_ARM,1626708128224387112,1.7809402E7
RIGHT_ARM,1626708128257720080,1.7819946E7
RIGHT_ARM,1626708128291053049,1.7830672E7
RIGHT_ARM,1626708128324386018,1.784545E7
RIGHT_ARM,1626708128357718987,1.7860506E7
RIGHT_ARM,1626708128391051955,1.7871746E7
RIGHT_ARM,1626708128424384924,1.7882924E7
RIGHT_ARM,1626708128457717893,1.7890958E7
RIGHT_ARM,1626708128491050862,1.7910216E7
RIGHT_ARM,1626708128524383830,1.7920684E7
RIGHT_ARM,1626708128557716799,1.7931968E7
RIGHT_ARM,1626708128591049768,1.7941114E7
RIGHT_ARM,1626708128624382737,1.7924456E7
RIGHT_ARM,1626708128657715705,1.7895354E7
RIGHT_ARM,1626708128691048674,1.7860996E7
RIGHT_ARM,1626708128724381643,1.7834714E7
RIGHT_ARM,1626708128757714612,1.7813612E7
RIGHT_ARM,1626708128791047580,1.7796238E7
RIGHT_ARM,1626708128824380549,1.7775232E7
RIGHT_ARM,1626708128857713518,1.7760982E7
RIGHT_ARM,1626708128891046487,1.7756394E7
RIGHT_ARM,1626708128924379455,1.7755282E7
RIGHT_ARM,1626708128957712424,1.774676E7
RIGHT_ARM,1626708128991045393,1.7745254E7
RIGHT_ARM,1626708129024378362,1.7748644E7
RIGHT_ARM,1626708129057711330,1.7751292E7
RIGHT_ARM,1626708129091044299,1.7753246E7
RIGHT_ARM,1626708129124377268,1.7762214E7
RIGHT_ARM,1626708129157710237,1.776812E7
RIGHT_ARM,1626708129191043205,1.7775262E7
RIGHT_ARM,1626708129224376174,1.7782246E7
RIGHT_ARM,1626708129257709143,1.7786586E7
RIGHT_ARM,1626708129291042112,1.7797218E7
RIGHT_ARM,1626708129324375080,1.7804652E7
RIGHT_ARM,1626708129357708049,1.781413E7
RIGHT_ARM,1626708129391041018,1.7826962E7
RIGHT_ARM,1626708129424373987,1.7837346E7
RIGHT_ARM,1626708129457706955,1.7846128E7
RIGHT_ARM,1626708129491039924,1.7861246E7
RIGHT_ARM,1626708129524372893,1.786564E7
RIGHT_ARM,1626708129557705862,1.787437E7
RIGHT_ARM,1626708129591038830,1.7891322E7
RIGHT_ARM,1626708129624371799,1.7900158E7
RIGHT_ARM,1626708129657704768,1.7911978E7
RIGHT_ARM,1626708129691037737,1.790387E7
RIGHT_ARM,1626708129724370705,1.787255E7
RIGHT_ARM,1626708129757703674,1.784182E7
RIGHT_ARM,1626708129791036643,1.781725E7
RIGHT_ARM,1626708129824369612,1.7793848E7
RIGHT_ARM,1626708129857702580,1.7775234E7
RIGHT_ARM,1626708129891035549,1.7761904E7
RIGHT_ARM,1626708129924368518,1.775008E7
RIGHT_ARM,1626708129957701487,1.7745874E7
RIGHT_ARM,1626708129991034455,1.7750638E7
RIGHT_ARM,1626708130024367424,1.7744384E7
RIGHT_ARM,1626708130057700393,1.774532E7
RIGHT_ARM,1626708130091033362,1.7750206E7
RIGHT_ARM,1626708130124366330,1.775508E7
RIGHT_ARM,1626708130157699299,1.7761194E7
RIGHT_ARM,1626708130191032268,1.7772196E7
RIGHT_ARM,1626708130224365237,1.778453E7
RIGHT_ARM,1626708130257698205,1.779205E7
RIGHT_ARM,1626708130291031174,1.7807954E7
RIGHT_ARM,1626708130324364143,1.7816896E7
RIGHT_ARM,1626708130357697112,1.7831982E7
RIGHT_ARM,1626708130391030080,1.7846802E7
RIGHT_ARM,1626708130424363049,1.7860292E7
RIGHT_ARM,1626708130457696018,1.7870654E7
RIGHT_ARM,1626708130491028987,1.7881826E7
RIGHT_ARM,1626708130524361955,1.7899804E7
RIGHT_ARM,1626708130557694924,1.7915974E7
RIGHT_ARM,1626708130591027893,1.792313E7
RIGHT_ARM,1626708130624360862,1.7940602E7
RIGHT_ARM,1626708130657693830,1.7955898E7
RIGHT_ARM,1626708130691026799,1.7966626E7
RIGHT_ARM,1626708130724359768,1.7978414E7
RIGHT_ARM,1626708130757692737,1.7982098E7
RIGHT_ARM,1626708130791025705,1.796094E7
RIGHT_ARM,1626708130824358674,1.7926122E7
RIGHT_ARM,1626708130857691643,1.7896528E7
RIGHT_ARM,1626708130891024612,1.7870404E7
RIGHT_ARM,1626708130924357580,1.7852264E7
RIGHT_ARM,1626708130957690549,1.7828662E7
RIGHT_ARM,1626708130991023518,1.7807578E7
RIGHT_ARM,1626708131024356487,1.7795326E7
RIGHT_ARM,1626708131057689455,1.7795236E7
RIGHT_ARM,1626708131091022424,1.7787888E7
RIGHT_ARM,1626708131124355393,1.7783526E7
RIGHT_ARM,1626708131157688362,1.7780694E7
RIGHT_ARM,1626708131191021330,1.778281E7
RIGHT_ARM,1626708131224354299,1.7782128E7
RIGHT_ARM,1626708131257687268,1.7792274E7
RIGHT_ARM,1626708131291020237,1.7793314E7
RIGHT_ARM,1626708131324353205,1.780335E7
RIGHT_ARM,1626708131357686174,1.7811532E7
RIGHT_ARM,1626708131391019143,1.781777E7
RIGHT_ARM,1626708131424352112,1.7824944E7
RIGHT_ARM,1626708131457685080,1.7834336E7
RIGHT_ARM,1626708131491018049,1.784045E7
RIGHT_ARM,1626708131524351018,1.7851126E7
RIGHT_ARM,1626708131557683987,1.7866398E7
RIGHT_ARM,1626708131591016955,1.7875946E7
RIGHT_ARM,1626708131624349924,1.788411E7
RIGHT_ARM,1626708131657682893,1.7900738E7
RIGHT_ARM,1626708131691015862,1.7909018E7
RIGHT_ARM,1626708131724348830,1.792195E7
