Limb,Time,Value
RIGHT_ARM,1624916802226912998,2.1504772E7
RIGHT_ARM,1624916802260245966,2.1511334E7
RIGHT_ARM,1624916802293578935,2.1523598E7
RIGHT_ARM,1624916802326911904,2.1539682E7
RIGHT_ARM,1624916802360244873,2.1552384E7
RIGHT_ARM,1624916802393577841,2.157051E7
RIGHT_ARM,1624916802426910810,2.158998E7
RIGHT_ARM,1624916802460243779,2.1606038E7
RIGHT_ARM,1624916802493576748,2.1629006E7
RIGHT_ARM,1624916802526909716,2.1649514E7
RIGHT_ARM,1624916802560242685,2.167179E7
RIGHT_ARM,1624916802593575654,2.1699548E7
RIGHT_ARM,1624916802626908623,2.1728146E7
RIGHT_ARM,1624916802660241591,2.1756824E7
RIGHT_ARM,1624916802693574560,2.179423E7
RIGHT_ARM,1624916802726907529,2.1823852E7
RIGHT_ARM,1624916802760240498,2.1862354E7
RIGHT_ARM,1624916802793573466,2.188937E7
RIGHT_ARM,1624916802826906435,2.1917832E7
RIGHT_ARM,1624916802860239404,2.1940388E7
RIGHT_ARM,1624916802893572373,2.1972214E7
RIGHT_ARM,1624916802926905341,2.1995862E7
RIGHT_ARM,1624916802960238310,2.2016358E7
RIGHT_ARM,1624916802993571279,2.2014536E7
RIGHT_ARM,1624916803026904248,2.1969264E7
RIGHT_ARM,1624916803060237216,2.1900002E7
RIGHT_ARM,1624916803093570185,2.184423E7
RIGHT_ARM,1624916803126903154,2.1791634E7
RIGHT_ARM,1624916803160236123,2.1742944E7
RIGHT_ARM,1624916803193569091,2.1687056E7
RIGHT_ARM,1624916803226902060,2.1626194E7
RIGHT_ARM,1624916803260235029,2.1577508E7
RIGHT_ARM,1624916803293567998,2.1543358E7
RIGHT_ARM,1624916803326900966,2.1505276E7
RIGHT_ARM,1624916803360233935,2.1470118E7
RIGHT_ARM,1624916803393566904,2.1439234E7
RIGHT_ARM,1624916803426899873,2.1406756E7
RIGHT_ARM,1624916803460232841,2.1384098E7
RIGHT_ARM,1624916803493565810,2.1360774E7
RIGHT_ARM,1624916803526898779,2.134525E7
RIGHT_ARM,1624916803560231748,2.133187E7
RIGHT_ARM,1624916803593564716,2.132608E7
RIGHT_ARM,1624916803626897685,2.1323288E7
RIGHT_ARM,1624916803660230654,2.1321126E7
RIGHT_ARM,1624916803693563623,2.1317608E7
RIGHT_ARM,1624916803726896591,2.1318096E7
RIGHT_ARM,1624916803760229560,2.1322682E7
RIGHT_ARM,1624916803793562529,2.1326598E7
RIGHT_ARM,1624916803826895498,2.133656E7
RIGHT_ARM,1624916803860228466,2.1353658E7
RIGHT_ARM,1624916803893561435,2.1366706E7
RIGHT_ARM,1624916803926894404,2.1376526E7
RIGHT_ARM,1624916803960227373,2.1380586E7
RIGHT_ARM,1624916803993560341,2.139232E7
RIGHT_ARM,1624916804026893310,2.1407572E7
RIGHT_ARM,1624916804060226279,2.1422686E7
RIGHT_ARM,1624916804093559248,2.143657E7
RIGHT_ARM,1624916804126892216,2.1440288E7
RIGHT_ARM,1624916804160225185,2.1399432E7
RIGHT_ARM,1624916804193558154,2.1331898E7
RIGHT_ARM,1624916804226891123,2.1264714E7
RIGHT_ARM,1624916804260224091,2.1210678E7
RIGHT_ARM,1624916804293557060,2.1159938E7
RIGHT_ARM,1624916804326890029,2.1105896E7
RIGHT_ARM,1624916804360222998,2.1056654E7
RIGHT_ARM,1624916804393555966,2.1000662E7
RIGHT_ARM,1624916804426888935,2.0977346E7
RIGHT_ARM,1624916804460221904,2.095859E7
RIGHT_ARM,1624916804493554873,2.0942358E7
RIGHT_ARM,1624916804526887841,2.092169E7
RIGHT_ARM,1624916804560220810,2.0916378E7
RIGHT_ARM,1624916804593553779,2.0912598E7
RIGHT_ARM,1624916804626886748,2.0917838E7
RIGHT_ARM,1624916804660219716,2.0929762E7
RIGHT_ARM,1624916804693552685,2.0944082E7
RIGHT_ARM,1624916804726885654,2.0963912E7
RIGHT_ARM,1624916804760218623,2.098652E7
RIGHT_ARM,1624916804793551591,2.1014426E7
RIGHT_ARM,1624916804826884560,2.1043486E7
RIGHT_ARM,1624916804860217529,2.107981E7
RIGHT_ARM,1624916804893550498,2.1117166E7
RIGHT_ARM,1624916804926883466,2.1173234E7
RIGHT_ARM,1624916804960216435,2.1225276E7
RIGHT_ARM,1624916804993549404,2.1284976E7
RIGHT_ARM,1624916805026882373,2.134825E7
RIGHT_ARM,1624916805060215341,2.140157E7
RIGHT_ARM,1624916805093548310,2.1460458E7
RIGHT_ARM,1624916805126881279,2.1513332E7
RIGHT_ARM,1624916805160214248,2.1568128E7
RIGHT_ARM,1624916805193547216,2.1625126E7
RIGHT_ARM,1624916805226880185,2.167992E7
RIGHT_ARM,1624916805260213154,2.1725906E7
RIGHT_ARM,1624916805293546123,2.1742598E7
RIGHT_ARM,1624916805326879091,2.171897E7
RIGHT_ARM,1624916805360212060,2.168113E7
RIGHT_ARM,1624916805393545029,2.1654486E7
RIGHT_ARM,1624916805426877998,2.1629986E7
RIGHT_ARM,1624916805460210966,2.1600278E7
RIGHT_ARM,1624916805493543935,2.156851E7
RIGHT_ARM,1624916805526876904,2.1529576E7
RIGHT_ARM,1624916805560209873,2.1506018E7
RIGHT_ARM,1624916805593542841,2.150868E7
RIGHT_ARM,1624916805626875810,2.1513094E7
RIGHT_ARM,1624916805660208779,2.151991E7
RIGHT_ARM,1624916805693541748,2.153361E7
RIGHT_ARM,1624916805726874716,2.1555726E7
RIGHT_ARM,1624916805760207685,2.157787E7
RIGHT_ARM,1624916805793540654,2.1606192E7
RIGHT_ARM,1624916805826873623,2.1634758E7
RIGHT_ARM,1624916805860206591,2.1669304E7
RIGHT_ARM,1624916805893539560,2.1701678E7
RIGHT_ARM,1624916805926872529,2.1723682E7
RIGHT_ARM,1624916805960205498,2.1745324E7
RIGHT_ARM,1624916805993538466,2.1760512E7
RIGHT_ARM,1624916806026871435,2.1769984E7
RIGHT_ARM,1624916806060204404,2.1781394E7
RIGHT_ARM,1624916806093537373,2.1796632E7
RIGHT_ARM,1624916806126870341,2.1803628E7
RIGHT_ARM,1624916806160203310,2.1810606E7
RIGHT_ARM,1624916806193536279,2.1823216E7
RIGHT_ARM,1624916806226869248,2.1848078E7
RIGHT_ARM,1624916806260202216,2.1868208E7
RIGHT_ARM,1624916806293535185,2.1897946E7
RIGHT_ARM,1624916806326868154,2.1926598E7
RIGHT_ARM,1624916806360201123,2.1971882E7
RIGHT_ARM,1624916806393534091,2.2012376E7
RIGHT_ARM,1624916806426867060,2.2045834E7
RIGHT_ARM,1624916806460200029,2.2041038E7
RIGHT_ARM,1624916806493532998,2.2000294E7
RIGHT_ARM,1624916806526865966,2.1960292E7
RIGHT_ARM,1624916806560198935,2.1925818E7
RIGHT_ARM,1624916806593531904,2.1897526E7
RIGHT_ARM,1624916806626864873,2.186866E7
RIGHT_ARM,1624916806660197841,2.1839302E7
RIGHT_ARM,1624916806693530810,2.1818024E7
RIGHT_ARM,1624916806726863779,2.1819266E7
RIGHT_ARM,1624916806760196748,2.183801E7
RIGHT_ARM,1624916806793529716,2.1860558E7
RIGHT_ARM,1624916806826862685,2.1883434E7
RIGHT_ARM,1624916806860195654,2.1906464E7
RIGHT_ARM,1624916806893528623,2.1934936E7
RIGHT_ARM,1624916806926861591,2.1965398E7
RIGHT_ARM,1624916806960194560,2.1994406E7
RIGHT_ARM,1624916806993527529,2.2021366E7
RIGHT_ARM,1624916807026860498,2.204989E7
RIGHT_ARM,1624916807060193466,2.207885E7
RIGHT_ARM,1624916807093526435,2.2107498E7
RIGHT_ARM,1624916807126859404,2.214006E7
RIGHT_ARM,1624916807160192373,2.2167466E7
RIGHT_ARM,1624916807193525341,2.220087E7
RIGHT_ARM,1624916807226858310,2.2238558E7
RIGHT_ARM,1624916807260191279,2.2275462E7
RIGHT_ARM,1624916807293524248,2.2318282E7
RIGHT_ARM,1624916807326857216,2.2358512E7
RIGHT_ARM,1624916807360190185,2.2396054E7
RIGHT_ARM,1624916807393523154,2.2437422E7
RIGHT_ARM,1624916807426856123,2.2475814E7
RIGHT_ARM,1624916807460189091,2.2517678E7
RIGHT_ARM,1624916807493522060,2.2553318E7
RIGHT_ARM,1624916807526855029,2.2594138E7
RIGHT_ARM,1624916807560187998,2.2616544E7
RIGHT_ARM,1624916807593520966,2.2593242E7
RIGHT_ARM,1624916807626853935,2.2548378E7
RIGHT_ARM,1624916807660186904,2.2505486E7
RIGHT_ARM,1624916807693519873,2.247709E7
RIGHT_ARM,1624916807726852841,2.2453208E7
RIGHT_ARM,1624916807760185810,2.2414978E7
RIGHT_ARM,1624916807793518779,2.2383982E7
RIGHT_ARM,1624916807826851748,2.2357668E7
RIGHT_ARM,1624916807860184716,2.2365276E7
RIGHT_ARM,1624916807893517685,2.2373258E7
RIGHT_ARM,1624916807926850654,2.238192E7
RIGHT_ARM,1624916807960183623,2.2400998E7
RIGHT_ARM,1624916807993516591,2.2416698E7
RIGHT_ARM,1624916808026849560,2.2445256E7
RIGHT_ARM,1624916808060182529,2.246784E7
RIGHT_ARM,1624916808093515498,2.2496858E7
RIGHT_ARM,1624916808126848466,2.2523328E7
RIGHT_ARM,1624916808160181435,2.2541184E7
RIGHT_ARM,1624916808193514404,2.2571728E7
RIGHT_ARM,1624916808226847373,2.2600032E7
RIGHT_ARM,1624916808260180341,2.2627226E7
RIGHT_ARM,1624916808293513310,2.265637E7
RIGHT_ARM,1624916808326846279,2.2679794E7
RIGHT_ARM,1624916808360179248,2.2699542E7
RIGHT_ARM,1624916808393512216,2.2721158E7
RIGHT_ARM,1624916808426845185,2.2740448E7
RIGHT_ARM,1624916808460178154,2.2746242E7
RIGHT_ARM,1624916808493511123,2.2747214E7
RIGHT_ARM,1624916808526844091,2.2742678E7
RIGHT_ARM,1624916808560177060,2.2734206E7
RIGHT_ARM,1624916808593510029,2.2714018E7
RIGHT_ARM,1624916808626842998,2.2690738E7
RIGHT_ARM,1624916808660175966,2.2661858E7
RIGHT_ARM,1624916808693508935,2.2627694E7
RIGHT_ARM,1624916808726841904,2.2556672E7
RIGHT_ARM,1624916808760174873,2.2433544E7
RIGHT_ARM,1624916808793507841,2.2299534E7
RIGHT_ARM,1624916808826840810,2.218017E7
RIGHT_ARM,1624916808860173779,2.2074534E7
RIGHT_ARM,1624916808893506748,2.1964958E7
RIGHT_ARM,1624916808926839716,2.186012E7
RIGHT_ARM,1624916808960172685,2.175936E7
RIGHT_ARM,1624916808993505654,2.1675278E7
RIGHT_ARM,1624916809026838623,2.1619198E7
RIGHT_ARM,1624916809060171591,2.1566632E7
RIGHT_ARM,1624916809093504560,2.1509604E7
RIGHT_ARM,1624916809126837529,2.1463836E7
RIGHT_ARM,1624916809160170498,2.1425968E7
RIGHT_ARM,1624916809193503466,2.1398482E7
RIGHT_ARM,1624916809226836435,2.138225E7
RIGHT_ARM,1624916809260169404,2.136285E7
RIGHT_ARM,1624916809293502373,2.1348864E7
RIGHT_ARM,1624916809326835341,2.1337446E7
RIGHT_ARM,1624916809360168310,2.1327216E7
RIGHT_ARM,1624916809393501279,2.132207E7
RIGHT_ARM,1624916809426834248,2.1315782E7
RIGHT_ARM,1624916809460167216,2.131077E7
RIGHT_ARM,1624916809493500185,2.1308078E7
RIGHT_ARM,1624916809526833154,2.1307832E7
RIGHT_ARM,1624916809560166123,2.1307094E7
RIGHT_ARM,1624916809593499091,2.131228E7
RIGHT_ARM,1624916809626832060,2.1317622E7
RIGHT_ARM,1624916809660165029,2.1323248E7
RIGHT_ARM,1624916809693497998,2.1332778E7
RIGHT_ARM,1624916809726830966,2.1339004E7
RIGHT_ARM,1624916809760163935,2.1348354E7
RIGHT_ARM,1624916809793496904,2.1362838E7
RIGHT_ARM,1624916809826829873,2.1371024E7
RIGHT_ARM,1624916809860162841,2.135979E7
RIGHT_ARM,1624916809893495810,2.1301472E7
RIGHT_ARM,1624916809926828779,2.1227256E7
RIGHT_ARM,1624916809960161748,2.1166026E7
RIGHT_ARM,1624916809993494716,2.110777E7
RIGHT_ARM,1624916810026827685,2.1045826E7
RIGHT_ARM,1624916810060160654,2.0984862E7
RIGHT_ARM,1624916810093493623,2.0924282E7
RIGHT_ARM,1624916810126826591,2.0878182E7
RIGHT_ARM,1624916810160159560,2.0855656E7
RIGHT_ARM,1624916810193492529,2.0838776E7
RIGHT_ARM,1624916810226825498,2.0826264E7
RIGHT_ARM,1624916810260158466,2.0816586E7
RIGHT_ARM,1624916810293491435,2.08094E7
RIGHT_ARM,1624916810326824404,2.080019E7
RIGHT_ARM,1624916810360157373,2.0804314E7
RIGHT_ARM,1624916810393490341,2.0804762E7
RIGHT_ARM,1624916810426823310,2.0809592E7
RIGHT_ARM,1624916810460156279,2.0821412E7
RIGHT_ARM,1624916810493489248,2.0826598E7
RIGHT_ARM,1624916810526822216,2.0841906E7
RIGHT_ARM,1624916810560155185,2.0856746E7
RIGHT_ARM,1624916810593488154,2.0871428E7
RIGHT_ARM,1624916810626821123,2.0889322E7
RIGHT_ARM,1624916810660154091,2.0909984E7
RIGHT_ARM,1624916810693487060,2.0926792E7
RIGHT_ARM,1624916810726820029,2.095195E7
RIGHT_ARM,1624916810760152998,2.0982102E7
RIGHT_ARM,1624916810793485966,2.1008364E7
RIGHT_ARM,1624916810826818935,2.1033662E7
RIGHT_ARM,1624916810860151904,2.1068902E7
RIGHT_ARM,1624916810893484873,2.1096086E7
RIGHT_ARM,1624916810926817841,2.1137938E7
RIGHT_ARM,1624916810960150810,2.1177258E7
RIGHT_ARM,1624916810993483779,2.1186402E7
RIGHT_ARM,1624916811026816748,2.115476E7
RIGHT_ARM,1624916811060149716,2.1109232E7
RIGHT_ARM,1624916811093482685,2.1060658E7
RIGHT_ARM,1624916811126815654,2.1033738E7
RIGHT_ARM,1624916811160148623,2.1004718E7
RIGHT_ARM,1624916811193481591,2.096389E7
RIGHT_ARM,1624916811226814560,2.092609E7
RIGHT_ARM,1624916811260147529,2.0900408E7
RIGHT_ARM,1624916811293480498,2.0893942E7
RIGHT_ARM,1624916811326813466,2.0901702E7
RIGHT_ARM,1624916811360146435,2.090011E7
RIGHT_ARM,1624916811393479404,2.0908578E7
RIGHT_ARM,1624916811426812373,2.0923824E7
RIGHT_ARM,1624916811460145341,2.0941728E7
RIGHT_ARM,1624916811493478310,2.0957304E7
RIGHT_ARM,1624916811526811279,2.0983368E7
RIGHT_ARM,1624916811560144248,2.100101E7
RIGHT_ARM,1624916811593477216,2.1026672E7
RIGHT_ARM,1624916811626810185,2.1052298E7
RIGHT_ARM,1624916811660143154,2.1080416E7
RIGHT_ARM,1624916811693476123,2.1105858E7
RIGHT_ARM,1624916811726809091,2.113949E7
RIGHT_ARM,1624916811760142060,2.1171888E7
RIGHT_ARM,1624916811793475029,2.1203832E7
RIGHT_ARM,1624916811826807998,2.1232986E7
RIGHT_ARM,1624916811860140966,2.1265426E7
RIGHT_ARM,1624916811893473935,2.1297104E7
RIGHT_ARM,1624916811926806904,2.1331226E7
RIGHT_ARM,1624916811960139873,2.1355226E7
RIGHT_ARM,1624916811993472841,2.1385816E7
RIGHT_ARM,1624916812026805810,2.1415994E7
RIGHT_ARM,1624916812060138779,2.1446238E7
RIGHT_ARM,1624916812093471748,2.1477776E7
RIGHT_ARM,1624916812126804716,2.1502406E7
RIGHT_ARM,1624916812160137685,2.1482296E7
RIGHT_ARM,1624916812193470654,2.143069E7
RIGHT_ARM,1624916812226803623,2.138085E7
RIGHT_ARM,1624916812260136591,2.1341758E7
RIGHT_ARM,1624916812293469560,2.1306458E7
RIGHT_ARM,1624916812326802529,2.1270128E7
RIGHT_ARM,1624916812360135498,2.1233032E7
RIGHT_ARM,1624916812393468466,2.1197678E7
RIGHT_ARM,1624916812426801435,2.1187318E7
RIGHT_ARM,1624916812460134404,2.1195078E7
RIGHT_ARM,1624916812493467373,2.120293E7
RIGHT_ARM,1624916812526800341,2.120687E7
RIGHT_ARM,1624916812560133310,2.1215696E7
RIGHT_ARM,1624916812593466279,2.1228442E7
RIGHT_ARM,1624916812626799248,2.123937E7
RIGHT_ARM,1624916812660132216,2.1260958E7
RIGHT_ARM,1624916812693465185,2.1279146E7
RIGHT_ARM,1624916812726798154,2.129634E7
RIGHT_ARM,1624916812760131123,2.1320426E7
RIGHT_ARM,1624916812793464091,2.1344674E7
RIGHT_ARM,1624916812826797060,2.1368058E7
RIGHT_ARM,1624916812860130029,2.1395056E7
RIGHT_ARM,1624916812893462998,2.1421616E7
RIGHT_ARM,1624916812926795966,2.1445878E7
RIGHT_ARM,1624916812960128935,2.147531E7
RIGHT_ARM,1624916812993461904,2.1507366E7
RIGHT_ARM,1624916813026794873,2.153839E7
RIGHT_ARM,1624916813060127841,2.1565626E7
RIGHT_ARM,1624916813093460810,2.159736E7
RIGHT_ARM,1624916813126793779,2.1627004E7
RIGHT_ARM,1624916813160126748,2.1658246E7
RIGHT_ARM,1624916813193459716,2.1688968E7
RIGHT_ARM,1624916813226792685,2.1723506E7
RIGHT_ARM,1624916813260125654,2.1759838E7
RIGHT_ARM,1624916813293458623,2.1789526E7
RIGHT_ARM,1624916813326791591,2.178853E7
RIGHT_ARM,1624916813360124560,2.1753534E7
RIGHT_ARM,1624916813393457529,2.170405E7
RIGHT_ARM,1624916813426790498,2.1672958E7
RIGHT_ARM,1624916813460123466,2.1644194E7
RIGHT_ARM,1624916813493456435,2.1618312E7
RIGHT_ARM,1624916813526789404,2.1588608E7
RIGHT_ARM,1624916813560122373,2.1560796E7
RIGHT_ARM,1624916813593455341,2.1551646E7
RIGHT_ARM,1624916813626788310,2.1555782E7
RIGHT_ARM,1624916813660121279,2.1562502E7
RIGHT_ARM,1624916813693454248,2.1564962E7
RIGHT_ARM,1624916813726787216,2.1568938E7
RIGHT_ARM,1624916813760120185,2.1580032E7
RIGHT_ARM,1624916813793453154,2.1594438E7
RIGHT_ARM,1624916813826786123,2.1604558E7
RIGHT_ARM,1624916813860119091,2.1623374E7
RIGHT_ARM,1624916813893452060,2.1634392E7
RIGHT_ARM,1624916813926785029,2.165848E7
RIGHT_ARM,1624916813960117998,2.167724E7
RIGHT_ARM,1624916813993450966,2.169734E7
RIGHT_ARM,1624916814026783935,2.1721504E7
RIGHT_ARM,1624916814060116904,2.1748394E7
RIGHT_ARM,1624916814093449873,2.1776098E7
RIGHT_ARM,1624916814126782841,2.1801082E7
RIGHT_ARM,1624916814160115810,2.1829106E7
RIGHT_ARM,1624916814193448779,2.185851E7
RIGHT_ARM,1624916814226781748,2.1890504E7
RIGHT_ARM,1624916814260114716,2.1921794E7
RIGHT_ARM,1624916814293447685,2.1950176E7
RIGHT_ARM,1624916814326780654,2.1972118E7
RIGHT_ARM,1624916814360113623,2.1999986E7
RIGHT_ARM,1624916814393446591,2.2030592E7
RIGHT_ARM,1624916814426779560,2.2064872E7
RIGHT_ARM,1624916814460112529,2.209399E7
RIGHT_ARM,1624916814493445498,2.209183E7
RIGHT_ARM,1624916814526778466,2.2047128E7
RIGHT_ARM,1624916814560111435,2.2002522E7
RIGHT_ARM,1624916814593444404,2.1966806E7
RIGHT_ARM,1624916814626777373,2.1940894E7
RIGHT_ARM,1624916814660110341,2.1908794E7
RIGHT_ARM,1624916814693443310,2.1876536E7
RIGHT_ARM,1624916814726776279,2.1843582E7
RIGHT_ARM,1624916814760109248,2.182733E7
RIGHT_ARM,1624916814793442216,2.1822734E7
RIGHT_ARM,1624916814826775185,2.1823754E7
RIGHT_ARM,1624916814860108154,2.1822716E7
RIGHT_ARM,1624916814893441123,2.1823912E7
RIGHT_ARM,1624916814926774091,2.1831786E7
RIGHT_ARM,1624916814960107060,2.1836912E7
RIGHT_ARM,1624916814993440029,2.1847406E7
RIGHT_ARM,1624916815026772998,2.1867278E7
RIGHT_ARM,1624916815060105966,2.1873808E7
RIGHT_ARM,1624916815093438935,2.1890852E7
RIGHT_ARM,1624916815126771904,2.19084E7
RIGHT_ARM,1624916815160104873,2.192376E7
RIGHT_ARM,1624916815193437841,2.194423E7
RIGHT_ARM,1624916815226770810,2.1961518E7
RIGHT_ARM,1624916815260103779,2.1981906E7
RIGHT_ARM,1624916815293436748,2.2000042E7
RIGHT_ARM,1624916815326769716,2.202944E7
RIGHT_ARM,1624916815360102685,2.2050232E7
RIGHT_ARM,1624916815393435654,2.2071082E7
RIGHT_ARM,1624916815426768623,2.2099734E7
RIGHT_ARM,1624916815460101591,2.2120534E7
RIGHT_ARM,1624916815493434560,2.21447E7
RIGHT_ARM,1624916815526767529,2.2164178E7
RIGHT_ARM,1624916815560100498,2.2193338E7
RIGHT_ARM,1624916815593433466,2.2226176E7
RIGHT_ARM,1624916815626766435,2.224503E7
RIGHT_ARM,1624916815660099404,2.2251932E7
RIGHT_ARM,1624916815693432373,2.22132E7
RIGHT_ARM,1624916815726765341,2.2156406E7
RIGHT_ARM,1624916815760098310,2.210233E7
RIGHT_ARM,1624916815793431279,2.2069294E7
RIGHT_ARM,1624916815826764248,2.2028834E7
RIGHT_ARM,1624916815860097216,2.1985758E7
RIGHT_ARM,1624916815893430185,2.1942488E7
RIGHT_ARM,1624916815926763154,2.1907314E7
RIGHT_ARM,1624916815960096123,2.1894664E7
RIGHT_ARM,1624916815993429091,2.189331E7
RIGHT_ARM,1624916816026762060,2.1881746E7
RIGHT_ARM,1624916816060095029,2.1869614E7
RIGHT_ARM,1624916816093427998,2.1866792E7
RIGHT_ARM,1624916816126760966,2.1866528E7
RIGHT_ARM,1624916816160093935,2.1871584E7
RIGHT_ARM,1624916816193426904,2.1878966E7
RIGHT_ARM,1624916816226759873,2.188228E7
RIGHT_ARM,1624916816260092841,2.1897074E7
RIGHT_ARM,1624916816293425810,2.1907352E7
RIGHT_ARM,1624916816326758779,2.1918674E7
RIGHT_ARM,1624916816360091748,2.1927898E7
RIGHT_ARM,1624916816393424716,2.1948628E7
RIGHT_ARM,1624916816426757685,2.1967024E7
RIGHT_ARM,1624916816460090654,2.1981698E7
RIGHT_ARM,1624916816493423623,2.1997862E7
RIGHT_ARM,1624916816526756591,2.2017832E7
RIGHT_ARM,1624916816560089560,2.2036072E7
RIGHT_ARM,1624916816593422529,2.2053154E7
RIGHT_ARM,1624916816626755498,2.2072072E7
RIGHT_ARM,1624916816660088466,2.209163E7
RIGHT_ARM,1624916816693421435,2.2113434E7
RIGHT_ARM,1624916816726754404,2.2130018E7
RIGHT_ARM,1624916816760087373,2.215793E7
RIGHT_ARM,1624916816793420341,2.2168354E7
RIGHT_ARM,1624916816826753310,2.214951E7
RIGHT_ARM,1624916816860086279,2.2089458E7
RIGHT_ARM,1624916816893419248,2.2028486E7
RIGHT_ARM,1624916816926752216,2.197711E7
RIGHT_ARM,1624916816960085185,2.1935226E7
RIGHT_ARM,1624916816993418154,2.1891494E7
RIGHT_ARM,1624916817026751123,2.1840418E7
RIGHT_ARM,1624916817060084091,2.1802834E7
RIGHT_ARM,1624916817093417060,2.1782138E7
RIGHT_ARM,1624916817126750029,2.1777152E7
RIGHT_ARM,1624916817160082998,2.176979E7
RIGHT_ARM,1624916817193415966,2.176052E7
RIGHT_ARM,1624916817226748935,2.175427E7
RIGHT_ARM,1624916817260081904,2.1760562E7
RIGHT_ARM,1624916817293414873,2.1761974E7
RIGHT_ARM,1624916817326747841,2.1769334E7
RIGHT_ARM,1624916817360080810,2.1773778E7
RIGHT_ARM,1624916817393413779,2.1787848E7
RIGHT_ARM,1624916817426746748,2.1801098E7
RIGHT_ARM,1624916817460079716,2.1815298E7
RIGHT_ARM,1624916817493412685,2.182812E7
RIGHT_ARM,1624916817526745654,2.1845214E7
RIGHT_ARM,1624916817560078623,2.1870182E7
RIGHT_ARM,1624916817593411591,2.1884962E7
RIGHT_ARM,1624916817626744560,2.1905942E7
RIGHT_ARM,1624916817660077529,2.193165E7
RIGHT_ARM,1624916817693410498,2.195432E7
RIGHT_ARM,1624916817726743466,2.1981578E7
RIGHT_ARM,1624916817760076435,2.200019E7
RIGHT_ARM,1624916817793409404,2.2020982E7
RIGHT_ARM,1624916817826742373,2.205029E7
RIGHT_ARM,1624916817860075341,2.2074218E7
RIGHT_ARM,1624916817893408310,2.209956E7
RIGHT_ARM,1624916817926741279,2.2124752E7
RIGHT_ARM,1624916817960074248,2.2111198E7
RIGHT_ARM,1624916817993407216,2.2051424E7
RIGHT_ARM,1624916818026740185,2.199082E7
RIGHT_ARM,1624916818060073154,2.1935494E7
RIGHT_ARM,1624916818093406123,2.188777E7
RIGHT_ARM,1624916818126739091,2.1841148E7
RIGHT_ARM,1624916818160072060,2.1783998E7
RIGHT_ARM,1624916818193405029,2.1735538E7
RIGHT_ARM,1624916818226737998,2.1704616E7
RIGHT_ARM,1624916818260070966,2.1694458E7
RIGHT_ARM,1624916818293403935,2.1690272E7
RIGHT_ARM,1624916818326736904,2.168943E7
RIGHT_ARM,1624916818360069873,2.1680802E7
RIGHT_ARM,1624916818393402841,2.168363E7
RIGHT_ARM,1624916818426735810,2.1684832E7
RIGHT_ARM,1624916818460068779,2.1688348E7
RIGHT_ARM,1624916818493401748,2.1699994E7
RIGHT_ARM,1624916818526734716,2.1711498E7
RIGHT_ARM,1624916818560067685,2.1720998E7
RIGHT_ARM,1624916818593400654,2.1733944E7
RIGHT_ARM,1624916818626733623,2.1753862E7
RIGHT_ARM,1624916818660066591,2.1774928E7
RIGHT_ARM,1624916818693399560,2.1791648E7
RIGHT_ARM,1624916818726732529,2.1815154E7
RIGHT_ARM,1624916818760065498,2.1837408E7
RIGHT_ARM,1624916818793398466,2.1859038E7
RIGHT_ARM,1624916818826731435,2.1882266E7
RIGHT_ARM,1624916818860064404,2.1905922E7
RIGHT_ARM,1624916818893397373,2.1938654E7
RIGHT_ARM,1624916818926730341,2.1961618E7
RIGHT_ARM,1624916818960063310,2.1983334E7
RIGHT_ARM,1624916818993396279,2.200797E7
RIGHT_ARM,1624916819026729248,2.2033706E7
RIGHT_ARM,1624916819060062216,2.2063806E7
RIGHT_ARM,1624916819093395185,2.208652E7
RIGHT_ARM,1624916819126728154,2.2080164E7
RIGHT_ARM,1624916819160061123,2.2024286E7
RIGHT_ARM,1624916819193394091,2.1964646E7
RIGHT_ARM,1624916819226727060,2.1908066E7
RIGHT_ARM,1624916819260060029,2.1861826E7
RIGHT_ARM,1624916819293392998,2.1817712E7
RIGHT_ARM,1624916819326725966,2.176148E7
RIGHT_ARM,1624916819360058935,2.1708638E7
RIGHT_ARM,1624916819393391904,2.1673256E7
RIGHT_ARM,1624916819426724873,2.166293E7
RIGHT_ARM,1624916819460057841,2.1655362E7
RIGHT_ARM,1624916819493390810,2.1649182E7
RIGHT_ARM,1624916819526723779,2.1641398E7
RIGHT_ARM,1624916819560056748,2.1643762E7
RIGHT_ARM,1624916819593389716,2.1647276E7
RIGHT_ARM,1624916819626722685,2.1647842E7
RIGHT_ARM,1624916819660055654,2.1656432E7
RIGHT_ARM,1624916819693388623,2.16622E7
RIGHT_ARM,1624916819726721591,2.1675488E7
RIGHT_ARM,1624916819760054560,2.1689E7
RIGHT_ARM,1624916819793387529,2.1706742E7
RIGHT_ARM,1624916819826720498,2.1723106E7
RIGHT_ARM,1624916819860053466,2.1735874E7
RIGHT_ARM,1624916819893386435,2.1758918E7
RIGHT_ARM,1624916819926719404,2.1779072E7
RIGHT_ARM,1624916819960052373,2.1801934E7
RIGHT_ARM,1624916819993385341,2.1821634E7
RIGHT_ARM,1624916820026718310,2.1842666E7
RIGHT_ARM,1624916820060051279,2.1866914E7
RIGHT_ARM,1624916820093384248,2.1888234E7
RIGHT_ARM,1624916820126717216,2.1911164E7
RIGHT_ARM,1624916820160050185,2.193476E7
RIGHT_ARM,1624916820193383154,2.1955902E7
RIGHT_ARM,1624916820226716123,2.19807E7
RIGHT_ARM,1624916820260049091,2.1998094E7
