Limb,Time,Value
RIGHT_ARM,1624931718929709062,1.2671484E7
RIGHT_ARM,1624931718963042031,1.2676645E7
RIGHT_ARM,1624931718996375000,1.2676781E7
RIGHT_ARM,1624931719029707968,1.2683165E7
RIGHT_ARM,1624931719063040937,1.2689469E7
RIGHT_ARM,1624931719096373906,1.2694625E7
RIGHT_ARM,1624931719129706875,1.269742E7
RIGHT_ARM,1624931719163039843,1.2704379E7
RIGHT_ARM,1624931719196372812,1.2709129E7
RIGHT_ARM,1624931719229705781,1.2714489E7
RIGHT_ARM,1624931719263038750,1.2709747E7
RIGHT_ARM,1624931719296371718,1.2695961E7
RIGHT_ARM,1624931719329704687,1.2674063E7
RIGHT_ARM,1624931719363037656,1.2655307E7
RIGHT_ARM,1624931719396370625,1.2631661E7
RIGHT_ARM,1624931719429703593,1.2615879E7
RIGHT_ARM,1624931719463036562,1.2601631E7
RIGHT_ARM,1624931719496369531,1.2596587E7
RIGHT_ARM,1624931719529702500,1.2594017E7
RIGHT_ARM,1624931719563035468,1.2588152E7
RIGHT_ARM,1624931719596368437,1.2587913E7
RIGHT_ARM,1624931719629701406,1.2583796E7
RIGHT_ARM,1624931719663034375,1.2585373E7
RIGHT_ARM,1624931719696367343,1.2584509E7
RIGHT_ARM,1624931719729700312,1.2586349E7
RIGHT_ARM,1624931719763033281,1.2588677E7
RIGHT_ARM,1624931719796366250,1.259004E7
RIGHT_ARM,1624931719829699218,1.2593033E7
RIGHT_ARM,1624931719863032187,1.2598381E7
RIGHT_ARM,1624931719896365156,1.2600136E7
RIGHT_ARM,1624931719929698125,1.2601893E7
RIGHT_ARM,1624931719963031093,1.2605856E7
RIGHT_ARM,1624931719996364062,1.2606648E7
RIGHT_ARM,1624931720029697031,1.2612499E7
RIGHT_ARM,1624931720063030000,1.2613779E7
RIGHT_ARM,1624931720096362968,1.2616553E7
RIGHT_ARM,1624931720129695937,1.2622105E7
RIGHT_ARM,1624931720163028906,1.2625444E7
RIGHT_ARM,1624931720196361875,1.2631176E7
RIGHT_ARM,1624931720229694843,1.2636708E7
RIGHT_ARM,1624931720263027812,1.2640756E7
RIGHT_ARM,1624931720296360781,1.2632203E7
RIGHT_ARM,1624931720329693750,1.2612267E7
RIGHT_ARM,1624931720363026718,1.2588087E7
RIGHT_ARM,1624931720396359687,1.2562944E7
RIGHT_ARM,1624931720429692656,1.254132E7
RIGHT_ARM,1624931720463025625,1.2520567E7
RIGHT_ARM,1624931720496358593,1.2507656E7
RIGHT_ARM,1624931720529691435,1.250174E7
RIGHT_ARM,1624931720563024561,1.2498963E7
RIGHT_ARM,1624931720596357530,1.2493116E7
RIGHT_ARM,1624931720629690498,1.2489957E7
RIGHT_ARM,1624931720663023467,1.2489985E7
RIGHT_ARM,1624931720696356436,1.2489813E7
RIGHT_ARM,1624931720729689405,1.2488788E7
RIGHT_ARM,1624931720763022373,1.2489041E7
RIGHT_ARM,1624931720796355342,1.2491449E7
RIGHT_ARM,1624931720829688311,1.249574E7
RIGHT_ARM,1624931720863021280,1.2495716E7
RIGHT_ARM,1624931720896354248,1.2500795E7
RIGHT_ARM,1624931720929687217,1.250418E7
RIGHT_ARM,1624931720963020186,1.2507284E7
RIGHT_ARM,1624931720996353155,1.2509376E7
RIGHT_ARM,1624931721029686123,1.2515321E7
RIGHT_ARM,1624931721063019092,1.251836E7
RIGHT_ARM,1624931721096352061,1.2521208E7
RIGHT_ARM,1624931721129685030,1.2525651E7
RIGHT_ARM,1624931721163017998,1.2529773E7
RIGHT_ARM,1624931721196350967,1.2534549E7
RIGHT_ARM,1624931721229683936,1.2540457E7
RIGHT_ARM,1624931721263016905,1.2547461E7
RIGHT_ARM,1624931721296349873,1.2549419E7
RIGHT_ARM,1624931721329682842,1.2539777E7
