Limb,Time,Value
RIGHT_ARM,1626708656129714531,1.0538579E7
RIGHT_ARM,1626708656163047500,1.0539341E7
RIGHT_ARM,1626708656196380469,1.0539013E7
RIGHT_ARM,1626708656229713438,1.0538551E7
RIGHT_ARM,1626708656263046406,1.0538639E7
RIGHT_ARM,1626708656296379375,1.054018E7
RIGHT_ARM,1626708656329712344,1.0541779E7
RIGHT_ARM,1626708656363045313,1.0538765E7
RIGHT_ARM,1626708656396378281,1.0535269E7
RIGHT_ARM,1626708656429711250,1.0529439E7
RIGHT_ARM,1626708656463044219,1.0524111E7
RIGHT_ARM,1626708656496377188,1.0521139E7
RIGHT_ARM,1626708656529710156,1.0515743E7
RIGHT_ARM,1626708656563043125,1.0514721E7
RIGHT_ARM,1626708656596376094,1.051166E7
RIGHT_ARM,1626708656629709063,1.0507976E7
RIGHT_ARM,1626708656663042031,1.0511125E7
RIGHT_ARM,1626708656696375000,1.0507209E7
RIGHT_ARM,1626708656729707969,1.0507743E7
RIGHT_ARM,1626708656763040938,1.0506869E7
RIGHT_ARM,1626708656796373906,1.0504692E7
RIGHT_ARM,1626708656829706875,1.0503567E7
RIGHT_ARM,1626708656863039844,1.0504207E7
RIGHT_ARM,1626708656896372813,1.0501418E7
RIGHT_ARM,1626708656929705781,1.0501601E7
RIGHT_ARM,1626708656963038750,1.0501067E7
RIGHT_ARM,1626708656996371719,1.0498763E7
RIGHT_ARM,1626708657029704688,1.0499547E7
RIGHT_ARM,1626708657063037656,1.049876E7
RIGHT_ARM,1626708657096370625,1.0499477E7
RIGHT_ARM,1626708657129703594,1.0498808E7
RIGHT_ARM,1626708657163036563,1.0496987E7
RIGHT_ARM,1626708657196369531,1.0496753E7
RIGHT_ARM,1626708657229702500,1.0496704E7
RIGHT_ARM,1626708657263035469,1.0496359E7
RIGHT_ARM,1626708657296368438,1.0497581E7
RIGHT_ARM,1626708657329701406,1.0497132E7
RIGHT_ARM,1626708657363034375,1.049418E7
RIGHT_ARM,1626708657396367344,1.0496999E7
RIGHT_ARM,1626708657429700313,1.0499515E7
RIGHT_ARM,1626708657463033281,1.0497947E7
RIGHT_ARM,1626708657496366250,1.0491857E7
RIGHT_ARM,1626708657529699219,1.0485812E7
RIGHT_ARM,1626708657563032188,1.0478736E7
RIGHT_ARM,1626708657596365156,1.0474729E7
RIGHT_ARM,1626708657629698125,1.0470259E7
RIGHT_ARM,1626708657663031094,1.0468267E7
RIGHT_ARM,1626708657696364063,1.0464739E7
RIGHT_ARM,1626708657729697031,1.0463036E7
RIGHT_ARM,1626708657763030000,1.0463595E7
RIGHT_ARM,1626708657796362969,1.0460379E7
RIGHT_ARM,1626708657829695938,1.0457507E7
RIGHT_ARM,1626708657863028906,1.0457417E7
RIGHT_ARM,1626708657896361875,1.0456148E7
RIGHT_ARM,1626708657929694844,1.0454237E7
RIGHT_ARM,1626708657963027813,1.0454191E7
RIGHT_ARM,1626708657996360781,1.0451211E7
RIGHT_ARM,1626708658029693750,1.0452113E7
RIGHT_ARM,1626708658063026719,1.0450861E7
RIGHT_ARM,1626708658096359688,1.0449435E7
RIGHT_ARM,1626708658129692656,1.0447225E7
RIGHT_ARM,1626708658163025625,1.0447317E7
RIGHT_ARM,1626708658196358594,1.0446627E7
RIGHT_ARM,1626708658229691563,1.0447159E7
RIGHT_ARM,1626708658263024531,1.044626E7
RIGHT_ARM,1626708658296357500,1.0445021E7
RIGHT_ARM,1626708658329690469,1.0445044E7
RIGHT_ARM,1626708658363023438,1.0443867E7
RIGHT_ARM,1626708658396355341,1.0445079E7
RIGHT_ARM,1626708658429688727,1.04473E7
RIGHT_ARM,1626708658463021696,1.0445252E7
RIGHT_ARM,1626708658496354665,1.0444415E7
RIGHT_ARM,1626708658529687633,1.0439263E7
RIGHT_ARM,1626708658563020602,1.0432405E7
RIGHT_ARM,1626708658596353571,1.0427108E7
RIGHT_ARM,1626708658629686540,1.0421988E7
RIGHT_ARM,1626708658663019508,1.0418176E7
RIGHT_ARM,1626708658696352477,1.0413495E7
RIGHT_ARM,1626708658729685446,1.0411648E7
RIGHT_ARM,1626708658763018415,1.0407044E7
RIGHT_ARM,1626708658796351383,1.0405488E7
RIGHT_ARM,1626708658829684352,1.0404347E7
RIGHT_ARM,1626708658863017321,1.0403967E7
RIGHT_ARM,1626708658896350290,1.0401944E7
RIGHT_ARM,1626708658929683258,1.0400835E7
RIGHT_ARM,1626708658963016227,1.0399858E7
RIGHT_ARM,1626708658996349196,1.0398515E7
RIGHT_ARM,1626708659029682165,1.0397419E7
RIGHT_ARM,1626708659063015133,1.0394747E7
RIGHT_ARM,1626708659096348102,1.0395795E7
RIGHT_ARM,1626708659129681071,1.03954E7
RIGHT_ARM,1626708659163014040,1.0395665E7
RIGHT_ARM,1626708659196347008,1.0393041E7
RIGHT_ARM,1626708659229679977,1.0393669E7
RIGHT_ARM,1626708659263012946,1.0391859E7
RIGHT_ARM,1626708659296345915,1.0394592E7
RIGHT_ARM,1626708659329678883,1.0391583E7
RIGHT_ARM,1626708659363011852,1.0391904E7
RIGHT_ARM,1626708659396344821,1.0391409E7
RIGHT_ARM,1626708659429677790,1.0391469E7
RIGHT_ARM,1626708659463010758,1.0391119E7
RIGHT_ARM,1626708659496343727,1.0391109E7
RIGHT_ARM,1626708659529676696,1.0390568E7
RIGHT_ARM,1626708659563009665,1.0388965E7
RIGHT_ARM,1626708659596342633,1.0383303E7
RIGHT_ARM,1626708659629675602,1.0376574E7
RIGHT_ARM,1626708659663008571,1.0370025E7
RIGHT_ARM,1626708659696341540,1.036493E7
RIGHT_ARM,1626708659729674508,1.0358559E7
RIGHT_ARM,1626708659763007477,1.0354153E7
RIGHT_ARM,1626708659796340446,1.035145E7
RIGHT_ARM,1626708659829673415,1.0347461E7
RIGHT_ARM,1626708659863006383,1.0346583E7
RIGHT_ARM,1626708659896339352,1.0345317E7
RIGHT_ARM,1626708659929672321,1.03433E7
RIGHT_ARM,1626708659963005290,1.0342233E7
RIGHT_ARM,1626708659996338258,1.0339287E7
RIGHT_ARM,1626708660029671227,1.0338397E7
RIGHT_ARM,1626708660063004196,1.0336873E7
RIGHT_ARM,1626708660096337165,1.0335317E7
RIGHT_ARM,1626708660129670133,1.0334437E7
RIGHT_ARM,1626708660163003102,1.0334583E7
RIGHT_ARM,1626708660196336071,1.03328E7
RIGHT_ARM,1626708660229669040,1.0331209E7
RIGHT_ARM,1626708660263002008,1.0330017E7
RIGHT_ARM,1626708660296334977,1.0330965E7
RIGHT_ARM,1626708660329667946,1.0328429E7
RIGHT_ARM,1626708660363000915,1.0329471E7
RIGHT_ARM,1626708660396333883,1.0327444E7
RIGHT_ARM,1626708660429666852,1.0328859E7
RIGHT_ARM,1626708660462999821,1.0328636E7
RIGHT_ARM,1626708660496332790,1.0330328E7
