Limb,Time,Value
RIGHT_ARM,1624917003947378281,1.8537298E7
RIGHT_ARM,1624917003980711250,1.856001E7
RIGHT_ARM,1624917004014044219,1.8578256E7
RIGHT_ARM,1624917004047377188,1.859639E7
RIGHT_ARM,1624917004080710156,1.8613772E7
RIGHT_ARM,1624917004114043125,1.8620082E7
RIGHT_ARM,1624917004147376094,1.8590014E7
RIGHT_ARM,1624917004180709063,1.8534842E7
RIGHT_ARM,1624917004214042031,1.8491434E7
RIGHT_ARM,1624917004247375000,1.8460712E7
RIGHT_ARM,1624917004280707969,1.8426888E7
RIGHT_ARM,1624917004314040938,1.839777E7
RIGHT_ARM,1624917004347373906,1.8363974E7
RIGHT_ARM,1624917004380706875,1.8346852E7
RIGHT_ARM,1624917004414039844,1.834398E7
RIGHT_ARM,1624917004447372813,1.8337218E7
RIGHT_ARM,1624917004480705781,1.8336486E7
RIGHT_ARM,1624917004514038750,1.8332432E7
RIGHT_ARM,1624917004547371719,1.834051E7
RIGHT_ARM,1624917004580704688,1.834605E7
RIGHT_ARM,1624917004614037656,1.8352254E7
RIGHT_ARM,1624917004647370625,1.8363886E7
RIGHT_ARM,1624917004680703594,1.838017E7
RIGHT_ARM,1624917004714036563,1.8398912E7
RIGHT_ARM,1624917004747369531,1.8413838E7
RIGHT_ARM,1624917004780702500,1.8433518E7
RIGHT_ARM,1624917004814035469,1.8450286E7
RIGHT_ARM,1624917004847368438,1.8465982E7
RIGHT_ARM,1624917004880701406,1.8487782E7
RIGHT_ARM,1624917004914034375,1.8501336E7
RIGHT_ARM,1624917004947367344,1.8523926E7
RIGHT_ARM,1624917004980700313,1.8543748E7
RIGHT_ARM,1624917005014033281,1.856613E7
RIGHT_ARM,1624917005047366250,1.8586586E7
RIGHT_ARM,1624917005080699219,1.8606286E7
RIGHT_ARM,1624917005114032188,1.8629928E7
RIGHT_ARM,1624917005147365156,1.8647222E7
RIGHT_ARM,1624917005180698125,1.8672898E7
RIGHT_ARM,1624917005214031094,1.8690442E7
RIGHT_ARM,1624917005247364063,1.8684158E7
RIGHT_ARM,1624917005280697031,1.8646682E7
RIGHT_ARM,1624917005314030000,1.8602448E7
RIGHT_ARM,1624917005347362969,1.8563152E7
RIGHT_ARM,1624917005380695938,1.8539744E7
RIGHT_ARM,1624917005414028906,1.8514578E7
RIGHT_ARM,1624917005447361875,1.8488234E7
RIGHT_ARM,1624917005480694844,1.8461522E7
RIGHT_ARM,1624917005514027813,1.844853E7
RIGHT_ARM,1624917005547360781,1.8454758E7
RIGHT_ARM,1624917005580693750,1.8450448E7
RIGHT_ARM,1624917005614026719,1.8446688E7
RIGHT_ARM,1624917005647359688,1.8443894E7
RIGHT_ARM,1624917005680692656,1.844853E7
RIGHT_ARM,1624917005714025625,1.8450096E7
RIGHT_ARM,1624917005747358594,1.8459134E7
RIGHT_ARM,1624917005780691563,1.8472454E7
RIGHT_ARM,1624917005814024531,1.8484114E7
RIGHT_ARM,1624917005847357500,1.849512E7
RIGHT_ARM,1624917005880690469,1.851396E7
RIGHT_ARM,1624917005914023438,1.852777E7
RIGHT_ARM,1624917005947356406,1.8541718E7
RIGHT_ARM,1624917005980689375,1.8558132E7
RIGHT_ARM,1624917006014022344,1.8576432E7
RIGHT_ARM,1624917006047355313,1.8594632E7
RIGHT_ARM,1624917006080688281,1.8611388E7
RIGHT_ARM,1624917006114021250,1.8629188E7
RIGHT_ARM,1624917006147354219,1.8648266E7
RIGHT_ARM,1624917006180687188,1.8668056E7
RIGHT_ARM,1624917006214020156,1.8687882E7
RIGHT_ARM,1624917006247353125,1.8706622E7
RIGHT_ARM,1624917006280686094,1.872528E7
RIGHT_ARM,1624917006314019063,1.873987E7
RIGHT_ARM,1624917006347352031,1.8727312E7
RIGHT_ARM,1624917006380685000,1.8687822E7
RIGHT_ARM,1624917006414017969,1.8643248E7
RIGHT_ARM,1624917006447350938,1.8605918E7
RIGHT_ARM,1624917006480683906,1.8582786E7
RIGHT_ARM,1624917006514016875,1.8555078E7
RIGHT_ARM,1624917006547349844,1.8522532E7
RIGHT_ARM,1624917006580682813,1.849984E7
