Limb,Time,Value
RIGHT_ARM,1625020618055049688,1.0214383E7
RIGHT_ARM,1625020618088382656,1.0217709E7
RIGHT_ARM,1625020618121715625,1.0221133E7
RIGHT_ARM,1625020618155048594,1.02231E7
RIGHT_ARM,1625020618188381563,1.0228989E7
RIGHT_ARM,1625020618221714531,1.0234199E7
RIGHT_ARM,1625020618255047500,1.0235024E7
RIGHT_ARM,1625020618288380469,1.0238682E7
RIGHT_ARM,1625020618321713438,1.0241019E7
RIGHT_ARM,1625020618355046406,1.0244233E7
RIGHT_ARM,1625020618388379375,1.0247561E7
RIGHT_ARM,1625020618421712344,1.0252801E7
RIGHT_ARM,1625020618455045313,1.0255789E7
RIGHT_ARM,1625020618488378281,1.0258941E7
RIGHT_ARM,1625020618521711250,1.0263062E7
RIGHT_ARM,1625020618555044219,1.0265997E7
RIGHT_ARM,1625020618588377188,1.0270612E7
RIGHT_ARM,1625020618621710156,1.0272645E7
RIGHT_ARM,1625020618655043125,1.0277519E7
RIGHT_ARM,1625020618688376094,1.0278503E7
RIGHT_ARM,1625020618721709063,1.0272356E7
RIGHT_ARM,1625020618755042031,1.0246199E7
RIGHT_ARM,1625020618788375000,1.0214111E7
RIGHT_ARM,1625020618821707969,1.0192349E7
RIGHT_ARM,1625020618855040938,1.0175867E7
RIGHT_ARM,1625020618888373906,1.0159273E7
RIGHT_ARM,1625020618921706875,1.0146865E7
RIGHT_ARM,1625020618955039844,1.0135551E7
RIGHT_ARM,1625020618988372813,1.0130797E7
RIGHT_ARM,1625020619021705781,1.0131768E7
RIGHT_ARM,1625020619055038750,1.0133343E7
RIGHT_ARM,1625020619088371719,1.013482E7
RIGHT_ARM,1625020619121704688,1.0133612E7
RIGHT_ARM,1625020619155037656,1.0134129E7
RIGHT_ARM,1625020619188370625,1.0136229E7
RIGHT_ARM,1625020619221703594,1.0141251E7
RIGHT_ARM,1625020619255036563,1.0143724E7
RIGHT_ARM,1625020619288369531,1.0144119E7
RIGHT_ARM,1625020619321702500,1.0149123E7
RIGHT_ARM,1625020619355035469,1.0153519E7
RIGHT_ARM,1625020619388368438,1.0159007E7
RIGHT_ARM,1625020619421701406,1.0162657E7
RIGHT_ARM,1625020619455034375,1.016614E7
RIGHT_ARM,1625020619488367344,1.0167541E7
RIGHT_ARM,1625020619521700313,1.0171297E7
RIGHT_ARM,1625020619555033281,1.0175277E7
RIGHT_ARM,1625020619588366250,1.0178146E7
RIGHT_ARM,1625020619621699219,1.0182367E7
RIGHT_ARM,1625020619655032188,1.0184711E7
RIGHT_ARM,1625020619688365156,1.0187163E7
RIGHT_ARM,1625020619721698125,1.0190284E7
RIGHT_ARM,1625020619755031094,1.0191643E7
RIGHT_ARM,1625020619788364063,1.0196081E7
RIGHT_ARM,1625020619821697031,1.0198282E7
RIGHT_ARM,1625020619855030000,1.0200301E7
RIGHT_ARM,1625020619888362969,1.0186659E7
RIGHT_ARM,1625020619921695938,1.0156424E7
RIGHT_ARM,1625020619955028906,1.0129981E7
RIGHT_ARM,1625020619988361875,1.0108181E7
RIGHT_ARM,1625020620021694844,1.0091929E7
RIGHT_ARM,1625020620055027813,1.0077163E7
RIGHT_ARM,1625020620088360781,1.0064027E7
RIGHT_ARM,1625020620121693750,1.0052187E7
RIGHT_ARM,1625020620155026719,1.0052917E7
RIGHT_ARM,1625020620188359688,1.005692E7
RIGHT_ARM,1625020620221692656,1.0056693E7
RIGHT_ARM,1625020620255025625,1.0054153E7
RIGHT_ARM,1625020620288358594,1.0056727E7
RIGHT_ARM,1625020620321691563,1.005903E7
RIGHT_ARM,1625020620355024531,1.0062744E7
RIGHT_ARM,1625020620388357500,1.0068593E7
RIGHT_ARM,1625020620421690469,1.0070475E7
RIGHT_ARM,1625020620455023438,1.0075089E7
RIGHT_ARM,1625020620488356406,1.007884E7
RIGHT_ARM,1625020620521689375,1.0080787E7
RIGHT_ARM,1625020620555022344,1.0082747E7
RIGHT_ARM,1625020620588355313,1.0084377E7
RIGHT_ARM,1625020620621688281,1.0087331E7
RIGHT_ARM,1625020620655021250,1.0090944E7
RIGHT_ARM,1625020620688354219,1.0091652E7
RIGHT_ARM,1625020620721687188,1.0096783E7
RIGHT_ARM,1625020620755020156,1.0097468E7
RIGHT_ARM,1625020620788353125,1.0102963E7
RIGHT_ARM,1625020620821686094,1.0105372E7
RIGHT_ARM,1625020620855019063,1.0107753E7
RIGHT_ARM,1625020620888352031,1.0109466E7
RIGHT_ARM,1625020620921685000,1.0111151E7
RIGHT_ARM,1625020620955017969,1.0116531E7
RIGHT_ARM,1625020620988350938,1.0121059E7
RIGHT_ARM,1625020621021683906,1.0115334E7
RIGHT_ARM,1625020621055016875,1.0096117E7
RIGHT_ARM,1625020621088349844,1.0067141E7
RIGHT_ARM,1625020621121682813,1.0046029E7
RIGHT_ARM,1625020621155015781,1.0030296E7
RIGHT_ARM,1625020621188348750,1.0019111E7
RIGHT_ARM,1625020621221681719,1.0008116E7
RIGHT_ARM,1625020621255014688,1.0001007E7
RIGHT_ARM,1625020621288347656,1.000066E7
RIGHT_ARM,1625020621321680625,1.0005071E7
RIGHT_ARM,1625020621355013594,1.0008368E7
RIGHT_ARM,1625020621388346563,1.0007634E7
RIGHT_ARM,1625020621421679531,1.0007469E7
RIGHT_ARM,1625020621455012500,1.0012427E7
RIGHT_ARM,1625020621488345469,1.0016423E7
RIGHT_ARM,1625020621521678438,1.0021379E7
RIGHT_ARM,1625020621555011406,1.0024905E7
RIGHT_ARM,1625020621588344375,1.0028716E7
