Limb,Time,Value
RIGHT_ARM,1624916734317248750,1.8921754E7
RIGHT_ARM,1624916734350581719,1.8932422E7
RIGHT_ARM,1624916734383914688,1.8944928E7
RIGHT_ARM,1624916734417247656,1.8957992E7
RIGHT_ARM,1624916734450580625,1.8977866E7
RIGHT_ARM,1624916734483913594,1.8999354E7
RIGHT_ARM,1624916734517246563,1.9023648E7
RIGHT_ARM,1624916734550579531,1.9048318E7
RIGHT_ARM,1624916734583912500,1.906918E7
RIGHT_ARM,1624916734617245469,1.9097442E7
RIGHT_ARM,1624916734650578438,1.9127656E7
RIGHT_ARM,1624916734683911406,1.9155858E7
RIGHT_ARM,1624916734717244375,1.9180834E7
RIGHT_ARM,1624916734750577344,1.9212482E7
RIGHT_ARM,1624916734783910313,1.9246162E7
RIGHT_ARM,1624916734817243281,1.9273674E7
RIGHT_ARM,1624916734850576250,1.9308402E7
RIGHT_ARM,1624916734883909219,1.9336866E7
RIGHT_ARM,1624916734917242188,1.9367686E7
RIGHT_ARM,1624916734950575156,1.939651E7
RIGHT_ARM,1624916734983907373,1.9427574E7
RIGHT_ARM,1624916735017240342,1.9455368E7
RIGHT_ARM,1624916735050573311,1.9487798E7
RIGHT_ARM,1624916735083906279,1.9517882E7
RIGHT_ARM,1624916735117239248,1.955068E7
RIGHT_ARM,1624916735150572217,1.955537E7
RIGHT_ARM,1624916735183905186,1.951256E7
RIGHT_ARM,1624916735217238154,1.9451706E7
RIGHT_ARM,1624916735250571123,1.939612E7
RIGHT_ARM,1624916735283904092,1.9353328E7
RIGHT_ARM,1624916735317237061,1.9315798E7
RIGHT_ARM,1624916735350570029,1.9276166E7
RIGHT_ARM,1624916735383902998,1.9234762E7
RIGHT_ARM,1624916735417235967,1.9204152E7
RIGHT_ARM,1624916735450568936,1.9198278E7
RIGHT_ARM,1624916735483901904,1.920408E7
RIGHT_ARM,1624916735517234873,1.9213398E7
RIGHT_ARM,1624916735550567842,1.9215834E7
RIGHT_ARM,1624916735583900811,1.9221058E7
RIGHT_ARM,1624916735617233779,1.9236408E7
RIGHT_ARM,1624916735650566748,1.9250198E7
RIGHT_ARM,1624916735683899717,1.9265058E7
RIGHT_ARM,1624916735717232686,1.928115E7
RIGHT_ARM,1624916735750565654,1.9301006E7
RIGHT_ARM,1624916735783898623,1.9322916E7
RIGHT_ARM,1624916735817231592,1.934697E7
RIGHT_ARM,1624916735850564561,1.9373796E7
RIGHT_ARM,1624916735883897529,1.9397208E7
RIGHT_ARM,1624916735917230498,1.9423958E7
RIGHT_ARM,1624916735950563467,1.9454934E7
RIGHT_ARM,1624916735983896436,1.9483242E7
RIGHT_ARM,1624916736017229404,1.9511934E7
RIGHT_ARM,1624916736050562373,1.9537522E7
RIGHT_ARM,1624916736083895342,1.9567918E7
RIGHT_ARM,1624916736117228311,1.959999E7
RIGHT_ARM,1624916736150561279,1.9627666E7
RIGHT_ARM,1624916736183894248,1.965319E7
RIGHT_ARM,1624916736217227217,1.9679206E7
RIGHT_ARM,1624916736250560186,1.9709146E7
RIGHT_ARM,1624916736283893154,1.9741508E7
RIGHT_ARM,1624916736317226123,1.977086E7
RIGHT_ARM,1624916736350559092,1.9803222E7
RIGHT_ARM,1624916736383892061,1.9807034E7
RIGHT_ARM,1624916736417225029,1.9766006E7
RIGHT_ARM,1624916736450557998,1.9704342E7
RIGHT_ARM,1624916736483890967,1.9654304E7
RIGHT_ARM,1624916736517223936,1.9610714E7
RIGHT_ARM,1624916736550556904,1.9575046E7
RIGHT_ARM,1624916736583889873,1.9536682E7
RIGHT_ARM,1624916736617222842,1.9495242E7
RIGHT_ARM,1624916736650555811,1.9466396E7
RIGHT_ARM,1624916736683888779,1.9459966E7
RIGHT_ARM,1624916736717221748,1.9462576E7
RIGHT_ARM,1624916736750554717,1.9462898E7
RIGHT_ARM,1624916736783887686,1.9461926E7
RIGHT_ARM,1624916736817220654,1.9465898E7
RIGHT_ARM,1624916736850553623,1.9479058E7
RIGHT_ARM,1624916736883886592,1.9489072E7
RIGHT_ARM,1624916736917219561,1.9499852E7
RIGHT_ARM,1624916736950552529,1.9519648E7
RIGHT_ARM,1624916736983885498,1.9538462E7
RIGHT_ARM,1624916737017218467,1.9556286E7
RIGHT_ARM,1624916737050551436,1.9578992E7
RIGHT_ARM,1624916737083884404,1.9600902E7
RIGHT_ARM,1624916737117217373,1.9620616E7
RIGHT_ARM,1624916737150550342,1.9645062E7
RIGHT_ARM,1624916737183883311,1.9666278E7
RIGHT_ARM,1624916737217216279,1.9691612E7
RIGHT_ARM,1624916737250549248,1.9717406E7
RIGHT_ARM,1624916737283882217,1.9739608E7
RIGHT_ARM,1624916737317215186,1.9764398E7
RIGHT_ARM,1624916737350548154,1.9789852E7
RIGHT_ARM,1624916737383881123,1.981355E7
RIGHT_ARM,1624916737417214092,1.9833468E7
RIGHT_ARM,1624916737450547061,1.9859286E7
RIGHT_ARM,1624916737483880029,1.9888318E7
RIGHT_ARM,1624916737517212998,1.9912966E7
RIGHT_ARM,1624916737550545967,1.9935482E7
RIGHT_ARM,1624916737583878936,1.993297E7
RIGHT_ARM,1624916737617211904,1.9885696E7
RIGHT_ARM,1624916737650544873,1.9826952E7
RIGHT_ARM,1624916737683877842,1.977129E7
RIGHT_ARM,1624916737717210811,1.9726658E7
RIGHT_ARM,1624916737750543779,1.969344E7
RIGHT_ARM,1624916737783876748,1.964789E7
RIGHT_ARM,1624916737817209717,1.960372E7
RIGHT_ARM,1624916737850542686,1.9571134E7
RIGHT_ARM,1624916737883875654,1.9566474E7
RIGHT_ARM,1624916737917208623,1.9564598E7
RIGHT_ARM,1624916737950541592,1.9562182E7
RIGHT_ARM,1624916737983874561,1.9559362E7
RIGHT_ARM,1624916738017207529,1.9565176E7
RIGHT_ARM,1624916738050540498,1.957191E7
RIGHT_ARM,1624916738083873467,1.9579058E7
RIGHT_ARM,1624916738117206436,1.9588448E7
RIGHT_ARM,1624916738150539404,1.960173E7
RIGHT_ARM,1624916738183872373,1.9621342E7
RIGHT_ARM,1624916738217205342,1.9638394E7
RIGHT_ARM,1624916738250538311,1.9658108E7
RIGHT_ARM,1624916738283871279,1.9672366E7
RIGHT_ARM,1624916738317204248,1.9691552E7
RIGHT_ARM,1624916738350537217,1.971291E7
RIGHT_ARM,1624916738383870186,1.9732838E7
RIGHT_ARM,1624916738417203154,1.9756104E7
RIGHT_ARM,1624916738450536123,1.9780066E7
RIGHT_ARM,1624916738483869092,1.9801746E7
RIGHT_ARM,1624916738517202061,1.9822686E7
RIGHT_ARM,1624916738550535029,1.9846816E7
RIGHT_ARM,1624916738583867998,1.9873862E7
RIGHT_ARM,1624916738617200967,1.9893614E7
RIGHT_ARM,1624916738650533936,1.991425E7
RIGHT_ARM,1624916738683866904,1.9940672E7
RIGHT_ARM,1624916738717199873,1.9967274E7
RIGHT_ARM,1624916738750532842,1.999427E7
RIGHT_ARM,1624916738783865811,2.0014682E7
RIGHT_ARM,1624916738817198779,2.0009878E7
RIGHT_ARM,1624916738850531748,1.9956942E7
RIGHT_ARM,1624916738883864717,1.9894314E7
RIGHT_ARM,1624916738917197686,1.9845904E7
RIGHT_ARM,1624916738950530654,1.9801414E7
RIGHT_ARM,1624916738983863623,1.9768294E7
RIGHT_ARM,1624916739017196592,1.972935E7
RIGHT_ARM,1624916739050529561,1.9677122E7
RIGHT_ARM,1624916739083862529,1.9647742E7
RIGHT_ARM,1624916739117195498,1.9643918E7
RIGHT_ARM,1624916739150528467,1.9636874E7
RIGHT_ARM,1624916739183861436,1.9630714E7
RIGHT_ARM,1624916739217194404,1.9627072E7
RIGHT_ARM,1624916739250527373,1.9627702E7
RIGHT_ARM,1624916739283860342,1.9631352E7
RIGHT_ARM,1624916739317193311,1.9639832E7
RIGHT_ARM,1624916739350526279,1.9650366E7
RIGHT_ARM,1624916739383859248,1.966551E7
RIGHT_ARM,1624916739417192217,1.9680186E7
RIGHT_ARM,1624916739450525186,1.9698442E7
RIGHT_ARM,1624916739483858154,1.9714696E7
RIGHT_ARM,1624916739517191123,1.9729548E7
RIGHT_ARM,1624916739550524092,1.9749886E7
RIGHT_ARM,1624916739583857061,1.9765764E7
RIGHT_ARM,1624916739617190029,1.9791642E7
RIGHT_ARM,1624916739650522998,1.9811936E7
RIGHT_ARM,1624916739683855967,1.9830688E7
RIGHT_ARM,1624916739717188936,1.9856242E7
RIGHT_ARM,1624916739750521904,1.9879194E7
RIGHT_ARM,1624916739783854873,1.989867E7
RIGHT_ARM,1624916739817187842,1.9921208E7
RIGHT_ARM,1624916739850520811,1.9946228E7
RIGHT_ARM,1624916739883853779,1.9967998E7
RIGHT_ARM,1624916739917186748,1.9993728E7
RIGHT_ARM,1624916739950519717,2.0019158E7
RIGHT_ARM,1624916739983852686,2.0041296E7
RIGHT_ARM,1624916740017185654,2.003545E7
RIGHT_ARM,1624916740050518623,1.9991976E7
RIGHT_ARM,1624916740083851592,1.992716E7
RIGHT_ARM,1624916740117184561,1.9874296E7
RIGHT_ARM,1624916740150517529,1.9836798E7
RIGHT_ARM,1624916740183850498,1.9796982E7
RIGHT_ARM,1624916740217183467,1.9755842E7
RIGHT_ARM,1624916740250516436,1.971227E7
RIGHT_ARM,1624916740283849404,1.9682882E7
RIGHT_ARM,1624916740317182373,1.9674546E7
RIGHT_ARM,1624916740350515342,1.9671494E7
RIGHT_ARM,1624916740383848311,1.9670794E7
RIGHT_ARM,1624916740417181279,1.9670154E7
RIGHT_ARM,1624916740450514248,1.9675446E7
RIGHT_ARM,1624916740483847217,1.968129E7
RIGHT_ARM,1624916740517180186,1.9691554E7
RIGHT_ARM,1624916740550513154,1.970641E7
RIGHT_ARM,1624916740583846123,1.9719806E7
RIGHT_ARM,1624916740617179092,1.9731802E7
RIGHT_ARM,1624916740650512061,1.9752856E7
RIGHT_ARM,1624916740683845029,1.9765992E7
RIGHT_ARM,1624916740717177998,1.9786242E7
RIGHT_ARM,1624916740750510967,1.9809304E7
RIGHT_ARM,1624916740783843936,1.9825962E7
RIGHT_ARM,1624916740817176904,1.9845262E7
RIGHT_ARM,1624916740850509873,1.9870574E7
RIGHT_ARM,1624916740883842842,1.9891662E7
RIGHT_ARM,1624916740917175811,1.9912978E7
RIGHT_ARM,1624916740950508779,1.993505E7
RIGHT_ARM,1624916740983841748,1.9955024E7
RIGHT_ARM,1624916741017174717,1.9978702E7
RIGHT_ARM,1624916741050507686,2.0003228E7
RIGHT_ARM,1624916741083840654,2.0029726E7
RIGHT_ARM,1624916741117173623,2.004915E7
RIGHT_ARM,1624916741150506592,2.007172E7
RIGHT_ARM,1624916741183839561,2.0056278E7
RIGHT_ARM,1624916741217172529,2.0003486E7
RIGHT_ARM,1624916741250505498,1.994473E7
RIGHT_ARM,1624916741283838467,1.9904682E7
RIGHT_ARM,1624916741317171436,1.9865842E7
RIGHT_ARM,1624916741350504404,1.9824296E7
RIGHT_ARM,1624916741383837373,1.9780248E7
RIGHT_ARM,1624916741417170342,1.9742034E7
RIGHT_ARM,1624916741450503311,1.97225E7
RIGHT_ARM,1624916741483836279,1.9720776E7
RIGHT_ARM,1624916741517169248,1.9722474E7
RIGHT_ARM,1624916741550502217,1.972129E7
RIGHT_ARM,1624916741583835186,1.9720896E7
RIGHT_ARM,1624916741617168154,1.9728976E7
RIGHT_ARM,1624916741650501123,1.9735814E7
RIGHT_ARM,1624916741683834092,1.974874E7
RIGHT_ARM,1624916741717167061,1.9760338E7
RIGHT_ARM,1624916741750500029,1.9775678E7
RIGHT_ARM,1624916741783832998,1.9792374E7
RIGHT_ARM,1624916741817165967,1.9805882E7
RIGHT_ARM,1624916741850498936,1.9827078E7
RIGHT_ARM,1624916741883831904,1.9846728E7
RIGHT_ARM,1624916741917164873,1.986775E7
RIGHT_ARM,1624916741950497842,1.9887598E7
RIGHT_ARM,1624916741983830811,1.9907272E7
RIGHT_ARM,1624916742017163779,1.9930358E7
RIGHT_ARM,1624916742050496748,1.9955324E7
RIGHT_ARM,1624916742083829717,1.9976822E7
RIGHT_ARM,1624916742117162686,2.0000478E7
RIGHT_ARM,1624916742150495654,2.0024062E7
RIGHT_ARM,1624916742183828623,2.0047202E7
RIGHT_ARM,1624916742217161592,2.0068918E7
RIGHT_ARM,1624916742250494561,2.0094318E7
RIGHT_ARM,1624916742283827529,2.0121482E7
RIGHT_ARM,1624916742317160498,2.0144928E7
RIGHT_ARM,1624916742350493467,2.0142898E7
RIGHT_ARM,1624916742383826436,2.0100912E7
RIGHT_ARM,1624916742417159404,2.0043258E7
RIGHT_ARM,1624916742450492373,1.9994478E7
RIGHT_ARM,1624916742483825342,1.995184E7
RIGHT_ARM,1624916742517158311,1.9911662E7
RIGHT_ARM,1624916742550491279,1.9869746E7
RIGHT_ARM,1624916742583824248,1.9829444E7
RIGHT_ARM,1624916742617157217,1.9798102E7
RIGHT_ARM,1624916742650490186,1.9792546E7
RIGHT_ARM,1624916742683823154,1.9793834E7
RIGHT_ARM,1624916742717156123,1.9786986E7
RIGHT_ARM,1624916742750489092,1.9787794E7
RIGHT_ARM,1624916742783822061,1.9785314E7
RIGHT_ARM,1624916742817155029,1.978977E7
RIGHT_ARM,1624916742850487998,1.9799222E7
RIGHT_ARM,1624916742883820967,1.9812012E7
RIGHT_ARM,1624916742917153936,1.9822028E7
RIGHT_ARM,1624916742950486904,1.9833702E7
RIGHT_ARM,1624916742983819873,1.9853856E7
RIGHT_ARM,1624916743017152842,1.9866456E7
RIGHT_ARM,1624916743050485811,1.9886412E7
RIGHT_ARM,1624916743083818779,1.9902818E7
RIGHT_ARM,1624916743117151748,1.9921822E7
RIGHT_ARM,1624916743150484717,1.994251E7
RIGHT_ARM,1624916743183817686,1.9962586E7
RIGHT_ARM,1624916743217150654,1.9982742E7
RIGHT_ARM,1624916743250483623,2.0004388E7
RIGHT_ARM,1624916743283816592,2.0033438E7
RIGHT_ARM,1624916743317149561,2.0049304E7
RIGHT_ARM,1624916743350482529,2.0070216E7
RIGHT_ARM,1624916743383815498,2.0094714E7
RIGHT_ARM,1624916743417148467,2.0118678E7
RIGHT_ARM,1624916743450481436,2.0140334E7
RIGHT_ARM,1624916743483814404,2.0160474E7
RIGHT_ARM,1624916743517147373,2.0149778E7
RIGHT_ARM,1624916743550480342,2.0102526E7
RIGHT_ARM,1624916743583813311,2.0046318E7
RIGHT_ARM,1624916743617146279,1.9999336E7
RIGHT_ARM,1624916743650479248,1.9964566E7
RIGHT_ARM,1624916743683812217,1.9932958E7
RIGHT_ARM,1624916743717145186,1.9891002E7
RIGHT_ARM,1624916743750478154,1.9851408E7
RIGHT_ARM,1624916743783811123,1.983308E7
RIGHT_ARM,1624916743817144092,1.983155E7
RIGHT_ARM,1624916743850477061,1.9832718E7
RIGHT_ARM,1624916743883810029,1.9829872E7
RIGHT_ARM,1624916743917142998,1.9830836E7
RIGHT_ARM,1624916743950475967,1.9838126E7
RIGHT_ARM,1624916743983808936,1.9844284E7
RIGHT_ARM,1624916744017141904,1.9856158E7
RIGHT_ARM,1624916744050474873,1.9868272E7
RIGHT_ARM,1624916744083807842,1.9883372E7
RIGHT_ARM,1624916744117140811,1.9897958E7
RIGHT_ARM,1624916744150473779,1.9918154E7
RIGHT_ARM,1624916744183806748,1.9938232E7
RIGHT_ARM,1624916744217139717,1.9957426E7
RIGHT_ARM,1624916744250472686,1.9975556E7
RIGHT_ARM,1624916744283805654,1.9994512E7
RIGHT_ARM,1624916744317138623,2.0019954E7
RIGHT_ARM,1624916744350471592,2.003951E7
RIGHT_ARM,1624916744383804561,2.0062786E7
RIGHT_ARM,1624916744417137529,2.0087024E7
RIGHT_ARM,1624916744450470498,2.0115392E7
RIGHT_ARM,1624916744483803467,2.0127902E7
RIGHT_ARM,1624916744517136436,2.0154618E7
RIGHT_ARM,1624916744550469404,2.0178998E7
RIGHT_ARM,1624916744583802373,2.0202364E7
RIGHT_ARM,1624916744617135342,2.0230542E7
RIGHT_ARM,1624916744650468311,2.0253306E7
RIGHT_ARM,1624916744683801279,2.0245182E7
RIGHT_ARM,1624916744717134248,2.0204742E7
RIGHT_ARM,1624916744750467217,2.0144402E7
RIGHT_ARM,1624916744783800186,2.009519E7
RIGHT_ARM,1624916744817133154,2.005825E7
RIGHT_ARM,1624916744850466123,2.0023402E7
RIGHT_ARM,1624916744883799092,1.9974354E7
RIGHT_ARM,1624916744917132061,1.9934246E7
RIGHT_ARM,1624916744950465029,1.990263E7
RIGHT_ARM,1624916744983797998,1.989588E7
RIGHT_ARM,1624916745017130967,1.989737E7
RIGHT_ARM,1624916745050463936,1.9896642E7
RIGHT_ARM,1624916745083796904,1.9898278E7
RIGHT_ARM,1624916745117129873,1.9903416E7
RIGHT_ARM,1624916745150462842,1.9903608E7
RIGHT_ARM,1624916745183795811,1.9916594E7
RIGHT_ARM,1624916745217128779,1.9928766E7
RIGHT_ARM,1624916745250461748,1.9936666E7
RIGHT_ARM,1624916745283794717,1.9955002E7
RIGHT_ARM,1624916745317127686,1.9971362E7
RIGHT_ARM,1624916745350460654,1.9988022E7
RIGHT_ARM,1624916745383793623,2.000693E7
RIGHT_ARM,1624916745417126592,2.002652E7
RIGHT_ARM,1624916745450459561,2.0048874E7
RIGHT_ARM,1624916745483792529,2.0069874E7
RIGHT_ARM,1624916745517125498,2.008942E7
RIGHT_ARM,1624916745550458467,2.0113506E7
RIGHT_ARM,1624916745583791436,2.013733E7
RIGHT_ARM,1624916745617124404,2.0161414E7
RIGHT_ARM,1624916745650457373,2.0188594E7
RIGHT_ARM,1624916745683790342,2.0210086E7
RIGHT_ARM,1624916745717123311,2.0228296E7
RIGHT_ARM,1624916745750456279,2.0251982E7
RIGHT_ARM,1624916745783789248,2.0278802E7
RIGHT_ARM,1624916745817122217,2.0306448E7
RIGHT_ARM,1624916745850455186,2.0328786E7
RIGHT_ARM,1624916745883788154,2.0331442E7
RIGHT_ARM,1624916745917121123,2.0290546E7
RIGHT_ARM,1624916745950454092,2.0234242E7
RIGHT_ARM,1624916745983787061,2.0185078E7
RIGHT_ARM,1624916746017120029,2.0148032E7
RIGHT_ARM,1624916746050452998,2.0111132E7
RIGHT_ARM,1624916746083785967,2.0072664E7
RIGHT_ARM,1624916746117118936,2.0030108E7
RIGHT_ARM,1624916746150451904,2.000001E7
RIGHT_ARM,1624916746183784873,1.9995814E7
RIGHT_ARM,1624916746217117842,1.9994976E7
RIGHT_ARM,1624916746250450811,1.999069E7
RIGHT_ARM,1624916746283783779,1.9991818E7
RIGHT_ARM,1624916746317116748,1.9992426E7
RIGHT_ARM,1624916746350449717,1.9998914E7
RIGHT_ARM,1624916746383782686,2.0004088E7
RIGHT_ARM,1624916746417115654,2.0014748E7
RIGHT_ARM,1624916746450448623,2.002941E7
RIGHT_ARM,1624916746483781592,2.0045098E7
RIGHT_ARM,1624916746517114561,2.005966E7
RIGHT_ARM,1624916746550447529,2.0076238E7
RIGHT_ARM,1624916746583780498,2.009175E7
RIGHT_ARM,1624916746617113467,2.0108096E7
RIGHT_ARM,1624916746650446436,2.0128772E7
RIGHT_ARM,1624916746683779404,2.015057E7
RIGHT_ARM,1624916746717112373,2.017261E7
RIGHT_ARM,1624916746750445342,2.019403E7
RIGHT_ARM,1624916746783778311,2.0215336E7
RIGHT_ARM,1624916746817111279,2.0232982E7
RIGHT_ARM,1624916746850444248,2.0254194E7
RIGHT_ARM,1624916746883777217,2.0273742E7
RIGHT_ARM,1624916746917110186,2.0299338E7
RIGHT_ARM,1624916746950443154,2.0321742E7
RIGHT_ARM,1624916746983776123,2.0344512E7
RIGHT_ARM,1624916747017109092,2.0364902E7
RIGHT_ARM,1624916747050442061,2.0367814E7
RIGHT_ARM,1624916747083775029,2.0328374E7
RIGHT_ARM,1624916747117107998,2.027519E7
RIGHT_ARM,1624916747150440967,2.022705E7
RIGHT_ARM,1624916747183773936,2.019023E7
RIGHT_ARM,1624916747217106904,2.0159642E7
RIGHT_ARM,1624916747250439873,2.0117602E7
RIGHT_ARM,1624916747283772842,2.0078502E7
RIGHT_ARM,1624916747317105811,2.004511E7
RIGHT_ARM,1624916747350438779,2.0044782E7
RIGHT_ARM,1624916747383771748,2.0044854E7
RIGHT_ARM,1624916747417104717,2.004087E7
RIGHT_ARM,1624916747450437686,2.004569E7
RIGHT_ARM,1624916747483770654,2.004152E7
RIGHT_ARM,1624916747517103623,2.0047236E7
RIGHT_ARM,1624916747550436592,2.0060162E7
RIGHT_ARM,1624916747583769561,2.0070078E7
RIGHT_ARM,1624916747617102529,2.008125E7
RIGHT_ARM,1624916747650435498,2.0098678E7
RIGHT_ARM,1624916747683768467,2.0111288E7
RIGHT_ARM,1624916747717101436,2.0128942E7
RIGHT_ARM,1624916747750434404,2.014627E7
RIGHT_ARM,1624916747783767373,2.0166202E7
RIGHT_ARM,1624916747817100342,2.0186874E7
RIGHT_ARM,1624916747850433311,2.020856E7
RIGHT_ARM,1624916747883766279,2.023017E7
RIGHT_ARM,1624916747917099248,2.0252138E7
RIGHT_ARM,1624916747950432217,2.027347E7
RIGHT_ARM,1624916747983765186,2.0295858E7
RIGHT_ARM,1624916748017098154,2.0319016E7
RIGHT_ARM,1624916748050431123,2.033759E7
RIGHT_ARM,1624916748083764092,2.0355644E7
RIGHT_ARM,1624916748117097061,2.0379942E7
RIGHT_ARM,1624916748150430029,2.0402934E7
RIGHT_ARM,1624916748183762998,2.042865E7
RIGHT_ARM,1624916748217095967,2.0448174E7
RIGHT_ARM,1624916748250428936,2.0445008E7
RIGHT_ARM,1624916748283761904,2.0400406E7
RIGHT_ARM,1624916748317094873,2.0342878E7
RIGHT_ARM,1624916748350427842,2.0293868E7
RIGHT_ARM,1624916748383760811,2.0254696E7
RIGHT_ARM,1624916748417093779,2.0218968E7
RIGHT_ARM,1624916748450426748,2.0175482E7
RIGHT_ARM,1624916748483759717,2.0132008E7
RIGHT_ARM,1624916748517092686,2.0106472E7
RIGHT_ARM,1624916748550425654,2.0097882E7
RIGHT_ARM,1624916748583758623,2.0099368E7
RIGHT_ARM,1624916748617091592,2.0097126E7
RIGHT_ARM,1624916748650424561,2.0092062E7
RIGHT_ARM,1624916748683757529,2.0093162E7
RIGHT_ARM,1624916748717090498,2.0102702E7
RIGHT_ARM,1624916748750423467,2.0108454E7
RIGHT_ARM,1624916748783756436,2.0118034E7
RIGHT_ARM,1624916748817089404,2.0129864E7
RIGHT_ARM,1624916748850422373,2.0143094E7
RIGHT_ARM,1624916748883755342,2.0160622E7
RIGHT_ARM,1624916748917088311,2.0178812E7
RIGHT_ARM,1624916748950421279,2.0196002E7
RIGHT_ARM,1624916748983754248,2.0213734E7
RIGHT_ARM,1624916749017087217,2.0232742E7
RIGHT_ARM,1624916749050420186,2.0253184E7
RIGHT_ARM,1624916749083753154,2.0273928E7
RIGHT_ARM,1624916749117086123,2.0294976E7
RIGHT_ARM,1624916749150419092,2.0320266E7
RIGHT_ARM,1624916749183752061,2.0336466E7
RIGHT_ARM,1624916749217085029,2.0360682E7
RIGHT_ARM,1624916749250417998,2.0380528E7
RIGHT_ARM,1624916749283750967,2.0403952E7
RIGHT_ARM,1624916749317083936,2.0424424E7
RIGHT_ARM,1624916749350416904,2.0444232E7
RIGHT_ARM,1624916749383749873,2.0471112E7
RIGHT_ARM,1624916749417082842,2.049163E7
RIGHT_ARM,1624916749450415811,2.050535E7
RIGHT_ARM,1624916749483748779,2.0481144E7
RIGHT_ARM,1624916749517081748,2.0422526E7
RIGHT_ARM,1624916749550414717,2.0366672E7
RIGHT_ARM,1624916749583747686,2.0324602E7
RIGHT_ARM,1624916749617080654,2.0286868E7
RIGHT_ARM,1624916749650413623,2.0245384E7
RIGHT_ARM,1624916749683746592,2.0203488E7
RIGHT_ARM,1624916749717079561,2.0163898E7
RIGHT_ARM,1624916749750412529,2.0145304E7
RIGHT_ARM,1624916749783745498,2.0141622E7
RIGHT_ARM,1624916749817078467,2.014091E7
RIGHT_ARM,1624916749850411436,2.0134766E7
RIGHT_ARM,1624916749883744404,2.013564E7
RIGHT_ARM,1624916749917077373,2.0134458E7
RIGHT_ARM,1624916749950410342,2.014264E7
RIGHT_ARM,1624916749983743311,2.0148752E7
RIGHT_ARM,1624916750017076279,2.0160544E7
RIGHT_ARM,1624916750050409248,2.0168614E7
RIGHT_ARM,1624916750083742217,2.018752E7
RIGHT_ARM,1624916750117075186,2.0201912E7
RIGHT_ARM,1624916750150408154,2.0218468E7
RIGHT_ARM,1624916750183741123,2.0234542E7
RIGHT_ARM,1624916750217074092,2.025451E7
RIGHT_ARM,1624916750250407061,2.0272002E7
RIGHT_ARM,1624916750283740029,2.028983E7
RIGHT_ARM,1624916750317072998,2.030997E7
RIGHT_ARM,1624916750350405967,2.033139E7
RIGHT_ARM,1624916750383738936,2.0352232E7
RIGHT_ARM,1624916750417071904,2.0372308E7
RIGHT_ARM,1624916750450404873,2.0392896E7
RIGHT_ARM,1624916750483737842,2.0412142E7
RIGHT_ARM,1624916750517070811,2.0433964E7
RIGHT_ARM,1624916750550403779,2.045755E7
RIGHT_ARM,1624916750583736748,2.047885E7
RIGHT_ARM,1624916750617069717,2.0502718E7
RIGHT_ARM,1624916750650402686,2.0513416E7
RIGHT_ARM,1624916750683735654,2.049621E7
RIGHT_ARM,1624916750717068623,2.0441838E7
RIGHT_ARM,1624916750750401592,2.0392314E7
RIGHT_ARM,1624916750783734561,2.0347992E7
RIGHT_ARM,1624916750817067529,2.0320064E7
RIGHT_ARM,1624916750850400498,2.0286502E7
RIGHT_ARM,1624916750883733467,2.0246878E7
RIGHT_ARM,1624916750917066436,2.0215142E7
RIGHT_ARM,1624916750950399404,2.0210326E7
RIGHT_ARM,1624916750983732373,2.0209486E7
RIGHT_ARM,1624916751017065342,2.0208138E7
RIGHT_ARM,1624916751050398311,2.0208138E7
RIGHT_ARM,1624916751083731279,2.0209042E7
RIGHT_ARM,1624916751117064248,2.0215418E7
RIGHT_ARM,1624916751150397217,2.0223906E7
RIGHT_ARM,1624916751183730186,2.0235902E7
RIGHT_ARM,1624916751217063154,2.0250544E7
RIGHT_ARM,1624916751250396123,2.0264654E7
RIGHT_ARM,1624916751283729092,2.0280246E7
RIGHT_ARM,1624916751317062061,2.0296928E7
RIGHT_ARM,1624916751350395029,2.0312686E7
RIGHT_ARM,1624916751383727998,2.0329642E7
RIGHT_ARM,1624916751417060967,2.035014E7
RIGHT_ARM,1624916751450393936,2.0370678E7
RIGHT_ARM,1624916751483726904,2.0391112E7
RIGHT_ARM,1624916751517059873,2.0412808E7
RIGHT_ARM,1624916751550392842,2.043384E7
RIGHT_ARM,1624916751583725811,2.0456618E7
RIGHT_ARM,1624916751617058779,2.0478448E7
RIGHT_ARM,1624916751650391748,2.0495936E7
RIGHT_ARM,1624916751683724717,2.0519502E7
RIGHT_ARM,1624916751717057686,2.0539314E7
RIGHT_ARM,1624916751750390654,2.0564008E7
RIGHT_ARM,1624916751783723623,2.0587854E7
RIGHT_ARM,1624916751817056592,2.0607482E7
RIGHT_ARM,1624916751850389561,2.062011E7
RIGHT_ARM,1624916751883722529,2.0596458E7
RIGHT_ARM,1624916751917055498,2.0540686E7
RIGHT_ARM,1624916751950388467,2.0493128E7
RIGHT_ARM,1624916751983721436,2.04563E7
RIGHT_ARM,1624916752017054404,2.04238E7
RIGHT_ARM,1624916752050387373,2.0385462E7
RIGHT_ARM,1624916752083720342,2.0346562E7
RIGHT_ARM,1624916752117053311,2.031247E7
RIGHT_ARM,1624916752150386279,2.0301926E7
RIGHT_ARM,1624916752183719248,2.0303318E7
RIGHT_ARM,1624916752217052217,2.030391E7
RIGHT_ARM,1624916752250385186,2.0299434E7
RIGHT_ARM,1624916752283718154,2.0299076E7
RIGHT_ARM,1624916752317051123,2.0306974E7
