Limb,Time,Value
RIGHT_ARM,1624931656768381563,1.6181384E7
RIGHT_ARM,1624931656801714531,1.6203565E7
RIGHT_ARM,1624931656835047500,1.6192151E7
RIGHT_ARM,1624931656868380469,1.6139364E7
RIGHT_ARM,1624931656901713438,1.6078555E7
RIGHT_ARM,1624931656935046406,1.6034831E7
RIGHT_ARM,1624931656968379375,1.5997376E7
RIGHT_ARM,1624931657001712344,1.5961035E7
RIGHT_ARM,1624931657035045313,1.5929012E7
RIGHT_ARM,1624931657068378281,1.5917549E7
RIGHT_ARM,1624931657101711250,1.5924748E7
RIGHT_ARM,1624931657135044219,1.5932107E7
RIGHT_ARM,1624931657168377188,1.5935799E7
RIGHT_ARM,1624931657201710156,1.5939197E7
RIGHT_ARM,1624931657235043125,1.5945985E7
RIGHT_ARM,1624931657268376094,1.5957492E7
RIGHT_ARM,1624931657301709063,1.5970363E7
RIGHT_ARM,1624931657335042031,1.5988201E7
RIGHT_ARM,1624931657368375000,1.6004189E7
RIGHT_ARM,1624931657401707969,1.6026648E7
RIGHT_ARM,1624931657435040938,1.6049168E7
RIGHT_ARM,1624931657468373906,1.6063557E7
RIGHT_ARM,1624931657501706875,1.6083771E7
RIGHT_ARM,1624931657535039844,1.610866E7
RIGHT_ARM,1624931657568372813,1.6132805E7
RIGHT_ARM,1624931657601705781,1.6151537E7
RIGHT_ARM,1624931657635038750,1.6175067E7
RIGHT_ARM,1624931657668371719,1.6201525E7
RIGHT_ARM,1624931657701704688,1.6230553E7
RIGHT_ARM,1624931657735037656,1.6258443E7
RIGHT_ARM,1624931657768370625,1.6279268E7
RIGHT_ARM,1624931657801703594,1.6294157E7
RIGHT_ARM,1624931657835036563,1.6257457E7
RIGHT_ARM,1624931657868369531,1.6193732E7
RIGHT_ARM,1624931657901702500,1.6139389E7
RIGHT_ARM,1624931657935035469,1.6099205E7
RIGHT_ARM,1624931657968368438,1.6061989E7
RIGHT_ARM,1624931658001701406,1.6022804E7
RIGHT_ARM,1624931658035034375,1.5994019E7
RIGHT_ARM,1624931658068367344,1.5989873E7
RIGHT_ARM,1624931658101700313,1.5997912E7
RIGHT_ARM,1624931658135033281,1.5997789E7
RIGHT_ARM,1624931658168366250,1.5997309E7
RIGHT_ARM,1624931658201699219,1.6001381E7
RIGHT_ARM,1624931658235032188,1.6009939E7
RIGHT_ARM,1624931658268365156,1.6026796E7
RIGHT_ARM,1624931658301698125,1.6043741E7
RIGHT_ARM,1624931658335031094,1.6065576E7
RIGHT_ARM,1624931658368364063,1.6087503E7
RIGHT_ARM,1624931658401697031,1.6111043E7
RIGHT_ARM,1624931658435030000,1.6131129E7
RIGHT_ARM,1624931658468362969,1.6151412E7
RIGHT_ARM,1624931658501695938,1.6177143E7
RIGHT_ARM,1624931658535028906,1.6198333E7
RIGHT_ARM,1624931658568361875,1.6220827E7
RIGHT_ARM,1624931658601694844,1.6246113E7
RIGHT_ARM,1624931658635027813,1.6270124E7
RIGHT_ARM,1624931658668360781,1.6297256E7
RIGHT_ARM,1624931658701693750,1.6324883E7
RIGHT_ARM,1624931658735026719,1.6351387E7
RIGHT_ARM,1624931658768359688,1.6375429E7
RIGHT_ARM,1624931658801692656,1.6383095E7
RIGHT_ARM,1624931658835025625,1.6346287E7
RIGHT_ARM,1624931658868358594,1.6280833E7
RIGHT_ARM,1624931658901691563,1.6228267E7
RIGHT_ARM,1624931658935024531,1.6187713E7
RIGHT_ARM,1624931658968357500,1.6153967E7
RIGHT_ARM,1624931659001690469,1.612124E7
RIGHT_ARM,1624931659035023438,1.6094613E7
RIGHT_ARM,1624931659068356406,1.6093407E7
RIGHT_ARM,1624931659101689375,1.610104E7
RIGHT_ARM,1624931659135022344,1.6103765E7
RIGHT_ARM,1624931659168355313,1.6105413E7
RIGHT_ARM,1624931659201688281,1.6110189E7
RIGHT_ARM,1624931659235021250,1.6115595E7
RIGHT_ARM,1624931659268354219,1.6129824E7
RIGHT_ARM,1624931659301687188,1.6147665E7
RIGHT_ARM,1624931659335020156,1.6160984E7
RIGHT_ARM,1624931659368353125,1.6179576E7
RIGHT_ARM,1624931659401686094,1.6199381E7
RIGHT_ARM,1624931659435019063,1.6214881E7
RIGHT_ARM,1624931659468352031,1.6236693E7
RIGHT_ARM,1624931659501685000,1.6259E7
RIGHT_ARM,1624931659535017969,1.6278615E7
RIGHT_ARM,1624931659568350938,1.6301215E7
RIGHT_ARM,1624931659601683906,1.632312E7
RIGHT_ARM,1624931659635016875,1.6348767E7
RIGHT_ARM,1624931659668349844,1.6373392E7
RIGHT_ARM,1624931659701682813,1.6400152E7
RIGHT_ARM,1624931659735015781,1.6426375E7
RIGHT_ARM,1624931659768348750,1.6445509E7
RIGHT_ARM,1624931659801681719,1.6426384E7
