Limb,Time,Value
RIGHT_ARM,1626709028393060238,1.4083132E7
RIGHT_ARM,1626709028426393207,1.4087517E7
RIGHT_ARM,1626709028459726176,1.4091505E7
RIGHT_ARM,1626709028493059144,1.4098072E7
RIGHT_ARM,1626709028526392113,1.4102317E7
RIGHT_ARM,1626709028559725082,1.4097989E7
RIGHT_ARM,1626709028593058051,1.4082401E7
RIGHT_ARM,1626709028626391019,1.40616E7
RIGHT_ARM,1626709028659723988,1.4041397E7
RIGHT_ARM,1626709028693056957,1.4025376E7
RIGHT_ARM,1626709028726389926,1.4007837E7
RIGHT_ARM,1626709028759722894,1.3997479E7
RIGHT_ARM,1626709028793055863,1.3982087E7
RIGHT_ARM,1626709028826388832,1.3977548E7
RIGHT_ARM,1626709028859721801,1.3978731E7
RIGHT_ARM,1626709028893054769,1.3976001E7
RIGHT_ARM,1626709028926387738,1.3974536E7
RIGHT_ARM,1626709028959720707,1.3972823E7
RIGHT_ARM,1626709028993053676,1.3974865E7
RIGHT_ARM,1626709029026386644,1.3979753E7
RIGHT_ARM,1626709029059719613,1.3982551E7
RIGHT_ARM,1626709029093052582,1.3983013E7
RIGHT_ARM,1626709029126385551,1.3985743E7
RIGHT_ARM,1626709029159718519,1.3988891E7
RIGHT_ARM,1626709029193051488,1.3988547E7
RIGHT_ARM,1626709029226384457,1.3997345E7
RIGHT_ARM,1626709029259717426,1.3997111E7
RIGHT_ARM,1626709029293050394,1.4000163E7
RIGHT_ARM,1626709029326383363,1.4006207E7
RIGHT_ARM,1626709029359716332,1.4008772E7
RIGHT_ARM,1626709029393049301,1.4017725E7
RIGHT_ARM,1626709029426382269,1.4020101E7
RIGHT_ARM,1626709029459715238,1.4025012E7
RIGHT_ARM,1626709029493048207,1.4030173E7
RIGHT_ARM,1626709029526381176,1.4034101E7
RIGHT_ARM,1626709029559714144,1.403446E7
RIGHT_ARM,1626709029593047113,1.4027247E7
RIGHT_ARM,1626709029626380082,1.4007865E7
RIGHT_ARM,1626709029659713051,1.3980103E7
RIGHT_ARM,1626709029693046019,1.3963561E7
RIGHT_ARM,1626709029726378988,1.3947696E7
RIGHT_ARM,1626709029759711957,1.3930987E7
RIGHT_ARM,1626709029793044926,1.3915653E7
RIGHT_ARM,1626709029826377894,1.3907876E7
RIGHT_ARM,1626709029859710863,1.3903941E7
RIGHT_ARM,1626709029893043832,1.3903576E7
RIGHT_ARM,1626709029926376801,1.3900123E7
RIGHT_ARM,1626709029959709769,1.3899512E7
RIGHT_ARM,1626709029993042738,1.3900167E7
RIGHT_ARM,1626709030026375707,1.3901463E7
RIGHT_ARM,1626709030059708676,1.3905275E7
RIGHT_ARM,1626709030093041644,1.3907889E7
RIGHT_ARM,1626709030126374613,1.3910052E7
RIGHT_ARM,1626709030159707582,1.3910949E7
RIGHT_ARM,1626709030193040551,1.3914376E7
RIGHT_ARM,1626709030226373519,1.3913365E7
RIGHT_ARM,1626709030259706488,1.3921977E7
RIGHT_ARM,1626709030293039457,1.3922804E7
RIGHT_ARM,1626709030326372426,1.3926539E7
RIGHT_ARM,1626709030359705394,1.3933549E7
RIGHT_ARM,1626709030393038363,1.3941563E7
RIGHT_ARM,1626709030426371332,1.3946552E7
RIGHT_ARM,1626709030459704301,1.3950349E7
RIGHT_ARM,1626709030493037269,1.3953512E7
RIGHT_ARM,1626709030526370238,1.3962857E7
RIGHT_ARM,1626709030559703207,1.396514E7
RIGHT_ARM,1626709030593036176,1.3969075E7
RIGHT_ARM,1626709030626369144,1.3965021E7
RIGHT_ARM,1626709030659702113,1.39477E7
RIGHT_ARM,1626709030693035082,1.3925035E7
RIGHT_ARM,1626709030726368051,1.3907112E7
RIGHT_ARM,1626709030759701019,1.3889735E7
RIGHT_ARM,1626709030793033988,1.3877145E7
RIGHT_ARM,1626709030826366957,1.3866115E7
RIGHT_ARM,1626709030859699926,1.3852521E7
RIGHT_ARM,1626709030893032894,1.3850845E7
RIGHT_ARM,1626709030926365863,1.3848165E7
RIGHT_ARM,1626709030959698832,1.3848589E7
RIGHT_ARM,1626709030993031801,1.3843913E7
RIGHT_ARM,1626709031026364769,1.3845793E7
RIGHT_ARM,1626709031059697738,1.3848283E7
RIGHT_ARM,1626709031093030707,1.3849447E7
RIGHT_ARM,1626709031126363676,1.3855888E7
RIGHT_ARM,1626709031159696644,1.3856167E7
RIGHT_ARM,1626709031193029613,1.3860677E7
RIGHT_ARM,1626709031226362582,1.3862804E7
RIGHT_ARM,1626709031259695551,1.3866664E7
RIGHT_ARM,1626709031293028519,1.3871217E7
RIGHT_ARM,1626709031326361488,1.3875163E7
RIGHT_ARM,1626709031359694457,1.3881056E7
RIGHT_ARM,1626709031393027426,1.3886843E7
RIGHT_ARM,1626709031426360394,1.3894277E7
RIGHT_ARM,1626709031459693363,1.3898467E7
RIGHT_ARM,1626709031493026332,1.3903635E7
RIGHT_ARM,1626709031526359301,1.3912269E7
RIGHT_ARM,1626709031559692269,1.3913383E7
RIGHT_ARM,1626709031593025238,1.3921127E7
RIGHT_ARM,1626709031626358207,1.3926725E7
RIGHT_ARM,1626709031659691176,1.3929495E7
RIGHT_ARM,1626709031693024144,1.3929005E7
RIGHT_ARM,1626709031726357113,1.3907028E7
RIGHT_ARM,1626709031759690082,1.3884831E7
RIGHT_ARM,1626709031793023051,1.3869099E7
RIGHT_ARM,1626709031826356019,1.3854123E7
RIGHT_ARM,1626709031859688988,1.3842441E7
RIGHT_ARM,1626709031893021957,1.3828044E7
RIGHT_ARM,1626709031926354926,1.3819928E7
RIGHT_ARM,1626709031959687894,1.381712E7
RIGHT_ARM,1626709031993020863,1.3815561E7
RIGHT_ARM,1626709032026353832,1.381602E7
RIGHT_ARM,1626709032059686801,1.3811572E7
RIGHT_ARM,1626709032093019769,1.381152E7
RIGHT_ARM,1626709032126352738,1.3815991E7
RIGHT_ARM,1626709032159685707,1.3818371E7
RIGHT_ARM,1626709032193018676,1.382032E7
RIGHT_ARM,1626709032226351644,1.3824423E7
RIGHT_ARM,1626709032259684613,1.3827948E7
RIGHT_ARM,1626709032293017582,1.3832805E7
RIGHT_ARM,1626709032326350551,1.3834891E7
RIGHT_ARM,1626709032359683519,1.3838285E7
RIGHT_ARM,1626709032393016488,1.3842325E7
RIGHT_ARM,1626709032426349457,1.3846012E7
