Limb,Time,Value
RIGHT_ARM,1624930808431052969,1.3799259E7
RIGHT_ARM,1624930808464385937,1.3794972E7
RIGHT_ARM,1624930808497718906,1.3806509E7
RIGHT_ARM,1624930808531051875,1.3811993E7
RIGHT_ARM,1624930808564384844,1.3816448E7
RIGHT_ARM,1624930808597717812,1.3823925E7
RIGHT_ARM,1624930808631050781,1.3830352E7
RIGHT_ARM,1624930808664383750,1.3841843E7
RIGHT_ARM,1624930808697716719,1.3860397E7
RIGHT_ARM,1624930808731049687,1.3878768E7
RIGHT_ARM,1624930808764382656,1.3898765E7
RIGHT_ARM,1624930808797715625,1.3917048E7
RIGHT_ARM,1624930808831048594,1.3937185E7
RIGHT_ARM,1624930808864381562,1.3956255E7
RIGHT_ARM,1624930808897714531,1.3976613E7
RIGHT_ARM,1624930808931047500,1.3995697E7
RIGHT_ARM,1624930808964380469,1.4010095E7
RIGHT_ARM,1624930808997713437,1.4036983E7
RIGHT_ARM,1624930809031046406,1.4058219E7
RIGHT_ARM,1624930809064379375,1.4079299E7
RIGHT_ARM,1624930809097712344,1.4108424E7
RIGHT_ARM,1624930809131045312,1.4132759E7
RIGHT_ARM,1624930809164378281,1.4149905E7
RIGHT_ARM,1624930809197711250,1.4121691E7
RIGHT_ARM,1624930809231044219,1.4043559E7
RIGHT_ARM,1624930809264377187,1.3970149E7
RIGHT_ARM,1624930809297710156,1.3909533E7
RIGHT_ARM,1624930809331043125,1.3862859E7
RIGHT_ARM,1624930809364376094,1.3826151E7
RIGHT_ARM,1624930809397709062,1.3789735E7
RIGHT_ARM,1624930809431042031,1.3768549E7
RIGHT_ARM,1624930809464375000,1.3770185E7
RIGHT_ARM,1624930809497707969,1.3779731E7
RIGHT_ARM,1624930809531040937,1.3780687E7
RIGHT_ARM,1624930809564373906,1.3785331E7
RIGHT_ARM,1624930809597706875,1.3792545E7
RIGHT_ARM,1624930809631039844,1.3802319E7
RIGHT_ARM,1624930809664372812,1.382122E7
RIGHT_ARM,1624930809697705781,1.3838645E7
RIGHT_ARM,1624930809731038750,1.3857437E7
RIGHT_ARM,1624930809764371719,1.3879067E7
RIGHT_ARM,1624930809797704687,1.389626E7
RIGHT_ARM,1624930809831037656,1.3916673E7
RIGHT_ARM,1624930809864370625,1.3937525E7
RIGHT_ARM,1624930809897703594,1.39571E7
RIGHT_ARM,1624930809931036562,1.3977424E7
RIGHT_ARM,1624930809964369531,1.3994107E7
RIGHT_ARM,1624930809997702500,1.40115E7
RIGHT_ARM,1624930810031035469,1.403572E7
RIGHT_ARM,1624930810064368437,1.4059903E7
RIGHT_ARM,1624930810097701406,1.4082615E7
RIGHT_ARM,1624930810131034375,1.4101649E7
RIGHT_ARM,1624930810164367344,1.4096831E7
RIGHT_ARM,1624930810197700312,1.4034645E7
RIGHT_ARM,1624930810231033281,1.3955363E7
RIGHT_ARM,1624930810264366250,1.3895352E7
RIGHT_ARM,1624930810297699219,1.3846728E7
RIGHT_ARM,1624930810331032187,1.3807676E7
RIGHT_ARM,1624930810364365156,1.3772688E7
RIGHT_ARM,1624930810397698125,1.3752191E7
RIGHT_ARM,1624930810431031094,1.3753519E7
RIGHT_ARM,1624930810464364062,1.3764465E7
RIGHT_ARM,1624930810497697031,1.3768816E7
RIGHT_ARM,1624930810531030000,1.3771943E7
RIGHT_ARM,1624930810564362969,1.3777312E7
RIGHT_ARM,1624930810597695937,1.3787111E7
RIGHT_ARM,1624930810631028906,1.3801265E7
RIGHT_ARM,1624930810664361875,1.3820385E7
RIGHT_ARM,1624930810697694844,1.383906E7
RIGHT_ARM,1624930810731027812,1.3864604E7
RIGHT_ARM,1624930810764360781,1.3884125E7
RIGHT_ARM,1624930810797693750,1.3901232E7
RIGHT_ARM,1624930810831026719,1.3923283E7
RIGHT_ARM,1624930810864359687,1.3939783E7
RIGHT_ARM,1624930810897692656,1.3961608E7
RIGHT_ARM,1624930810931025625,1.3980863E7
RIGHT_ARM,1624930810964358594,1.4005531E7
RIGHT_ARM,1624930810997691562,1.4026163E7
RIGHT_ARM,1624930811031024531,1.4052432E7
RIGHT_ARM,1624930811064357500,1.4080397E7
RIGHT_ARM,1624930811097690469,1.4085996E7
RIGHT_ARM,1624930811131023437,1.4033549E7
RIGHT_ARM,1624930811164356406,1.3954104E7
RIGHT_ARM,1624930811197689375,1.3889596E7
RIGHT_ARM,1624930811231022344,1.3844851E7
RIGHT_ARM,1624930811264355312,1.3808859E7
RIGHT_ARM,1624930811297688281,1.3773213E7
RIGHT_ARM,1624930811331021250,1.3749439E7
RIGHT_ARM,1624930811364354219,1.3750496E7
RIGHT_ARM,1624930811397687187,1.3763109E7
RIGHT_ARM,1624930811431020156,1.3773945E7
RIGHT_ARM,1624930811464353125,1.3780491E7
RIGHT_ARM,1624930811497686094,1.3787181E7
RIGHT_ARM,1624930811531019062,1.3798636E7
RIGHT_ARM,1624930811564352031,1.3815519E7
RIGHT_ARM,1624930811597685000,1.3841053E7
RIGHT_ARM,1624930811631017969,1.3865423E7
RIGHT_ARM,1624930811664350937,1.3889771E7
RIGHT_ARM,1624930811697683906,1.3918332E7
RIGHT_ARM,1624930811731016875,1.3942632E7
RIGHT_ARM,1624930811764349844,1.3966216E7
RIGHT_ARM,1624930811797682812,1.3987652E7
RIGHT_ARM,1624930811831015781,1.4016333E7
RIGHT_ARM,1624930811864348750,1.4038036E7
RIGHT_ARM,1624930811897681719,1.4056323E7
RIGHT_ARM,1624930811931014687,1.4083805E7
RIGHT_ARM,1624930811964347656,1.4112585E7
RIGHT_ARM,1624930811997680625,1.4137796E7
RIGHT_ARM,1624930812031013594,1.4156883E7
RIGHT_ARM,1624930812064346562,1.4138067E7
RIGHT_ARM,1624930812097679531,1.406644E7
RIGHT_ARM,1624930812131012500,1.3992293E7
RIGHT_ARM,1624930812164345469,1.3935015E7
RIGHT_ARM,1624930812197678437,1.3893151E7
RIGHT_ARM,1624930812231011406,1.3855624E7
RIGHT_ARM,1624930812264344375,1.3820804E7
RIGHT_ARM,1624930812297677344,1.3804671E7
RIGHT_ARM,1624930812331010312,1.3813516E7
RIGHT_ARM,1624930812364343281,1.3828612E7
RIGHT_ARM,1624930812397676250,1.3837709E7
RIGHT_ARM,1624930812431009219,1.3844853E7
RIGHT_ARM,1624930812464342187,1.386096E7
RIGHT_ARM,1624930812497675156,1.3888735E7
RIGHT_ARM,1624930812531008125,1.3929661E7
RIGHT_ARM,1624930812564341094,1.3978008E7
RIGHT_ARM,1624930812597674062,1.4008152E7
RIGHT_ARM,1624930812631007031,1.4006353E7
RIGHT_ARM,1624930812664340000,1.3996996E7
RIGHT_ARM,1624930812697672969,1.3993373E7
RIGHT_ARM,1624930812731005937,1.3994524E7
RIGHT_ARM,1624930812764338906,1.399562E7
RIGHT_ARM,1624930812797671875,1.4005597E7
