Limb,Time,Value
RIGHT_ARM,1624969440262044926,1.8514254E7
RIGHT_ARM,1624969440295377895,1.853245E7
RIGHT_ARM,1624969440328710863,1.8546882E7
RIGHT_ARM,1624969440362043832,1.8564334E7
RIGHT_ARM,1624969440395376801,1.8581006E7
RIGHT_ARM,1624969440428709770,1.8587546E7
RIGHT_ARM,1624969440462042738,1.8562312E7
RIGHT_ARM,1624969440495375707,1.8517814E7
RIGHT_ARM,1624969440528708676,1.8474774E7
RIGHT_ARM,1624969440562041645,1.84485E7
RIGHT_ARM,1624969440595374613,1.8418336E7
RIGHT_ARM,1624969440628707582,1.8395264E7
RIGHT_ARM,1624969440662040551,1.836932E7
RIGHT_ARM,1624969440695373520,1.8352178E7
RIGHT_ARM,1624969440728706488,1.8342462E7
RIGHT_ARM,1624969440762039457,1.8337856E7
RIGHT_ARM,1624969440795372426,1.8327526E7
RIGHT_ARM,1624969440828705395,1.8322256E7
RIGHT_ARM,1624969440862038363,1.8320062E7
RIGHT_ARM,1624969440895371332,1.8318106E7
RIGHT_ARM,1624969440928704301,1.8324068E7
RIGHT_ARM,1624969440962037270,1.8330178E7
RIGHT_ARM,1624969440995370238,1.834109E7
RIGHT_ARM,1624969441028703207,1.83508E7
RIGHT_ARM,1624969441062036176,1.8361922E7
RIGHT_ARM,1624969441095369145,1.8373402E7
RIGHT_ARM,1624969441128702113,1.838704E7
RIGHT_ARM,1624969441162035082,1.8397284E7
RIGHT_ARM,1624969441195368051,1.8408666E7
RIGHT_ARM,1624969441228701020,1.8426422E7
RIGHT_ARM,1624969441262033988,1.8438462E7
RIGHT_ARM,1624969441295366957,1.8453714E7
RIGHT_ARM,1624969441328699926,1.8471046E7
RIGHT_ARM,1624969441362032895,1.8486794E7
RIGHT_ARM,1624969441395365863,1.850205E7
RIGHT_ARM,1624969441428698832,1.8521064E7
RIGHT_ARM,1624969441462031801,1.8535034E7
RIGHT_ARM,1624969441495364770,1.8550546E7
RIGHT_ARM,1624969441528697738,1.8569382E7
RIGHT_ARM,1624969441562030707,1.8587514E7
RIGHT_ARM,1624969441595363676,1.8596688E7
RIGHT_ARM,1624969441628696645,1.8579142E7
RIGHT_ARM,1624969441662029613,1.8534118E7
RIGHT_ARM,1624969441695362582,1.8489138E7
RIGHT_ARM,1624969441728695551,1.8460558E7
RIGHT_ARM,1624969441762028520,1.8434062E7
RIGHT_ARM,1624969441795361488,1.8412184E7
RIGHT_ARM,1624969441828694457,1.8389782E7
RIGHT_ARM,1624969441862027426,1.837053E7
RIGHT_ARM,1624969441895360395,1.8362438E7
RIGHT_ARM,1624969441928693363,1.8357704E7
RIGHT_ARM,1624969441962026332,1.8349362E7
RIGHT_ARM,1624969441995359301,1.8338294E7
RIGHT_ARM,1624969442028692270,1.8340136E7
RIGHT_ARM,1624969442062025238,1.8337254E7
RIGHT_ARM,1624969442095358207,1.8341784E7
RIGHT_ARM,1624969442128691176,1.8351728E7
RIGHT_ARM,1624969442162024145,1.8360228E7
RIGHT_ARM,1624969442195357113,1.8371726E7
RIGHT_ARM,1624969442228690082,1.8383108E7
RIGHT_ARM,1624969442262023051,1.839571E7
RIGHT_ARM,1624969442295356020,1.8406998E7
RIGHT_ARM,1624969442328688988,1.8417462E7
RIGHT_ARM,1624969442362021957,1.8430192E7
RIGHT_ARM,1624969442395354926,1.844276E7
RIGHT_ARM,1624969442428687895,1.8457294E7
RIGHT_ARM,1624969442462020863,1.8474216E7
RIGHT_ARM,1624969442495353832,1.8493966E7
RIGHT_ARM,1624969442528686801,1.8508272E7
RIGHT_ARM,1624969442562019770,1.8518892E7
RIGHT_ARM,1624969442595352738,1.853775E7
RIGHT_ARM,1624969442628685707,1.8554488E7
RIGHT_ARM,1624969442662018676,1.8569814E7
RIGHT_ARM,1624969442695351645,1.858547E7
RIGHT_ARM,1624969442728684613,1.8600616E7
RIGHT_ARM,1624969442762017582,1.860652E7
RIGHT_ARM,1624969442795350551,1.8579066E7
RIGHT_ARM,1624969442828683520,1.8534504E7
RIGHT_ARM,1624969442862016488,1.849689E7
RIGHT_ARM,1624969442895349457,1.8469314E7
RIGHT_ARM,1624969442928682426,1.844728E7
