Limb,Time,Value
RIGHT_ARM,1625021105233477239,9666128.0
RIGHT_ARM,1625021105266810208,9674663.0
RIGHT_ARM,1625021105300143177,9685223.0
RIGHT_ARM,1625021105333476145,9695209.0
RIGHT_ARM,1625021105366809114,9706736.0
RIGHT_ARM,1625021105400142083,9715191.0
RIGHT_ARM,1625021105433475052,9723543.0
RIGHT_ARM,1625021105466808020,9736732.0
RIGHT_ARM,1625021105500140989,9747585.0
RIGHT_ARM,1625021105533473958,9758916.0
RIGHT_ARM,1625021105566806927,9770341.0
RIGHT_ARM,1625021105600139895,9779048.0
RIGHT_ARM,1625021105633472864,9789725.0
RIGHT_ARM,1625021105666805833,9804423.0
RIGHT_ARM,1625021105700138802,9814989.0
RIGHT_ARM,1625021105733471770,9823677.0
RIGHT_ARM,1625021105766804739,9835723.0
RIGHT_ARM,1625021105800137708,9830027.0
RIGHT_ARM,1625021105833470677,9802721.0
RIGHT_ARM,1625021105866803645,9765119.0
RIGHT_ARM,1625021105900136614,9733573.0
RIGHT_ARM,1625021105933469583,9710848.0
RIGHT_ARM,1625021105966802552,9690868.0
RIGHT_ARM,1625021106000135520,9670891.0
RIGHT_ARM,1625021106033468489,9654015.0
RIGHT_ARM,1625021106066801458,9653561.0
RIGHT_ARM,1625021106100134427,9658635.0
RIGHT_ARM,1625021106133467395,9659896.0
RIGHT_ARM,1625021106166800364,9659603.0
RIGHT_ARM,1625021106200133333,9660533.0
