Limb,Time,Value
RIGHT_ARM,1626708785310360759,1.0802675E7
RIGHT_ARM,1626708785343693728,1.0802337E7
RIGHT_ARM,1626708785377026697,1.0803579E7
RIGHT_ARM,1626708785410359665,1.0805544E7
RIGHT_ARM,1626708785443692634,1.0802705E7
RIGHT_ARM,1626708785477025603,1.0804923E7
RIGHT_ARM,1626708785510358572,1.0800232E7
RIGHT_ARM,1626708785543691540,1.0793643E7
RIGHT_ARM,1626708785577024509,1.0783071E7
RIGHT_ARM,1626708785610357478,1.0777945E7
RIGHT_ARM,1626708785643690447,1.0772176E7
RIGHT_ARM,1626708785677023415,1.0765933E7
RIGHT_ARM,1626708785710356384,1.0759681E7
RIGHT_ARM,1626708785743689353,1.0755097E7
RIGHT_ARM,1626708785777022322,1.075528E7
RIGHT_ARM,1626708785810355290,1.0753488E7
RIGHT_ARM,1626708785843688259,1.0750485E7
RIGHT_ARM,1626708785877021228,1.0748675E7
RIGHT_ARM,1626708785910354197,1.0746387E7
RIGHT_ARM,1626708785943687165,1.0744301E7
RIGHT_ARM,1626708785977020134,1.0741331E7
RIGHT_ARM,1626708786010353103,1.0742275E7
RIGHT_ARM,1626708786043686072,1.0739827E7
RIGHT_ARM,1626708786077019040,1.0739384E7
RIGHT_ARM,1626708786110352009,1.0740442E7
RIGHT_ARM,1626708786143684978,1.0736636E7
RIGHT_ARM,1626708786177017947,1.0736465E7
RIGHT_ARM,1626708786210350915,1.0734564E7
RIGHT_ARM,1626708786243683884,1.0733771E7
RIGHT_ARM,1626708786277016853,1.0734463E7
RIGHT_ARM,1626708786310349822,1.073323E7
RIGHT_ARM,1626708786343682790,1.0733801E7
